Date,Adj Close,Close,High,Low,Open,Volume
,FVRR,FVRR,FVRR,FVRR,FVRR,FVRR
2025-02-20,27.850000381469727,27.850000381469727,29.59000015258789,27.020000457763672,29.59000015258789,2000200
2025-02-21,25.700000762939453,25.700000762939453,28.084999084472656,25.665000915527344,27.65999984741211,1627900
2025-02-24,26.56999969482422,26.56999969482422,26.799999237060547,25.700000762939453,25.899999618530273,1241100
2025-02-25,25.770000457763672,25.770000457763672,26.448999404907227,25.079999923706055,26.059999465942383,927000
2025-02-26,26.1200008392334,26.1200008392334,26.635000228881836,25.93000030517578,25.940000534057617,554900
2025-02-27,26.1200008392334,26.1200008392334,26.729999542236328,25.700000762939453,26.520000457763672,862500
2025-02-28,26.889999389648438,26.889999389648438,27.010000228881836,25.399999618530273,25.899999618530273,864200
2025-03-03,25.09000015258789,25.09000015258789,27.020000457763672,25.084999084472656,26.959999084472656,777000
2025-03-04,25.219999313354492,25.219999313354492,25.5,23.739999771118164,24.610000610351562,1075600
2025-03-05,25.670000076293945,25.670000076293945,25.739999771118164,24.809999465942383,25.229999542236328,630600
2025-03-06,25.219999313354492,25.219999313354492,26.28499984741211,24.969999313354492,25.170000076293945,625700
2025-03-07,25.5,25.5,25.78499984741211,24.375999450683594,25.219999313354492,795700
2025-03-10,24.760000228881836,24.760000228881836,25.219999313354492,24.309999465942383,25.0,795500
2025-03-11,26.389999389648438,26.389999389648438,26.850000381469727,25.25,26.100000381469727,924400
2025-03-12,26.600000381469727,26.600000381469727,27.420000076293945,25.959999084472656,27.020000457763672,636900
2025-03-13,25.450000762939453,25.450000762939453,26.639999389648438,25.020000457763672,26.280000686645508,651800
2025-03-14,25.639999389648438,25.639999389648438,26.100000381469727,24.969999313354492,25.790000915527344,806000
2025-03-17,26.43000030517578,26.43000030517578,26.790000915527344,25.450000762939453,25.559999465942383,814400
2025-03-18,25.219999313354492,25.219999313354492,26.264999389648438,25.170000076293945,26.139999389648438,506500
2025-03-19,25.329999923706055,25.329999923706055,25.809999465942383,25.110000610351562,25.270000457763672,323100
2025-03-20,25.8799991607666,25.8799991607666,26.200000762939453,25.34000015258789,25.420000076293945,373200
2025-03-21,25.690000534057617,25.690000534057617,26.100000381469727,25.260000228881836,25.360000610351562,507400
2025-03-24,26.299999237060547,26.299999237060547,26.360000610351562,25.899999618530273,26.06999969482422,405400
2025-03-25,26.5,26.5,26.600000381469727,26.1299991607666,26.1299991607666,287400
2025-03-26,26.110000610351562,26.110000610351562,26.575000762939453,25.649999618530273,26.43000030517578,290700
2025-03-27,25.06999969482422,25.06999969482422,26.100000381469727,25.06999969482422,25.8799991607666,245500
2025-03-28,24.329999923706055,24.329999923706055,25.059999465942383,23.969999313354492,25.049999237060547,371200
2025-03-31,23.68000030517578,23.68000030517578,23.844999313354492,23.100000381469727,23.690000534057617,405300
2025-04-01,23.969999313354492,23.969999313354492,24.100000381469727,23.440000534057617,23.719999313354492,489000
2025-04-02,24.489999771118164,24.489999771118164,24.832000732421875,23.4950008392334,23.579999923706055,479600
2025-04-03,23.440000534057617,23.440000534057617,23.670000076293945,22.684999465942383,23.200000762939453,603200
2025-04-04,22.200000762939453,22.200000762939453,23.045000076293945,21.399999618530273,23.0,831500
2025-04-07,23.40999984741211,23.40999984741211,24.290000915527344,20.826000213623047,21.0,1243600
2025-04-08,22.989999771118164,22.989999771118164,24.149999618530273,22.59000015258789,23.75,631600
2025-04-09,25.239999771118164,25.239999771118164,25.549999237060547,22.829999923706055,22.860000610351562,614100
2025-04-10,24.510000228881836,24.510000228881836,25.315000534057617,24.18000030517578,24.959999084472656,484400
2025-04-11,25.020000457763672,25.020000457763672,25.239999771118164,23.799999237060547,24.56999969482422,540700
2025-04-14,24.68000030517578,24.68000030517578,25.440000534057617,24.280000686645508,25.440000534057617,532400
2025-04-15,25.25,25.25,25.475000381469727,24.540000915527344,24.540000915527344,327800
2025-04-16,24.75,24.75,25.299999237060547,24.309999465942383,25.0,333600
2025-04-17,24.6299991607666,24.6299991607666,25.110000610351562,24.239999771118164,24.639999389648438,303300
2025-04-21,24.190000534057617,24.190000534057617,24.5,23.860000610351562,24.280000686645508,295700
2025-04-22,25.1299991607666,25.1299991607666,25.260000228881836,24.299999237060547,24.399999618530273,380500
2025-04-23,25.790000915527344,25.790000915527344,26.30500030517578,25.56399917602539,25.799999237060547,433900
2025-04-24,26.639999389648438,26.639999389648438,26.764999389648438,25.655000686645508,25.799999237060547,459400
2025-04-25,26.920000076293945,26.920000076293945,26.940000534057617,26.325000762939453,26.520000457763672,357700
2025-04-28,26.420000076293945,26.420000076293945,27.200000762939453,26.3700008392334,26.799999237060547,659600
2025-04-29,26.649999618530273,26.649999618530273,26.950000762939453,26.43000030517578,26.59000015258789,299100
2025-04-30,25.450000762939453,25.450000762939453,26.260000228881836,25.219999313354492,26.260000228881836,462700
2025-05-01,26.1200008392334,26.1200008392334,26.360000610351562,25.65999984741211,25.93000030517578,706400
2025-05-02,26.549999237060547,26.549999237060547,26.639999389648438,26.19499969482422,26.270000457763672,326800
2025-05-05,26.299999237060547,26.299999237060547,26.8799991607666,26.145000457763672,26.200000762939453,422300
2025-05-06,26.790000915527344,26.790000915527344,27.516000747680664,26.040000915527344,26.399999618530273,829100
2025-05-07,29.1299991607666,29.1299991607666,29.170000076293945,26.600000381469727,26.8700008392334,1617500
2025-05-08,29.520000457763672,29.520000457763672,30.309999465942383,29.110000610351562,29.690000534057617,1209900
2025-05-09,30.739999771118164,30.739999771118164,30.829999923706055,29.579999923706055,29.670000076293945,770900
2025-05-12,31.780000686645508,31.780000686645508,31.90999984741211,30.690000534057617,31.5,690000
2025-05-13,32.400001525878906,32.400001525878906,32.52000045776367,31.450000762939453,31.520000457763672,629500
2025-05-14,32.41999816894531,32.41999816894531,32.41999816894531,31.672000885009766,32.0,741300
2025-05-15,31.690000534057617,31.690000534057617,32.23500061035156,31.200000762939453,32.029998779296875,605700
2025-05-16,32.209999084472656,32.209999084472656,32.25,31.309999465942383,31.639999389648438,447200
2025-05-19,31.559999465942383,31.559999465942383,31.56999969482422,30.889999389648438,31.3799991607666,616500
2025-05-20,31.790000915527344,31.790000915527344,32.13999938964844,31.040000915527344,31.329999923706055,524100
2025-05-21,32.209999084472656,32.209999084472656,32.880001068115234,31.299999237060547,31.31999969482422,530600
2025-05-22,33.150001525878906,33.150001525878906,33.439998626708984,32.1150016784668,32.290000915527344,542500
2025-05-23,33.7599983215332,33.7599983215332,33.88999938964844,32.619998931884766,32.79999923706055,549800
2025-05-27,32.81999969482422,32.81999969482422,34.130001068115234,32.689998626708984,33.79999923706055,641900
2025-05-28,32.709999084472656,32.709999084472656,33.060001373291016,32.53200149536133,33.0,352900
2025-05-29,32.099998474121094,32.099998474121094,33.06999969482422,31.8799991607666,33.029998779296875,342100
2025-05-30,32.41999816894531,32.41999816894531,32.4900016784668,31.711000442504883,32.15999984741211,580400
2025-06-02,32.939998626708984,32.939998626708984,33.119998931884766,31.200000762939453,32.02000045776367,732600
2025-06-03,32.650001525878906,32.650001525878906,33.07600021362305,32.47999954223633,32.84000015258789,405100
2025-06-04,33.4900016784668,33.4900016784668,33.58000183105469,32.65999984741211,32.68000030517578,483200
2025-06-05,33.38999938964844,33.38999938964844,34.06999969482422,33.064998626708984,33.7400016784668,409000
2025-06-06,33.779998779296875,33.779998779296875,33.95600128173828,33.38999938964844,33.7400016784668,283100
2025-06-09,32.18000030517578,32.18000030517578,33.810001373291016,31.584999084472656,33.810001373291016,603200
2025-06-10,31.93000030517578,31.93000030517578,32.599998474121094,31.784000396728516,32.220001220703125,391200
2025-06-11,31.709999084472656,31.709999084472656,32.29999923706055,31.56999969482422,31.979999542236328,376800
2025-06-12,29.920000076293945,29.920000076293945,31.469999313354492,29.600000381469727,31.469999313354492,632000
2025-06-13,29.229999542236328,29.229999542236328,29.68899917602539,28.959999084472656,29.31999969482422,489600
2025-06-16,29.8799991607666,29.8799991607666,30.024999618530273,29.209999084472656,29.59000015258789,466900
2025-06-17,29.459999084472656,29.459999084472656,29.959999084472656,29.209999084472656,29.420000076293945,369200
2025-06-18,29.6200008392334,29.6200008392334,30.18000030517578,29.459999084472656,29.65999984741211,415800
2025-06-20,29.049999237060547,29.049999237060547,29.7450008392334,28.510000228881836,29.420000076293945,419000
2025-06-23,29.049999237060547,29.049999237060547,29.309999465942383,28.499000549316406,28.989999771118164,352800
2025-06-24,29.31999969482422,29.31999969482422,29.809999465942383,28.969999313354492,29.6200008392334,480000
2025-06-25,29.059999465942383,29.059999465942383,29.798999786376953,29.059999465942383,29.43000030517578,369100
2025-06-26,29.18000030517578,29.18000030517578,29.459999084472656,28.780000686645508,29.329999923706055,358000
2025-06-27,28.639999389648438,28.639999389648438,29.295000076293945,28.6299991607666,29.15999984741211,567800
2025-06-30,29.329999923706055,29.329999923706055,29.739999771118164,28.815000534057617,29.079999923706055,992500
2025-07-01,29.700000762939453,29.700000762939453,30.65999984741211,29.0,29.260000228881836,1339700
2025-07-02,29.100000381469727,29.100000381469727,29.899999618530273,29.010000228881836,29.809999465942383,674700
2025-07-03,28.899999618530273,28.899999618530273,29.479999542236328,28.760000228881836,29.0,288500
2025-07-07,28.690000534057617,28.690000534057617,29.049999237060547,28.514999389648438,28.889999389648438,425900
2025-07-08,27.770000457763672,27.770000457763672,29.200000762939453,27.110000610351562,28.719999313354492,877700
2025-07-09,27.75,27.75,27.899999618530273,27.190000534057617,27.899999618530273,1013500
2025-07-10,27.530000686645508,27.530000686645508,27.80500030517578,27.15999984741211,27.760000228881836,1023100
2025-07-11,27.229999542236328,27.229999542236328,27.979999542236328,26.93000030517578,27.489999771118164,725500
2025-07-14,27.010000228881836,27.010000228881836,27.545000076293945,26.6200008392334,27.139999389648438,935800
2025-07-15,26.25,26.25,27.299999237060547,26.239999771118164,27.209999084472656,478800
2025-07-16,26.1200008392334,26.1200008392334,26.600000381469727,25.959999084472656,26.360000610351562,581600
2025-07-17,25.799999237060547,25.799999237060547,26.3700008392334,25.65999984741211,26.110000610351562,862400
2025-07-18,25.690000534057617,25.690000534057617,25.920000076293945,25.399999618530273,25.920000076293945,616200
2025-07-21,25.84000015258789,25.84000015258789,26.1200008392334,25.479999542236328,25.6299991607666,659300
2025-07-22,26.1200008392334,26.1200008392334,26.530000686645508,25.68000030517578,25.940000534057617,710100
2025-07-23,26.649999618530273,26.649999618530273,26.90999984741211,26.079999923706055,26.290000915527344,654800
2025-07-24,26.020000457763672,26.020000457763672,26.6200008392334,26.0,26.5,475500
2025-07-25,25.770000457763672,25.770000457763672,26.225000381469727,25.6299991607666,26.079999923706055,704500
2025-07-28,25.34000015258789,25.34000015258789,25.969999313354492,25.135000228881836,25.780000686645508,625900
2025-07-29,25.010000228881836,25.010000228881836,25.469999313354492,24.860000610351562,25.25,1477000
2025-07-30,22.030000686645508,22.030000686645508,23.8799991607666,21.399999618530273,22.760000228881836,3415500
2025-07-31,22.079999923706055,22.079999923706055,22.979999542236328,21.94499969482422,22.545000076293945,1795600
2025-08-01,22.079999923706055,22.079999923706055,22.44300079345703,21.80299949645996,22.0,1110900
2025-08-04,21.969999313354492,21.969999313354492,22.920000076293945,21.860000610351562,22.549999237060547,1241700
2025-08-05,21.690000534057617,21.690000534057617,22.2450008392334,21.440000534057617,21.950000762939453,1477800
2025-08-06,22.059999465942383,22.059999465942383,22.30500030517578,21.719999313354492,21.780000686645508,1290400
2025-08-07,22.90999984741211,22.90999984741211,22.90999984741211,22.030000686645508,22.399999618530273,1372700
2025-08-08,21.709999084472656,21.709999084472656,23.049999237060547,21.700000762939453,22.84000015258789,1232900
2025-08-11,21.850000381469727,21.850000381469727,22.0,21.184999465942383,21.75,2262200
2025-08-12,21.3700008392334,21.3700008392334,22.0,21.209999084472656,22.0,1373100
2025-08-13,22.18000030517578,22.18000030517578,22.309999465942383,21.1299991607666,21.360000610351562,1231000
2025-08-14,22.040000915527344,22.040000915527344,22.40999984741211,21.649999618530273,22.010000228881836,1055600
2025-08-15,22.3700008392334,22.3700008392334,22.399999618530273,21.950000762939453,21.979999542236328,544900
2025-08-18,23.6200008392334,23.6200008392334,23.8799991607666,22.3700008392334,22.3700008392334,1028900
2025-08-19,22.959999084472656,22.959999084472656,24.440000534057617,22.8700008392334,24.25,1068800
2025-08-20,22.8799991607666,22.8799991607666,23.06999969482422,22.329999923706055,22.899999618530273,697200
2025-08-21,23.040000915527344,23.040000915527344,23.110000610351562,22.59000015258789,22.719999313354492,671600
2025-08-22,23.6200008392334,23.6200008392334,23.899999618530273,23.06999969482422,23.329999923706055,687100
2025-08-25,23.450000762939453,23.450000762939453,23.829999923706055,23.399999618530273,23.700000762939453,503100
2025-08-26,22.969999313354492,22.969999313354492,23.4950008392334,22.959999084472656,23.34000015258789,454800
2025-08-27,23.190000534057617,23.190000534057617,23.280000686645508,22.854999542236328,22.979999542236328,381300
2025-08-28,23.6200008392334,23.6200008392334,23.719999313354492,23.149999618530273,23.229999542236328,554400
2025-08-29,23.549999237060547,23.549999237060547,24.0,23.530000686645508,23.600000381469727,467200
2025-09-02,23.110000610351562,23.110000610351562,23.5,22.770000457763672,23.059999465942383,438100
2025-09-03,23.399999618530273,23.399999618530273,23.540000915527344,23.020000457763672,23.079999923706055,305900
2025-09-04,23.399999618530273,23.399999618530273,23.530000686645508,23.065000534057617,23.530000686645508,303900
2025-09-05,23.700000762939453,23.700000762939453,24.18000030517578,23.479999542236328,23.559999465942383,356100
2025-09-08,24.209999084472656,24.209999084472656,24.424999237060547,23.329999923706055,23.8700008392334,504200
2025-09-09,23.670000076293945,23.670000076293945,24.18000030517578,23.479999542236328,23.989999771118164,618600
2025-09-10,23.239999771118164,23.239999771118164,23.739999771118164,23.079999923706055,23.690000534057617,650800
2025-09-11,23.770000457763672,23.770000457763672,23.899999618530273,23.270000457763672,23.5,451500
2025-09-12,23.850000381469727,23.850000381469727,24.100000381469727,23.639999389648438,23.760000228881836,557600
2025-09-15,22.93000030517578,22.93000030517578,24.399999618530273,22.100000381469727,23.84000015258789,2010900
2025-09-16,23.219999313354492,23.219999313354492,23.75,22.639999389648438,22.729999542236328,819400
2025-09-17,24.350000381469727,24.350000381469727,24.639999389648438,23.31999969482422,23.3700008392334,906900
2025-09-18,25.209999084472656,25.209999084472656,25.239999771118164,24.56999969482422,24.56999969482422,857700
2025-09-19,26.670000076293945,26.670000076293945,28.0,25.729999542236328,25.729999542236328,2362800
2025-09-22,25.34000015258789,25.34000015258789,26.59000015258789,25.329999923706055,26.5,854100
2025-09-23,25.6299991607666,25.6299991607666,26.0,25.489999771118164,25.700000762939453,850700
2025-09-24,25.049999237060547,25.049999237060547,25.729999542236328,25.020000457763672,25.600000381469727,762200
2025-09-25,24.850000381469727,24.850000381469727,24.959999084472656,24.3700008392334,24.799999237060547,545300
2025-09-26,25.280000686645508,25.280000686645508,25.459999084472656,24.864999771118164,24.8700008392334,536900
2025-09-29,25.360000610351562,25.360000610351562,25.739999771118164,25.209999084472656,25.600000381469727,556700
2025-09-30,24.40999984741211,24.40999984741211,25.579999923706055,23.8799991607666,25.450000762939453,788100
2025-10-01,23.25,23.25,24.31999969482422,23.219999313354492,24.209999084472656,1041400
2025-10-02,23.489999771118164,23.489999771118164,23.583999633789062,23.149999618530273,23.389999389648438,649500
2025-10-03,23.469999313354492,23.469999313354492,23.90999984741211,23.309999465942383,23.649999618530273,637400
2025-10-06,24.020000457763672,24.020000457763672,24.209999084472656,23.25,23.540000915527344,571800
2025-10-07,23.510000228881836,23.510000228881836,24.38800048828125,23.40999984741211,24.280000686645508,454700
2025-10-08,23.950000762939453,23.950000762939453,24.0,23.420000076293945,23.549999237060547,565300
2025-10-09,23.40999984741211,23.40999984741211,24.19099998474121,23.19499969482422,24.049999237060547,566600
2025-10-10,22.799999237060547,22.799999237060547,23.559999465942383,22.600000381469727,23.559999465942383,648300
2025-10-13,22.639999389648438,22.639999389648438,22.899999618530273,22.100000381469727,22.8700008392334,606600
2025-10-14,22.770000457763672,22.770000457763672,22.8799991607666,22.368000030517578,22.600000381469727,479000
2025-10-15,22.709999084472656,22.709999084472656,22.989999771118164,22.530000686645508,22.920000076293945,361200
2025-10-16,22.100000381469727,22.100000381469727,22.90399932861328,21.90999984741211,22.799999237060547,437800
2025-10-17,21.889999389648438,21.889999389648438,22.1299991607666,21.700000762939453,21.860000610351562,516800
2025-10-20,22.75,22.75,22.829999923706055,22.229999542236328,22.575000762939453,592500
2025-10-21,23.1299991607666,23.1299991607666,23.260000228881836,22.510000228881836,22.639999389648438,371600
2025-10-22,22.540000915527344,22.540000915527344,23.059999465942383,22.34000015258789,22.899999618530273,387700
2025-10-23,22.90999984741211,22.90999984741211,23.280000686645508,22.469999313354492,22.5,451600
2025-10-24,22.959999084472656,22.959999084472656,23.450000762939453,22.780000686645508,22.81999969482422,1119900
2025-10-27,23.200000762939453,23.200000762939453,23.850000381469727,23.010000228881836,23.079999923706055,1215300
2025-10-28,23.600000381469727,23.600000381469727,23.690000534057617,23.135000228881836,23.68000030517578,608800
2025-10-29,22.860000610351562,22.860000610351562,23.298999786376953,22.530000686645508,23.280000686645508,841700
2025-10-30,22.18000030517578,22.18000030517578,22.860000610351562,22.165000915527344,22.709999084472656,761700
2025-10-31,22.639999389648438,22.639999389648438,22.690000534057617,22.25,22.299999237060547,648000
2025-11-03,22.229999542236328,22.229999542236328,22.829999923706055,22.079999923706055,22.5,693700
2025-11-04,21.6299991607666,21.6299991607666,22.440000534057617,21.600000381469727,22.309999465942383,1245700
2025-11-05,20.559999465942383,20.559999465942383,22.84000015258789,20.200000762939453,22.649999618530273,1910400
2025-11-06,19.979999542236328,19.979999542236328,21.0,19.959999084472656,20.290000915527344,1206600
2025-11-07,20.889999389648438,20.889999389648438,20.969999313354492,19.690000534057617,19.809999465942383,880400
2025-11-10,21.829999923706055,21.829999923706055,22.040000915527344,21.0,21.1200008392334,949200
2025-11-11,22.399999618530273,22.399999618530273,22.43000030517578,21.809999465942383,21.809999465942383,797800
2025-11-12,21.950000762939453,21.950000762939453,22.700000762939453,21.81999969482422,22.670000076293945,826500
2025-11-13,22.329999923706055,22.329999923706055,22.375,21.3799991607666,21.799999237060547,846900
2025-11-14,21.790000915527344,21.790000915527344,22.149999618530273,21.510000228881836,22.100000381469727,682000
2025-11-17,20.420000076293945,20.420000076293945,21.760000228881836,20.360000610351562,21.760000228881836,860700
2025-11-18,20.18000030517578,20.18000030517578,20.469999313354492,19.81999969482422,20.239999771118164,823300
2025-11-19,20.31999969482422,20.31999969482422,20.59000015258789,20.020000457763672,20.309999465942383,689900
2025-11-20,19.90999984741211,19.90999984741211,20.459999084472656,19.770000457763672,20.329999923706055,666000
2025-11-21,20.200000762939453,20.200000762939453,20.34000015258789,19.354999542236328,19.860000610351562,789300
2025-11-24,19.979999542236328,19.979999542236328,20.219999313354492,19.780000686645508,20.200000762939453,682900
2025-11-25,20.459999084472656,20.459999084472656,20.709999084472656,20.138999938964844,20.200000762939453,824000
2025-11-26,20.520000457763672,20.520000457763672,20.865999221801758,20.520000457763672,20.700000762939453,508000
2025-11-28,20.93000030517578,20.93000030517578,21.3700008392334,20.829999923706055,20.8700008392334,304400
2025-12-01,20.760000228881836,20.760000228881836,20.899999618530273,20.43000030517578,20.540000915527344,653600
2025-12-02,21.059999465942383,21.059999465942383,21.260000228881836,20.75,20.899999618530273,704300
2025-12-03,21.469999313354492,21.469999313354492,21.639999389648438,21.104999542236328,21.149999618530273,587200
2025-12-04,21.479999542236328,21.479999542236328,21.65999984741211,21.1560001373291,21.530000686645508,652000
2025-12-05,21.540000915527344,21.540000915527344,22.170000076293945,21.309999465942383,21.309999465942383,765000
2025-12-08,21.450000762939453,21.450000762939453,21.600000381469727,21.179000854492188,21.440000534057617,498200
2025-12-09,21.920000076293945,21.920000076293945,21.940000534057617,21.15999984741211,21.229999542236328,519800
2025-12-10,20.989999771118164,20.989999771118164,21.989999771118164,20.940000534057617,21.68000030517578,503300
2025-12-11,20.940000534057617,20.940000534057617,21.360000610351562,20.90999984741211,20.959999084472656,492900
2025-12-12,20.690000534057617,20.690000534057617,21.350000381469727,20.65999984741211,20.770000457763672,735400
2025-12-15,19.979999542236328,19.979999542236328,20.860000610351562,19.940000534057617,20.709999084472656,854000
2025-12-16,20.420000076293945,20.420000076293945,20.75,19.989999771118164,19.989999771118164,645300
2025-12-17,19.93000030517578,19.93000030517578,20.760000228881836,19.93000030517578,20.399999618530273,607200
2025-12-18,19.899999618530273,19.899999618530273,20.299999237060547,19.770000457763672,20.209999084472656,1272100
2025-12-19,19.920000076293945,19.920000076293945,20.014999389648438,19.735000610351562,19.940000534057617,896700
2025-12-22,19.950000762939453,19.950000762939453,20.270000457763672,19.729999542236328,19.90999984741211,746300
2025-12-23,19.829999923706055,19.829999923706055,19.992000579833984,19.440000534057617,19.93000030517578,1134900
2025-12-24,19.969999313354492,19.969999313354492,20.170000076293945,19.579999923706055,19.719999313354492,500100
2025-12-26,19.760000228881836,19.760000228881836,20.086999893188477,19.704999923706055,19.920000076293945,1160700
2025-12-29,19.700000762939453,19.700000762939453,19.860000610351562,19.579999923706055,19.780000686645508,774500
2025-12-30,19.709999084472656,19.709999084472656,19.760000228881836,19.5,19.600000381469727,1010900
2025-12-31,19.760000228881836,19.760000228881836,19.84000015258789,19.459999084472656,19.670000076293945,877100
2026-01-02,19.68000030517578,19.68000030517578,20.290000915527344,19.6299991607666,19.760000228881836,971100
2026-01-05,19.719999313354492,19.719999313354492,20.350000381469727,19.670000076293945,19.850000381469727,833300
2026-01-06,19.90999984741211,19.90999984741211,20.0,19.5049991607666,19.760000228881836,963000
2026-01-07,19.729999542236328,19.729999542236328,20.170000076293945,19.549999237060547,20.0,746100
2026-01-08,18.34000015258789,18.34000015258789,19.700000762939453,18.25,19.600000381469727,1687700
2026-01-09,18.139999389648438,18.139999389648438,18.57900047302246,17.760000228881836,18.3700008392334,1239800
2026-01-12,18.239999771118164,18.239999771118164,18.649999618530273,17.950000762939453,18.1299991607666,1356900
2026-01-13,17.360000610351562,17.360000610351562,18.450000762939453,17.31999969482422,18.25,1207000
2026-01-14,17.280000686645508,17.280000686645508,17.350000381469727,17.049999237060547,17.299999237060547,942600
2026-01-15,17.06999969482422,17.06999969482422,17.3799991607666,16.923999786376953,17.350000381469727,881500
2026-01-16,16.56999969482422,16.56999969482422,17.110000610351562,16.479999542236328,17.06999969482422,1128100
2026-01-20,15.779999732971191,15.779999732971191,16.31999969482422,15.760000228881836,16.209999084472656,1410700
2026-01-21,15.699999809265137,15.699999809265137,16.010000228881836,15.609999656677246,15.899999618530273,1185000
2026-01-22,16.489999771118164,16.489999771118164,16.649999618530273,16.059999465942383,16.06999969482422,1926200
2026-01-23,16.15999984741211,16.15999984741211,16.579999923706055,16.079999923706055,16.5,1151300
2026-01-26,16.68000030517578,16.68000030517578,16.735000610351562,16.163000106811523,16.229999542236328,1020800
2026-01-27,16.690000534057617,16.690000534057617,16.760000228881836,15.949999809265137,16.610000610351562,1674900
2026-01-28,16.989999771118164,16.989999771118164,17.334999084472656,16.68199920654297,16.729999542236328,1202100
2026-01-29,17.059999465942383,17.059999465942383,17.06999969482422,16.5,16.979999542236328,1011800
2026-01-30,16.75,16.75,17.09000015258789,16.510000228881836,16.93000030517578,1003000
2026-02-02,16.899999618530273,16.899999618530273,17.31999969482422,16.510000228881836,16.709999084472656,1318800
2026-02-03,16.049999237060547,16.049999237060547,16.7549991607666,15.529999732971191,16.75,2443800
2026-02-04,15.84000015258789,15.84000015258789,16.18000030517578,15.300000190734863,16.1299991607666,1489300
2026-02-05,15.15999984741211,15.15999984741211,16.360000610351562,15.069999694824219,15.800000190734863,1360700
2026-02-06,15.460000038146973,15.460000038146973,15.550000190734863,15.100000381469727,15.270000457763672,797300
2026-02-09,15.569999694824219,15.569999694824219,15.699999809265137,15.208000183105469,15.420000076293945,1381100
2026-02-10,15.489999771118164,15.489999771118164,15.59000015258789,14.649999618530273,15.0,1663000
2026-02-11,14.4399995803833,14.4399995803833,15.520000457763672,14.302000045776367,15.479999542236328,2042900
2026-02-12,13.800000190734863,13.800000190734863,14.5600004196167,13.470000267028809,14.5600004196167,2098300
2026-02-13,14.34000015258789,14.34000015258789,14.550000190734863,13.59000015258789,13.59000015258789,1260200
2026-02-17,13.100000381469727,13.100000381469727,14.5,13.069999694824219,14.40999984741211,3382800
2026-02-18,12.350000381469727,12.350000381469727,12.59000015258789,10.25,10.3100004196167,7083500
