Date,Adj Close,Close,High,Low,Open,Volume
,FIS,FIS,FIS,FIS,FIS,FIS
2025-02-11,71.5343246459961,73.16000366210938,75.18000030517578,67.55000305175781,72.0,19368900
2025-02-12,70.96720886230469,72.58000183105469,73.66000366210938,71.70999908447266,71.70999908447266,10135600
2025-02-13,68.96276092529297,70.52999877929688,72.87999725341797,70.2300033569336,72.56999969482422,6079200
2025-02-14,67.44720458984375,68.9800033569336,70.9000015258789,68.68000030517578,70.5,6282300
2025-02-18,68.12185668945312,69.66999816894531,70.3499984741211,69.01000213623047,69.0999984741211,4555100
2025-02-19,67.8774185180664,69.41999816894531,69.73999786376953,68.6500015258789,69.58999633789062,4038200
2025-02-20,68.29785919189453,69.8499984741211,70.19999694824219,69.11000061035156,69.6500015258789,3775000
2025-02-21,68.29785919189453,69.8499984741211,70.70999908447266,69.4000015258789,69.91999816894531,5688700
2025-02-24,67.82852935791016,69.37000274658203,69.98999786376953,68.9000015258789,69.66999816894531,3276400
2025-02-25,67.7698745727539,69.30999755859375,70.76000213623047,68.8499984741211,69.93000030517578,3223200
2025-02-26,67.3787612915039,68.91000366210938,70.0,68.66999816894531,69.5,2572900
2025-02-27,67.71119689941406,69.25,69.91999816894531,68.94999694824219,69.05999755859375,3111200
2025-02-28,69.53965759277344,71.12000274658203,71.22000122070312,69.38999938964844,69.38999938964844,5425800
2025-03-03,70.59564208984375,72.19999694824219,72.45999908447266,70.91999816894531,71.41000366210938,3570900
2025-03-04,68.33697509765625,69.88999938964844,72.19999694824219,69.76000213623047,71.37999725341797,3810000
2025-03-05,68.11209869384766,69.66000366210938,70.2300033569336,68.80000305175781,69.91000366210938,2973900
2025-03-06,68.82586669921875,70.38999938964844,70.5999984741211,68.7300033569336,69.04000091552734,2566900
2025-03-07,69.68631744384766,71.2699966430664,72.0199966430664,70.13999938964844,70.26000213623047,4576500
2025-03-10,69.68631744384766,71.2699966430664,72.68000030517578,70.44000244140625,70.5999984741211,4910800
2025-03-11,66.98224639892578,68.12000274658203,71.08000183105469,68.08000183105469,70.80000305175781,4395300
2025-03-12,66.98224639892578,68.12000274658203,68.4000015258789,66.51000213623047,68.19000244140625,3301000
2025-03-13,68.58501434326172,69.75,71.0199966430664,68.11000061035156,68.5199966430664,5226000
2025-03-14,69.70597839355469,70.88999938964844,71.30000305175781,69.41999816894531,69.80999755859375,3723500
2025-03-17,71.0531005859375,72.26000213623047,72.91000366210938,70.23999786376953,70.66999816894531,3420600
2025-03-18,72.0658950805664,73.29000091552734,73.77999877929688,72.0199966430664,72.6500015258789,5841200
2025-03-19,73.0885238647461,74.33000183105469,74.91999816894531,72.63999938964844,73.04000091552734,4613200
2025-03-20,73.16718292236328,74.41000366210938,74.88999938964844,73.70999908447266,73.86000061035156,3472600
2025-03-21,72.12489318847656,73.3499984741211,74.44000244140625,73.12000274658203,74.16000366210938,6912500
2025-03-24,73.0491943359375,74.29000091552734,74.33000183105469,73.5,73.70999908447266,2459300
2025-03-25,72.93119049072266,74.16999816894531,74.55999755859375,73.9000015258789,74.48999786376953,2919900
2025-03-26,73.3343505859375,74.58000183105469,75.33999633789062,74.0999984741211,74.87000274658203,2014800
2025-03-27,73.81616973876953,75.06999969482422,75.23999786376953,74.22000122070312,74.55999755859375,2412300
2025-03-28,72.41988372802734,73.6500015258789,75.37999725341797,73.22000122070312,75.06999969482422,2280400
2025-03-31,73.43267822265625,74.68000030517578,75.01000213623047,73.18000030517578,73.66999816894531,3004100
2025-04-01,73.32451629638672,74.56999969482422,74.93000030517578,73.86000061035156,74.5999984741211,2762400
2025-04-02,74.4749755859375,75.73999786376953,75.88999938964844,73.81999969482422,74.18000030517578,2732800
2025-04-03,73.26551818847656,74.51000213623047,76.37000274658203,73.94999694824219,74.25,4952700
2025-04-04,68.73251342773438,69.9000015258789,73.66000366210938,69.69999694824219,73.22000122070312,8785900
2025-04-07,67.55255126953125,68.69999694824219,71.47000122070312,67.19000244140625,68.80000305175781,6075500
2025-04-08,67.00190734863281,68.13999938964844,71.52999877929688,67.20999908447266,70.54000091552734,4899900
2025-04-09,71.20059967041016,72.41000366210938,72.81999969482422,66.69999694824219,67.22000122070312,5587700
2025-04-10,68.34902954101562,69.51000213623047,72.30999755859375,68.23999786376953,71.80000305175781,3477900
2025-04-11,71.14158630371094,72.3499984741211,72.69999694824219,68.69999694824219,69.61000061035156,3490100
2025-04-14,70.16813659667969,71.36000061035156,72.38999938964844,71.16999816894531,72.12000274658203,3683200
2025-04-15,68.90950775146484,70.08000183105469,72.26000213623047,69.95999908447266,72.04000091552734,3529200
2025-04-16,67.49356079101562,68.63999938964844,70.33000183105469,68.08000183105469,70.22000122070312,4109700
2025-04-17,73.3343505859375,74.58000183105469,75.31999969482422,69.88999938964844,70.19999694824219,8057000
2025-04-21,75.09445190429688,76.37000274658203,78.5,75.55999755859375,75.94000244140625,10388300
2025-04-22,77.79851531982422,79.12000274658203,79.4000015258789,76.56999969482422,77.05000305175781,5443900
2025-04-23,78.08367919921875,79.41000366210938,81.69999694824219,78.86000061035156,80.23999786376953,5263800
2025-04-24,78.53599548339844,79.87000274658203,80.79000091552734,78.4000015258789,79.08000183105469,5489400
2025-04-25,77.93618774414062,79.26000213623047,79.7300033569336,78.55000305175781,79.19999694824219,4098000
2025-04-28,76.67756652832031,77.9800033569336,79.83999633789062,76.97000122070312,79.77999877929688,4057000
2025-04-29,77.31670379638672,78.62999725341797,78.69000244140625,77.62000274658203,78.04000091552734,3425600
2025-04-30,77.5625228881836,78.87999725341797,79.12999725341797,77.16000366210938,78.44000244140625,3533000
2025-05-01,76.41206359863281,77.70999908447266,78.5999984741211,77.58000183105469,78.11000061035156,2587800
2025-05-02,77.54286193847656,78.86000061035156,79.3499984741211,78.31999969482422,78.87000274658203,3191000
2025-05-05,77.01188659667969,78.31999969482422,78.9800033569336,78.04000091552734,78.75,4406400
2025-05-06,74.62246704101562,75.88999938964844,78.0,75.12999725341797,77.08000183105469,7402200
2025-05-07,74.24880981445312,75.51000213623047,77.0999984741211,74.69999694824219,76.23999786376953,5012000
2025-05-08,76.61856842041016,77.91999816894531,78.69999694824219,75.66000366210938,75.91000366210938,4855800
2025-05-09,77.03153991699219,78.33999633789062,79.0199966430664,77.91000366210938,78.31999969482422,3409700
2025-05-12,77.5625228881836,78.87999725341797,79.55999755859375,77.93000030517578,79.16000366210938,3471400
2025-05-13,76.38257598876953,77.68000030517578,78.9800033569336,77.30999755859375,78.93000030517578,3655600
2025-05-14,76.74639892578125,78.05000305175781,78.38999938964844,76.9800033569336,77.62000274658203,4415000
2025-05-15,77.39537048339844,78.70999908447266,78.80000305175781,77.80000305175781,77.9800033569336,4284600
2025-05-16,78.52616119384766,79.86000061035156,79.87999725341797,78.52999877929688,78.73999786376953,4884600
2025-05-19,79.6274642944336,80.9800033569336,81.30999755859375,79.1500015258789,79.2699966430664,3139100
2025-05-20,79.2538070678711,80.5999984741211,81.26000213623047,80.08000183105469,80.68000030517578,2990200
2025-05-21,77.8476791381836,79.16999816894531,80.69999694824219,79.12999725341797,79.93000030517578,2827500
2025-05-22,77.03153991699219,78.33999633789062,79.13999938964844,77.51000213623047,78.87000274658203,2642900
2025-05-23,76.91355895996094,78.22000122070312,78.55999755859375,77.20999908447266,77.81999969482422,1696800
2025-05-27,78.6244888305664,79.95999908447266,79.9800033569336,78.01000213623047,78.18000030517578,2605900
2025-05-28,78.63432312011719,79.97000122070312,80.45999908447266,79.83000183105469,80.01000213623047,2609800
2025-05-29,76.96271514892578,78.2699966430664,79.97000122070312,77.5999984741211,79.97000122070312,3602300
2025-05-30,78.28033447265625,79.61000061035156,79.63999938964844,77.5,78.16999816894531,5576900
2025-06-02,77.7690200805664,79.08999633789062,79.48999786376953,77.91999816894531,78.72000122070312,3950700
2025-06-03,78.80148315429688,80.13999938964844,80.30999755859375,78.30000305175781,78.31999969482422,4555600
2025-06-04,78.99813842773438,80.33999633789062,81.05999755859375,80.12999725341797,80.33000183105469,2457700
2025-06-05,79.1948013305664,80.54000091552734,80.98999786376953,80.0199966430664,80.33999633789062,2229600
2025-06-06,79.87328338623047,81.2300033569336,81.70999908447266,80.91000366210938,81.33000183105469,2450900
2025-06-09,80.32559967041016,81.69000244140625,81.98999786376953,80.5,81.1500015258789,2213200
2025-06-10,80.13784790039062,81.0999984741211,81.97000122070312,80.70999908447266,81.7699966430664,2520300
2025-06-11,80.09832763671875,81.05999755859375,81.58999633789062,80.5199966430664,81.44000244140625,2221000
2025-06-12,79.86117553710938,80.81999969482422,81.04000091552734,80.02999877929688,80.76000213623047,2502100
2025-06-13,78.40861511230469,79.3499984741211,80.01000213623047,78.94000244140625,79.87999725341797,2953000
2025-06-16,79.97975158691406,80.94000244140625,80.98999786376953,79.69000244140625,79.91000366210938,2575900
2025-06-17,79.48567962646484,80.44000244140625,81.18000030517578,80.30999755859375,80.77999877929688,2053900
2025-06-18,79.48567962646484,80.44000244140625,81.7300033569336,80.2699966430664,80.5,3023900
2025-06-20,79.21888732910156,80.16999816894531,80.94000244140625,79.8499984741211,80.45999908447266,4369400
2025-06-23,79.54496765136719,80.5,80.86000061035156,79.44999694824219,80.01000213623047,3233000
2025-06-24,81.15562438964844,82.12999725341797,82.37000274658203,81.01000213623047,81.48999786376953,3580300
2025-06-25,79.77224731445312,80.7300033569336,82.22000122070312,80.66000366210938,82.12999725341797,2700300
2025-06-26,79.05089569091797,80.0,80.93000030517578,79.23999786376953,80.80000305175781,4049700
2025-06-27,79.8414077758789,80.80000305175781,80.91999816894531,79.4800033569336,80.26000213623047,4300700
2025-06-30,80.44417572021484,81.41000366210938,81.5,80.62000274658203,80.87000274658203,2356200
2025-07-01,81.37301635742188,82.3499984741211,82.73999786376953,80.88999938964844,81.25,3001400
2025-07-02,80.30583190917969,81.2699966430664,82.41000366210938,80.58000183105469,82.30000305175781,3393100
2025-07-03,80.79989624023438,81.7699966430664,81.9800033569336,81.30000305175781,81.3499984741211,1293000
2025-07-07,79.88093566894531,80.83999633789062,82.0199966430664,80.52999877929688,81.86000061035156,2245800
2025-07-08,78.90267944335938,79.8499984741211,81.13999938964844,79.80000305175781,80.66000366210938,2323800
2025-07-09,79.07066345214844,80.0199966430664,80.25,79.41999816894531,79.95999908447266,2364800
2025-07-10,79.2682876586914,80.22000122070312,80.97000122070312,79.66000366210938,79.87000274658203,2700200
2025-07-11,77.7169189453125,78.6500015258789,79.63999938964844,78.12999725341797,79.61000061035156,3054300
2025-07-14,78.55683135986328,79.5,80.23999786376953,78.69999694824219,79.05000305175781,2148300
2025-07-15,77.76631927490234,78.69999694824219,79.70999908447266,78.69999694824219,79.29000091552734,1678700
2025-07-16,78.40861511230469,79.3499984741211,79.41999816894531,78.4000015258789,79.02999877929688,2504200
2025-07-17,79.78211975097656,80.73999786376953,80.94999694824219,79.38999938964844,80.0,2238800
2025-07-18,79.37698364257812,80.33000183105469,81.1500015258789,80.05999755859375,81.05000305175781,2382400
2025-07-21,79.12995147705078,80.08000183105469,80.79000091552734,79.70999908447266,80.36000061035156,1298300
2025-07-22,80.67144775390625,81.63999938964844,81.69999694824219,80.08000183105469,80.20999908447266,1645700
2025-07-23,80.6121597290039,81.58000183105469,81.83000183105469,79.66999816894531,81.43000030517578,2406800
2025-07-24,79.45603942871094,80.41000366210938,81.76000213623047,80.37999725341797,81.41999816894531,2276500
2025-07-25,80.96788787841797,81.94000244140625,82.05999755859375,79.86000061035156,80.41999816894531,2694200
2025-07-28,80.85919952392578,81.83000183105469,82.16999816894531,81.08000183105469,81.41000366210938,1540400
2025-07-29,80.65168762207031,81.62000274658203,82.62000274658203,81.43000030517578,82.11000061035156,1829100
2025-07-30,79.68331146240234,80.63999938964844,82.06999969482422,80.5,81.66000366210938,1873200
2025-07-31,78.46790313720703,79.41000366210938,80.98999786376953,79.2699966430664,80.19999694824219,2870000
2025-08-01,77.43035888671875,78.36000061035156,79.44999694824219,77.86000061035156,79.3499984741211,2786800
2025-08-04,78.02323913574219,78.95999908447266,79.31999969482422,78.43000030517578,78.83999633789062,2877700
2025-08-05,71.36320495605469,72.22000122070312,76.48999786376953,70.86000061035156,74.80000305175781,11722000
2025-08-06,69.07072448730469,69.9000015258789,72.63999938964844,69.79000091552734,72.2300033569336,6489900
2025-08-07,69.23870849609375,70.06999969482422,71.94000244140625,69.83000183105469,70.16000366210938,5346100
2025-08-08,70.31578063964844,71.16000366210938,71.19000244140625,69.30999755859375,70.08000183105469,4362200
2025-08-11,69.04108428955078,69.87000274658203,71.87000274658203,69.18000030517578,71.25,3362900
2025-08-12,70.90866088867188,71.76000213623047,71.86000061035156,69.93000030517578,70.1500015258789,3034800
2025-08-13,71.90667724609375,72.7699966430664,72.91000366210938,70.9800033569336,71.30999755859375,5230100
2025-08-14,70.73079681396484,71.58000183105469,72.68000030517578,71.5199966430664,72.5,3490300
2025-08-15,69.98970031738281,70.83000183105469,71.98999786376953,70.70999908447266,71.54000091552734,3952800
2025-08-18,68.90274810791016,69.7300033569336,71.08000183105469,69.7300033569336,70.70999908447266,3911900
2025-08-19,68.50748443603516,69.33000183105469,70.1500015258789,69.18000030517578,69.72000122070312,3623700
2025-08-20,68.93238830566406,69.76000213623047,70.31999969482422,69.06999969482422,69.30999755859375,3180100
2025-08-21,68.7248764038086,69.55000305175781,69.81999969482422,68.80999755859375,69.54000091552734,3827000
2025-08-22,70.90866088867188,71.76000213623047,71.9000015258789,69.93000030517578,70.04000091552734,3012700
2025-08-25,70.23673248291016,71.08000183105469,71.66999816894531,70.62999725341797,71.66999816894531,2389800
2025-08-26,69.16954040527344,70.0,71.56999969482422,69.69000244140625,71.08000183105469,4437700
2025-08-27,68.9225082397461,69.75,70.77999877929688,69.73999786376953,69.94999694824219,3637000
2025-08-28,68.9225082397461,69.75,69.9800033569336,69.33000183105469,69.79000091552734,2895800
2025-08-29,68.98179626464844,69.80999755859375,70.37999725341797,69.38999938964844,69.94999694824219,4449800
2025-09-02,67.49958038330078,68.30999755859375,69.87999725341797,67.91000366210938,69.77999877929688,3556800
2025-09-03,67.38101196289062,68.19000244140625,68.47000122070312,67.5999984741211,67.91000366210938,2737800
2025-09-04,67.89484405517578,68.70999908447266,69.36000061035156,68.25,68.87999725341797,3002400
2025-09-05,67.92448425292969,68.73999786376953,69.88999938964844,68.26000213623047,68.91999816894531,3308800
2025-09-08,68.14187622070312,68.95999908447266,69.05999755859375,67.58999633789062,68.48999786376953,3953100
2025-09-09,67.82566833496094,68.63999938964844,70.2699966430664,68.4800033569336,68.83000183105469,5646200
2025-09-10,65.96702575683594,66.37000274658203,68.66000366210938,65.97000122070312,67.80999755859375,9946900
2025-09-11,67.29888916015625,67.70999908447266,67.73999786376953,65.81999969482422,66.5199966430664,6465900
2025-09-12,66.43416595458984,66.83999633789062,67.5199966430664,66.44999694824219,67.41999816894531,4107100
2025-09-15,66.52362823486328,66.93000030517578,67.43000030517578,66.5199966430664,67.2699966430664,5085100
2025-09-16,66.03660583496094,66.44000244140625,66.94999694824219,65.66000366210938,66.7300033569336,2989700
2025-09-17,66.74229431152344,67.1500015258789,68.1500015258789,66.31999969482422,66.54000091552734,4000800
2025-09-18,65.83781433105469,66.23999786376953,67.31999969482422,66.05999755859375,67.25,3720900
2025-09-19,64.71467590332031,65.11000061035156,66.95999908447266,65.02999877929688,66.5999984741211,6951500
2025-09-22,64.2574691772461,64.6500015258789,65.08000183105469,64.26000213623047,64.9000015258789,5799900
2025-09-23,62.9852409362793,63.369998931884766,64.6500015258789,63.20000076293945,64.58000183105469,4738100
2025-09-24,63.740623474121094,64.12999725341797,64.30000305175781,63.0,63.209999084472656,4875300
2025-09-25,63.40269088745117,63.790000915527344,65.0,63.650001525878906,64.12000274658203,4264900
2025-09-26,63.84995651245117,64.23999786376953,64.33999633789062,63.65999984741211,63.88999938964844,4640500
2025-09-29,65.38060760498047,65.77999877929688,66.0,64.11000061035156,64.4800033569336,4817800
2025-09-30,65.53964233398438,65.94000244140625,67.12999725341797,65.33000183105469,66.69000244140625,4396600
2025-10-01,66.1061782836914,66.51000213623047,66.54000091552734,65.37000274658203,65.87000274658203,3969700
2025-10-02,66.04653930664062,66.44999694824219,67.25,66.12000274658203,66.33000183105469,4130400
2025-10-03,66.30496215820312,66.70999908447266,67.45999908447266,66.18000030517578,66.41999816894531,2715900
2025-10-06,66.74229431152344,67.1500015258789,67.30000305175781,66.18000030517578,66.80000305175781,3526900
2025-10-07,68.09403228759766,68.51000213623047,69.13999938964844,67.45999908447266,67.80000305175781,3789000
2025-10-08,67.71633911132812,68.12999725341797,68.68000030517578,67.69000244140625,68.54000091552734,3515600
2025-10-09,68.15367126464844,68.56999969482422,68.81999969482422,67.94000244140625,68.52999877929688,2828100
2025-10-10,66.4639892578125,66.87000274658203,69.04000091552734,66.83000183105469,68.68000030517578,3158500
2025-10-13,66.90131378173828,67.30999755859375,67.47000122070312,66.2300033569336,67.02999877929688,2734500
2025-10-14,67.32870483398438,67.73999786376953,68.5,67.05999755859375,67.06999969482422,3666300
2025-10-15,66.15586853027344,66.55999755859375,67.77999877929688,66.33999633789062,67.66000366210938,2608700
2025-10-16,65.4104232788086,65.80999755859375,66.98999786376953,65.54000091552734,66.58999633789062,3215400
2025-10-17,66.44410705566406,66.8499984741211,66.98999786376953,65.77999877929688,65.98999786376953,2724500
2025-10-20,67.52749633789062,67.94000244140625,68.06999969482422,67.13999938964844,67.26000213623047,1878900
2025-10-21,67.28894805908203,67.69999694824219,68.47000122070312,66.94000244140625,67.70999908447266,4143600
2025-10-22,67.46785736083984,67.87999725341797,68.91999816894531,67.37999725341797,68.0,3781700
2025-10-23,67.11003875732422,67.5199966430664,68.05000305175781,67.06999969482422,67.5,3417900
2025-10-24,67.37840270996094,67.79000091552734,68.9800033569336,67.58000183105469,68.3499984741211,3800500
2025-10-27,66.12605285644531,66.52999877929688,68.0,66.36000061035156,67.83999633789062,4025500
2025-10-28,65.52970123291016,65.93000030517578,66.83999633789062,65.72000122070312,66.29000091552734,3886100
2025-10-29,61.12659454345703,61.5,62.88999938964844,59.5099983215332,61.18000030517578,15316100
2025-10-30,62.011192321777344,62.38999938964844,63.279998779296875,61.77000045776367,62.119998931884766,5024300
2025-10-31,62.140403747558594,62.52000045776367,62.61000061035156,61.18000030517578,61.52000045776367,3073800
2025-11-03,61.82234573364258,62.20000076293945,62.439998626708984,61.08000183105469,62.13999938964844,4051200
2025-11-04,62.766578674316406,63.150001525878906,63.47999954223633,61.54999923706055,62.459999084472656,5557700
2025-11-05,64.35686492919922,64.75,65.0,62.45000076293945,63.720001220703125,7694200
2025-11-06,64.28728485107422,64.68000030517578,66.0,63.45000076293945,65.08000183105469,3468800
2025-11-07,64.38668060302734,64.77999877929688,65.27999877929688,63.86000061035156,64.01000213623047,3601400
2025-11-10,65.04267883300781,65.44000244140625,65.61000061035156,64.05000305175781,64.70999908447266,2479400
2025-11-11,65.97695922851562,66.37999725341797,66.5199966430664,65.30000305175781,65.55999755859375,3175600
2025-11-12,65.827880859375,66.2300033569336,66.38999938964844,65.22000122070312,65.86000061035156,3258500
2025-11-13,65.85769653320312,66.26000213623047,66.44999694824219,65.38999938964844,66.04000091552734,3739500
2025-11-14,63.84995651245117,64.23999786376953,66.37000274658203,63.970001220703125,65.9800033569336,3551300
2025-11-17,63.541839599609375,63.93000030517578,64.87999725341797,63.81999969482422,64.31999969482422,2822200
2025-11-18,62.766578674316406,63.150001525878906,64.19000244140625,63.0099983215332,63.88999938964844,3144500
2025-11-19,62.2795524597168,62.65999984741211,63.38999938964844,62.45000076293945,63.20000076293945,2937800
2025-11-20,62.001251220703125,62.380001068115234,63.66999816894531,62.279998779296875,62.790000915527344,2256000
2025-11-21,63.680992126464844,64.06999969482422,64.80999755859375,62.66999816894531,62.66999816894531,3291700
2025-11-24,64.01892852783203,64.41000366210938,64.88999938964844,63.810001373291016,64.08999633789062,6173300
2025-11-25,65.25139617919922,65.6500015258789,66.27999877929688,64.55999755859375,65.0,2313300
2025-11-26,64.9830322265625,65.37999725341797,66.0999984741211,64.91000366210938,65.13999938964844,2180100
2025-11-28,65.37066650390625,65.7699966430664,66.16999816894531,65.23999786376953,65.58999633789062,990900
2025-12-01,65.79805755615234,66.19999694824219,66.83999633789062,64.91000366210938,64.91000366210938,2801700
2025-12-02,66.39441680908203,66.80000305175781,67.30999755859375,65.70999908447266,66.38999938964844,3180800
2025-12-03,65.26133728027344,65.66000366210938,67.4800033569336,65.41000366210938,66.94999694824219,4215100
2025-12-04,65.16194152832031,65.55999755859375,66.25,64.91000366210938,65.69999694824219,2841800
2025-12-05,66.2552719116211,66.66000366210938,66.93000030517578,65.33999633789062,65.5999984741211,2777100
2025-12-08,65.47999572753906,65.87999725341797,66.47000122070312,65.55999755859375,66.44000244140625,2317400
2025-12-09,65.16999816894531,65.16999816894531,65.91000366210938,64.9800033569336,65.41000366210938,2191100
2025-12-10,66.5999984741211,66.5999984741211,66.7300033569336,65.20999908447266,65.20999908447266,2523600
2025-12-11,67.23999786376953,67.23999786376953,67.52999877929688,66.44000244140625,66.68000030517578,4095700
2025-12-12,67.11000061035156,67.11000061035156,68.18000030517578,66.91000366210938,67.81999969482422,2877700
2025-12-15,66.61000061035156,66.61000061035156,67.68000030517578,66.36000061035156,67.25,3180100
2025-12-16,66.62000274658203,66.62000274658203,67.30999755859375,66.19000244140625,66.91999816894531,2260600
2025-12-17,66.30000305175781,66.30000305175781,67.1500015258789,66.08000183105469,66.31999969482422,2952900
2025-12-18,65.9000015258789,65.9000015258789,66.66999816894531,65.36000061035156,66.5199966430664,3229900
2025-12-19,66.05000305175781,66.05000305175781,66.37999725341797,65.62000274658203,65.91000366210938,4824700
2025-12-22,66.88999938964844,66.88999938964844,67.44000244140625,65.95999908447266,65.95999908447266,2441400
2025-12-23,66.80000305175781,66.80000305175781,67.33999633789062,66.44000244140625,66.97000122070312,2452800
2025-12-24,67.16999816894531,67.16999816894531,67.55000305175781,66.83999633789062,67.0,925100
2025-12-26,67.19000244140625,67.19000244140625,67.3499984741211,66.87000274658203,66.9000015258789,1037500
2025-12-29,67.44999694824219,67.44999694824219,67.91999816894531,66.9000015258789,67.18000030517578,1890500
2025-12-30,67.16999816894531,67.16999816894531,67.62000274658203,67.0,67.27999877929688,1477000
2025-12-31,66.45999908447266,66.45999908447266,67.16999816894531,66.41000366210938,67.0199966430664,1718900
2026-01-02,65.62000274658203,65.62000274658203,66.58999633789062,65.41999816894531,66.5,1817200
2026-01-05,66.37000274658203,66.37000274658203,67.44999694824219,65.08999633789062,65.11000061035156,3031700
2026-01-06,67.05000305175781,67.05000305175781,67.30000305175781,65.48999786376953,65.6500015258789,2044000
2026-01-07,66.7300033569336,66.7300033569336,67.31999969482422,66.55000305175781,67.25,1969700
2026-01-08,67.54000091552734,67.54000091552734,68.37000274658203,66.36000061035156,66.36000061035156,2422500
2026-01-09,66.83999633789062,66.83999633789062,68.22000122070312,66.4000015258789,67.83999633789062,3015300
2026-01-12,66.23999786376953,66.23999786376953,66.63999938964844,63.79999923706055,64.66999816894531,4213100
2026-01-13,64.2300033569336,64.2300033569336,66.7300033569336,63.849998474121094,65.98999786376953,3401500
2026-01-14,63.97999954223633,63.97999954223633,64.54000091552734,63.47999954223633,64.05999755859375,2608500
2026-01-15,63.45000076293945,63.45000076293945,64.11000061035156,62.70000076293945,64.11000061035156,3397600
2026-01-16,63.349998474121094,63.349998474121094,63.70000076293945,62.47999954223633,63.459999084472656,2435800
2026-01-20,60.06999969482422,60.06999969482422,62.90999984741211,59.95000076293945,62.18000030517578,5110700
2026-01-21,60.58000183105469,60.58000183105469,61.810001373291016,60.560001373291016,60.79999923706055,3803900
2026-01-22,61.29999923706055,61.29999923706055,61.540000915527344,60.369998931884766,60.599998474121094,3760000
2026-01-23,60.5,60.5,61.43000030517578,60.130001068115234,60.95000076293945,2875400
2026-01-26,59.099998474121094,59.099998474121094,60.810001373291016,58.75,60.709999084472656,5228200
2026-01-27,58.060001373291016,58.060001373291016,59.40999984741211,57.779998779296875,59.33000183105469,4755800
2026-01-28,56.189998626708984,56.189998626708984,58.369998931884766,56.02000045776367,57.939998626708984,4833300
2026-01-29,55.20000076293945,55.20000076293945,56.4900016784668,54.650001525878906,56.45000076293945,8201900
2026-01-30,55.25,55.25,55.33000183105469,54.400001525878906,55.16999816894531,5853400
2026-02-02,56.08000183105469,56.08000183105469,56.290000915527344,55.040000915527344,55.619998931884766,4247300
2026-02-03,50.939998626708984,50.939998626708984,55.540000915527344,50.849998474121094,55.540000915527344,7935800
2026-02-04,51.56999969482422,51.56999969482422,52.4900016784668,50.7400016784668,50.900001525878906,7909700
2026-02-05,50.81999969482422,50.81999969482422,52.72999954223633,50.47999954223633,51.90999984741211,5462600
2026-02-06,51.93000030517578,51.93000030517578,51.9900016784668,50.529998779296875,50.90999984741211,7750000
2026-02-09,50.59000015258789,50.59000015258789,51.58000183105469,50.220001220703125,51.189998626708984,7095600
2026-02-10,50.54999923706055,50.54999923706055,51.27000045776367,50.06999969482422,50.619998931884766,7224700
