Date,Adj Close,Close,High,Low,Open,Volume
,GFS,GFS,GFS,GFS,GFS,GFS
2025-02-20,44.54999923706055,44.54999923706055,47.689998626708984,44.31999969482422,46.22999954223633,3873800
2025-02-21,42.43000030517578,42.43000030517578,44.970001220703125,42.11000061035156,44.709999084472656,2381400
2025-02-24,41.52000045776367,41.52000045776367,43.0,41.41999816894531,42.59000015258789,2712800
2025-02-25,40.63999938964844,40.63999938964844,42.15999984741211,40.5099983215332,41.33000183105469,1552500
2025-02-26,40.61000061035156,40.61000061035156,40.9900016784668,40.15999984741211,40.86000061035156,2112600
2025-02-27,38.349998474121094,38.349998474121094,41.2599983215332,38.34000015258789,40.93000030517578,1950200
2025-02-28,38.77000045776367,38.77000045776367,39.5,37.941001892089844,38.54999923706055,1905000
2025-03-03,36.880001068115234,36.880001068115234,39.5,36.63999938964844,39.439998626708984,1627400
2025-03-04,37.56999969482422,37.56999969482422,38.630001068115234,36.7400016784668,37.0,2360200
2025-03-05,38.2400016784668,38.2400016784668,38.529998779296875,36.81999969482422,38.06999969482422,1819500
2025-03-06,38.38999938964844,38.38999938964844,38.540000915527344,37.150001525878906,37.29499816894531,1674100
2025-03-07,40.0,40.0,40.189998626708984,38.834999084472656,38.900001525878906,2293600
2025-03-10,39.744998931884766,39.744998931884766,41.81999969482422,39.255001068115234,39.810001373291016,3191700
2025-03-11,37.25,37.25,40.58000183105469,36.20000076293945,40.459999084472656,3611400
2025-03-12,36.86000061035156,36.86000061035156,38.29999923706055,36.75,37.619998931884766,1421900
2025-03-13,36.529998779296875,36.529998779296875,37.66899871826172,36.20000076293945,36.77000045776367,1537800
2025-03-14,37.72999954223633,37.72999954223633,38.02000045776367,36.91999816894531,36.95500183105469,1745000
2025-03-17,38.7400016784668,38.7400016784668,39.34000015258789,37.64400100708008,37.650001525878906,1828000
2025-03-18,38.68000030517578,38.68000030517578,38.75,37.91999816894531,38.41999816894531,2194600
2025-03-19,38.59000015258789,38.59000015258789,39.165000915527344,38.33000183105469,38.560001373291016,1199800
2025-03-20,38.130001068115234,38.130001068115234,38.369998931884766,37.64500045776367,38.11000061035156,1061800
2025-03-21,38.630001068115234,38.630001068115234,38.900001525878906,37.0099983215332,37.279998779296875,8360500
2025-03-24,39.720001220703125,39.720001220703125,40.20000076293945,38.79999923706055,39.650001525878906,3056300
2025-03-25,39.0099983215332,39.0099983215332,39.7400016784668,38.52000045776367,39.2599983215332,1907800
2025-03-26,38.75,38.75,39.380001068115234,38.369998931884766,38.95000076293945,1635600
2025-03-27,38.02000045776367,38.02000045776367,38.959999084472656,37.61000061035156,38.38999938964844,2611600
2025-03-28,36.88999938964844,36.88999938964844,37.7599983215332,36.209999084472656,37.720001220703125,1789300
2025-03-31,36.90999984741211,36.90999984741211,38.040000915527344,35.77000045776367,36.31999969482422,4318700
2025-04-01,35.97999954223633,35.97999954223633,36.79600143432617,35.5099983215332,36.54999923706055,1616200
2025-04-02,37.18000030517578,37.18000030517578,37.470001220703125,35.150001525878906,35.349998474121094,2117600
2025-04-03,34.369998931884766,34.369998931884766,36.16999816894531,34.30500030517578,35.560001373291016,4706200
2025-04-04,31.540000915527344,31.540000915527344,33.68000030517578,31.5,33.29999923706055,2813000
2025-04-07,32.209999084472656,32.209999084472656,34.52000045776367,30.030000686645508,31.1299991607666,4362100
2025-04-08,30.3700008392334,30.3700008392334,33.369998931884766,29.770000457763672,33.029998779296875,2731000
2025-04-09,36.18000030517578,36.18000030517578,36.52000045776367,30.299999237060547,30.59000015258789,4796900
2025-04-10,33.810001373291016,33.810001373291016,35.18000030517578,32.790000915527344,34.9900016784668,2065100
2025-04-11,33.33000183105469,33.33000183105469,33.70000076293945,32.224998474121094,33.20000076293945,2537500
2025-04-14,33.65999984741211,33.65999984741211,34.426998138427734,33.130001068115234,34.36000061035156,1646800
2025-04-15,33.380001068115234,33.380001068115234,34.244998931884766,33.130001068115234,33.81999969482422,1430700
2025-04-16,31.6200008392334,31.6200008392334,32.68000030517578,30.690000534057617,32.20000076293945,2065600
2025-04-17,31.700000762939453,31.700000762939453,31.940000534057617,31.260000228881836,31.670000076293945,1605600
2025-04-21,31.360000610351562,31.360000610351562,31.579999923706055,30.729999542236328,31.190000534057617,1783300
2025-04-22,31.709999084472656,31.709999084472656,31.899999618530273,31.19499969482422,31.40999984741211,2172100
2025-04-23,33.11000061035156,33.11000061035156,34.439998626708984,32.939998626708984,33.45000076293945,2017200
2025-04-24,35.040000915527344,35.040000915527344,35.310001373291016,33.599998474121094,33.650001525878906,1525400
2025-04-25,35.290000915527344,35.290000915527344,35.369998931884766,34.5099983215332,34.68000030517578,1428600
2025-04-28,35.22999954223633,35.22999954223633,35.720001220703125,34.54999923706055,35.15999984741211,1208300
2025-04-29,34.650001525878906,34.650001525878906,35.099998474121094,34.44499969482422,34.72999954223633,1398100
2025-04-30,35.06999969482422,35.06999969482422,35.17499923706055,33.58000183105469,34.06999969482422,1336500
2025-05-01,35.18000030517578,35.18000030517578,35.72999954223633,34.77000045776367,35.41999816894531,1612900
2025-05-02,36.400001525878906,36.400001525878906,36.63999938964844,35.88999938964844,36.29499816894531,1505600
2025-05-05,35.880001068115234,35.880001068115234,36.380001068115234,35.720001220703125,35.880001068115234,1984500
2025-05-06,34.90999984741211,34.90999984741211,37.04999923706055,34.349998474121094,36.0,2631000
2025-05-07,35.290000915527344,35.290000915527344,35.45000076293945,34.5,34.5,1699800
2025-05-08,35.939998626708984,35.939998626708984,36.439998626708984,35.400001525878906,35.7400016784668,1415200
2025-05-09,36.380001068115234,36.380001068115234,36.57500076293945,36.0,36.40999984741211,991500
2025-05-12,39.02000045776367,39.02000045776367,39.70000076293945,38.165000915527344,38.70000076293945,2397700
2025-05-13,39.70000076293945,39.70000076293945,39.939998626708984,39.025001525878906,39.040000915527344,1815600
2025-05-14,40.029998779296875,40.029998779296875,40.11000061035156,39.2400016784668,39.66999816894531,1630400
2025-05-15,39.540000915527344,39.540000915527344,39.959999084472656,39.130001068115234,39.5099983215332,1527400
2025-05-16,39.540000915527344,39.540000915527344,39.689998626708984,39.02000045776367,39.599998474121094,1391600
2025-05-19,39.130001068115234,39.130001068115234,39.16999816894531,38.66999816894531,38.7400016784668,1012000
2025-05-20,39.119998931884766,39.119998931884766,39.2400016784668,38.4900016784668,38.86000061035156,1310800
2025-05-21,37.75,37.75,39.02000045776367,37.685001373291016,38.849998474121094,1592600
2025-05-22,37.47999954223633,37.47999954223633,38.19499969482422,37.439998626708984,37.540000915527344,1221300
2025-05-23,36.54999923706055,36.54999923706055,36.77000045776367,36.09000015258789,36.34000015258789,1490200
2025-05-27,37.150001525878906,37.150001525878906,37.63999938964844,36.84000015258789,37.349998474121094,1661000
2025-05-28,36.7400016784668,36.7400016784668,37.3849983215332,36.68000030517578,37.34000015258789,1336900
2025-05-29,36.90999984741211,36.90999984741211,37.599998474121094,36.61000061035156,37.599998474121094,1438600
2025-05-30,35.79999923706055,35.79999923706055,36.959999084472656,35.470001220703125,36.70000076293945,1334300
2025-06-02,35.91999816894531,35.91999816894531,36.0099983215332,35.439998626708984,35.650001525878906,1399500
2025-06-03,36.869998931884766,36.869998931884766,36.904998779296875,35.5,35.83000183105469,1426000
2025-06-04,37.709999084472656,37.709999084472656,38.97999954223633,37.095001220703125,37.119998931884766,2208700
2025-06-05,37.5099983215332,37.5099983215332,38.40999984741211,37.45000076293945,37.88999938964844,1096000
2025-06-06,37.72999954223633,37.72999954223633,38.439998626708984,37.630001068115234,38.20000076293945,1020400
2025-06-09,38.38999938964844,38.38999938964844,39.15800094604492,37.98500061035156,38.060001373291016,1813800
2025-06-10,39.470001220703125,39.470001220703125,39.54999923706055,38.5,38.529998779296875,1618000
2025-06-11,38.54999923706055,38.54999923706055,39.79999923706055,38.13999938964844,39.650001525878906,1207900
2025-06-12,37.900001525878906,37.900001525878906,38.540000915527344,37.7599983215332,38.16999816894531,1136200
2025-06-13,36.720001220703125,36.720001220703125,37.54999923706055,36.665000915527344,37.040000915527344,1309000
2025-06-16,37.599998474121094,37.599998474121094,38.0,37.26300048828125,37.31999969482422,1540800
2025-06-17,36.599998474121094,36.599998474121094,37.59000015258789,36.494998931884766,37.36000061035156,1576800
2025-06-18,37.130001068115234,37.130001068115234,37.349998474121094,36.369998931884766,36.790000915527344,1431800
2025-06-20,37.470001220703125,37.470001220703125,37.86000061035156,36.369998931884766,37.650001525878906,3911600
2025-06-23,38.04999923706055,38.04999923706055,38.70000076293945,37.474998474121094,37.56999969482422,1602400
2025-06-24,39.09000015258789,39.09000015258789,39.415000915527344,38.76499938964844,38.869998931884766,1351600
2025-06-25,38.56999969482422,38.56999969482422,39.25,38.0,39.119998931884766,1771400
2025-06-26,38.77000045776367,38.77000045776367,38.849998474121094,38.43000030517578,38.7400016784668,1171000
2025-06-27,38.41999816894531,38.41999816894531,39.08000183105469,38.060001373291016,38.83000183105469,1524100
2025-06-30,38.20000076293945,38.20000076293945,38.54499816894531,38.0099983215332,38.5,1208700
2025-07-01,39.439998626708984,39.439998626708984,40.4900016784668,38.189998626708984,38.33000183105469,2904400
2025-07-02,39.54999923706055,39.54999923706055,39.650001525878906,38.7599983215332,39.27000045776367,1672400
2025-07-03,39.79999923706055,39.79999923706055,40.16999816894531,39.29999923706055,39.61000061035156,1428000
2025-07-07,38.95000076293945,38.95000076293945,39.56999969482422,38.709999084472656,39.34000015258789,1598400
2025-07-08,41.65999984741211,41.65999984741211,41.849998474121094,39.439998626708984,39.650001525878906,2333900
2025-07-09,40.9900016784668,40.9900016784668,42.26499938964844,40.31999969482422,41.59000015258789,1680400
2025-07-10,41.22999954223633,41.22999954223633,41.90999984741211,40.86000061035156,40.97999954223633,1360900
2025-07-11,41.22999954223633,41.22999954223633,41.744998931884766,40.7400016784668,40.7400016784668,1189700
2025-07-14,40.349998474121094,40.349998474121094,40.875,39.970001220703125,40.779998779296875,1057400
2025-07-15,40.2599983215332,40.2599983215332,41.15999984741211,40.060001373291016,40.959999084472656,1852100
2025-07-16,40.06999969482422,40.06999969482422,40.150001525878906,39.119998931884766,40.11000061035156,1069500
2025-07-17,40.45000076293945,40.45000076293945,40.7599983215332,39.790000915527344,40.11000061035156,1492800
2025-07-18,40.33000183105469,40.33000183105469,41.07500076293945,39.95600128173828,40.869998931884766,1656900
2025-07-21,40.58000183105469,40.58000183105469,41.689998626708984,40.540000915527344,40.619998931884766,1207500
2025-07-22,40.29999923706055,40.29999923706055,40.84000015258789,39.75,40.439998626708984,1127300
2025-07-23,40.130001068115234,40.130001068115234,40.16999816894531,39.37699890136719,39.86000061035156,1229900
2025-07-24,39.22999954223633,39.22999954223633,40.0,39.02000045776367,39.720001220703125,1451300
2025-07-25,39.97999954223633,39.97999954223633,40.099998474121094,38.57400131225586,39.11000061035156,1811100
2025-07-28,40.68000030517578,40.68000030517578,41.099998474121094,40.25,40.310001373291016,2321700
2025-07-29,40.34000015258789,40.34000015258789,41.310001373291016,40.279998779296875,40.9900016784668,1672000
2025-07-30,39.439998626708984,39.439998626708984,40.779998779296875,39.13999938964844,40.619998931884766,1444300
2025-07-31,37.38999938964844,37.38999938964844,38.95000076293945,37.209999084472656,38.900001525878906,1643200
2025-08-01,36.58000183105469,36.58000183105469,37.02000045776367,35.42499923706055,36.86000061035156,2707700
2025-08-04,36.18000030517578,36.18000030517578,37.16999816894531,36.005001068115234,36.939998626708984,2878300
2025-08-05,32.79999923706055,32.79999923706055,33.630001068115234,31.600000381469727,33.29999923706055,8193000
2025-08-06,33.369998931884766,33.369998931884766,33.59000015258789,31.93000030517578,33.025001525878906,4629000
2025-08-07,32.279998779296875,32.279998779296875,35.97999954223633,32.09000015258789,35.619998931884766,5293300
2025-08-08,32.290000915527344,32.290000915527344,32.95500183105469,32.04999923706055,32.40999984741211,3221500
2025-08-11,31.6200008392334,31.6200008392334,32.77000045776367,31.510000228881836,32.349998474121094,3192700
2025-08-12,32.84000015258789,32.84000015258789,33.13999938964844,31.875,31.920000076293945,2654900
2025-08-13,33.459999084472656,33.459999084472656,34.02000045776367,33.150001525878906,33.25,3252800
2025-08-14,33.099998474121094,33.099998474121094,33.34000015258789,32.68000030517578,32.86000061035156,2477400
2025-08-15,33.06999969482422,33.06999969482422,33.90999984741211,32.72200012207031,33.119998931884766,2596200
2025-08-18,33.72999954223633,33.72999954223633,33.76499938964844,32.959999084472656,33.06999969482422,2284100
2025-08-19,33.220001220703125,33.220001220703125,34.4370002746582,33.15999984741211,33.81999969482422,2847400
2025-08-20,33.02000045776367,33.02000045776367,33.34000015258789,32.36000061035156,33.150001525878906,1845800
2025-08-21,32.599998474121094,32.599998474121094,33.06999969482422,32.540000915527344,32.689998626708984,1438700
2025-08-22,34.4900016784668,34.4900016784668,34.70000076293945,32.689998626708984,32.70000076293945,2133400
2025-08-25,34.43000030517578,34.43000030517578,34.599998474121094,33.849998474121094,34.2400016784668,1944800
2025-08-26,33.810001373291016,33.810001373291016,34.88199996948242,33.654998779296875,34.540000915527344,2901900
2025-08-27,33.970001220703125,33.970001220703125,34.03499984741211,33.55500030517578,34.02000045776367,1852900
2025-08-28,33.58000183105469,33.58000183105469,34.58000183105469,33.56999969482422,34.5,1680100
2025-08-29,33.38999938964844,33.38999938964844,33.939998626708984,33.029998779296875,33.310001373291016,2057600
2025-09-02,33.15999984741211,33.15999984741211,33.19499969482422,32.459999084472656,32.540000915527344,2169000
2025-09-03,33.220001220703125,33.220001220703125,33.48500061035156,32.689998626708984,33.189998626708984,2605000
2025-09-04,33.33000183105469,33.33000183105469,33.400001525878906,32.209999084472656,33.0,2276500
2025-09-05,33.290000915527344,33.290000915527344,34.22999954223633,32.98400115966797,33.380001068115234,2241900
2025-09-08,32.93000030517578,32.93000030517578,33.51499938964844,32.6349983215332,33.439998626708984,2582600
2025-09-09,32.150001525878906,32.150001525878906,33.0,32.064998626708984,32.91999816894531,2494900
2025-09-10,31.84000015258789,31.84000015258789,32.65999984741211,31.725000381469727,32.2599983215332,4571700
2025-09-11,32.16999816894531,32.16999816894531,32.38999938964844,31.75,31.8700008392334,2309900
2025-09-12,31.670000076293945,31.670000076293945,32.220001220703125,31.65999984741211,32.220001220703125,1988000
2025-09-15,32.220001220703125,32.220001220703125,32.380001068115234,31.59000015258789,31.700000762939453,3584200
2025-09-16,32.02000045776367,32.02000045776367,32.779998779296875,31.850000381469727,32.5099983215332,2269700
2025-09-17,32.20000076293945,32.20000076293945,33.47999954223633,31.90999984741211,32.06999969482422,2490500
2025-09-18,33.27000045776367,33.27000045776367,33.650001525878906,32.7599983215332,33.209999084472656,2931200
2025-09-19,32.900001525878906,32.900001525878906,33.36000061035156,32.560001373291016,33.349998474121094,6924800
2025-09-22,33.16999816894531,33.16999816894531,33.46500015258789,32.65999984741211,32.900001525878906,3518100
2025-09-23,33.06999969482422,33.06999969482422,33.83000183105469,32.880001068115234,33.22999954223633,2346000
2025-09-24,33.150001525878906,33.150001525878906,33.73500061035156,32.849998474121094,33.15999984741211,2113300
2025-09-25,32.84000015258789,32.84000015258789,33.099998474121094,32.290000915527344,33.0099983215332,1498800
2025-09-26,35.59000015258789,35.59000015258789,36.97999954223633,34.22999954223633,36.61000061035156,8497000
2025-09-29,37.029998779296875,37.029998779296875,38.334999084472656,36.91999816894531,37.0099983215332,7813600
2025-09-30,35.84000015258789,35.84000015258789,36.959999084472656,34.810001373291016,36.939998626708984,8552800
2025-10-01,34.5099983215332,34.5099983215332,35.82500076293945,34.255001068115234,35.5099983215332,4204100
2025-10-02,35.7400016784668,35.7400016784668,36.0,34.5,34.93000030517578,4520400
2025-10-03,35.810001373291016,35.810001373291016,36.54999923706055,35.290000915527344,35.494998931884766,3140700
2025-10-06,35.939998626708984,35.939998626708984,37.599998474121094,35.80400085449219,37.599998474121094,3573700
2025-10-07,34.90999984741211,34.90999984741211,36.5,34.66999816894531,36.20000076293945,2673500
2025-10-08,35.900001525878906,35.900001525878906,35.95000076293945,34.52000045776367,34.709999084472656,3234000
2025-10-09,35.33000183105469,35.33000183105469,35.970001220703125,34.65999984741211,35.93000030517578,2660600
2025-10-10,32.959999084472656,32.959999084472656,35.540000915527344,32.939998626708984,35.400001525878906,4388500
2025-10-13,34.400001525878906,34.400001525878906,34.400001525878906,33.29499816894531,33.349998474121094,2783600
2025-10-14,35.13999938964844,35.13999938964844,35.7400016784668,33.597999572753906,33.869998931884766,2622300
2025-10-15,35.099998474121094,35.099998474121094,35.7599983215332,34.5,35.720001220703125,2539500
2025-10-16,34.57500076293945,34.57500076293945,35.573001861572266,34.18000030517578,35.56999969482422,1952200
2025-10-17,34.59000015258789,34.59000015258789,34.709999084472656,33.91999816894531,34.33000183105469,1889900
2025-10-20,35.56999969482422,35.56999969482422,35.86000061035156,34.625,34.79999923706055,2766100
2025-10-21,35.560001373291016,35.560001373291016,35.9900016784668,35.369998931884766,35.470001220703125,1873000
2025-10-22,34.47999954223633,34.47999954223633,35.459999084472656,34.13999938964844,35.08000183105469,2476600
2025-10-23,35.16999816894531,35.16999816894531,35.20000076293945,34.06100082397461,34.15999984741211,1896100
2025-10-24,35.31999969482422,35.31999969482422,36.20000076293945,35.31999969482422,36.189998626708984,2382700
2025-10-27,35.41999816894531,35.41999816894531,36.16999816894531,35.16999816894531,35.32500076293945,2140500
2025-10-28,34.63999938964844,34.63999938964844,35.45199966430664,34.040000915527344,34.7400016784668,3618900
2025-10-29,34.349998474121094,34.349998474121094,34.97999954223633,34.185001373291016,34.91999816894531,2172000
2025-10-30,36.060001373291016,36.060001373291016,37.20000076293945,34.45000076293945,34.61000061035156,5995100
2025-10-31,35.599998474121094,35.599998474121094,35.986000061035156,35.165000915527344,35.88999938964844,3278800
2025-11-03,35.65999984741211,35.65999984741211,36.060001373291016,35.03799819946289,35.66999816894531,2432400
2025-11-04,34.41999816894531,34.41999816894531,35.27000045776367,34.130001068115234,35.06999969482422,2633600
2025-11-05,35.630001068115234,35.630001068115234,35.900001525878906,34.34000015258789,34.439998626708984,2419600
2025-11-06,34.41999816894531,34.41999816894531,35.779998779296875,34.361000061035156,35.72999954223633,2516900
2025-11-07,34.08000183105469,34.08000183105469,34.17499923706055,32.6349983215332,34.11000061035156,2732800
2025-11-10,34.619998931884766,34.619998931884766,35.09000015258789,34.310001373291016,34.7599983215332,3519900
2025-11-11,34.810001373291016,34.810001373291016,35.2400016784668,34.27000045776367,34.599998474121094,4024800
2025-11-12,34.16999816894531,34.16999816894531,37.189998626708984,32.20000076293945,37.060001373291016,9250100
2025-11-13,32.720001220703125,32.720001220703125,33.93000030517578,32.27000045776367,33.880001068115234,4740900
2025-11-14,33.04999923706055,33.04999923706055,33.119998931884766,32.13999938964844,32.439998626708984,3000100
2025-11-17,32.959999084472656,32.959999084472656,33.88999938964844,32.665000915527344,32.880001068115234,2679700
2025-11-18,32.849998474121094,32.849998474121094,33.20500183105469,32.185001373291016,32.7400016784668,2350500
2025-11-19,32.939998626708984,32.939998626708984,33.25,32.540000915527344,32.84000015258789,2060000
2025-11-20,32.2400016784668,32.2400016784668,33.79499816894531,32.02000045776367,33.15999984741211,2469900
2025-11-21,33.9900016784668,33.9900016784668,34.400001525878906,32.20500183105469,32.33000183105469,2748700
2025-11-24,34.63999938964844,34.63999938964844,34.91999816894531,33.790000915527344,33.974998474121094,2479000
2025-11-25,34.599998474121094,34.599998474121094,34.65999984741211,33.779998779296875,34.2599983215332,2288200
2025-11-26,35.27000045776367,35.27000045776367,35.54999923706055,34.33000183105469,34.5,2352400
2025-11-28,35.84000015258789,35.84000015258789,35.849998474121094,35.099998474121094,35.27000045776367,1314000
2025-12-01,35.880001068115234,35.880001068115234,36.25199890136719,35.310001373291016,35.369998931884766,2654400
2025-12-02,37.130001068115234,37.130001068115234,37.34000015258789,35.7400016784668,35.959999084472656,2688900
2025-12-03,38.09000015258789,38.09000015258789,38.13999938964844,37.01499938964844,37.099998474121094,2108000
2025-12-04,37.58000183105469,37.58000183105469,37.97999954223633,37.31999969482422,37.95000076293945,2069400
2025-12-05,38.95000076293945,38.95000076293945,39.689998626708984,37.97999954223633,38.0,3392000
2025-12-08,39.91999816894531,39.91999816894531,39.939998626708984,38.79999923706055,39.349998474121094,2984500
2025-12-09,39.959999084472656,39.959999084472656,40.6349983215332,39.4900016784668,39.78499984741211,2535200
2025-12-10,40.41999816894531,40.41999816894531,40.62200164794922,39.56999969482422,39.84000015258789,2648200
2025-12-11,39.97999954223633,39.97999954223633,40.18000030517578,39.13999938964844,40.08000183105469,3636300
2025-12-12,38.72999954223633,38.72999954223633,40.130001068115234,38.5629997253418,39.95000076293945,4228900
2025-12-15,37.2400016784668,37.2400016784668,39.18000030517578,37.11000061035156,39.15999984741211,5225200
2025-12-16,37.08000183105469,37.08000183105469,37.32500076293945,36.28499984741211,36.94499969482422,3466100
2025-12-17,36.25,36.25,37.310001373291016,36.119998931884766,37.04999923706055,3405000
2025-12-18,36.16999816894531,36.16999816894531,37.0,35.9900016784668,36.83000183105469,4097500
2025-12-19,36.630001068115234,36.630001068115234,37.0099983215332,36.060001373291016,36.150001525878906,52580300
2025-12-22,36.41999816894531,36.41999816894531,37.290000915527344,36.0,36.744998931884766,4704700
2025-12-23,35.790000915527344,35.790000915527344,36.540000915527344,35.775001525878906,36.279998779296875,2832200
2025-12-24,35.75,35.75,35.939998626708984,35.560001373291016,35.90999984741211,1013700
2025-12-26,35.810001373291016,35.810001373291016,35.97999954223633,35.31999969482422,35.900001525878906,3039200
2025-12-29,35.849998474121094,35.849998474121094,35.939998626708984,35.45000076293945,35.45000076293945,2619800
2025-12-30,36.1150016784668,36.1150016784668,36.52000045776367,36.08000183105469,36.09000015258789,2070700
2025-12-31,34.91999816894531,34.91999816894531,35.70000076293945,34.880001068115234,35.54199981689453,2226100
2026-01-02,36.869998931884766,36.869998931884766,36.9900016784668,35.36000061035156,35.540000915527344,3407400
2026-01-05,37.130001068115234,37.130001068115234,38.130001068115234,37.064998626708984,37.4900016784668,2964800
2026-01-06,39.40999984741211,39.40999984741211,39.75,37.529998779296875,37.529998779296875,4477700
2026-01-07,40.599998474121094,40.599998474121094,40.63999938964844,39.0,39.20000076293945,4818100
2026-01-08,38.90999984741211,38.90999984741211,40.029998779296875,38.68000030517578,39.91999816894531,2300200
2026-01-09,39.7400016784668,39.7400016784668,40.119998931884766,38.849998474121094,39.02000045776367,1905300
2026-01-12,39.88999938964844,39.88999938964844,40.709999084472656,38.959999084472656,39.56999969482422,2937500
2026-01-13,40.869998931884766,40.869998931884766,41.900001525878906,39.40999984741211,39.93000030517578,4070600
2026-01-14,41.349998474121094,41.349998474121094,42.43000030517578,40.68000030517578,40.869998931884766,4489900
2026-01-15,41.529998779296875,41.529998779296875,42.72999954223633,41.439998626708984,42.05500030517578,4342500
2026-01-16,41.2400016784668,41.2400016784668,42.36000061035156,41.185001373291016,42.08000183105469,3419700
2026-01-20,43.619998931884766,43.619998931884766,44.23500061035156,40.130001068115234,40.20000076293945,7071000
2026-01-21,45.88999938964844,45.88999938964844,46.65999984741211,44.119998931884766,44.369998931884766,6837400
2026-01-22,45.005001068115234,45.005001068115234,46.57500076293945,44.689998626708984,46.5,3999000
2026-01-23,42.849998474121094,42.849998474121094,45.03499984741211,42.720001220703125,45.0099983215332,4317400
2026-01-26,44.220001220703125,44.220001220703125,44.65999984741211,43.130001068115234,43.5099983215332,3493200
2026-01-27,47.40999984741211,47.40999984741211,48.564998626708984,46.09000015258789,46.119998931884766,5961600
2026-01-28,45.790000915527344,45.790000915527344,48.0099983215332,45.31999969482422,47.900001525878906,3739600
2026-01-29,44.459999084472656,44.459999084472656,45.84000015258789,43.33000183105469,45.369998931884766,3494800
2026-01-30,42.20000076293945,42.20000076293945,44.2599983215332,41.84000015258789,43.939998626708984,2703300
2026-02-02,42.18000030517578,42.18000030517578,42.79800033569336,41.400001525878906,41.4900016784668,2687900
2026-02-03,40.689998626708984,40.689998626708984,42.34000015258789,39.18000030517578,42.2400016784668,3067900
2026-02-04,41.099998474121094,41.099998474121094,41.79999923706055,40.2599983215332,40.689998626708984,2544500
2026-02-05,40.970001220703125,40.970001220703125,41.099998474121094,40.0,40.45500183105469,3950900
2026-02-06,42.90999984741211,42.90999984741211,43.060001373291016,41.0,41.06999969482422,3351800
2026-02-09,43.525001525878906,43.525001525878906,43.66999816894531,42.6150016784668,42.90999984741211,3476300
2026-02-10,41.900001525878906,41.900001525878906,43.95000076293945,41.66999816894531,43.70000076293945,8093100
