Date,Adj Close,Close,High,Low,Open,Volume
,SYY,SYY,SYY,SYY,SYY,SYY
2025-03-31,72.99555206298828,75.04000091552734,75.30999755859375,74.30999755859375,74.33000183105469,3351700
2025-04-01,73.36519622802734,75.41999816894531,75.56999969482422,74.61000061035156,75.20999908447266,2482400
2025-04-02,73.24846649169922,75.30000305175781,75.87999725341797,74.80999755859375,75.51000213623047,3069600
2025-04-03,73.35546875,75.41000366210938,76.23999786376953,74.94000244140625,75.47000122070312,5029600
2025-04-04,69.9668197631836,71.44000244140625,74.73999786376953,71.26000213623047,74.66000366210938,5117200
2025-04-07,68.02765655517578,69.45999908447266,71.12000274658203,68.6500015258789,70.37999725341797,4539300
2025-04-08,66.5977554321289,68.0,71.11000061035156,67.37999725341797,71.11000061035156,4452500
2025-04-09,69.60444641113281,71.06999969482422,71.33999633789062,67.12000274658203,67.62999725341797,5273300
2025-04-10,68.24311065673828,69.68000030517578,70.87000274658203,68.25,70.55999755859375,4374900
2025-04-11,68.9776382446289,70.43000030517578,71.04000091552734,69.25,69.93000030517578,2453200
2025-04-14,70.35856628417969,71.83999633789062,71.98999786376953,70.37000274658203,70.75,2469600
2025-04-15,69.81011962890625,71.27999877929688,72.30000305175781,71.20999908447266,71.5199966430664,2322700
2025-04-16,69.23228454589844,70.69000244140625,71.91000366210938,70.38999938964844,71.69000244140625,2478900
2025-04-17,70.26063537597656,71.73999786376953,72.51000213623047,70.87999725341797,70.87999725341797,2762500
2025-04-21,69.9668197631836,71.44000244140625,71.80999755859375,70.79000091552734,71.7300033569336,2198400
2025-04-22,71.7786636352539,73.29000091552734,73.5199966430664,71.9000015258789,71.97000122070312,3340300
2025-04-23,71.38691711425781,72.88999938964844,74.30999755859375,72.27999877929688,73.5,4577700
2025-04-24,71.04413604736328,72.54000091552734,73.12999725341797,72.05999755859375,72.44999694824219,2649200
2025-04-25,69.46733856201172,70.93000030517578,72.44000244140625,70.44000244140625,71.94999694824219,3720500
2025-04-28,68.96784973144531,70.41999816894531,71.48999786376953,70.01000213623047,70.83000183105469,5022700
2025-04-29,68.79155731201172,70.23999786376953,71.19999694824219,68.0,68.36000061035156,5940200
2025-04-30,69.92764282226562,71.4000015258789,71.55000305175781,69.61000061035156,70.62000274658203,4730600
2025-05-01,68.70342254638672,70.1500015258789,71.04000091552734,70.05999755859375,70.83999633789062,2919900
2025-05-02,69.29104614257812,70.75,71.41000366210938,70.26000213623047,70.87000274658203,2512100
2025-05-05,69.17351531982422,70.62999725341797,70.94999694824219,70.08999633789062,70.73999786376953,2542900
2025-05-06,68.5663070678711,70.01000213623047,70.55000305175781,69.73999786376953,70.23999786376953,2801900
2025-05-07,69.05599975585938,70.51000213623047,70.9800033569336,69.93000030517578,69.93000030517578,2462500
2025-05-08,70.12351989746094,71.5999984741211,72.5999984741211,70.55999755859375,70.63999938964844,3097800
2025-05-09,69.29104614257812,70.75,71.75,70.69999694824219,71.58000183105469,2401000
2025-05-12,70.44671630859375,71.93000030517578,71.9800033569336,70.6500015258789,71.1500015258789,3377700
2025-05-13,69.34001922607422,70.80000305175781,72.0199966430664,70.77999877929688,71.94999694824219,3162700
2025-05-14,69.6632080078125,71.12999725341797,71.5199966430664,70.3499984741211,70.77999877929688,3425600
2025-05-15,70.85804748535156,72.3499984741211,72.3499984741211,70.87999725341797,70.87999725341797,2603700
2025-05-16,70.94620513916016,72.44000244140625,72.7699966430664,72.08000183105469,72.45999908447266,3218800
2025-05-19,71.4946517944336,73.0,73.0,71.9800033569336,72.18000030517578,2024100
2025-05-20,72.1998062133789,73.72000122070312,74.04000091552734,72.76000213623047,73.05000305175781,2625500
2025-05-21,70.74053192138672,72.2300033569336,73.62999725341797,72.16999816894531,73.22000122070312,2543500
2025-05-22,70.49568939208984,71.9800033569336,72.37000274658203,71.37999725341797,72.16000366210938,2772200
2025-05-23,69.99620056152344,71.47000122070312,71.73999786376953,71.0,71.0,2628400
2025-05-27,70.78949737548828,72.27999877929688,72.54000091552734,71.72000122070312,72.0,2943300
2025-05-28,70.0353775024414,71.51000213623047,73.05999755859375,71.44000244140625,72.22000122070312,2003600
2025-05-29,70.58382415771484,72.06999969482422,72.19000244140625,71.30999755859375,71.48999786376953,2588900
2025-05-30,71.4946517944336,73.0,73.79000091552734,71.66999816894531,72.0,5362900
2025-06-02,71.55341339111328,73.05999755859375,73.20999908447266,72.36000061035156,72.62999725341797,2811800
2025-06-03,72.11165618896484,73.62999725341797,73.69000244140625,72.69999694824219,72.7699966430664,2655100
2025-06-04,71.39671325683594,72.9000015258789,73.72000122070312,72.87999725341797,73.61000061035156,2198700
2025-06-05,72.24876403808594,73.7699966430664,73.9000015258789,72.33999633789062,72.61000061035156,3009300
2025-06-06,72.9637222290039,74.5,75.25,74.12000274658203,74.36000061035156,2722700
2025-06-09,73.67866516113281,75.2300033569336,75.70999908447266,74.43000030517578,74.55000305175781,3375000
2025-06-10,73.95288848876953,75.51000213623047,76.08000183105469,75.23999786376953,75.30999755859375,2461200
2025-06-11,73.19876861572266,74.73999786376953,75.5999984741211,74.47000122070312,75.27999877929688,2136600
2025-06-12,73.83535766601562,75.38999938964844,75.47000122070312,74.19999694824219,74.51000213623047,2420500
2025-06-13,72.75804901123047,74.29000091552734,75.48999786376953,74.0199966430664,75.08000183105469,2255200
2025-06-16,73.20856475830078,74.75,75.4000015258789,74.13999938964844,74.77999877929688,2924100
2025-06-17,72.71886444091797,74.25,74.80000305175781,74.11000061035156,74.51000213623047,2351100
2025-06-18,72.44464874267578,73.97000122070312,74.77999877929688,73.91000366210938,74.33000183105469,2826200
2025-06-20,73.14000701904297,74.68000030517578,75.08000183105469,74.0,74.1500015258789,4904800
2025-06-23,74.34464263916016,75.91000366210938,76.0,74.68000030517578,74.87999725341797,2632200
2025-06-24,74.30546569824219,75.87000274658203,76.37999725341797,75.5199966430664,76.18000030517578,2309100
2025-06-25,73.50237274169922,75.05000305175781,75.9800033569336,74.94000244140625,75.61000061035156,2601000
2025-06-26,72.99309539794922,74.52999877929688,75.3499984741211,74.2699966430664,75.05999755859375,2265400
2025-06-27,73.46319580078125,75.01000213623047,75.23999786376953,74.5,74.61000061035156,3546200
2025-06-30,74.17815399169922,75.73999786376953,75.94000244140625,75.02999877929688,75.22000122070312,4262500
2025-07-01,75.76473999023438,77.36000061035156,77.69999694824219,75.30000305175781,75.97000122070312,3167100
2025-07-02,76.07814025878906,77.68000030517578,77.77999877929688,76.79000091552734,77.3499984741211,2768800
2025-07-03,76.11759185791016,77.18000030517578,77.29000091552734,76.29000091552734,76.9000015258789,1878000
2025-07-07,75.654052734375,76.70999908447266,77.33000183105469,76.2300033569336,77.0199966430664,2760200
2025-07-08,75.47653198242188,76.52999877929688,77.16000366210938,76.41000366210938,76.95999908447266,2118700
2025-07-09,75.27928924560547,76.33000183105469,76.55000305175781,75.91000366210938,76.44999694824219,1672700
2025-07-10,76.39373779296875,77.45999908447266,78.16000366210938,76.08000183105469,76.19000244140625,2435200
2025-07-11,75.78226470947266,76.83999633789062,77.72000122070312,76.3499984741211,77.37000274658203,3049100
2025-07-14,76.63043212890625,77.69999694824219,77.75,76.62999725341797,76.7699966430664,2550900
2025-07-15,75.31874084472656,76.37000274658203,78.19999694824219,76.31999969482422,77.58000183105469,2713200
2025-07-16,76.2359390258789,77.30000305175781,77.5,76.30000305175781,76.79000091552734,2844700
2025-07-17,76.83753967285156,77.91000366210938,78.05999755859375,76.56999969482422,77.33000183105469,3322900
2025-07-18,77.33065795898438,78.41000366210938,78.80999755859375,77.97000122070312,78.04000091552734,2333200
2025-07-21,77.63639068603516,78.72000122070312,79.20999908447266,78.37000274658203,78.5,2305900
2025-07-22,79.09601593017578,80.19999694824219,80.2300033569336,78.9000015258789,78.9000015258789,2428000
2025-07-23,79.6483154296875,80.76000213623047,81.44000244140625,80.19999694824219,80.3499984741211,2633900
2025-07-24,78.76070404052734,79.86000061035156,81.01000213623047,79.86000061035156,81.01000213623047,2707700
2025-07-25,79.19464874267578,80.30000305175781,80.63999938964844,79.73999786376953,79.93000030517578,2951700
2025-07-28,79.24394989013672,80.3499984741211,80.93000030517578,79.87000274658203,80.02999877929688,4450700
2025-07-29,77.30107116699219,78.37999725341797,79.8499984741211,75.79000091552734,78.16000366210938,7259800
2025-07-30,79.00725555419922,80.11000061035156,80.75,78.7300033569336,78.77999877929688,4225300
2025-07-31,78.50428009033203,79.5999984741211,80.2699966430664,78.80000305175781,79.45999908447266,3101200
2025-08-01,78.7804183959961,79.87999725341797,79.9800033569336,78.86000061035156,79.77999877929688,2101300
2025-08-04,78.37606811523438,79.47000122070312,80.43000030517578,79.23999786376953,79.8499984741211,2092900
2025-08-05,78.15909576416016,79.25,79.94999694824219,79.08999633789062,79.25,3928100
2025-08-06,80.3485336303711,81.47000122070312,81.4800033569336,79.25,79.4000015258789,5291100
2025-08-07,79.26367950439453,80.37000274658203,82.16000366210938,79.54000091552734,81.76000213623047,4288800
2025-08-08,79.53982543945312,80.6500015258789,81.0199966430664,79.76000213623047,80.45999908447266,3584600
2025-08-11,78.77056121826172,79.87000274658203,80.79000091552734,79.27999877929688,80.77999877929688,3374000
2025-08-12,79.63844299316406,80.75,80.9000015258789,79.91000366210938,80.04000091552734,2512900
2025-08-13,81.05862426757812,82.19000244140625,82.63999938964844,80.2300033569336,80.7699966430664,3916400
2025-08-14,80.0822525024414,81.19999694824219,82.08999633789062,80.80999755859375,81.91000366210938,2315400
2025-08-15,78.42537689208984,79.5199966430664,81.36000061035156,79.45999908447266,81.36000061035156,3937800
2025-08-18,78.12950897216797,79.22000122070312,79.91999816894531,78.5999984741211,79.54000091552734,2489100
2025-08-19,78.39579010009766,79.48999786376953,80.2699966430664,79.23999786376953,79.47000122070312,2232500
2025-08-20,79.86528778076172,80.9800033569336,81.0199966430664,79.69999694824219,79.86000061035156,2720000
2025-08-21,78.62262725830078,79.72000122070312,80.68000030517578,79.4800033569336,80.55000305175781,2048100
2025-08-22,79.18477630615234,80.29000091552734,80.44000244140625,79.20999908447266,79.80999755859375,2428600
2025-08-25,78.23799133300781,79.33000183105469,80.20999908447266,79.08000183105469,80.0,2370000
2025-08-26,78.53385925292969,79.62999725341797,79.70999908447266,79.19999694824219,79.19999694824219,3970500
2025-08-27,79.19464874267578,80.30000305175781,80.66000366210938,79.80000305175781,79.91000366210938,3134200
2025-08-28,78.4944076538086,79.58999633789062,80.47000122070312,79.11000061035156,80.30000305175781,1527000
2025-08-29,79.36229705810547,80.47000122070312,80.61000061035156,79.76000213623047,79.7699966430664,2139600
2025-09-02,79.44120025634766,80.55000305175781,81.19999694824219,80.33000183105469,80.33999633789062,1917900
2025-09-03,79.92445373535156,81.04000091552734,82.4000015258789,79.83000183105469,80.08999633789062,3985400
2025-09-04,81.37422180175781,82.51000213623047,82.55999755859375,81.0,81.52999877929688,3068600
2025-09-05,81.3150405883789,82.44999694824219,83.16999816894531,81.55999755859375,82.43000030517578,2675000
2025-09-08,80.42743682861328,81.55000305175781,82.19999694824219,80.33000183105469,82.08000183105469,3043600
2025-09-09,79.73706817626953,80.8499984741211,81.47000122070312,80.19999694824219,81.19999694824219,1451500
2025-09-10,79.0861587524414,80.19000244140625,80.73999786376953,79.77999877929688,80.30999755859375,2135800
2025-09-11,79.92445373535156,81.04000091552734,81.33999633789062,79.97000122070312,80.27999877929688,2403100
2025-09-12,80.17101287841797,81.29000091552734,81.5999984741211,80.27999877929688,81.12999725341797,2415700
2025-09-15,78.77056121826172,79.87000274658203,81.2300033569336,79.86000061035156,81.13999938964844,2104000
2025-09-16,80.40770721435547,81.52999877929688,81.6500015258789,79.87000274658203,79.93000030517578,4449200
2025-09-17,81.32490539550781,82.45999908447266,82.8499984741211,81.45999908447266,81.80000305175781,3524900
2025-09-18,80.80220031738281,81.93000030517578,82.33999633789062,80.94999694824219,81.91999816894531,3594900
2025-09-19,81.25586700439453,82.38999938964844,83.23999786376953,81.97000122070312,82.19000244140625,7527000
2025-09-22,80.24991607666016,81.37000274658203,82.51000213623047,81.22000122070312,82.25,2391800
2025-09-23,81.08821105957031,82.22000122070312,82.27999877929688,81.20999908447266,81.44000244140625,2670200
2025-09-24,80.69371795654297,81.81999969482422,82.56999969482422,81.6500015258789,82.12999725341797,2330100
2025-09-25,80.00335693359375,81.12000274658203,82.20999908447266,80.4000015258789,82.1500015258789,3910600
2025-09-26,80.81207275390625,81.94000244140625,82.08000183105469,81.0199966430664,81.2300033569336,3008500
2025-09-29,80.71343994140625,81.83999633789062,82.2300033569336,80.33999633789062,81.94999694824219,2278700
2025-09-30,81.20655822753906,82.33999633789062,82.4800033569336,81.4000015258789,81.56999969482422,2863200
2025-10-01,81.6799545288086,82.81999969482422,82.98999786376953,81.91999816894531,82.0,2952200
2025-10-02,82.12374877929688,83.2699966430664,83.47000122070312,82.3499984741211,82.3499984741211,2700000
2025-10-03,81.54801177978516,82.1500015258789,83.12999725341797,82.12999725341797,82.72000122070312,2227400
2025-10-06,80.23767852783203,80.83000183105469,81.97000122070312,80.72000122070312,81.83999633789062,2204300
2025-10-07,79.36412811279297,79.94999694824219,81.08000183105469,79.25,80.91999816894531,3385100
2025-10-08,78.18285369873047,78.76000213623047,79.97000122070312,77.87000274658203,79.94000244140625,3169300
2025-10-09,77.46812438964844,78.04000091552734,79.2300033569336,77.9800033569336,79.01000213623047,2433500
2025-10-10,77.87511444091797,78.44999694824219,79.02999877929688,78.02999877929688,78.30000305175781,2020800
2025-10-13,77.6964340209961,78.2699966430664,78.62000274658203,77.47000122070312,77.95999908447266,1788400
2025-10-14,79.552734375,80.13999938964844,80.19000244140625,78.16999816894531,78.41000366210938,2025500
2025-10-15,79.50309753417969,80.08999633789062,81.79000091552734,79.87999725341797,80.13999938964844,3474900
2025-10-16,78.25233459472656,78.83000183105469,80.27999877929688,78.51000213623047,80.0199966430664,2954700
2025-10-17,79.32442474365234,79.91000366210938,79.97000122070312,78.61000061035156,79.30999755859375,2504000
2025-10-20,79.31449890136719,79.9000015258789,80.2300033569336,79.66999816894531,79.9000015258789,1921400
2025-10-21,78.57991790771484,79.16000366210938,80.38999938964844,79.08000183105469,80.12000274658203,2680900
2025-10-22,78.02401733398438,78.5999984741211,79.80000305175781,78.54000091552734,78.97000122070312,2716300
2025-10-23,77.63687896728516,78.20999908447266,78.66000366210938,77.68000030517578,78.43000030517578,3856400
2025-10-24,76.7831802368164,77.3499984741211,78.61000061035156,77.1500015258789,78.41000366210938,2228200
2025-10-27,77.42842102050781,78.0,78.04000091552734,76.80999755859375,77.01000213623047,4052500
2025-10-28,75.33387756347656,75.88999938964844,77.69999694824219,75.0,77.0,5540200
2025-10-29,73.74560546875,74.29000091552734,75.68000030517578,74.11000061035156,75.31999969482422,4057100
2025-10-30,74.15259552001953,74.69999694824219,75.19999694824219,74.05000305175781,74.37999725341797,5229500
2025-10-31,73.73567962646484,74.27999877929688,74.77999877929688,73.81999969482422,74.19000244140625,3396400
2025-11-03,72.36579132080078,72.9000015258789,73.94999694824219,72.62000274658203,73.9000015258789,3679300
2025-11-04,72.56432342529297,73.0999984741211,73.61000061035156,72.76000213623047,72.80000305175781,2845800
2025-11-05,72.64373779296875,73.18000030517578,73.4000015258789,72.58000183105469,73.29000091552734,3480200
2025-11-06,72.37572479248047,72.91000366210938,73.69000244140625,72.87000274658203,73.18000030517578,2894800
2025-11-07,74.62908172607422,75.18000030517578,75.26000213623047,73.0,73.48999786376953,3697000
2025-11-10,74.03347778320312,74.58000183105469,75.2699966430664,74.13999938964844,75.16999816894531,2748800
2025-11-11,74.93680572509766,75.48999786376953,75.62000274658203,74.04000091552734,74.3499984741211,3251000
2025-11-12,74.86732482910156,75.41999816894531,76.16000366210938,75.37000274658203,75.69000244140625,3005500
2025-11-13,74.51988983154297,75.06999969482422,75.87000274658203,74.98999786376953,75.37000274658203,2743100
2025-11-14,74.16252899169922,74.70999908447266,75.75,74.26000213623047,75.30000305175781,2542900
2025-11-17,74.5794448852539,75.12999725341797,75.70999908447266,74.76000213623047,75.36000061035156,3167400
2025-11-18,75.34381103515625,75.9000015258789,76.12000274658203,75.19999694824219,75.5999984741211,2619500
2025-11-19,75.17505645751953,75.7300033569336,76.08999633789062,75.13999938964844,75.94000244140625,2362700
2025-11-20,74.92688751220703,75.4800033569336,76.26000213623047,75.12999725341797,75.87999725341797,2824400
2025-11-21,76.06845092773438,76.62999725341797,77.45999908447266,75.70999908447266,75.9800033569336,3416000
2025-11-24,74.15259552001953,74.69999694824219,76.52999877929688,74.19999694824219,76.19999694824219,4249300
2025-11-25,75.3537368774414,75.91000366210938,76.29000091552734,75.02999877929688,75.02999877929688,3981000
2025-11-26,75.34381103515625,75.9000015258789,76.4800033569336,75.69999694824219,75.8499984741211,3219600
2025-11-28,75.6416015625,76.19999694824219,76.80000305175781,75.4800033569336,75.7300033569336,1825200
2025-12-01,75.3537368774414,75.91000366210938,76.30999755859375,75.30999755859375,75.91999816894531,3748700
2025-12-02,73.8945083618164,74.44000244140625,75.66000366210938,73.87000274658203,75.61000061035156,4761300
2025-12-03,72.82241821289062,73.36000061035156,75.26000213623047,73.30999755859375,74.63999938964844,3753800
2025-12-04,72.9018325805664,73.44000244140625,74.0999984741211,73.0,73.81999969482422,3072300
2025-12-05,72.56432342529297,73.0999984741211,73.94000244140625,73.06999969482422,73.25,3181500
2025-12-08,72.17718505859375,72.70999908447266,73.3499984741211,72.26000213623047,73.12999725341797,2661200
2025-12-09,72.05805969238281,72.58999633789062,73.43000030517578,72.55000305175781,72.6500015258789,3585200
2025-12-10,73.0308837890625,73.56999969482422,73.62000274658203,72.41999816894531,72.69999694824219,3390600
2025-12-11,73.68605041503906,74.2300033569336,74.54000091552734,73.5199966430664,73.87999725341797,3015400
2025-12-12,73.79523468017578,74.33999633789062,74.55000305175781,73.83000183105469,74.23999786376953,2195400
2025-12-15,74.87725067138672,75.43000030517578,76.62999725341797,74.33999633789062,74.61000061035156,3268400
2025-12-16,74.56952667236328,75.12000274658203,76.08999633789062,74.87000274658203,75.87000274658203,2931100
2025-12-17,75.19490814208984,75.75,75.94000244140625,75.05000305175781,75.20999908447266,2271000
2025-12-18,74.51988983154297,75.06999969482422,76.01000213623047,74.87999725341797,75.72000122070312,3753700
2025-12-19,73.94413757324219,74.48999786376953,75.25,74.48999786376953,75.13999938964844,5962500
2025-12-22,74.03347778320312,74.58000183105469,74.80999755859375,73.98999786376953,74.16999816894531,2010100
2025-12-23,73.44779968261719,73.98999786376953,74.6500015258789,73.7300033569336,74.4800033569336,2111200
2025-12-24,73.70589447021484,74.25,74.43000030517578,73.9000015258789,74.13999938964844,956100
2025-12-26,73.68605041503906,74.2300033569336,74.45999908447266,73.9800033569336,74.16999816894531,1155900
2025-12-29,73.91436004638672,74.45999908447266,74.5199966430664,74.08999633789062,74.41000366210938,1952500
2025-12-30,73.65625762939453,74.19999694824219,74.5199966430664,74.08999633789062,74.19000244140625,1334000
2025-12-31,73.1500015258789,73.69000244140625,74.25,73.66999816894531,74.11000061035156,1480800
2026-01-02,72.62000274658203,72.62000274658203,73.08999633789062,71.8499984741211,72.93000030517578,3105300
2026-01-05,72.79000091552734,72.79000091552734,73.1500015258789,71.2300033569336,71.97000122070312,4067600
2026-01-06,73.0199966430664,73.0199966430664,73.16000366210938,72.31999969482422,72.55999755859375,3042800
2026-01-07,72.12000274658203,72.12000274658203,73.73999786376953,72.08999633789062,73.26000213623047,4176800
2026-01-08,74.2699966430664,74.2699966430664,74.7699966430664,71.8499984741211,72.05000305175781,3206800
2026-01-09,74.27999877929688,74.27999877929688,74.52999877929688,73.5199966430664,74.23999786376953,2379000
2026-01-12,74.33000183105469,74.33000183105469,75.08999633789062,73.98999786376953,74.68000030517578,4053300
2026-01-13,76.05999755859375,76.05999755859375,76.2699966430664,74.4000015258789,74.4000015258789,5125400
2026-01-14,77.11000061035156,77.11000061035156,77.70999908447266,76.22000122070312,76.22000122070312,4909300
2026-01-15,79.18000030517578,79.18000030517578,79.25,76.86000061035156,77.1500015258789,5675900
2026-01-16,78.80000305175781,78.80000305175781,78.9800033569336,77.69000244140625,78.66999816894531,3608500
2026-01-20,76.5199966430664,76.5199966430664,78.55000305175781,76.33999633789062,78.44999694824219,5418200
2026-01-21,76.93000030517578,76.93000030517578,77.3499984741211,76.5199966430664,76.77999877929688,2773500
2026-01-22,76.83999633789062,76.83999633789062,77.33000183105469,76.43000030517578,76.91000366210938,2936000
2026-01-23,76.20999908447266,76.20999908447266,77.0,75.83000183105469,76.63999938964844,3359900
2026-01-26,75.62999725341797,75.62999725341797,77.12999725341797,75.61000061035156,77.02999877929688,4302100
2026-01-27,83.91999816894531,83.91999816894531,83.95999908447266,77.30999755859375,78.91999816894531,11004300
2026-01-28,83.51000213623047,83.51000213623047,85.33000183105469,82.91000366210938,84.0,5696000
2026-01-29,84.11000061035156,84.11000061035156,84.16999816894531,83.0,83.7699966430664,4081700
2026-01-30,83.8499984741211,83.8499984741211,84.33000183105469,83.08000183105469,84.02999877929688,5243100
2026-02-02,82.86000061035156,82.86000061035156,84.37999725341797,82.62999725341797,84.12000274658203,5313200
2026-02-03,84.62000274658203,84.62000274658203,84.91999816894531,82.0199966430664,82.61000061035156,4443800
2026-02-04,84.6500015258789,84.6500015258789,85.58000183105469,83.86000061035156,85.0,4249800
2026-02-05,84.62000274658203,84.62000274658203,85.9000015258789,84.38999938964844,84.73999786376953,3739800
2026-02-06,86.52999877929688,86.52999877929688,86.72000122070312,84.56999969482422,84.77999877929688,3286500
2026-02-09,86.47000122070312,86.47000122070312,87.3499984741211,86.08000183105469,86.55000305175781,3888700
2026-02-10,87.62000274658203,87.62000274658203,88.37000274658203,86.18000030517578,86.47000122070312,3747900
2026-02-11,88.04000091552734,88.04000091552734,88.66000366210938,86.8499984741211,87.0,5503900
