Date,Adj Close,Close,High,Low,Open,Volume
,GPT,GPT,GPT,GPT,GPT,GPT
2025-06-16,25.956676483154297,26.149999618530273,26.22100067138672,26.149999618530273,26.149999618530273,6100
2025-06-17,25.75617027282715,25.947999954223633,25.947999954223633,25.947999954223633,25.947999954223633,100
2025-06-18,25.877267837524414,26.06999969482422,26.219999313354492,26.049999237060547,26.219999313354492,600
2025-06-20,25.609262466430664,25.799999237060547,25.860000610351562,25.799999237060547,25.860000610351562,200
2025-06-23,25.658893585205078,25.850000381469727,25.850000381469727,25.739999771118164,25.799999237060547,500
2025-06-24,26.09564208984375,26.290000915527344,26.299999237060547,26.260000228881836,26.260000228881836,200
2025-06-25,26.105566024780273,26.299999237060547,26.299999237060547,26.219999313354492,26.219999313354492,5200
2025-06-26,26.572092056274414,26.770000457763672,26.770000457763672,26.299999237060547,26.299999237060547,1600
2025-06-27,26.61179542541504,26.809999465942383,26.820999145507812,26.799999237060547,26.799999237060547,1600
2025-06-30,26.74381446838379,26.94300079345703,27.0,26.8799991607666,27.0,1600
2025-07-01,26.582019805908203,26.780000686645508,26.80500030517578,26.719999313354492,26.719999313354492,500
2025-07-02,26.70113182067871,26.899999618530273,26.969999313354492,26.770000457763672,26.770000457763672,5500
2025-07-03,26.959209442138672,27.15999984741211,27.270000457763672,27.0,27.0,21100
2025-07-07,26.482757568359375,26.68000030517578,26.902999877929688,26.68000030517578,26.902999877929688,1700
2025-07-08,26.5522403717041,26.75,26.8799991607666,26.639999389648438,26.639999389648438,900
2025-07-09,26.562166213989258,26.760000228881836,26.777999877929688,26.670000076293945,26.75,800
2025-07-10,26.462905883789062,26.65999984741211,26.760000228881836,26.59000015258789,26.760000228881836,23800
2025-07-11,26.38349723815918,26.579999923706055,26.6200008392334,26.579999923706055,26.593000411987305,900
2025-07-14,26.314014434814453,26.510000228881836,26.61199951171875,26.510000228881836,26.549999237060547,2900
2025-07-15,26.41327667236328,26.610000610351562,26.610000610351562,26.520999908447266,26.520999908447266,300
2025-07-16,26.346769332885742,26.542999267578125,26.542999267578125,26.360000610351562,26.360000610351562,1800
2025-07-17,26.491689682006836,26.68899917602539,26.68899917602539,26.65999984741211,26.672000885009766,300
2025-07-18,26.443052291870117,26.639999389648438,26.722999572753906,26.639999389648438,26.700000762939453,400
2025-07-21,26.51948356628418,26.716999053955078,26.979999542236328,26.56999969482422,26.979999542236328,800
2025-07-22,26.52643394470215,26.724000930786133,26.724000930786133,26.6299991607666,26.65999984741211,12700
2025-07-23,27.060453414916992,27.261999130249023,27.31999969482422,26.829999923706055,26.829999923706055,16500
2025-07-24,27.062440872192383,27.263999938964844,27.280000686645508,27.079999923706055,27.280000686645508,13000
2025-07-25,27.01082420349121,27.211999893188477,27.211999893188477,27.211999893188477,27.211999893188477,200
2025-07-28,27.106115341186523,27.308000564575195,27.510000228881836,27.270000457763672,27.270000457763672,2400
2025-07-29,27.078323364257812,27.280000686645508,27.280000686645508,27.25,27.25,800
2025-07-30,27.169641494750977,27.371999740600586,27.371999740600586,27.371999740600586,27.371999740600586,200
2025-07-31,26.949283599853516,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,100
2025-08-01,26.658449172973633,26.85700035095215,27.05299949645996,26.610000610351562,26.610000610351562,1300
2025-08-04,27.118026733398438,27.31999969482422,27.770000457763672,26.770000457763672,26.770000457763672,2500
2025-08-05,27.10214614868164,27.304000854492188,27.309999465942383,27.304000854492188,27.309999465942383,400
2025-08-06,27.179567337036133,27.381999969482422,27.381999969482422,26.90999984741211,26.90999984741211,300
2025-08-07,27.20537757873535,27.408000946044922,27.704999923706055,27.309999465942383,27.309999465942383,700
2025-08-08,27.410844802856445,27.614999771118164,28.0,27.40999984741211,27.40999984741211,4600
2025-08-11,27.279821395874023,27.482999801635742,27.950000762939453,27.482999801635742,27.534000396728516,3200
2025-08-12,27.834688186645508,28.04199981689453,28.04199981689453,27.579999923706055,27.579999923706055,1000
2025-08-13,27.842628479003906,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,100
2025-08-14,27.793991088867188,28.000999450683594,28.25,28.000999450683594,28.25,600
2025-08-15,27.987548828125,28.195999145507812,28.440000534057617,28.125999450683594,28.440000534057617,600
2025-08-18,28.085819244384766,28.295000076293945,28.295000076293945,28.079999923706055,28.079999923706055,400
2025-08-19,27.710613250732422,27.91699981689453,28.309999465942383,27.91699981689453,28.139999389648438,1100
2025-08-20,27.600433349609375,27.805999755859375,27.805999755859375,27.73900032043457,27.73900032043457,400
2025-08-21,27.554773330688477,27.760000228881836,27.760000228881836,27.639999389648438,27.639999389648438,400
2025-08-22,27.97861671447754,28.187000274658203,28.200000762939453,28.187000274658203,28.200000762939453,500
2025-08-25,27.888290405273438,28.09600067138672,28.350000381469727,28.030000686645508,28.040000915527344,5600
2025-08-26,27.97663116455078,28.184999465942383,28.270000457763672,28.184999465942383,28.270000457763672,300
2025-08-27,27.93593406677246,28.143999099731445,28.143999099731445,27.989999771118164,28.000999450683594,1300
2025-08-28,28.14438247680664,28.354000091552734,28.354000091552734,28.201000213623047,28.350000381469727,3000
2025-08-29,27.871416091918945,28.07900047302246,28.209999084472656,27.950000762939453,28.200000762939453,6400
2025-09-02,27.691753387451172,27.898000717163086,28.079999923706055,27.72100067138672,28.079999923706055,2500
2025-09-03,27.776124954223633,27.982999801635742,28.18000030517578,27.94300079345703,28.18000030517578,1100
2025-09-04,27.849576950073242,28.05699920654297,28.05699920654297,27.920000076293945,27.969999313354492,800
2025-09-05,27.999462127685547,28.20800018310547,28.450000762939453,27.950000762939453,27.950000762939453,4100
2025-09-08,28.229747772216797,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,200
2025-09-09,28.163240432739258,28.37299919128418,28.37299919128418,28.229999542236328,28.350000381469727,1200
2025-09-10,28.405439376831055,28.617000579833984,28.63599967956543,28.329999923706055,28.329999923706055,9700
2025-09-11,28.679397583007812,28.89299964904785,29.049999237060547,28.760000228881836,28.899999618530273,2100
2025-09-12,28.57021141052246,28.783000946044922,29.149999618530273,28.783000946044922,29.149999618530273,500
2025-09-15,28.829280853271484,29.04400062561035,29.09000015258789,28.889999389648438,29.09000015258789,300
2025-09-16,28.97221565246582,29.187999725341797,29.3700008392334,29.06100082397461,29.16200065612793,1800
2025-09-17,29.000009536743164,29.215999603271484,29.333999633789062,28.8799991607666,29.333999633789062,1000
2025-09-18,29.35139274597168,29.56999969482422,29.56999969482422,29.39299964904785,29.39299964904785,800
2025-09-19,29.474475860595703,29.694000244140625,29.694000244140625,29.542999267578125,29.542999267578125,300
2025-09-22,29.629322052001953,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,100
2025-09-23,29.583663940429688,29.804000854492188,29.804000854492188,29.804000854492188,29.804000854492188,100
2025-09-24,29.295806884765625,29.513999938964844,29.75,29.43000030517578,29.73900032043457,1900
2025-09-25,29.184635162353516,29.402000427246094,29.402000427246094,29.402000427246094,29.402000427246094,300
2025-09-26,29.212427139282227,29.43000030517578,29.530000686645508,29.43000030517578,29.530000686645508,600
2025-09-29,29.45462417602539,29.673999786376953,29.809999465942383,29.673999786376953,29.809999465942383,1000
2025-09-30,29.563810348510742,29.784000396728516,29.784000396728516,29.54599952697754,29.600000381469727,2600
2025-10-01,29.722627639770508,29.944000244140625,29.944000244140625,29.944000244140625,29.944000244140625,100
2025-10-02,29.811962127685547,30.034000396728516,30.040000915527344,29.964000701904297,30.040000915527344,700
2025-10-03,29.869531631469727,30.091999053955078,31.0,30.091999053955078,31.0,2900
2025-10-06,30.15540313720703,30.3799991607666,31.389999389648438,30.327999114990234,31.389999389648438,2100
2025-10-07,29.892362594604492,30.114999771118164,30.360000610351562,30.114999771118164,30.309999465942383,2500
2025-10-08,30.335067749023438,30.56100082397461,30.59000015258789,30.389999389648438,30.389999389648438,700
2025-10-09,30.031328201293945,30.2549991607666,31.670000076293945,30.235000610351562,31.670000076293945,1200
2025-10-10,29.160812377929688,29.378000259399414,29.93000030517578,29.378000259399414,29.899999618530273,3700
2025-10-13,29.75240707397461,29.974000930786133,29.974000930786133,29.610000610351562,29.920000076293945,2000
2025-10-14,29.64520263671875,29.865999221801758,30.030000686645508,29.708999633789062,29.708999633789062,800
2025-10-15,29.892362594604492,30.114999771118164,30.170000076293945,29.15999984741211,29.15999984741211,2000
2025-10-16,29.742481231689453,29.964000701904297,30.216999053955078,29.964000701904297,30.216999053955078,700
2025-10-17,29.627336502075195,29.847999572753906,30.260000228881836,29.69099998474121,30.260000228881836,2800
2025-10-20,30.01544761657715,30.23900032043457,30.309999465942383,29.969999313354492,29.969999313354492,1900
2025-10-21,29.827842712402344,30.049999237060547,30.049999237060547,30.0,30.0,1400
2025-10-22,29.544950485229492,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,400
2025-10-23,29.93802261352539,30.160999298095703,31.0,29.959999084472656,31.0,13100
2025-10-24,30.203048706054688,30.42799949645996,31.260000228881836,30.320999145507812,31.260000228881836,7600
2025-10-27,30.44723129272461,30.673999786376953,30.850000381469727,30.496999740600586,30.850000381469727,8800
2025-10-28,30.546491622924805,30.77400016784668,30.950000762939453,30.700000762939453,30.950000762939453,5800
2025-10-29,30.668581008911133,30.89699935913086,31.170000076293945,30.829999923706055,31.170000076293945,5800
2025-10-30,30.373777389526367,30.600000381469727,30.8799991607666,30.559999465942383,30.559999465942383,3800
2025-10-31,30.652700424194336,30.881000518798828,31.020000457763672,30.809999465942383,31.020000457763672,6500
2025-11-03,30.703323364257812,30.93199920654297,31.110000610351562,30.791000366210938,30.889999389648438,4900
2025-11-04,30.01842498779297,30.242000579833984,30.440000534057617,30.240999221801758,30.25,4200
2025-11-05,30.292383193969727,30.51799964904785,30.51799964904785,30.51799964904785,30.51799964904785,300
2025-11-06,29.990633010864258,30.214000701904297,30.639999389648438,30.214000701904297,30.639999389648438,1400
2025-11-07,30.093862533569336,30.31800079345703,30.31800079345703,29.847999572753906,30.110000610351562,1400
2025-11-10,30.652700424194336,30.881000518798828,30.881000518798828,30.610000610351562,30.610000610351562,3400
2025-11-11,30.568328857421875,30.79599952697754,31.31999969482422,30.68000030517578,31.31999969482422,1100
2025-11-12,30.6834716796875,30.91200065612793,30.91200065612793,30.895999908447266,30.895999908447266,600
2025-11-13,30.050188064575195,30.27400016784668,30.920000076293945,30.27400016784668,30.920000076293945,3600
2025-11-14,29.937030792236328,30.15999984741211,30.329999923706055,29.94499969482422,29.94499969482422,1300
2025-11-17,29.553884506225586,29.77400016784668,30.229999542236328,29.6200008392334,30.209999084472656,4800
2025-11-18,29.4446964263916,29.663999557495117,29.780000686645508,29.450000762939453,29.5,3500
2025-11-19,29.507230758666992,29.726999282836914,29.937000274658203,29.6200008392334,29.937000274658203,5700
2025-11-20,28.843177795410156,29.058000564575195,30.260000228881836,28.969999313354492,30.219999313354492,10200
2025-11-21,29.147907257080078,29.364999771118164,30.229999542236328,28.908000946044922,30.229999542236328,3300
2025-11-24,29.806005477905273,30.027999877929688,30.059999465942383,29.790000915527344,29.790000915527344,52500
2025-11-25,30.044231414794922,30.26799964904785,30.649999618530273,29.857999801635742,30.649999618530273,27800
2025-11-26,30.386682510375977,30.613000869750977,30.770000457763672,30.459999084472656,30.469999313354492,3600
2025-11-28,30.607040405273438,30.834999084472656,30.8700008392334,30.639999389648438,30.639999389648438,3100
2025-12-01,30.46112632751465,30.687999725341797,30.860000610351562,30.64699935913086,30.829999923706055,11600
2025-12-02,30.373777389526367,30.600000381469727,30.709999084472656,30.600000381469727,30.709999084472656,1600
2025-12-03,30.259628295898438,30.485000610351562,30.54599952697754,30.479999542236328,30.489999771118164,2100
2025-12-04,30.354917526245117,30.58099937438965,30.6299991607666,30.399999618530273,30.45199966430664,4100
2025-12-05,30.215953826904297,30.44099998474121,31.139999389648438,30.360000610351562,31.139999389648438,2700
2025-12-08,30.0035343170166,30.226999282836914,31.1299991607666,30.226999282836914,31.1299991607666,3200
2025-12-09,29.870527267456055,30.093000411987305,30.190000534057617,30.079999923706055,30.18000030517578,1600
2025-12-10,30.138530731201172,30.363000869750977,30.363000869750977,30.049999237060547,30.059999465942383,19000
2025-12-11,30.468074798583984,30.69499969482422,30.69499969482422,30.204999923706055,30.204999923706055,1300
2025-12-12,30.010482788085938,30.233999252319336,30.290000915527344,30.040000915527344,30.200000762939453,4000
2025-12-15,29.909236907958984,30.131999969482422,30.25,30.06999969482422,30.25,4500
2025-12-16,29.9052677154541,30.128000259399414,30.128000259399414,29.961000442504883,29.979999542236328,1200
2025-12-17,29.413925170898438,29.632999420166016,31.010000228881836,29.6200008392334,31.010000228881836,1100
2025-12-18,29.808984756469727,30.0310001373291,30.0310001373291,30.030000686645508,30.030000686645508,700
2025-12-19,30.047210693359375,30.270999908447266,30.34000015258789,30.25,30.322999954223633,3500
2025-12-22,30.3439998626709,30.56999969482422,30.65999984741211,30.490999221801758,30.490999221801758,2100
2025-12-23,30.34000015258789,30.34000015258789,30.350000381469727,30.270000457763672,30.350000381469727,1400
2025-12-24,30.36400032043457,30.36400032043457,30.399999618530273,30.299999237060547,30.399999618530273,1300
2025-12-26,30.424999237060547,30.424999237060547,30.440000534057617,30.31999969482422,30.381999969482422,3000
2025-12-29,30.165000915527344,30.165000915527344,30.270000457763672,30.100000381469727,30.25,2300
2025-12-30,30.17099952697754,30.17099952697754,30.290000915527344,30.17099952697754,30.20599937438965,1000
2025-12-31,29.92799949645996,29.92799949645996,30.100000381469727,29.92799949645996,30.100000381469727,2200
2026-01-02,30.5310001373291,30.5310001373291,30.5310001373291,30.40999984741211,30.489999771118164,1200
2026-01-05,30.69700050354004,30.69700050354004,30.69700050354004,30.610000610351562,30.610000610351562,900
2026-01-06,30.750999450683594,30.750999450683594,30.750999450683594,30.690000534057617,30.75,3300
2026-01-07,30.350000381469727,30.350000381469727,30.350000381469727,30.309999465942383,30.309999465942383,1300
2026-01-08,30.229999542236328,30.229999542236328,30.270000457763672,30.049999237060547,30.06999969482422,2900
2026-01-09,30.577999114990234,30.577999114990234,30.610000610351562,30.5,30.610000610351562,1500
2026-01-12,31.020000457763672,31.020000457763672,31.110000610351562,30.760000228881836,30.760000228881836,5500
2026-01-13,30.8700008392334,30.8700008392334,30.959999084472656,30.8700008392334,30.959999084472656,700
2026-01-14,30.586999893188477,30.586999893188477,32.0,30.43000030517578,32.0,6800
2026-01-15,30.927000045776367,30.927000045776367,31.1200008392334,30.860000610351562,30.860000610351562,3300
2026-01-16,30.775999069213867,30.775999069213867,30.920000076293945,30.760000228881836,30.760000228881836,1900
2026-01-20,30.433000564575195,30.433000564575195,30.690000534057617,30.433000564575195,30.59000015258789,800
2026-01-21,30.775999069213867,30.775999069213867,30.875,30.56999969482422,30.719999313354492,2300
2026-01-22,30.969999313354492,30.969999313354492,31.065000534057617,30.93000030517578,30.93000030517578,2800
2026-01-23,30.988000869750977,30.988000869750977,31.1200008392334,30.969999313354492,31.05500030517578,3000
2026-01-26,30.95199966430664,30.95199966430664,31.489999771118164,30.95199966430664,31.489999771118164,2300
2026-01-27,31.33300018310547,31.33300018310547,31.33300018310547,31.33300018310547,31.33300018310547,100
2026-01-28,31.62299919128418,31.62299919128418,31.62299919128418,31.329999923706055,31.329999923706055,700
2026-01-29,31.448999404907227,31.448999404907227,31.639999389648438,30.8700008392334,31.579999923706055,5100
2026-01-30,30.448999404907227,30.448999404907227,30.448999404907227,30.448999404907227,30.448999404907227,100
2026-02-02,30.64299964904785,30.64299964904785,30.64299964904785,30.329999923706055,30.5,1800
2026-02-03,30.854999542236328,30.854999542236328,30.854999542236328,30.799999237060547,30.799999237060547,800
2026-02-04,30.259000778198242,30.259000778198242,30.259000778198242,29.8700008392334,29.8700008392334,400
2026-02-05,29.676000595092773,29.676000595092773,29.760000228881836,29.676000595092773,29.760000228881836,500
2026-02-06,31.11400032043457,31.11400032043457,31.11400032043457,30.610000610351562,30.610000610351562,6500
2026-02-09,31.888999938964844,31.888999938964844,31.915000915527344,31.780000686645508,31.889999389648438,25000
2026-02-10,31.961000442504883,31.961000442504883,32.0,31.961000442504883,32.0,900
2026-02-11,32.332000732421875,32.332000732421875,32.332000732421875,32.0099983215332,32.0099983215332,1100
2026-02-12,31.45599937438965,31.45599937438965,32.22999954223633,31.45599937438965,32.22999954223633,1900
2026-02-13,31.757999420166016,31.757999420166016,31.8700008392334,31.389999389648438,31.389999389648438,2500
2026-02-17,31.64900016784668,31.64900016784668,31.649999618530273,31.059999465942383,31.639999389648438,2800
2026-02-18,31.926000595092773,31.926000595092773,32.064998626708984,31.926000595092773,32.064998626708984,600
2026-02-19,32.08399963378906,32.08399963378906,32.900001525878906,31.979999542236328,32.900001525878906,800
2026-02-20,32.17900085449219,32.17900085449219,32.17900085449219,32.04999923706055,32.04999923706055,900
