Date,Adj Close,Close,High,Low,Open,Volume
,BANF,BANF,BANF,BANF,BANF,BANF
2025-03-05,112.7951889038086,115.16999816894531,116.0999984741211,113.4000015258789,114.5999984741211,85400
2025-03-06,110.7580795288086,113.08999633789062,114.0,112.2699966430664,113.55999755859375,118700
2025-03-07,110.45447540283203,112.77999877929688,114.23999786376953,110.2699966430664,113.25,176100
2025-03-10,106.0472640991211,108.27999877929688,112.58000183105469,107.86000061035156,111.16999816894531,132900
2025-03-11,106.21375274658203,108.44999694824219,111.25,108.01000213623047,109.08999633789062,97900
2025-03-12,106.97767639160156,109.2300033569336,113.04000091552734,108.05000305175781,110.27999877929688,70000
2025-03-13,106.98745727539062,109.23999786376953,111.41999816894531,108.48999786376953,109.41000366210938,86000
2025-03-14,109.25962829589844,111.55999755859375,111.75,108.4000015258789,109.93000030517578,78900
2025-03-17,108.8385009765625,111.12999725341797,112.18000030517578,110.25,111.70999908447266,96700
2025-03-18,108.0745849609375,110.3499984741211,111.05000305175781,109.48999786376953,110.44000244140625,85100
2025-03-19,108.8091049194336,111.0999984741211,111.9000015258789,109.7699966430664,110.27999877929688,108000
2025-03-20,107.35963439941406,109.62000274658203,112.6500015258789,109.56999969482422,110.0999984741211,92100
2025-03-21,107.3498306274414,109.61000061035156,112.2300033569336,107.36000061035156,109.0,455200
2025-03-24,110.19983673095703,112.5199966430664,112.54000091552734,111.0999984741211,111.36000061035156,79200
2025-03-25,109.47508239746094,111.77999877929688,112.97000122070312,111.55000305175781,112.54000091552734,62000
2025-03-26,109.563232421875,111.87000274658203,114.01000213623047,111.37000274658203,112.5,72200
2025-03-27,109.14210510253906,111.44000244140625,112.75,111.0199966430664,111.86000061035156,60700
2025-03-28,107.25189971923828,109.51000213623047,112.58999633789062,108.69999694824219,110.91000366210938,56500
2025-03-31,108.05838012695312,109.87000274658203,110.3499984741211,107.69000244140625,107.69000244140625,80800
2025-04-01,107.8518295288086,109.66000366210938,111.0,108.41000366210938,109.05999755859375,69900
2025-04-02,108.1763916015625,109.98999786376953,110.13999938964844,108.30000305175781,108.30000305175781,74600
2025-04-03,100.4558334350586,102.13999938964844,108.79000091552734,101.9000015258789,104.83000183105469,117700
2025-04-04,98.7740249633789,100.43000030517578,101.37000274658203,97.0199966430664,99.01000213623047,148100
2025-04-07,101.37049865722656,103.06999969482422,105.9800033569336,97.93000030517578,97.93000030517578,321500
2025-04-08,100.3968276977539,102.08000183105469,106.4800033569336,100.33000183105469,106.45999908447266,137800
2025-04-09,106.50443267822266,108.29000091552734,110.2300033569336,99.77999877929688,100.27999877929688,140300
2025-04-10,101.488525390625,103.19000244140625,106.37999725341797,100.68000030517578,105.80000305175781,113900
2025-04-11,101.06561279296875,102.76000213623047,103.4000015258789,100.33000183105469,102.05999755859375,100500
2025-04-14,102.35401153564453,104.06999969482422,104.62000274658203,101.22000122070312,104.12999725341797,84000
2025-04-15,104.25218963623047,106.0,106.18000030517578,102.81999969482422,102.8499984741211,80200
2025-04-16,105.73728942871094,107.51000213623047,107.73999786376953,105.30999755859375,106.2300033569336,93000
2025-04-17,107.73381805419922,109.54000091552734,110.08999633789062,106.0,107.16000366210938,151500
2025-04-21,111.21544647216797,113.08000183105469,113.7699966430664,109.04000091552734,110.30000305175781,174400
2025-04-22,114.7757568359375,116.69999694824219,117.26000213623047,113.0199966430664,113.23999786376953,102100
2025-04-23,116.82146453857422,118.77999877929688,121.08000183105469,117.56999969482422,118.27999877929688,151000
2025-04-24,117.18535614013672,119.1500015258789,119.63999938964844,117.69999694824219,118.33999633789062,107100
2025-04-25,116.17234802246094,118.12000274658203,118.5,116.61000061035156,117.83999633789062,82800
2025-04-28,116.70344543457031,118.66000366210938,118.94999694824219,116.9800033569336,118.19000244140625,73600
2025-04-29,117.34272003173828,119.30999755859375,119.87000274658203,117.5199966430664,118.69999694824219,61600
2025-04-30,115.87728118896484,117.81999969482422,118.2699966430664,116.30000305175781,116.30000305175781,125100
2025-05-01,117.06732940673828,119.02999877929688,119.61000061035156,117.04000091552734,117.77999877929688,88100
2025-05-02,119.23107147216797,121.2300033569336,121.69000244140625,118.68000030517578,120.19000244140625,92700
2025-05-05,119.5064468383789,121.51000213623047,122.02999877929688,120.38999938964844,120.38999938964844,81000
2025-05-06,118.64096069335938,120.62999725341797,121.37999725341797,117.0999984741211,117.0999984741211,64500
2025-05-07,119.04419708251953,121.04000091552734,122.0999984741211,120.48999786376953,122.04000091552734,98600
2025-05-08,120.97188568115234,123.0,123.43000030517578,121.04000091552734,122.47000122070312,71400
2025-05-09,121.10958099365234,123.13999938964844,123.3499984741211,121.98999786376953,122.9000015258789,62200
2025-05-12,125.30917358398438,127.41000366210938,128.9600067138672,126.2699966430664,126.31999969482422,123000
2025-05-13,126.31233978271484,128.42999267578125,128.55999755859375,122.5,125.01000213623047,117200
2025-05-14,125.76158142089844,127.87000274658203,128.8000030517578,127.3499984741211,128.0,101200
2025-05-15,126.12547302246094,128.24000549316406,128.97000122070312,127.38999938964844,128.2899932861328,95600
2025-05-16,126.38119506835938,128.5,129.22000122070312,125.98999786376953,128.0500030517578,79400
2025-05-19,127.817138671875,129.9600067138672,129.97000122070312,127.26000213623047,127.94000244140625,88300
2025-05-20,127.4040298461914,129.5399932861328,130.0800018310547,128.6999969482422,130.0,69100
2025-05-21,123.83390045166016,125.91000366210938,129.10000610351562,125.62000274658203,128.9199981689453,100600
2025-05-22,121.77835845947266,123.81999969482422,126.26000213623047,123.81999969482422,124.83999633789062,76300
2025-05-23,120.83418273925781,122.86000061035156,123.81999969482422,121.20999908447266,121.20999908447266,69000
2025-05-27,124.06993865966797,126.1500015258789,126.79000091552734,123.12000274658203,123.93000030517578,91800
2025-05-28,121.68000793457031,123.72000122070312,126.2699966430664,123.12999725341797,125.52999877929688,79000
2025-05-29,121.9947280883789,124.04000091552734,126.25,122.66999816894531,123.66000366210938,58100
2025-05-30,121.67017364501953,123.70999908447266,124.1500015258789,122.0999984741211,123.87000274658203,110100
2025-06-02,120.01786804199219,122.02999877929688,124.02999877929688,121.54000091552734,123.76000213623047,83000
2025-06-03,121.80786895751953,123.8499984741211,124.48999786376953,121.0999984741211,121.62999725341797,71700
2025-06-04,119.8703384399414,121.87999725341797,124.47000122070312,121.7300033569336,123.5,55300
2025-06-05,118.71963500976562,120.70999908447266,122.08999633789062,120.19999694824219,121.83000183105469,72200
2025-06-06,121.03089141845703,123.05999755859375,123.58000183105469,121.95999908447266,122.4800033569336,76600
2025-06-09,120.95221710205078,122.9800033569336,124.66000366210938,122.31999969482422,122.97000122070312,83400
2025-06-10,123.02741241455078,125.08999633789062,125.26000213623047,123.06999969482422,123.4800033569336,79600
2025-06-11,121.18824768066406,123.22000122070312,125.5,122.66000366210938,125.5,72600
2025-06-12,121.17841339111328,123.20999908447266,123.54000091552734,121.47000122070312,122.5199966430664,69500
2025-06-13,117.92298889160156,119.9000015258789,122.11000061035156,119.79000091552734,121.44000244140625,109500
2025-06-16,117.02799224853516,118.98999786376953,121.80000305175781,118.61000061035156,121.19000244140625,122700
2025-06-17,116.09366607666016,118.04000091552734,119.0,117.5999984741211,117.8499984741211,78000
2025-06-18,116.5854263305664,118.54000091552734,120.0199966430664,117.2699966430664,117.8499984741211,72800
2025-06-20,117.54925537109375,119.5199966430664,119.75,117.93000030517578,119.4000015258789,191800
2025-06-23,121.33577728271484,123.37000274658203,123.44999694824219,119.2699966430664,119.4000015258789,85700
2025-06-24,121.3554458618164,123.38999938964844,125.37999725341797,122.7300033569336,124.0,104600
2025-06-25,120.81450653076172,122.83999633789062,123.6500015258789,122.05000305175781,123.38999938964844,80800
2025-06-26,122.73236846923828,124.79000091552734,125.91999816894531,121.91999816894531,123.08000183105469,70600
2025-06-27,122.94873809814453,125.01000213623047,126.05000305175781,123.94999694824219,125.51000213623047,611900
2025-06-30,122.03069305419922,123.62000274658203,125.18000030517578,123.54000091552734,124.70999908447266,85300
2025-07-01,125.88054656982422,127.5199966430664,128.75,121.38999938964844,123.48999786376953,97600
2025-07-02,128.210205078125,129.8800048828125,129.9499969482422,124.98999786376953,128.10000610351562,104500
2025-07-03,129.66131591796875,131.35000610351562,131.9499969482422,129.35000610351562,130.8800048828125,50300
2025-07-07,127.67713928222656,129.33999633789062,132.0,128.5399932861328,130.33999633789062,140500
2025-07-08,128.18060302734375,129.85000610351562,131.07000732421875,127.6500015258789,129.49000549316406,173400
2025-07-09,128.37802124023438,130.0500030517578,131.0500030517578,129.30999755859375,130.69000244140625,78100
2025-07-10,129.2269744873047,130.91000366210938,131.7899932861328,129.07000732421875,130.05999755859375,204200
2025-07-11,127.26254272460938,128.9199981689453,130.80999755859375,128.75999450683594,130.6699981689453,248400
2025-07-14,129.2960662841797,130.97999572753906,131.25,128.14999389648438,128.14999389648438,275500
2025-07-15,124.68610382080078,126.30999755859375,131.24000549316406,126.30000305175781,130.94000244140625,224500
2025-07-16,126.16682434082031,127.80999755859375,128.6199951171875,125.54000091552734,127.38999938964844,144400
2025-07-17,129.59222412109375,131.27999877929688,132.63999938964844,126.55999755859375,127.81999969482422,269400
2025-07-18,133.56053161621094,135.3000030517578,137.39999389648438,131.4600067138672,136.85000610351562,231700
2025-07-21,131.4480438232422,133.16000366210938,135.92999267578125,132.8800048828125,135.92999267578125,200400
2025-07-22,129.64157104492188,131.3300018310547,134.1300048828125,131.32000732421875,133.07000732421875,132700
2025-07-23,127.21318817138672,128.8699951171875,132.0500030517578,128.07000732421875,132.0500030517578,114300
2025-07-24,125.21916961669922,126.8499984741211,128.89999389648438,126.72000122070312,128.25999450683594,90500
2025-07-25,125.00199127197266,126.62999725341797,127.12999725341797,125.68000030517578,126.69000244140625,67300
2025-07-28,125.37710571289062,127.01000213623047,127.4800033569336,126.47000122070312,126.81999969482422,75500
2025-07-29,124.89340209960938,126.5199966430664,128.3699951171875,126.4000015258789,127.80999755859375,91900
2025-07-30,123.42256164550781,125.02999877929688,127.7300033569336,124.62000274658203,127.26000213623047,152200
2025-07-31,122.91911315917969,124.5199966430664,125.95999908447266,123.31999969482422,123.93000030517578,134000
2025-08-01,120.7276611328125,122.30000305175781,123.5,121.1500015258789,123.5,198600
2025-08-04,121.29033660888672,122.87000274658203,122.97000122070312,121.5999984741211,122.20999908447266,72900
2025-08-05,121.171875,122.75,122.9000015258789,120.63999938964844,122.83000183105469,111800
2025-08-06,120.74739837646484,122.31999969482422,123.73999786376953,121.37000274658203,123.16999816894531,140200
2025-08-07,118.40787506103516,119.94999694824219,122.81999969482422,119.7300033569336,122.81999969482422,74200
2025-08-08,119.47399139404297,121.02999877929688,121.91000366210938,120.25,120.88999938964844,59900
2025-08-11,119.03964233398438,120.58999633789062,121.68000030517578,119.88999938964844,121.68000030517578,72900
2025-08-12,123.27449035644531,124.87999725341797,124.98999786376953,121.02999877929688,121.02999877929688,120300
2025-08-13,125.05135345458984,126.68000030517578,127.0,124.86000061035156,125.0,136700
2025-08-14,123.36333465576172,124.97000122070312,125.51000213623047,123.83000183105469,125.51000213623047,81400
2025-08-15,121.50749969482422,123.08999633789062,125.13999938964844,122.91999816894531,125.13999938964844,117300
2025-08-18,123.3830795288086,124.98999786376953,124.98999786376953,123.0,123.4800033569336,96900
2025-08-19,123.72856903076172,125.33999633789062,125.87000274658203,124.4000015258789,124.9800033569336,68500
2025-08-20,124.79468536376953,126.41999816894531,126.68000030517578,125.13999938964844,125.62999725341797,81700
2025-08-21,123.88652038574219,125.5,126.44000244140625,125.0999984741211,126.1500015258789,102700
2025-08-22,131.19137573242188,132.89999389648438,133.0,126.01000213623047,126.01000213623047,139500
2025-08-25,130.14500427246094,131.83999633789062,133.16000366210938,130.6300048828125,131.6999969482422,99400
2025-08-26,131.16175842285156,132.8699951171875,133.19000244140625,129.9600067138672,131.64999389648438,107900
2025-08-27,132.12916564941406,133.85000610351562,134.1300048828125,132.5500030517578,132.5500030517578,81100
2025-08-28,132.5338897705078,134.25999450683594,134.5,133.0399932861328,134.49000549316406,102700
2025-08-29,131.260498046875,132.97000122070312,134.99000549316406,132.97000122070312,134.32000732421875,98000
2025-09-02,131.21112060546875,132.9199981689453,133.00999450683594,130.10000610351562,131.44000244140625,76900
2025-09-03,131.8132781982422,133.52999877929688,133.86000061035156,132.3699951171875,132.57000732421875,74700
2025-09-04,134.725341796875,136.47999572753906,136.58999633789062,133.60000610351562,133.97000122070312,91100
2025-09-05,132.5437774658203,134.27000427246094,138.77000427246094,133.80999755859375,136.7899932861328,114500
2025-09-08,133.55064392089844,135.2899932861328,135.75999450683594,133.5800018310547,134.72999572753906,82100
2025-09-09,132.3364715576172,134.05999755859375,135.72999572753906,133.0500030517578,135.00999450683594,110000
2025-09-10,132.2574920654297,133.97999572753906,135.0,133.5,133.7899932861328,117700
2025-09-11,132.82017517089844,134.5500030517578,135.0,133.85000610351562,134.16000366210938,137800
2025-09-12,131.82315063476562,133.5399932861328,135.0,133.25,134.44000244140625,117100
2025-09-15,131.49740600585938,133.2100067138672,135.0500030517578,132.8800048828125,133.99000549316406,252200
2025-09-16,127.31190490722656,128.97000122070312,133.6699981689453,128.88999938964844,132.6300048828125,160100
2025-09-17,129.4441375732422,131.1300048828125,133.75,129.0,129.4199981689453,149200
2025-09-18,133.56053161621094,135.3000030517578,135.3800048828125,131.99000549316406,132.05999755859375,164600
2025-09-19,130.1154022216797,131.80999755859375,135.4199981689453,131.80999755859375,135.3699951171875,434300
2025-09-22,127.56856536865234,129.22999572753906,131.52999877929688,129.1300048828125,131.07000732421875,134000
2025-09-23,128.22007751464844,129.88999938964844,131.97999572753906,129.16000366210938,129.67999267578125,128400
2025-09-24,129.32568359375,131.00999450683594,131.8300018310547,129.5500030517578,129.74000549316406,116300
2025-09-25,128.7235107421875,130.39999389648438,131.0800018310547,129.57000732421875,130.77999877929688,90200
2025-09-26,129.10850524902344,130.7899932861328,132.2899932861328,130.22999572753906,130.86000061035156,95900
2025-09-29,126.06809997558594,127.70999908447266,131.39999389648438,127.45999908447266,130.99000549316406,163300
2025-09-30,125.3050765991211,126.44999694824219,127.94000244140625,124.86000061035156,126.91999816894531,102500
2025-10-01,124.09612274169922,125.2300033569336,126.75,124.0,125.5199966430664,88900
2025-10-02,123.7790298461914,124.91000366210938,126.0,123.5,124.9000015258789,70200
2025-10-03,125.38435363769531,126.52999877929688,127.31999969482422,124.79000091552734,124.79000091552734,113200
2025-10-06,126.05819702148438,127.20999908447266,128.9499969482422,125.7300033569336,127.41000366210938,132500
2025-10-07,124.95824432373047,126.0999984741211,128.8699951171875,125.94999694824219,126.98999786376953,117000
2025-10-08,123.97721862792969,125.11000061035156,127.45999908447266,125.0,126.86000061035156,67000
2025-10-09,123.09527587890625,124.22000122070312,124.87000274658203,123.12999725341797,124.83999633789062,64200
2025-10-10,119.00265502929688,120.08999633789062,125.12000274658203,119.8499984741211,124.04000091552734,115600
2025-10-13,119.7458724975586,120.83999633789062,121.5999984741211,119.97000122070312,121.37999725341797,142700
2025-10-14,124.24476623535156,125.37999725341797,125.66999816894531,120.0,120.0,116000
2025-10-15,121.5791244506836,122.69000244140625,126.13999938964844,122.11000061035156,126.0199966430664,85700
2025-10-16,113.64164733886719,114.68000030517578,123.0,113.80999755859375,122.31999969482422,189700
2025-10-17,111.9074935913086,112.93000030517578,119.0,112.54000091552734,115.18000030517578,170700
2025-10-20,113.79029846191406,114.83000183105469,115.0,112.55999755859375,113.0999984741211,107500
2025-10-21,112.0660400390625,113.08999633789062,115.0,112.91000366210938,114.52999877929688,84300
2025-10-22,111.70931243896484,112.7300033569336,115.08999633789062,112.23999786376953,113.58999633789062,121500
2025-10-23,110.2922592163086,111.30000305175781,113.62000274658203,111.11000061035156,112.56999969482422,82200
2025-10-24,111.74893951416016,112.7699966430664,113.08000183105469,111.6500015258789,112.31999969482422,68800
2025-10-27,111.5606689453125,112.58000183105469,113.19000244140625,111.56999969482422,113.06999969482422,67200
2025-10-28,110.52017211914062,111.52999877929688,112.58000183105469,110.75,112.58000183105469,100800
2025-10-29,108.45899963378906,109.44999694824219,113.0199966430664,108.94000244140625,110.91999816894531,129800
2025-10-30,108.7265625,109.72000122070312,111.0,108.91999816894531,108.91999816894531,88200
2025-10-31,107.87434387207031,108.86000061035156,109.37999725341797,107.91999816894531,108.9000015258789,136400
2025-11-03,107.25005340576172,108.2300033569336,109.52999877929688,106.70999908447266,108.2699966430664,130900
2025-11-04,107.84461975097656,108.83000183105469,109.01000213623047,107.0,107.91000366210938,108200
2025-11-05,109.63822937011719,110.63999938964844,111.38999938964844,107.44000244140625,109.23999786376953,77200
2025-11-06,107.50769805908203,108.48999786376953,110.48999786376953,108.44000244140625,110.0,108200
2025-11-07,109.70758819580078,110.70999908447266,110.80999755859375,107.66000366210938,108.93000030517578,131000
2025-11-10,111.70931243896484,112.7300033569336,113.16999816894531,110.76000213623047,111.19000244140625,103600
2025-11-11,111.87776947021484,112.9000015258789,113.9800033569336,111.2300033569336,112.62999725341797,108600
2025-11-12,111.23365020751953,112.25,114.9000015258789,111.72000122070312,112.79000091552734,118500
2025-11-13,109.18238830566406,110.18000030517578,113.0,109.77999877929688,111.58000183105469,104200
2025-11-14,110.12379455566406,111.12999725341797,111.43000030517578,108.4800033569336,110.18000030517578,103800
2025-11-17,105.98163604736328,106.94999694824219,111.16999816894531,105.73999786376953,110.97000122070312,130000
2025-11-18,106.67530059814453,107.6500015258789,109.4800033569336,105.69999694824219,106.7300033569336,163200
2025-11-19,106.75458526611328,107.7300033569336,109.26000213623047,107.18000030517578,107.6500015258789,109400
2025-11-20,105.53571319580078,106.5,109.72000122070312,105.55000305175781,108.98999786376953,149900
2025-11-21,109.43013000488281,110.43000030517578,112.0,105.55000305175781,106.69000244140625,166700
2025-11-24,109.9949722290039,111.0,112.0,108.62000274658203,110.04000091552734,87000
2025-11-25,112.17504119873047,113.19999694824219,114.93000030517578,111.7699966430664,111.7699966430664,114200
2025-11-26,110.59944152832031,111.61000061035156,113.87999725341797,111.2300033569336,112.47000122070312,180700
2025-11-28,109.83641052246094,110.83999633789062,112.01000213623047,107.44000244140625,111.52999877929688,71500
2025-12-01,109.97515106201172,110.9800033569336,112.52999877929688,107.66000366210938,109.86000061035156,103100
2025-12-02,110.4508056640625,111.45999908447266,112.27999877929688,110.0,111.9000015258789,131700
2025-12-03,110.20306396484375,111.20999908447266,113.05999755859375,110.26000213623047,112.13999938964844,157900
2025-12-04,109.18238830566406,110.18000030517578,112.0,108.51000213623047,110.58999633789062,123000
2025-12-05,108.35990905761719,109.3499984741211,111.0,108.44999694824219,110.0999984741211,94600
2025-12-08,108.05271911621094,109.04000091552734,110.58999633789062,108.75,109.81999969482422,153700
2025-12-09,107.80497741699219,108.79000091552734,110.68000030517578,108.61000061035156,109.0999984741211,83100
2025-12-10,110.79763793945312,111.80999755859375,112.81999969482422,108.54000091552734,108.54000091552734,165900
2025-12-11,112.39305877685547,113.41999816894531,114.25,111.2699966430664,111.73999786376953,111800
2025-12-12,112.25432586669922,113.27999877929688,114.31999969482422,112.13999938964844,114.11000061035156,113800
2025-12-15,112.7200698852539,113.75,115.0,112.5,114.4000015258789,138500
2025-12-16,111.82821655273438,112.8499984741211,114.5,112.25,114.0999984741211,166800
2025-12-17,110.7183609008789,111.7300033569336,114.5999984741211,111.31999969482422,112.44999694824219,93300
2025-12-18,111.4417495727539,112.45999908447266,113.44000244140625,111.51000213623047,112.55999755859375,109700
2025-12-19,111.58048248291016,112.5999984741211,112.98999786376953,111.12000274658203,112.06999969482422,438400
2025-12-22,110.4408950805664,111.44999694824219,113.41000366210938,109.61000061035156,112.77999877929688,205900
2025-12-23,109.13284301757812,110.12999725341797,111.95999908447266,110.12999725341797,110.77999877929688,69800
2025-12-24,108.59773254394531,109.58999633789062,110.83000183105469,109.0999984741211,110.20999908447266,98000
2025-12-26,108.7364730834961,109.7300033569336,110.63999938964844,108.91000366210938,109.80000305175781,68800
2025-12-29,107.31941986083984,108.30000305175781,109.7300033569336,108.12000274658203,109.7300033569336,62800
2025-12-30,107.08158111572266,108.05999755859375,108.80999755859375,107.23999786376953,108.30000305175781,88400
2025-12-31,105.53862762451172,106.0199966430664,108.1500015258789,105.63999938964844,108.1500015258789,184600
2026-01-02,105.98658752441406,106.47000122070312,108.69999694824219,104.48999786376953,106.25,157100
2026-01-05,106.67345428466797,107.16000366210938,111.48999786376953,105.86000061035156,105.88999938964844,143500
2026-01-06,108.02727508544922,108.5199966430664,108.7300033569336,105.62000274658203,106.55000305175781,117900
2026-01-07,107.82818603515625,108.31999969482422,108.68000030517578,107.05999755859375,108.68000030517578,113000
2026-01-08,111.81997680664062,112.33000183105469,112.80000305175781,107.7699966430664,108.31999969482422,149300
2026-01-09,109.87882995605469,110.37999725341797,113.29000091552734,105.05000305175781,112.3499984741211,145100
2026-01-12,108.29605102539062,108.79000091552734,109.44000244140625,108.08999633789062,109.27999877929688,99600
2026-01-13,108.54491424560547,109.04000091552734,109.44999694824219,107.6500015258789,109.05000305175781,57900
2026-01-14,111.06343078613281,111.56999969482422,111.62999725341797,108.31999969482422,109.0999984741211,92600
2026-01-15,113.78103637695312,114.30000305175781,114.5,108.12999725341797,111.83999633789062,76300
2026-01-16,112.27789306640625,112.79000091552734,114.94999694824219,112.7699966430664,113.93000030517578,92200
2026-01-20,111.05347442626953,111.55999755859375,113.25,110.81999969482422,111.06999969482422,70100
2026-01-21,115.41358947753906,115.94000244140625,116.51000213623047,112.47000122070312,112.47000122070312,134200
2026-01-22,116.82714080810547,117.36000061035156,117.91000366210938,115.9800033569336,115.9800033569336,108700
2026-01-23,107.97750854492188,108.47000122070312,117.0,107.44999694824219,115.91999816894531,279000
2026-01-26,108.09695434570312,108.58999633789062,109.77999877929688,107.30999755859375,108.18000030517578,128500
2026-01-27,108.75395965576172,109.25,109.5199966430664,108.19000244140625,108.76000213623047,73800
2026-01-28,107.44991302490234,107.94000244140625,110.06999969482422,107.94000244140625,109.0,87000
2026-01-29,108.67432403564453,109.16999816894531,109.52999877929688,107.98999786376953,108.22000122070312,115100
2026-01-30,109.4507827758789,109.94999694824219,110.2300033569336,108.5,108.79000091552734,202000
2026-02-02,111.59101867675781,112.0999984741211,112.94000244140625,110.26000213623047,110.26000213623047,112600
2026-02-03,112.49689483642578,113.01000213623047,114.08000183105469,110.52999877929688,111.72000122070312,118600
2026-02-04,115.9411849975586,116.47000122070312,117.55000305175781,113.68000030517578,113.88999938964844,75400
2026-02-05,116.16018676757812,116.69000244140625,118.87000274658203,115.76000213623047,116.37999725341797,90400
2026-02-06,118.49951171875,119.04000091552734,120.0,116.81999969482422,117.94999694824219,128800
2026-02-09,119.8433837890625,120.38999938964844,120.94000244140625,118.33999633789062,118.69000244140625,78000
2026-02-10,119.08683013916016,119.62999725341797,121.02999877929688,119.0,119.94000244140625,99400
2026-02-11,116.0108642578125,116.54000091552734,122.20999908447266,115.87000274658203,119.98999786376953,101500
2026-02-12,115.41358947753906,115.94000244140625,117.91999816894531,114.16999816894531,117.69999694824219,72500
2026-02-13,117.14569091796875,117.68000030517578,117.69000244140625,114.12999725341797,116.66000366210938,65200
2026-02-17,116.29954528808594,116.83000183105469,119.27999877929688,116.83000183105469,118.37000274658203,72400
2026-02-18,115.9411849975586,116.47000122070312,118.70999908447266,115.54000091552734,116.95999908447266,78800
2026-02-19,114.60726165771484,115.12999725341797,116.69999694824219,114.27999877929688,115.55999755859375,92700
2026-02-20,116.22986602783203,116.76000213623047,116.76000213623047,114.02999877929688,115.20999908447266,99000
2026-02-23,110.1077880859375,110.61000061035156,116.79000091552734,110.04000091552734,116.5199966430664,138800
2026-02-24,111.05347442626953,111.55999755859375,112.79000091552734,110.12000274658203,111.02999877929688,141400
