Date,Adj Close,Close,High,Low,Open,Volume
,SXT,SXT,SXT,SXT,SXT,SXT
2025-01-31,73.85335540771484,75.51000213623047,76.11000061035156,74.87000274658203,75.3499984741211,162400
2025-02-03,73.45234680175781,75.0999984741211,75.29000091552734,73.2699966430664,74.61000061035156,163600
2025-02-04,74.76030731201172,76.0199966430664,76.02999877929688,74.91000366210938,75.01000213623047,179000
2025-02-05,75.3503646850586,76.62000274658203,77.30999755859375,75.95999908447266,76.16000366210938,272500
2025-02-06,76.11744689941406,77.4000015258789,77.48999786376953,76.73999786376953,77.16000366210938,205900
2025-02-07,74.65213012695312,75.91000366210938,77.18000030517578,75.69000244140625,77.05000305175781,161000
2025-02-10,74.84881591796875,76.11000061035156,76.44999694824219,75.66999816894531,76.2300033569336,151800
2025-02-11,75.63555908203125,76.91000366210938,77.27999877929688,75.94000244140625,75.94000244140625,125700
2025-02-12,73.94406127929688,75.19000244140625,76.19000244140625,75.16999816894531,75.54000091552734,155000
2025-02-13,75.72406768798828,77.0,77.55999755859375,75.47000122070312,75.55000305175781,251800
2025-02-14,70.0496826171875,71.2300033569336,73.37999725341797,67.61000061035156,71.9000015258789,622000
2025-02-18,69.70547485351562,70.87999725341797,72.16000366210938,70.62000274658203,70.80000305175781,262200
2025-02-19,68.91873168945312,70.08000183105469,70.66999816894531,68.77999877929688,69.2300033569336,263800
2025-02-20,68.702392578125,69.86000061035156,70.72000122070312,69.2300033569336,70.0999984741211,176600
2025-02-21,68.08282470703125,69.2300033569336,70.54000091552734,69.13999938964844,70.54000091552734,218700
2025-02-24,68.50570678710938,69.66000366210938,70.37999725341797,68.83000183105469,69.44000244140625,214100
2025-02-25,69.07608795166016,70.23999786376953,71.19000244140625,69.94999694824219,69.94999694824219,151000
2025-02-26,68.2991714477539,69.44999694824219,70.29000091552734,69.06999969482422,70.13999938964844,221900
2025-02-27,67.22724151611328,68.36000061035156,69.73999786376953,68.23999786376953,69.31999969482422,304300
2025-02-28,68.25000762939453,69.4000015258789,69.8499984741211,68.37999725341797,68.62999725341797,266000
2025-03-03,67.57144165039062,68.70999908447266,70.19000244140625,68.62000274658203,69.80999755859375,253500
2025-03-04,67.57144165039062,68.70999908447266,69.69999694824219,68.16999816894531,68.2699966430664,245500
2025-03-05,69.55797576904297,70.7300033569336,70.91999816894531,69.0199966430664,69.08000183105469,253500
2025-03-06,70.14803314208984,71.33000183105469,71.8499984741211,69.94999694824219,70.55000305175781,236100
2025-03-07,71.780517578125,72.98999786376953,73.33000183105469,71.02999877929688,71.37999725341797,392900
2025-03-10,72.17388916015625,73.38999938964844,74.41000366210938,72.38999938964844,72.43000030517578,337900
2025-03-11,72.78361511230469,74.01000213623047,74.56999969482422,72.62000274658203,74.1500015258789,283700
2025-03-12,71.69200897216797,72.9000015258789,74.70999908447266,72.83999633789062,74.31999969482422,384400
2025-03-13,71.39698028564453,72.5999984741211,74.0,72.31999969482422,72.9800033569336,206800
2025-03-14,72.08538055419922,73.30000305175781,73.62000274658203,72.79000091552734,73.36000061035156,205700
2025-03-17,71.81001281738281,73.0199966430664,73.72000122070312,72.94000244140625,73.04000091552734,159700
2025-03-18,72.80327606201172,74.02999877929688,74.88999938964844,72.88999938964844,73.12999725341797,257300
2025-03-19,72.65577697753906,73.87999725341797,74.44000244140625,73.23999786376953,74.33000183105469,261100
2025-03-20,72.8819580078125,74.11000061035156,74.91000366210938,73.16000366210938,73.22000122070312,290500
2025-03-21,71.57398986816406,72.77999877929688,74.12999725341797,72.47000122070312,73.5199966430664,642500
2025-03-24,72.1443862915039,73.36000061035156,74.30000305175781,72.94999694824219,73.47000122070312,317100
2025-03-25,72.09522247314453,73.30999755859375,73.55000305175781,72.47000122070312,72.95999908447266,260500
2025-03-26,72.06571197509766,73.27999877929688,74.19000244140625,72.72000122070312,73.5999984741211,269600
2025-03-27,72.13455200195312,73.3499984741211,73.5,72.27999877929688,73.37999725341797,412400
2025-03-28,72.38040924072266,73.5999984741211,73.91999816894531,72.44000244140625,73.5999984741211,259800
2025-03-31,73.1966552734375,74.43000030517578,75.19000244140625,72.5199966430664,72.54000091552734,362900
2025-04-01,73.73754119873047,74.9800033569336,75.33000183105469,73.77999877929688,73.9800033569336,280200
2025-04-02,74.41609954833984,75.66999816894531,75.80999755859375,73.68000030517578,73.91000366210938,347000
2025-04-03,73.8260498046875,75.06999969482422,76.0,73.88999938964844,73.88999938964844,425300
2025-04-04,73.4228515625,74.66000366210938,75.29000091552734,72.69000244140625,73.19000244140625,917100
2025-04-07,71.1707992553711,72.37000274658203,76.12999725341797,71.33999633789062,73.18000030517578,829700
2025-04-08,67.61077880859375,68.75,73.6500015258789,67.79000091552734,73.22000122070312,828900
2025-04-09,72.07554626464844,73.29000091552734,74.47000122070312,67.94000244140625,67.94000244140625,619900
2025-04-10,71.50515747070312,72.70999908447266,72.94999694824219,70.69000244140625,72.0,292200
2025-04-11,72.8819580078125,74.11000061035156,74.23999786376953,71.87999725341797,72.06999969482422,315500
2025-04-14,73.61953735351562,74.86000061035156,75.62999725341797,73.83000183105469,74.43000030517578,330200
2025-04-15,73.48184204101562,74.72000122070312,74.94000244140625,74.04000091552734,74.5999984741211,206000
2025-04-16,72.90162658691406,74.12999725341797,75.20999908447266,73.37999725341797,74.86000061035156,256000
2025-04-17,73.32450103759766,74.55999755859375,74.94999694824219,73.62999725341797,74.05999755859375,239300
2025-04-21,73.49169158935547,74.7300033569336,75.0999984741211,72.5999984741211,74.4000015258789,412100
2025-04-22,77.10087585449219,78.4000015258789,79.55000305175781,75.26000213623047,75.26000213623047,617100
2025-04-23,77.84827423095703,79.16000366210938,80.25,78.51000213623047,78.91999816894531,596100
2025-04-24,78.8120346069336,80.13999938964844,80.6500015258789,78.2699966430664,79.54000091552734,516400
2025-04-25,89.48224639892578,90.98999786376953,91.13999938964844,80.0,82.0,1459400
2025-04-28,88.5774917602539,90.06999969482422,92.68000030517578,89.30999755859375,90.83000183105469,1126600
2025-04-29,92.7767333984375,94.33999633789062,94.63999938964844,90.19000244140625,90.29000091552734,839900
2025-04-30,92.39320373535156,93.94999694824219,94.7300033569336,92.4000015258789,93.3499984741211,1021600
2025-05-01,91.12458801269531,92.66000366210938,94.79000091552734,91.98999786376953,93.48999786376953,638700
2025-05-02,92.17684936523438,93.7300033569336,94.51000213623047,92.94999694824219,92.94999694824219,252000
2025-05-05,92.05883026123047,93.61000061035156,94.69999694824219,93.4000015258789,93.9000015258789,219400
2025-05-06,93.15043640136719,94.72000122070312,95.11000061035156,92.55999755859375,93.27999877929688,333100
2025-05-07,92.75706481933594,94.31999969482422,95.30000305175781,93.44999694824219,94.54000091552734,451100
2025-05-08,93.75033569335938,95.33000183105469,96.4800033569336,94.26000213623047,94.3499984741211,290800
2025-05-09,94.0551986694336,95.63999938964844,95.94000244140625,94.62999725341797,95.01000213623047,309800
2025-05-12,93.7687759399414,94.94000244140625,98.2699966430664,94.58999633789062,97.62000274658203,332800
2025-05-13,91.50701904296875,92.6500015258789,95.66999816894531,92.48999786376953,95.30000305175781,415100
2025-05-14,90.69712829589844,91.83000183105469,92.30000305175781,90.18000030517578,92.12999725341797,329500
2025-05-15,93.37369537353516,94.54000091552734,94.73999786376953,91.76000213623047,91.79000091552734,215800
2025-05-16,93.11690521240234,94.27999877929688,94.62000274658203,93.0999984741211,94.20999908447266,345400
2025-05-19,93.2848129272461,94.44999694824219,94.9000015258789,92.88999938964844,93.68000030517578,205300
2025-05-20,93.56136322021484,94.7300033569336,95.68000030517578,94.08999633789062,94.08999633789062,204300
2025-05-21,93.0675277709961,94.2300033569336,95.31999969482422,93.56999969482422,93.77999877929688,231800
2025-05-22,92.65270233154297,93.80999755859375,94.19000244140625,92.86000061035156,94.04000091552734,184500
2025-05-23,92.7811050415039,93.94000244140625,94.51000213623047,93.19999694824219,93.30999755859375,193900
2025-05-27,94.18358612060547,95.36000061035156,95.47000122070312,94.16000366210938,94.33999633789062,173700
2025-05-28,93.20580291748047,94.37000274658203,95.7300033569336,94.26000213623047,94.97000122070312,256000
2025-05-29,93.2848129272461,94.44999694824219,94.98999786376953,93.29000091552734,94.98999786376953,326700
2025-05-30,93.36382293701172,94.52999877929688,95.05999755859375,94.0,94.0,264300
2025-06-02,93.32431030273438,94.48999786376953,96.0999984741211,93.69000244140625,93.98999786376953,382400
2025-06-03,92.71196746826172,93.87000274658203,94.48999786376953,93.05000305175781,94.48999786376953,302100
2025-06-04,94.41075134277344,95.58999633789062,95.86000061035156,93.2300033569336,93.9800033569336,205900
2025-06-05,94.84532165527344,96.02999877929688,96.33000183105469,94.98999786376953,95.63999938964844,239100
2025-06-06,94.81568908691406,96.0,97.38999938964844,95.98999786376953,97.16999816894531,216900
2025-06-09,95.51693725585938,96.70999908447266,97.88999938964844,96.06999969482422,96.43000030517578,241000
2025-06-10,95.25025939941406,96.44000244140625,97.27999877929688,94.98999786376953,95.55000305175781,206700
2025-06-11,93.9465560913086,95.12000274658203,97.01000213623047,94.68000030517578,96.66999816894531,213200
2025-06-12,93.56136322021484,94.7300033569336,95.36000061035156,94.41000366210938,94.9000015258789,225700
2025-06-13,93.58111572265625,94.75,95.30999755859375,92.68000030517578,93.33999633789062,337700
2025-06-16,93.45272064208984,94.62000274658203,95.77999877929688,94.41999816894531,95.5199966430664,320400
2025-06-17,93.40333557128906,94.56999969482422,95.66999816894531,94.13999938964844,94.30000305175781,293900
2025-06-18,95.1811294555664,96.37000274658203,96.98999786376953,94.44000244140625,94.44000244140625,353000
2025-06-20,94.7070541381836,95.88999938964844,96.83999633789062,95.12000274658203,96.62000274658203,419100
2025-06-23,97.00830841064453,98.22000122070312,98.5,95.5999984741211,95.5999984741211,365600
2025-06-24,96.63298797607422,97.83999633789062,99.16999816894531,97.69000244140625,98.30999755859375,393900
2025-06-25,97.38362121582031,98.5999984741211,99.58999633789062,96.27999877929688,97.33000183105469,788100
2025-06-26,96.91941833496094,98.12999725341797,101.20999908447266,97.0199966430664,99.13999938964844,596900
2025-06-27,97.19596099853516,98.41000366210938,99.4800033569336,97.62000274658203,98.05000305175781,621900
2025-06-30,97.30460357666016,98.5199966430664,98.69000244140625,97.7300033569336,98.66000366210938,270800
2025-07-01,102.70712280273438,103.98999786376953,104.38999938964844,98.0199966430664,98.29000091552734,876900
2025-07-02,103.85282135009766,105.1500015258789,106.06999969482422,100.91000366210938,103.7699966430664,991100
2025-07-03,106.56888580322266,107.9000015258789,108.22000122070312,105.16000366210938,106.08999633789062,451000
2025-07-07,105.90715789794922,107.2300033569336,107.83000183105469,106.18000030517578,107.37999725341797,474800
2025-07-08,107.04296875,108.37999725341797,109.08999633789062,106.20999908447266,107.95999908447266,489900
2025-07-09,107.40840148925781,108.75,108.87000274658203,106.98999786376953,108.33000183105469,400800
2025-07-10,107.90223693847656,109.25,110.69999694824219,108.41999816894531,109.11000061035156,491700
2025-07-11,107.28987884521484,108.62999725341797,109.62000274658203,107.08000183105469,108.25,315600
2025-07-14,108.10964965820312,109.45999908447266,109.54000091552734,108.29000091552734,108.48999786376953,251700
2025-07-15,106.94419860839844,108.27999877929688,110.0,107.94000244140625,109.69000244140625,329200
2025-07-16,108.0997543334961,109.44999694824219,109.48999786376953,107.25,108.2300033569336,360400
2025-07-17,108.16889953613281,109.5199966430664,110.55000305175781,109.16999816894531,109.31999969482422,426700
2025-07-18,107.74420166015625,109.08999633789062,110.0199966430664,108.43000030517578,110.0199966430664,311700
2025-07-21,106.98371124267578,108.31999969482422,109.68000030517578,107.6500015258789,109.68000030517578,370300
2025-07-22,106.50962829589844,107.83999633789062,108.5,106.5199966430664,107.54000091552734,445100
2025-07-23,106.92444610595703,108.26000213623047,109.44000244140625,106.9000015258789,108.02999877929688,431800
2025-07-24,108.64298248291016,110.0,110.29000091552734,107.2699966430664,107.5,679100
2025-07-25,111.89239501953125,113.29000091552734,114.58999633789062,101.20999908447266,102.51000213623047,991500
2025-07-28,111.53683471679688,112.93000030517578,114.44999694824219,111.51000213623047,112.52999877929688,490100
2025-07-29,110.02571105957031,111.4000015258789,113.9800033569336,111.16000366210938,113.9800033569336,350300
2025-07-30,110.23312377929688,111.61000061035156,112.69999694824219,111.29000091552734,111.44999694824219,355000
2025-07-31,110.90472412109375,112.29000091552734,113.3499984741211,111.27999877929688,111.30000305175781,388000
2025-08-01,110.3318862915039,111.70999908447266,112.80000305175781,110.62000274658203,111.70999908447266,488600
2025-08-04,112.41361999511719,113.4000015258789,113.41000366210938,111.66999816894531,111.66999816894531,277900
2025-08-05,113.29588317871094,114.29000091552734,114.41999816894531,113.30000305175781,113.52999877929688,288100
2025-08-06,114.00961303710938,115.01000213623047,115.4000015258789,113.16000366210938,114.18000030517578,283400
2025-08-07,114.51517486572266,115.5199966430664,116.22000122070312,114.5999984741211,115.55999755859375,454900
2025-08-08,115.6056137084961,116.62000274658203,116.86000061035156,115.05999755859375,115.80000305175781,291100
2025-08-11,114.99099731445312,116.0,118.62000274658203,115.30000305175781,116.94000244140625,502100
2025-08-12,117.27100372314453,118.30000305175781,118.4800033569336,115.33999633789062,115.58000183105469,354000
2025-08-13,119.7195053100586,120.7699966430664,121.18000030517578,118.62000274658203,119.36000061035156,475000
2025-08-14,114.544921875,115.55000305175781,121.54000091552734,112.66999816894531,120.06999969482422,819000
2025-08-15,117.221435546875,118.25,118.43000030517578,114.97000122070312,115.7699966430664,779800
2025-08-18,115.17935180664062,116.19000244140625,119.66000366210938,116.01000213623047,118.13999938964844,516300
2025-08-19,112.83988189697266,113.83000183105469,116.76000213623047,113.54000091552734,116.41999816894531,288200
2025-08-20,112.64160919189453,113.62999725341797,114.68000030517578,112.05999755859375,112.83999633789062,921500
2025-08-21,113.37519073486328,114.37000274658203,115.4000015258789,112.91000366210938,113.6500015258789,1792300
2025-08-22,113.71222686767578,114.70999908447266,116.66000366210938,113.5999984741211,114.58999633789062,473100
2025-08-25,112.14596557617188,113.12999725341797,114.98999786376953,113.12000274658203,114.80000305175781,287800
2025-08-26,111.81884002685547,112.80000305175781,114.16000366210938,112.27999877929688,112.94999694824219,375200
2025-08-27,112.55239868164062,113.54000091552734,113.70999908447266,112.08000183105469,112.7699966430664,694500
2025-08-28,113.80144500732422,114.80000305175781,114.9000015258789,112.72000122070312,114.0199966430664,272000
2025-08-29,112.47309875488281,113.45999908447266,115.20999908447266,112.25,115.20999908447266,271600
2025-09-02,110.98614501953125,111.95999908447266,113.23999786376953,111.75,112.23999786376953,232000
2025-09-03,112.15587615966797,113.13999938964844,113.44999694824219,110.83999633789062,111.36000061035156,338300
2025-09-04,111.84857940673828,112.83000183105469,113.87000274658203,112.05999755859375,113.70999908447266,350600
2025-09-05,111.85848236083984,112.83999633789062,114.33000183105469,110.86000061035156,113.73999786376953,272100
2025-09-08,112.22527313232422,113.20999908447266,113.86000061035156,112.01000213623047,112.94000244140625,310700
2025-09-09,110.341796875,111.30999755859375,112.88999938964844,109.70999908447266,112.43000030517578,222500
2025-09-10,105.2663345336914,106.19000244140625,111.47000122070312,96.63999938964844,111.1500015258789,1548700
2025-09-11,106.59468078613281,107.52999877929688,109.19000244140625,106.37000274658203,106.76000213623047,567800
2025-09-12,105.49433135986328,106.41999816894531,107.02999877929688,105.5999984741211,106.2300033569336,637000
2025-09-15,102.09416198730469,102.98999786376953,106.55000305175781,102.95999908447266,106.33999633789062,448000
2025-09-16,100.03226470947266,100.91000366210938,103.2699966430664,100.33999633789062,103.08000183105469,504300
2025-09-17,99.95295715332031,100.83000183105469,102.2699966430664,100.02999877929688,101.2300033569336,414000
2025-09-18,102.24286651611328,103.13999938964844,103.9000015258789,100.47000122070312,100.6500015258789,453200
2025-09-19,102.04460144042969,102.94000244140625,104.23999786376953,102.37000274658203,103.62000274658203,1017200
2025-09-22,100.66669464111328,101.55000305175781,102.94000244140625,100.18000030517578,102.94000244140625,405600
2025-09-23,99.55643463134766,100.43000030517578,101.87999725341797,99.75,101.44999694824219,357800
2025-09-24,98.27765655517578,99.13999938964844,101.12999725341797,98.8499984741211,100.55000305175781,481400
2025-09-25,95.87870788574219,96.72000122070312,99.51000213623047,96.33999633789062,99.33000183105469,412600
2025-09-26,94.64949035644531,95.4800033569336,97.22000122070312,94.94999694824219,96.97000122070312,527500
2025-09-29,92.1910629272461,93.0,96.04000091552734,92.6500015258789,95.88999938964844,735600
2025-09-30,93.0336685180664,93.8499984741211,94.0999984741211,92.2699966430664,93.02999877929688,590400
2025-10-01,90.73384857177734,91.52999877929688,94.25,91.0999984741211,93.61000061035156,531500
2025-10-02,90.95194244384766,91.75,92.1500015258789,88.94999694824219,91.29000091552734,617800
2025-10-03,94.07453918457031,94.9000015258789,95.73999786376953,91.66999816894531,91.66999816894531,738300
2025-10-06,92.83541107177734,93.6500015258789,95.20999908447266,93.62000274658203,94.54000091552734,483900
2025-10-07,91.53679656982422,92.33999633789062,93.58999633789062,91.5,93.58999633789062,440500
2025-10-08,92.76602172851562,93.58000183105469,93.83999633789062,91.7699966430664,92.8499984741211,260900
2025-10-09,91.705322265625,92.51000213623047,94.9800033569336,91.38999938964844,93.70999908447266,331400
2025-10-10,91.84410858154297,92.6500015258789,94.18000030517578,92.01000213623047,93.0,600300
2025-10-13,92.79576110839844,93.61000061035156,93.91999816894531,92.08999633789062,92.6500015258789,329200
2025-10-14,94.42149353027344,95.25,96.06999969482422,92.88999938964844,92.93000030517578,250800
2025-10-15,94.02497100830078,94.8499984741211,96.19999694824219,94.44000244140625,95.29000091552734,358700
2025-10-16,92.756103515625,93.56999969482422,96.72000122070312,93.31999969482422,94.44999694824219,387600
2025-10-17,94.9468765258789,95.77999877929688,95.8499984741211,92.91999816894531,93.61000061035156,389700
2025-10-20,95.9679183959961,96.80999755859375,96.91000366210938,94.94999694824219,95.83000183105469,247700
2025-10-21,95.908447265625,96.75,97.66000366210938,96.12000274658203,96.19999694824219,231600
2025-10-22,94.8675765991211,95.69999694824219,97.06999969482422,95.20999908447266,97.06999969482422,181400
2025-10-23,95.33348846435547,96.16999816894531,96.41000366210938,95.38999938964844,95.6500015258789,184400
2025-10-24,95.87870788574219,96.72000122070312,97.0199966430664,94.83000183105469,96.63999938964844,434800
2025-10-27,94.38184356689453,95.20999908447266,97.47000122070312,94.19999694824219,96.69999694824219,409800
2025-10-28,93.61853790283203,94.44000244140625,95.77999877929688,94.01000213623047,95.52999877929688,529200
2025-10-29,89.23697662353516,90.0199966430664,93.97000122070312,89.55000305175781,93.97000122070312,494400
2025-10-30,88.96932983398438,89.75,92.01000213623047,89.0199966430664,90.11000061035156,705700
2025-10-31,93.4698486328125,94.29000091552734,102.5999984741211,92.37999725341797,92.61000061035156,1069400
2025-11-03,91.11054229736328,91.91000366210938,95.76000213623047,89.87000274658203,94.12000274658203,915700
2025-11-04,90.48602294921875,91.27999877929688,94.83000183105469,91.16999816894531,92.5,621000
2025-11-05,95.25418090820312,96.08999633789062,96.81999969482422,90.01000213623047,91.0,478900
2025-11-06,91.17993927001953,91.9800033569336,96.72000122070312,91.70999908447266,95.51000213623047,388200
2025-11-07,92.35958862304688,93.16999816894531,94.1500015258789,91.51000213623047,92.38999938964844,296600
2025-11-10,92.47906494140625,92.87999725341797,93.4000015258789,92.29000091552734,93.05999755859375,309300
2025-11-11,94.20159912109375,94.61000061035156,95.16000366210938,92.62999725341797,92.87000274658203,276300
2025-11-12,94.4007339477539,94.80999755859375,96.04000091552734,94.52999877929688,94.5999984741211,308900
2025-11-13,94.83883666992188,95.25,96.63999938964844,94.55999755859375,94.77999877929688,351400
2025-11-14,93.5245361328125,93.93000030517578,94.98999786376953,93.69999694824219,94.94999694824219,245400
2025-11-17,92.33966827392578,92.73999786376953,94.16999816894531,92.30000305175781,93.41999816894531,165400
2025-11-18,92.9271240234375,93.33000183105469,93.75,91.87000274658203,92.73999786376953,226900
2025-11-19,92.66824340820312,93.06999969482422,94.08999633789062,92.25,93.75,211300
2025-11-20,92.89725494384766,93.30000305175781,94.0999984741211,92.75,93.75,310100
2025-11-21,94.46047973632812,94.87000274658203,95.55999755859375,92.98999786376953,93.75,504400
2025-11-24,95.86438751220703,96.27999877929688,96.72000122070312,92.41000366210938,93.79000091552734,317300
2025-11-25,96.87998962402344,97.30000305175781,98.63999938964844,96.44000244140625,96.58000183105469,292400
2025-11-26,97.22847747802734,97.6500015258789,99.02999877929688,96.83000183105469,96.9800033569336,465300
2025-11-28,97.06916046142578,97.48999786376953,97.94999694824219,96.95999908447266,97.30999755859375,119800
2025-12-01,95.23711395263672,95.6500015258789,96.66000366210938,94.55999755859375,96.58999633789062,266900
2025-12-02,94.4007339477539,94.80999755859375,96.7699966430664,94.44000244140625,96.12999725341797,181600
2025-12-03,92.2201919555664,92.62000274658203,95.41000366210938,92.5199966430664,94.80999755859375,363500
2025-12-04,94.01241302490234,94.41999816894531,94.62999725341797,92.2699966430664,92.80999755859375,261400
2025-12-05,91.99118041992188,92.38999938964844,94.51000213623047,92.08000183105469,94.2699966430664,199700
2025-12-08,89.63140869140625,90.0199966430664,93.12000274658203,89.80000305175781,92.43000030517578,264600
2025-12-09,92.26001739501953,92.66000366210938,92.75,89.75,90.29000091552734,260700
2025-12-10,94.15180969238281,94.55999755859375,94.77999877929688,91.6500015258789,93.01000213623047,376900
2025-12-11,95.34663391113281,95.76000213623047,95.95999908447266,92.33999633789062,94.23999786376953,336300
2025-12-12,93.50462341308594,93.91000366210938,96.97000122070312,93.43000030517578,96.38999938964844,385600
2025-12-15,93.69380187988281,94.0999984741211,95.02999877929688,92.5,94.86000061035156,277400
2025-12-16,93.43492126464844,93.83999633789062,94.22000122070312,92.69000244140625,94.22000122070312,211500
2025-12-17,96.14318084716797,96.55999755859375,97.38999938964844,92.9800033569336,93.69000244140625,594400
2025-12-18,96.72067260742188,97.13999938964844,97.66000366210938,95.47000122070312,96.69000244140625,237200
2025-12-19,96.33235931396484,96.75,97.83999633789062,96.20999908447266,96.61000061035156,923100
2025-12-22,96.81029510498047,97.2300033569336,97.55000305175781,95.91000366210938,97.55000305175781,261800
2025-12-23,95.94404602050781,96.36000061035156,97.4000015258789,95.83999633789062,96.91000366210938,126900
2025-12-24,95.76482391357422,96.18000030517578,96.48999786376953,95.5999984741211,95.66999816894531,59300
2025-12-26,95.69512176513672,96.11000061035156,96.75,95.41999816894531,95.93000030517578,187000
2025-12-29,94.83883666992188,95.25,96.51000213623047,95.0,96.51000213623047,115300
2025-12-30,94.03233337402344,94.44000244140625,95.2300033569336,94.2300033569336,95.2300033569336,113400
2025-12-31,93.54444122314453,93.94999694824219,94.58000183105469,93.19999694824219,94.58000183105469,121000
2026-01-02,93.03665161132812,93.44000244140625,95.20999908447266,92.80999755859375,93.94999694824219,128200
2026-01-05,94.44055938720703,94.8499984741211,96.12000274658203,92.80999755859375,92.80999755859375,230000
2026-01-06,94.41069030761719,94.81999969482422,94.86000061035156,93.02999877929688,94.33999633789062,240100
2026-01-07,93.21587371826172,93.62000274658203,94.95999908447266,92.37000274658203,94.95999908447266,191800
2026-01-08,96.56137084960938,96.9800033569336,97.05999755859375,93.27999877929688,93.27999877929688,149000
2026-01-09,97.69644927978516,98.12000274658203,98.2699966430664,96.4000015258789,96.94999694824219,189200
2026-01-12,98.27394104003906,98.69999694824219,100.30000305175781,97.56999969482422,98.69000244140625,210600
2026-01-13,94.91849517822266,95.33000183105469,99.02999877929688,95.0199966430664,98.45999908447266,316200
2026-01-14,95.6552963256836,96.06999969482422,96.94000244140625,94.45999908447266,95.55999755859375,309000
2026-01-15,96.87998962402344,97.30000305175781,97.5199966430664,96.16999816894531,96.25,162200
2026-01-16,96.87998962402344,97.30000305175781,97.62999725341797,95.83999633789062,96.69999694824219,200000
2026-01-20,94.7591781616211,95.16999816894531,96.7699966430664,94.73999786376953,96.04000091552734,194100
2026-01-21,97.25834655761719,97.68000030517578,98.18000030517578,96.05000305175781,96.05000305175781,185600
2026-01-22,97.87567138671875,98.30000305175781,98.87000274658203,97.70999908447266,98.12000274658203,144600
2026-01-23,95.60550689697266,96.0199966430664,98.05000305175781,95.44999694824219,97.80999755859375,131700
2026-01-26,95.47607421875,95.88999938964844,96.88999938964844,95.81999969482422,96.54000091552734,199900
2026-01-27,94.16177368164062,94.56999969482422,96.0,94.43000030517578,95.47000122070312,160100
2026-01-28,94.64965057373047,95.05999755859375,96.19999694824219,93.48999786376953,94.83000183105469,212300
2026-01-29,95.18732452392578,95.5999984741211,95.8499984741211,94.33999633789062,95.0999984741211,334000
2026-01-30,94.11198425292969,94.5199966430664,96.91000366210938,92.55000305175781,95.20999908447266,312800
2026-02-02,94.57000732421875,94.9800033569336,96.5999984741211,94.7699966430664,95.11000061035156,257500
2026-02-03,93.08999633789062,93.08999633789062,94.7300033569336,91.62999725341797,94.51000213623047,299100
2026-02-04,94.12999725341797,94.12999725341797,94.72000122070312,93.23999786376953,93.51000213623047,285700
2026-02-05,96.13999938964844,96.13999938964844,101.81999969482422,94.48999786376953,100.04000091552734,363200
2026-02-06,97.4800033569336,97.4800033569336,98.0,96.56999969482422,96.56999969482422,282600
2026-02-09,100.12999725341797,100.12999725341797,100.25,96.55999755859375,97.81999969482422,275200
2026-02-10,102.05000305175781,102.05000305175781,102.9800033569336,100.5,100.68000030517578,433800
2026-02-11,102.33000183105469,102.33000183105469,103.72000122070312,101.36000061035156,102.69999694824219,383700
2026-02-12,97.93000030517578,97.93000030517578,104.47000122070312,97.63999938964844,102.31999969482422,597500
2026-02-13,93.02999877929688,93.02999877929688,97.62000274658203,82.5999984741211,84.0,1614500
2026-02-17,92.38999938964844,92.38999938964844,95.02999877929688,90.0,90.51000213623047,538400
2026-02-18,91.62000274658203,91.62000274658203,93.70999908447266,91.16999816894531,92.58999633789062,340700
2026-02-19,90.69000244140625,90.69000244140625,91.68000030517578,88.8499984741211,91.58999633789062,319600
