Date,Adj Close,Close,High,Low,Open,Volume
,NSRGY,NSRGY,NSRGY,NSRGY,NSRGY,NSRGY
2025-02-20,88.98411560058594,91.8499984741211,91.9000015258789,90.55999755859375,90.5999984741211,842100
2025-02-21,92.11333465576172,95.08000183105469,95.12000274658203,93.7300033569336,93.87999725341797,586400
2025-02-24,94.72908782958984,97.77999877929688,98.0,96.73999786376953,96.8499984741211,1573900
2025-02-25,96.20166778564453,99.30000305175781,100.11000061035156,99.02999877929688,99.33000183105469,599300
2025-02-26,94.58377075195312,97.62999725341797,98.81999969482422,97.47000122070312,98.80000305175781,469800
2025-02-27,93.54715728759766,96.55999755859375,97.13999938964844,96.51000213623047,96.75,355200
2025-02-28,93.48902893066406,96.5,97.04000091552734,96.16000366210938,96.7300033569336,450100
2025-03-03,95.71726989746094,98.80000305175781,98.83000183105469,98.23999786376953,98.31999969482422,629600
2025-03-04,97.21890258789062,100.3499984741211,101.20999908447266,100.3499984741211,100.6500015258789,598200
2025-03-05,95.42662811279297,98.5,100.0,98.38999938964844,99.63999938964844,553200
2025-03-06,96.33729553222656,99.44000244140625,99.6500015258789,98.5999984741211,98.91000366210938,540400
2025-03-07,98.73991394042969,101.91999816894531,102.22000122070312,101.04000091552734,101.31999969482422,414600
2025-03-10,99.24369049072266,102.44000244140625,103.63999938964844,101.8499984741211,102.80000305175781,596400
2025-03-11,97.79049682617188,100.94000244140625,101.9000015258789,100.20999908447266,101.8499984741211,634800
2025-03-12,97.7129898071289,100.86000061035156,101.19999694824219,100.6500015258789,101.04000091552734,355400
2025-03-13,97.99394226074219,101.1500015258789,101.1500015258789,100.0199966430664,100.18000030517578,538100
2025-03-14,97.91643524169922,101.06999969482422,101.12999725341797,99.05000305175781,99.2300033569336,758500
2025-03-17,99.49557495117188,102.69999694824219,102.72000122070312,101.61000061035156,101.61000061035156,1735300
2025-03-18,100.23186492919922,103.45999908447266,103.55000305175781,102.68000030517578,102.94000244140625,2221800
2025-03-19,99.22431182861328,102.41999816894531,102.5999984741211,101.5199966430664,101.83000183105469,1180900
2025-03-20,100.28030395507812,103.51000213623047,103.58999633789062,102.19999694824219,102.7300033569336,2308100
2025-03-21,100.31906127929688,103.55000305175781,103.87000274658203,103.04000091552734,103.06999969482422,3217500
2025-03-24,98.303955078125,101.47000122070312,102.66999816894531,101.18000030517578,102.54000091552734,354200
2025-03-25,97.55797576904297,100.69999694824219,101.69999694824219,100.3499984741211,101.47000122070312,322400
2025-03-26,97.23828125,100.37000274658203,100.97000122070312,99.93000030517578,100.23999786376953,451000
2025-03-27,98.63334655761719,101.80999755859375,101.86000061035156,101.04000091552734,101.04000091552734,614400
2025-03-28,99.14680480957031,102.33999633789062,103.11000061035156,101.93000030517578,102.66000366210938,404500
2025-03-31,98.01331329345703,101.16999816894531,102.25,100.69999694824219,102.19999694824219,303000
2025-04-01,98.72054290771484,101.9000015258789,102.51000213623047,101.62000274658203,102.45999908447266,456300
2025-04-02,98.55584716796875,101.7300033569336,102.16999816894531,101.18000030517578,102.08000183105469,373300
2025-04-03,101.80131530761719,105.08000183105469,106.08000183105469,105.0199966430664,105.29000091552734,675500
2025-04-04,97.47078704833984,100.61000061035156,104.87000274658203,100.61000061035156,104.66999816894531,660500
2025-04-07,94.34156799316406,97.37999725341797,99.38999938964844,96.04000091552734,97.9000015258789,805900
2025-04-08,94.8744125366211,97.93000030517578,100.11000061035156,97.27999877929688,99.83999633789062,511600
2025-04-09,97.56766510009766,100.70999908447266,102.79000091552734,97.66999816894531,98.02999877929688,579500
2025-04-10,99.59246063232422,102.80000305175781,102.87999725341797,100.0199966430664,100.30999755859375,623200
2025-04-11,102.40196990966797,105.69999694824219,105.70999908447266,103.54000091552734,103.81999969482422,547100
2025-04-14,101.53005981445312,104.80000305175781,105.75,103.44000244140625,103.44999694824219,830500
2025-04-15,101.05534362792969,104.30999755859375,105.43000030517578,104.27999877929688,104.61000061035156,865200
2025-04-16,101.15222930908203,104.41000366210938,106.37999725341797,103.80999755859375,105.66000366210938,1189000
2025-04-17,104.3783187866211,107.73999786376953,107.98999786376953,106.30999755859375,106.69999694824219,855600
2025-04-21,104.5817642211914,107.94999694824219,109.0,106.88999938964844,109.0,401700
2025-04-22,105.4439926147461,108.83999633789062,109.30999755859375,107.69000244140625,108.5999984741211,382600
2025-04-23,105.75,105.75,105.95999908447266,103.73999786376953,105.05999755859375,746900
2025-04-24,105.43000030517578,105.43000030517578,106.05999755859375,105.23999786376953,106.01000213623047,517300
2025-04-25,103.41999816894531,103.41999816894531,104.68000030517578,103.16999816894531,104.48999786376953,289700
2025-04-28,105.19999694824219,105.19999694824219,105.44000244140625,103.43000030517578,103.5199966430664,371200
2025-04-29,105.0,105.0,105.69000244140625,104.98999786376953,105.16999816894531,619600
2025-04-30,106.58999633789062,106.58999633789062,106.81999969482422,105.16999816894531,105.88999938964844,287800
2025-05-01,105.51000213623047,105.51000213623047,108.0999984741211,105.4000015258789,108.08000183105469,287300
2025-05-02,105.80999755859375,105.80999755859375,106.48999786376953,105.68000030517578,106.27999877929688,240600
2025-05-05,106.16000366210938,106.16000366210938,106.77999877929688,106.0,106.13999938964844,289200
2025-05-06,106.88999938964844,106.88999938964844,107.19999694824219,106.30000305175781,106.30000305175781,332100
2025-05-07,106.91000366210938,106.91000366210938,107.83000183105469,106.91000366210938,107.44000244140625,285200
2025-05-08,104.91999816894531,104.91999816894531,106.72000122070312,104.88999938964844,105.6500015258789,218800
2025-05-09,105.58999633789062,105.58999633789062,105.80000305175781,104.83000183105469,104.83000183105469,462100
2025-05-12,102.19000244140625,102.19000244140625,102.58999633789062,101.41000366210938,102.58999633789062,361900
2025-05-13,101.11000061035156,101.11000061035156,101.9800033569336,100.83000183105469,101.9800033569336,325500
2025-05-14,101.16999816894531,101.16999816894531,101.75,101.02999877929688,101.51000213623047,234000
2025-05-15,103.80999755859375,103.80999755859375,103.83000183105469,102.30999755859375,102.30999755859375,324200
2025-05-16,103.2699966430664,103.2699966430664,103.2699966430664,102.56999969482422,102.86000061035156,312000
2025-05-19,104.8499984741211,104.8499984741211,105.0,103.93000030517578,104.06999969482422,459800
2025-05-20,106.12000274658203,106.12000274658203,106.16000366210938,105.58000183105469,105.83999633789062,333200
2025-05-21,106.81999969482422,106.81999969482422,107.48999786376953,106.69999694824219,106.83000183105469,357800
2025-05-22,106.5,106.5,106.80999755859375,105.7300033569336,106.12999725341797,342800
2025-05-23,108.2300033569336,108.2300033569336,108.2300033569336,106.76000213623047,107.08000183105469,453000
2025-05-27,107.30999755859375,107.30999755859375,108.37999725341797,107.01000213623047,108.30000305175781,320800
2025-05-28,105.70999908447266,105.70999908447266,106.36000061035156,105.5,105.77999877929688,551800
2025-05-29,106.43000030517578,106.43000030517578,106.79000091552734,105.02999877929688,106.05000305175781,253600
2025-05-30,106.51000213623047,106.51000213623047,107.16000366210938,106.08000183105469,106.72000122070312,246100
2025-06-02,106.62999725341797,106.62999725341797,106.63999938964844,105.87999725341797,106.08999633789062,313300
2025-06-03,105.43000030517578,105.43000030517578,106.05000305175781,105.2300033569336,106.05000305175781,265700
2025-06-04,106.20999908447266,106.20999908447266,106.58999633789062,105.5199966430664,106.04000091552734,744700
2025-06-05,106.0,106.0,106.72000122070312,105.73999786376953,106.45999908447266,929500
2025-06-06,105.4800033569336,105.4800033569336,105.62000274658203,105.01000213623047,105.22000122070312,368500
2025-06-09,105.41999816894531,105.41999816894531,106.29000091552734,104.30999755859375,104.6500015258789,309000
2025-06-10,104.37999725341797,104.37999725341797,105.01000213623047,104.27999877929688,104.91999816894531,176500
2025-06-11,103.66999816894531,103.66999816894531,104.62000274658203,103.41000366210938,104.43000030517578,537000
2025-06-12,105.23999786376953,105.23999786376953,105.37999725341797,104.5199966430664,104.5199966430664,174700
2025-06-13,103.19000244140625,103.19000244140625,104.30000305175781,103.05000305175781,104.06999969482422,311100
2025-06-16,101.5,101.5,103.30000305175781,101.44999694824219,102.80000305175781,264200
2025-06-17,101.25,101.25,101.93000030517578,100.81999969482422,101.16000366210938,3916600
2025-06-18,101.58000183105469,101.58000183105469,102.27999877929688,101.51000213623047,101.79000091552734,2140500
2025-06-20,99.43000030517578,99.43000030517578,101.01000213623047,99.43000030517578,100.83999633789062,386900
2025-06-23,100.56999969482422,100.56999969482422,100.80000305175781,99.30000305175781,99.33000183105469,273000
2025-06-24,101.83000183105469,101.83000183105469,102.68000030517578,101.23999786376953,101.62999725341797,252600
2025-06-25,98.91999816894531,98.91999816894531,100.5999984741211,98.70999908447266,99.05000305175781,247000
2025-06-26,99.08000183105469,99.08000183105469,100.27999877929688,98.44999694824219,98.76000213623047,355100
2025-06-27,99.27999877929688,99.27999877929688,99.94000244140625,98.4800033569336,98.4800033569336,253500
2025-06-30,99.31999969482422,99.31999969482422,99.56999969482422,98.69000244140625,98.9000015258789,225800
2025-07-01,99.83999633789062,99.83999633789062,99.9800033569336,98.69000244140625,99.18000030517578,812800
2025-07-02,99.98999786376953,99.98999786376953,100.19999694824219,99.37999725341797,99.80999755859375,284300
2025-07-03,100.08999633789062,100.08999633789062,100.27999877929688,99.47000122070312,100.0,134100
2025-07-07,98.19000244140625,98.19000244140625,98.70999908447266,97.97000122070312,98.62999725341797,302200
2025-07-08,98.12999725341797,98.12999725341797,98.5,97.36000061035156,97.4000015258789,531000
2025-07-09,98.20999908447266,98.20999908447266,98.58000183105469,97.8499984741211,98.44999694824219,317300
2025-07-10,97.56999969482422,97.56999969482422,97.7300033569336,97.23999786376953,97.29000091552734,279600
2025-07-11,96.5199966430664,96.5199966430664,96.91999816894531,96.33000183105469,96.9000015258789,279000
2025-07-14,96.77999877929688,96.77999877929688,97.18000030517578,96.5999984741211,96.72000122070312,340500
2025-07-15,95.5999984741211,95.5999984741211,96.55000305175781,95.41999816894531,96.54000091552734,363000
2025-07-16,96.36000061035156,96.36000061035156,96.63999938964844,95.56999969482422,95.66000366210938,251100
2025-07-17,95.6500015258789,95.6500015258789,95.72000122070312,95.0199966430664,95.45999908447266,281400
2025-07-18,96.4800033569336,96.4800033569336,97.54000091552734,96.36000061035156,97.13999938964844,307400
2025-07-21,96.2300033569336,96.2300033569336,96.77999877929688,96.01000213623047,96.16000366210938,404400
2025-07-22,98.0999984741211,98.0999984741211,98.19000244140625,96.8499984741211,96.8499984741211,751500
2025-07-23,99.83999633789062,99.83999633789062,99.97000122070312,97.51000213623047,97.61000061035156,481000
2025-07-24,93.3499984741211,93.3499984741211,94.11000061035156,92.45999908447266,92.58999633789062,1563600
2025-07-25,92.33000183105469,92.33000183105469,92.55000305175781,90.87000274658203,91.23999786376953,913300
2025-07-28,89.87000274658203,89.87000274658203,90.69000244140625,89.81999969482422,90.54000091552734,1084300
2025-07-29,89.77999877929688,89.77999877929688,90.23999786376953,89.5,89.51000213623047,368200
2025-07-30,87.69999694824219,87.69999694824219,88.91999816894531,87.62999725341797,88.77999877929688,954100
2025-07-31,86.9800033569336,86.9800033569336,87.76000213623047,86.9800033569336,87.19999694824219,1356000
2025-08-01,87.31999969482422,87.31999969482422,88.9800033569336,87.0,87.5,670200
2025-08-04,88.0999984741211,88.0999984741211,88.48999786376953,87.94000244140625,88.33000183105469,593800
2025-08-05,89.20999908447266,89.20999908447266,89.43000030517578,88.6500015258789,88.98999786376953,483200
2025-08-06,87.93000030517578,87.93000030517578,88.61000061035156,87.36000061035156,88.47000122070312,1174500
2025-08-07,89.38999938964844,89.38999938964844,89.6500015258789,88.91999816894531,89.33999633789062,1259000
2025-08-08,89.08999633789062,89.08999633789062,89.58000183105469,89.08999633789062,89.25,351700
2025-08-11,88.7300033569336,88.7300033569336,89.0,88.47000122070312,88.81999969482422,289600
2025-08-12,89.11000061035156,89.11000061035156,89.12999725341797,88.08000183105469,88.2699966430664,381100
2025-08-13,89.58000183105469,89.58000183105469,90.04000091552734,89.0999984741211,89.19999694824219,262400
2025-08-14,89.23999786376953,89.23999786376953,89.4000015258789,88.83999633789062,88.98999786376953,339800
2025-08-15,89.83999633789062,89.83999633789062,89.98999786376953,89.5999984741211,89.68000030517578,429800
2025-08-18,89.37999725341797,89.37999725341797,89.5999984741211,89.0999984741211,89.2300033569336,360800
2025-08-19,90.91000366210938,90.91000366210938,91.19000244140625,90.55999755859375,90.55999755859375,317700
2025-08-20,94.58000183105469,94.58000183105469,94.9000015258789,93.5,93.5,1278400
2025-08-21,93.61000061035156,93.61000061035156,94.16000366210938,93.61000061035156,94.04000091552734,229100
2025-08-22,94.23999786376953,94.23999786376953,94.58999633789062,93.79000091552734,93.86000061035156,1702400
2025-08-25,92.6500015258789,92.6500015258789,94.08999633789062,92.55999755859375,94.08999633789062,721800
2025-08-26,92.9000015258789,92.9000015258789,93.3499984741211,92.36000061035156,93.30000305175781,231100
2025-08-27,92.25,92.25,92.77999877929688,92.12000274658203,92.44000244140625,270900
2025-08-28,93.27999877929688,93.27999877929688,93.5,92.97000122070312,93.37000274658203,268000
2025-08-29,94.12000274658203,94.12000274658203,94.52999877929688,93.94000244140625,93.94000244140625,459300
2025-09-02,93.33999633789062,93.33999633789062,93.93000030517578,92.95999908447266,92.98999786376953,351100
2025-09-03,92.9800033569336,92.9800033569336,93.30999755859375,92.86000061035156,93.05999755859375,345900
2025-09-04,94.30999755859375,94.30999755859375,94.56999969482422,93.72000122070312,94.4800033569336,300400
2025-09-05,94.37999725341797,94.37999725341797,94.86000061035156,94.08000183105469,94.08000183105469,288900
2025-09-08,94.0,94.0,94.3499984741211,93.83000183105469,94.18000030517578,399500
2025-09-09,92.29000091552734,92.29000091552734,93.05000305175781,92.19000244140625,92.94000244140625,443300
2025-09-10,92.30000305175781,92.30000305175781,92.44000244140625,91.83999633789062,92.33000183105469,295500
2025-09-11,92.43000030517578,92.43000030517578,92.62000274658203,92.01000213623047,92.01000213623047,350600
2025-09-12,91.55999755859375,91.55999755859375,92.12000274658203,91.37999725341797,92.06999969482422,329400
2025-09-15,90.63999938964844,90.63999938964844,91.25,90.51000213623047,91.06999969482422,606100
2025-09-16,91.0199966430664,91.0199966430664,91.30000305175781,90.8499984741211,91.12999725341797,490000
2025-09-17,90.43000030517578,90.43000030517578,91.37999725341797,90.4000015258789,90.83999633789062,458800
2025-09-18,90.58000183105469,90.58000183105469,90.83000183105469,90.2699966430664,90.68000030517578,682000
2025-09-19,91.2300033569336,91.2300033569336,91.5199966430664,90.91000366210938,91.44000244140625,646600
2025-09-22,90.68000030517578,90.68000030517578,90.72000122070312,90.25,90.69999694824219,1630500
2025-09-23,90.31999969482422,90.31999969482422,90.81999969482422,90.2300033569336,90.75,1396500
2025-09-24,89.26000213623047,89.26000213623047,89.9000015258789,89.26000213623047,89.55000305175781,1945300
2025-09-25,88.6500015258789,88.6500015258789,90.01000213623047,88.47000122070312,89.87999725341797,2163500
2025-09-26,89.12999725341797,89.12999725341797,89.2300033569336,88.80000305175781,88.88999938964844,1032400
2025-09-29,90.27999877929688,90.27999877929688,90.81999969482422,89.37000274658203,89.56999969482422,473600
2025-09-30,91.7699966430664,91.7699966430664,92.04000091552734,91.31999969482422,91.36000061035156,443500
2025-10-01,92.56999969482422,92.56999969482422,93.08000183105469,92.2300033569336,92.81999969482422,429500
2025-10-02,93.3499984741211,93.3499984741211,93.62999725341797,92.87000274658203,93.5,541200
2025-10-03,93.01000213623047,93.01000213623047,93.48999786376953,92.91000366210938,93.01000213623047,479800
2025-10-06,93.2300033569336,93.2300033569336,93.80999755859375,92.7699966430664,92.87999725341797,451400
2025-10-07,93.05999755859375,93.05999755859375,93.44000244140625,92.83999633789062,93.2699966430664,247200
2025-10-08,93.41000366210938,93.41000366210938,94.0999984741211,93.0999984741211,94.05000305175781,392500
2025-10-09,92.58000183105469,92.58000183105469,93.41999816894531,92.58000183105469,93.4000015258789,616300
2025-10-10,94.30999755859375,94.30999755859375,94.7699966430664,94.0199966430664,94.04000091552734,386100
2025-10-13,93.54000091552734,93.54000091552734,93.80000305175781,93.27999877929688,93.5,285400
2025-10-14,93.5999984741211,93.5999984741211,93.80000305175781,93.11000061035156,93.56999969482422,467500
2025-10-15,95.3499984741211,95.3499984741211,95.4000015258789,93.88999938964844,93.9000015258789,448400
2025-10-16,103.94000244140625,103.94000244140625,104.66999816894531,102.93000030517578,103.37000274658203,1177600
2025-10-17,107.4000015258789,107.4000015258789,107.9000015258789,105.8499984741211,105.93000030517578,893900
2025-10-20,106.04000091552734,106.04000091552734,106.20999908447266,105.63999938964844,106.05999755859375,1115800
2025-10-21,103.26000213623047,103.26000213623047,104.72000122070312,103.02999877929688,104.72000122070312,793800
2025-10-22,102.43000030517578,102.43000030517578,102.93000030517578,101.66000366210938,101.87999725341797,384600
2025-10-23,101.33999633789062,101.33999633789062,101.73999786376953,100.95999908447266,101.58999633789062,309200
2025-10-24,100.41000366210938,100.41000366210938,100.87000274658203,100.31999969482422,100.81999969482422,358000
2025-10-27,100.26000213623047,100.26000213623047,100.4000015258789,99.81999969482422,99.98999786376953,335100
2025-10-28,99.62999725341797,99.62999725341797,100.18000030517578,99.2300033569336,99.55000305175781,237400
2025-10-29,97.80000305175781,97.80000305175781,99.20999908447266,97.56999969482422,99.1500015258789,469200
2025-10-30,96.27999877929688,96.27999877929688,97.29000091552734,96.12000274658203,97.05000305175781,689500
2025-10-31,95.5199966430664,95.5199966430664,95.68000030517578,94.87999725341797,95.19000244140625,296600
2025-11-03,96.06999969482422,96.06999969482422,96.33000183105469,95.77999877929688,95.93000030517578,274900
2025-11-04,97.52999877929688,97.52999877929688,97.61000061035156,96.83999633789062,97.12000274658203,362200
2025-11-05,97.54000091552734,97.54000091552734,97.69999694824219,97.0199966430664,97.23999786376953,395900
2025-11-06,97.43000030517578,97.43000030517578,98.02999877929688,97.3499984741211,97.55999755859375,504600
2025-11-07,98.55000305175781,98.55000305175781,98.55000305175781,97.58999633789062,97.58999633789062,286100
2025-11-10,98.66000366210938,98.66000366210938,98.91000366210938,97.83999633789062,98.55999755859375,248400
2025-11-11,101.77999877929688,101.77999877929688,101.94000244140625,101.43000030517578,101.5,218000
2025-11-12,101.9000015258789,101.9000015258789,102.52999877929688,101.87000274658203,102.04000091552734,363700
2025-11-13,101.66999816894531,101.66999816894531,102.55999755859375,101.62999725341797,101.77999877929688,690300
2025-11-14,101.18000030517578,101.18000030517578,101.80999755859375,100.66999816894531,101.66000366210938,292600
2025-11-17,99.69000244140625,99.69000244140625,100.7699966430664,99.69000244140625,100.38999938964844,291500
2025-11-18,98.98999786376953,98.98999786376953,99.48999786376953,98.61000061035156,99.19000244140625,283000
2025-11-19,98.38999938964844,98.38999938964844,99.23999786376953,98.2300033569336,98.95999908447266,386300
2025-11-20,98.08999633789062,98.08999633789062,98.55999755859375,97.75,98.02999877929688,420200
2025-11-21,100.06999969482422,100.06999969482422,100.58000183105469,99.16000366210938,99.2699966430664,368800
2025-11-24,99.51000213623047,99.51000213623047,100.48999786376953,99.27999877929688,100.30000305175781,268500
2025-11-25,98.91000366210938,98.91000366210938,99.23999786376953,98.31999969482422,98.45999908447266,363700
2025-11-26,98.63999938964844,98.63999938964844,98.9000015258789,98.08000183105469,98.08000183105469,252900
2025-11-28,99.58000183105469,99.58000183105469,99.58000183105469,98.63999938964844,98.66999816894531,142600
2025-12-01,99.41000366210938,99.41000366210938,99.75,98.9800033569336,99.33999633789062,313200
2025-12-02,98.18000030517578,98.18000030517578,98.91000366210938,97.37999725341797,98.58999633789062,322600
2025-12-03,98.01000213623047,98.01000213623047,98.66999816894531,97.9000015258789,98.30000305175781,253900
2025-12-04,98.6500015258789,98.6500015258789,99.23999786376953,98.20999908447266,98.80000305175781,205600
2025-12-05,97.68000030517578,97.68000030517578,98.47000122070312,97.58000183105469,98.12999725341797,322700
2025-12-08,96.5999984741211,96.5999984741211,97.05000305175781,96.5,97.01000213623047,243300
2025-12-09,96.63999938964844,96.63999938964844,96.95999908447266,96.23999786376953,96.48999786376953,387700
2025-12-10,97.22000122070312,97.22000122070312,97.33999633789062,96.5,96.55999755859375,259200
2025-12-11,97.61000061035156,97.61000061035156,98.4800033569336,97.61000061035156,97.77999877929688,458500
2025-12-12,97.80999755859375,97.80999755859375,98.3499984741211,97.55999755859375,97.55999755859375,416300
2025-12-15,99.0999984741211,99.0999984741211,99.25,98.54000091552734,98.54000091552734,256100
2025-12-16,98.19999694824219,98.19999694824219,98.7699966430664,98.13999938964844,98.68000030517578,995800
2025-12-17,99.63999938964844,99.63999938964844,99.87000274658203,99.0,99.0,362500
2025-12-18,100.25,100.25,100.70999908447266,100.0,100.25,241600
2025-12-19,98.95999908447266,98.95999908447266,99.37999725341797,98.80000305175781,99.1500015258789,337700
2025-12-22,98.5,98.5,98.62999725341797,98.0999984741211,98.13999938964844,279900
2025-12-23,98.2699966430664,98.2699966430664,98.98999786376953,98.16000366210938,98.91999816894531,524600
2025-12-24,98.44999694824219,98.44999694824219,99.11000061035156,98.0,98.0,118600
2025-12-26,98.4800033569336,98.4800033569336,98.7300033569336,98.0999984741211,98.0999984741211,154200
2025-12-29,99.43000030517578,99.43000030517578,99.8499984741211,98.93000030517578,98.93000030517578,310200
2025-12-30,99.0199966430664,99.0199966430664,99.58000183105469,98.95999908447266,98.97000122070312,333000
2025-12-31,98.77999877929688,98.77999877929688,99.16999816894531,98.11000061035156,98.11000061035156,214500
2026-01-02,99.0199966430664,99.0199966430664,99.58999633789062,98.1500015258789,98.1500015258789,474400
2026-01-05,96.7300033569336,96.7300033569336,96.76000213623047,95.19999694824219,96.0,472600
2026-01-06,95.55000305175781,95.55000305175781,95.88999938964844,95.44000244140625,95.47000122070312,899800
2026-01-07,93.16999816894531,93.16999816894531,94.11000061035156,92.83000183105469,94.0199966430664,511200
2026-01-08,92.86000061035156,92.86000061035156,93.29000091552734,92.27999877929688,92.27999877929688,860800
2026-01-09,94.16000366210938,94.16000366210938,94.27999877929688,93.30999755859375,93.41999816894531,486600
2026-01-12,93.7300033569336,93.7300033569336,94.4000015258789,93.69000244140625,94.33000183105469,536000
2026-01-13,93.80000305175781,93.80000305175781,94.19999694824219,93.4000015258789,93.91999816894531,689800
2026-01-14,95.80000305175781,95.80000305175781,95.87999725341797,94.3499984741211,94.3499984741211,430600
2026-01-15,94.79000091552734,94.79000091552734,95.5,94.79000091552734,95.45999908447266,335700
2026-01-16,93.87000274658203,93.87000274658203,94.18000030517578,93.72000122070312,94.16999816894531,349200
2026-01-20,93.61000061035156,93.61000061035156,93.9000015258789,92.05000305175781,92.68000030517578,649300
2026-01-21,92.44999694824219,92.44999694824219,93.33000183105469,91.76000213623047,93.08999633789062,466400
2026-01-22,92.2699966430664,92.2699966430664,93.33000183105469,92.23999786376953,92.56999969482422,536800
2026-01-23,92.26000213623047,92.26000213623047,92.5999984741211,91.05999755859375,91.11000061035156,499500
2026-01-26,92.48999786376953,92.48999786376953,93.47000122070312,92.30000305175781,92.61000061035156,401400
2026-01-27,95.4000015258789,95.4000015258789,95.87000274658203,93.9800033569336,94.11000061035156,506500
2026-01-28,93.69000244140625,93.69000244140625,94.94999694824219,93.58999633789062,94.48999786376953,417400
2026-01-29,95.69000244140625,95.69000244140625,95.87000274658203,94.7300033569336,94.91000366210938,1372000
2026-01-30,95.05999755859375,95.05999755859375,95.83999633789062,94.80999755859375,95.7699966430664,236800
2026-02-02,97.23999786376953,97.23999786376953,97.5,96.45999908447266,97.37999725341797,318800
2026-02-03,98.27999877929688,98.27999877929688,98.45999908447266,96.63999938964844,96.69999694824219,493000
2026-02-04,100.38999938964844,100.38999938964844,100.79000091552734,99.68000030517578,99.73999786376953,369300
2026-02-05,100.56999969482422,100.56999969482422,101.20999908447266,99.83000183105469,100.44000244140625,980900
2026-02-06,101.80999755859375,101.80999755859375,102.19000244140625,101.30999755859375,101.30999755859375,492900
2026-02-09,102.1500015258789,102.1500015258789,102.52999877929688,101.73999786376953,102.3499984741211,235200
2026-02-10,102.38999938964844,102.38999938964844,103.47000122070312,102.33999633789062,102.98999786376953,696600
2026-02-11,101.18000030517578,101.18000030517578,101.91000366210938,99.54000091552734,100.4000015258789,339500
2026-02-12,102.4000015258789,102.4000015258789,103.69999694824219,101.70999908447266,102.26000213623047,296900
2026-02-13,103.70999908447266,103.70999908447266,103.94999694824219,102.87999725341797,103.5999984741211,297500
2026-02-17,102.88999938964844,102.88999938964844,103.69999694824219,102.0199966430664,103.58000183105469,296500
2026-02-18,103.11000061035156,103.11000061035156,103.2300033569336,100.98999786376953,102.11000061035156,342000
