Date,Adj Close,Close,High,Low,Open,Volume
,NVS,NVS,NVS,NVS,NVS,NVS
2025-05-21,109.44873046875,112.77999877929688,113.66999816894531,112.70999908447266,113.36000061035156,1481700
2025-05-22,109.177001953125,112.5,112.75,111.5,111.91000366210938,1698500
2025-05-23,109.41961669921875,112.75,112.94999694824219,111.95999908447266,112.02999877929688,898900
2025-05-27,109.86603546142578,113.20999908447266,113.91000366210938,112.86000061035156,113.70999908447266,1301100
2025-05-28,108.56561279296875,111.87000274658203,112.76000213623047,111.62999725341797,112.0199966430664,1542900
2025-05-29,109.25464630126953,112.58000183105469,112.58000183105469,111.05999755859375,111.5,1111300
2025-05-30,112.34071350097656,115.76000213623047,115.86000061035156,114.04000091552734,115.08000183105469,2448700
2025-06-02,113.25294494628906,116.69999694824219,116.75,115.80999755859375,116.08999633789062,1372000
2025-06-03,112.51539611816406,115.94000244140625,116.30000305175781,115.27999877929688,115.87999725341797,1734100
2025-06-04,113.4858627319336,116.94000244140625,117.76000213623047,116.4000015258789,116.44000244140625,929600
2025-06-05,114.31075286865234,117.79000091552734,118.25,117.0999984741211,117.48999786376953,1072800
2025-06-06,114.53395080566406,118.0199966430664,118.45999908447266,117.23999786376953,117.23999786376953,817900
2025-06-09,114.53395080566406,118.0199966430664,118.4000015258789,117.52999877929688,117.70999908447266,653800
2025-06-10,115.0774154663086,118.58000183105469,118.9800033569336,118.23999786376953,118.33999633789062,1011200
2025-06-11,114.58248138427734,118.06999969482422,118.76000213623047,117.70999908447266,118.51000213623047,1095300
2025-06-12,117.20272064208984,120.7699966430664,120.91999816894531,119.75,119.9800033569336,1204200
2025-06-13,115.92171478271484,119.44999694824219,120.06999969482422,119.05000305175781,119.25,1276700
2025-06-16,114.60188293457031,118.08999633789062,119.52999877929688,118.05000305175781,119.0,1301200
2025-06-17,112.97151184082031,116.41000366210938,117.83000183105469,116.26000213623047,117.70999908447266,1306400
2025-06-18,112.53480529785156,115.95999908447266,116.30000305175781,115.55000305175781,116.23999786376953,1005000
2025-06-20,112.35041046142578,115.7699966430664,116.73999786376953,115.43000030517578,116.73999786376953,2473200
2025-06-23,114.04872131347656,117.5199966430664,117.69000244140625,115.88999938964844,115.95999908447266,1149300
2025-06-24,115.32003021240234,118.83000183105469,119.29000091552734,117.5,117.87999725341797,1040700
2025-06-25,114.5145492553711,118.0,118.30000305175781,117.62999725341797,118.0999984741211,934700
2025-06-26,116.76602172851562,120.31999969482422,120.44000244140625,119.58999633789062,119.80999755859375,1638400
2025-06-27,116.46517944335938,120.01000213623047,120.6500015258789,119.58999633789062,120.47000122070312,1540800
2025-06-30,117.43563842773438,121.01000213623047,121.23999786376953,120.0,120.12000274658203,1280700
2025-07-01,119.46390533447266,123.0999984741211,123.81999969482422,121.8499984741211,122.0999984741211,1430400
2025-07-02,120.1529312133789,123.80999755859375,124.44999694824219,123.22000122070312,123.54000091552734,1586400
2025-07-03,118.29935455322266,121.9000015258789,122.52999877929688,121.12000274658203,122.36000061035156,955200
2025-07-07,118.51285552978516,122.12000274658203,122.66000366210938,121.63999938964844,122.2300033569336,1003900
2025-07-08,118.08584594726562,121.68000030517578,122.7699966430664,120.91999816894531,121.3499984741211,1546200
2025-07-09,119.30863189697266,122.94000244140625,123.12999725341797,122.22000122070312,122.3499984741211,1192900
2025-07-10,120.07530212402344,123.7300033569336,124.83000183105469,123.4800033569336,123.7699966430664,1667400
2025-07-11,117.44534301757812,121.0199966430664,122.86000061035156,119.9800033569336,122.8499984741211,2754100
2025-07-14,117.46475219726562,121.04000091552734,121.27999877929688,120.33999633789062,120.43000030517578,1594000
2025-07-15,116.13521575927734,119.66999816894531,121.5,119.44000244140625,121.44000244140625,1484100
2025-07-16,114.87361907958984,118.37000274658203,119.55000305175781,117.80000305175781,118.18000030517578,2503200
2025-07-17,111.13733673095703,114.5199966430664,116.33000183105469,113.76000213623047,115.68000030517578,4873000
2025-07-18,110.87531280517578,114.25,115.7699966430664,114.08000183105469,115.7300033569336,2546500
2025-07-21,110.76856231689453,114.13999938964844,115.30999755859375,114.12999725341797,115.04000091552734,1574200
2025-07-22,113.37910461425781,116.83000183105469,117.06999969482422,114.83999633789062,114.88999938964844,2622800
2025-07-23,114.48543548583984,117.97000122070312,118.31999969482422,116.52999877929688,116.72000122070312,2653800
2025-07-24,113.99049377441406,117.45999908447266,118.11000061035156,117.20999908447266,117.5,2311700
2025-07-25,114.22340393066406,117.69999694824219,117.70999908447266,116.25,116.7699966430664,2455900
2025-07-28,112.74830627441406,116.18000030517578,117.25,115.7699966430664,117.25,1720600
2025-07-29,113.7575912475586,117.22000122070312,117.77999877929688,116.47000122070312,116.69000244140625,1449100
2025-07-30,113.18501281738281,116.62999725341797,117.61000061035156,116.30000305175781,117.18000030517578,1415100
2025-07-31,110.38037872314453,113.73999786376953,116.12000274658203,113.44999694824219,115.69999694824219,1803300
2025-08-01,111.89430236816406,115.30000305175781,115.54000091552734,112.33999633789062,112.4000015258789,1927800
2025-08-04,114.34957122802734,117.83000183105469,117.87000274658203,115.91999816894531,116.19000244140625,2389700
2025-08-05,114.25252532958984,117.7300033569336,118.37999725341797,117.54000091552734,118.05000305175781,1447300
2025-08-06,110.14746856689453,113.5,115.44000244140625,113.4800033569336,115.0,2016700
2025-08-07,112.49598693847656,115.91999816894531,116.0,114.37999725341797,114.5199966430664,1326600
2025-08-08,113.38880920410156,116.83999633789062,116.97000122070312,115.75,115.94999694824219,1585000
2025-08-11,115.04830169677734,118.55000305175781,118.86000061035156,117.54000091552734,118.06999969482422,2612500
2025-08-12,115.78585052490234,119.30999755859375,119.43000030517578,118.33999633789062,118.41999816894531,1168800
2025-08-13,117.62002563476562,121.19999694824219,121.55000305175781,119.97000122070312,119.97000122070312,1088300
2025-08-14,118.48373413085938,122.08999633789062,122.5,120.77999877929688,120.87999725341797,1212700
2025-08-15,120.5411148071289,124.20999908447266,124.30999755859375,122.55999755859375,122.66000366210938,1179400
2025-08-18,120.34703063964844,124.01000213623047,124.4800033569336,123.79000091552734,123.79000091552734,1148100
2025-08-19,121.2592544555664,124.94999694824219,125.62000274658203,124.68000030517578,124.7699966430664,1028200
2025-08-20,123.49132537841797,127.25,127.68000030517578,126.45999908447266,126.54000091552734,1279200
2025-08-21,123.07402038574219,126.81999969482422,127.47000122070312,126.58000183105469,126.69999694824219,807400
2025-08-22,123.22930145263672,126.9800033569336,128.02999877929688,126.86000061035156,127.45999908447266,1339300
2025-08-25,121.34660339355469,125.04000091552734,126.94999694824219,124.98999786376953,126.86000061035156,706700
2025-08-26,122.89933776855469,126.63999938964844,126.83999633789062,125.75,126.30999755859375,1337800
2025-08-27,123.14195251464844,126.88999938964844,127.06999969482422,126.26000213623047,126.52999877929688,697700
2025-08-28,122.73435974121094,126.47000122070312,126.87999725341797,125.81999969482422,126.36000061035156,677900
2025-08-29,122.81200408935547,126.55000305175781,126.94000244140625,126.05000305175781,126.25,761200
2025-09-02,122.89933776855469,126.63999938964844,126.79000091552734,125.66000366210938,126.06999969482422,899300
2025-09-03,124.44237518310547,128.22999572753906,128.44000244140625,126.95999908447266,126.95999908447266,1289200
2025-09-04,124.62676239013672,128.4199981689453,129.2100067138672,128.41000366210938,129.07000732421875,1486600
2025-09-05,125.89806365966797,129.72999572753906,130.4600067138672,129.14999389648438,129.82000732421875,1339500
2025-09-08,124.908203125,128.7100067138672,129.07000732421875,127.83000183105469,128.5500030517578,1034300
2025-09-09,124.26769256591797,128.0500030517578,128.5800018310547,127.9000015258789,128.32000732421875,1009000
2025-09-10,122.81200408935547,126.55000305175781,127.29000091552734,126.08999633789062,127.29000091552734,1002000
2025-09-11,123.92802429199219,127.69999694824219,128.0500030517578,127.3499984741211,127.5199966430664,920700
2025-09-12,120.45378112792969,124.12000274658203,125.13999938964844,123.47000122070312,123.86000061035156,1861300
2025-09-15,119.6677017211914,123.30999755859375,123.52999877929688,122.31999969482422,123.20999908447266,1141700
2025-09-16,119.15335845947266,122.77999877929688,123.36000061035156,122.68000030517578,122.97000122070312,954800
2025-09-17,118.8525161743164,122.47000122070312,122.98999786376953,122.26000213623047,122.29000091552734,1291900
2025-09-18,118.6778335571289,122.29000091552734,122.76000213623047,121.68000030517578,122.0,1409500
2025-09-19,119.2989273071289,122.93000030517578,123.51000213623047,122.54000091552734,123.33999633789062,1284700
2025-09-22,119.71622467041016,123.36000061035156,124.01000213623047,123.19000244140625,123.5,992400
2025-09-23,119.19217681884766,122.81999969482422,123.4000015258789,122.54000091552734,122.98999786376953,755000
2025-09-24,119.36685943603516,123.0,123.30999755859375,122.37000274658203,122.52999877929688,691900
2025-09-25,118.6196060180664,122.2300033569336,124.13999938964844,122.20999908447266,123.97000122070312,1400400
2025-09-26,119.9976577758789,123.6500015258789,123.86000061035156,122.77999877929688,123.0,915200
2025-09-29,120.43436431884766,124.0999984741211,124.5999984741211,123.19999694824219,123.3499984741211,1217300
2025-09-30,124.45208740234375,128.24000549316406,128.50999450683594,123.83000183105469,123.88999938964844,2188800
2025-10-01,127.82929229736328,131.72000122070312,131.9600067138672,128.94000244140625,129.0,3358600
2025-10-02,127.1014404296875,130.97000122070312,131.52000427246094,129.97000122070312,131.02000427246094,1713000
2025-10-03,128.4794921875,132.38999938964844,133.3699951171875,131.9499969482422,132.24000549316406,1415300
2025-10-06,128.3436279296875,132.25,133.5500030517578,132.05999755859375,132.25999450683594,1376800
2025-10-07,127.66431427001953,131.5500030517578,132.5500030517578,131.32000732421875,132.1199951171875,942400
2025-10-08,128.40185546875,132.30999755859375,133.16000366210938,132.25999450683594,132.7100067138672,3142000
2025-10-09,127.18878173828125,131.05999755859375,132.9199981689453,130.99000549316406,132.60000610351562,1657800
2025-10-10,126.189208984375,130.02999877929688,131.8699951171875,129.92999267578125,131.82000732421875,2289600
2025-10-13,125.30608367919922,129.1199951171875,130.00999450683594,128.8300018310547,129.6199951171875,1994600
2025-10-14,126.41240692138672,130.25999450683594,130.49000549316406,129.32000732421875,129.57000732421875,1559400
2025-10-15,126.1309814453125,129.97000122070312,130.41000366210938,128.17999267578125,128.24000549316406,1454200
2025-10-16,126.90735626220703,130.77000427246094,131.19000244140625,129.64999389648438,129.8800048828125,1169100
2025-10-17,127.5478515625,131.42999267578125,132.44000244140625,130.41000366210938,130.57000732421875,1326300
2025-10-20,127.897216796875,131.7899932861328,132.2100067138672,130.60000610351562,131.41000366210938,1382500
2025-10-21,127.46051025390625,131.33999633789062,131.77000427246094,130.8800048828125,131.3300018310547,734800
2025-10-22,127.5478515625,131.42999267578125,132.3300018310547,131.05999755859375,131.05999755859375,1029000
2025-10-23,127.75164794921875,131.63999938964844,131.67999267578125,130.6199951171875,130.82000732421875,1670200
2025-10-24,126.50946044921875,130.36000061035156,131.5399932861328,130.27999877929688,131.52999877929688,1220000
2025-10-27,125.32549285888672,129.13999938964844,130.1699981689453,127.08000183105469,128.0,2578900
2025-10-28,119.7841567993164,123.43000030517578,125.75,123.05999755859375,125.5199966430664,4630700
2025-10-29,118.20230865478516,121.80000305175781,123.93000030517578,121.56999969482422,123.29000091552734,2582400
2025-10-30,118.9883804321289,122.61000061035156,123.33000183105469,121.9800033569336,122.6500015258789,2358500
2025-10-31,120.1335220336914,123.79000091552734,124.1500015258789,122.56999969482422,123.41000366210938,1655500
2025-11-03,120.20145416259766,123.86000061035156,124.05000305175781,122.86000061035156,123.08000183105469,1657100
2025-11-04,121.31748962402344,125.01000213623047,125.45999908447266,123.51000213623047,123.51000213623047,1510000
2025-11-05,121.79301452636719,125.5,125.91999816894531,124.47000122070312,124.52999877929688,1260100
2025-11-06,122.83140563964844,126.56999969482422,127.11000061035156,126.06999969482422,126.2699966430664,1119500
2025-11-07,122.61790466308594,126.3499984741211,126.95999908447266,126.0,126.47000122070312,1417700
2025-11-10,123.44279479980469,127.19999694824219,127.27999877929688,126.29000091552734,126.69000244140625,1224600
2025-11-11,126.64532470703125,130.5,130.69000244140625,128.72000122070312,128.80999755859375,1594200
2025-11-12,128.3824462890625,132.2899932861328,132.3000030517578,130.8000030517578,130.9199981689453,1290500
2025-11-13,128.01368713378906,131.91000366210938,134.0,131.80999755859375,131.8800048828125,1603700
2025-11-14,127.38287353515625,131.25999450683594,132.75999450683594,130.3000030517578,132.4600067138672,1822800
2025-11-17,127.66431427001953,131.5500030517578,133.19000244140625,131.4600067138672,132.38999938964844,1744000
2025-11-18,124.22886657714844,128.00999450683594,128.6999969482422,126.94000244140625,127.83000183105469,2003100
2025-11-19,123.54954528808594,127.30999755859375,128.39999389648438,126.30999755859375,128.2100067138672,1716200
2025-11-20,120.68669128417969,124.36000061035156,125.62999725341797,123.23999786376953,125.62999725341797,2417200
2025-11-21,123.54954528808594,127.30999755859375,127.88999938964844,125.87999725341797,125.87999725341797,2200000
2025-11-24,122.80229187011719,126.54000091552734,128.13999938964844,126.5,127.44000244140625,1712300
2025-11-25,126.41240692138672,130.25999450683594,130.47000122070312,128.75,128.75,2017800
2025-11-26,126.58709716796875,130.44000244140625,131.19000244140625,129.85000610351562,130.16000366210938,1312000
2025-11-28,126.54827117919922,130.39999389648438,130.50999450683594,129.42999267578125,130.2100067138672,1514200
2025-12-01,125.1605224609375,128.97000122070312,131.14999389648438,128.91000366210938,131.02000427246094,1603200
2025-12-02,128.37274169921875,132.27999877929688,132.6699981689453,130.72999572753906,131.5500030517578,1943400
2025-12-03,129.7702178955078,133.72000122070312,134.24000549316406,133.42999267578125,133.6199951171875,1259800
2025-12-04,128.518310546875,132.42999267578125,133.9499969482422,132.17999267578125,133.6300048828125,1266400
2025-12-05,128.2563018798828,132.16000366210938,134.0399932861328,132.08999633789062,133.82000732421875,1997200
2025-12-08,126.3250732421875,130.1699981689453,132.85000610351562,129.97999572753906,132.8300018310547,2245500
2025-12-09,127.1402587890625,131.00999450683594,133.16000366210938,130.80999755859375,132.5500030517578,2127900
2025-12-10,127.31494903564453,131.19000244140625,131.6300048828125,130.4600067138672,131.0500030517578,2068200
2025-12-11,128.45037841796875,132.36000061035156,133.83999633789062,132.1999969482422,132.4600067138672,2062400
2025-12-12,128.65419006347656,132.57000732421875,133.00999450683594,131.77000427246094,132.3699951171875,1226100
2025-12-15,131.19679260253906,135.19000244140625,135.27000427246094,133.6699981689453,133.89999389648438,1635600
2025-12-16,131.04151916503906,135.02999877929688,136.66000366210938,134.39999389648438,136.66000366210938,1721400
2025-12-17,131.04151916503906,135.02999877929688,137.39999389648438,134.9600067138672,135.33999633789062,2458300
2025-12-18,131.27442932128906,135.27000427246094,135.69000244140625,134.8800048828125,135.19000244140625,1544500
2025-12-19,132.0410919189453,136.05999755859375,137.16000366210938,134.82000732421875,134.94000244140625,1392600
2025-12-22,132.82716369628906,136.8699951171875,137.27000427246094,136.0,136.47999572753906,1388700
2025-12-23,135.02041625976562,139.1300048828125,140.17999267578125,138.77999877929688,139.60000610351562,1945400
2025-12-24,134.77780151367188,138.8800048828125,139.47999572753906,138.52999877929688,139.05999755859375,647000
2025-12-26,135.0689239501953,139.17999267578125,139.22000122070312,138.38999938964844,138.8800048828125,587100
2025-12-29,135.08834838867188,139.1999969482422,139.4499969482422,138.83999633789062,138.86000061035156,777400
2025-12-30,134.62252807617188,138.72000122070312,139.1199951171875,138.41000366210938,138.75999450683594,710400
2025-12-31,133.79762268066406,137.8699951171875,138.91000366210938,137.8000030517578,138.7100067138672,756300
2026-01-02,134.4478302001953,138.5399932861328,138.55999755859375,137.02000427246094,138.27999877929688,1039800
2026-01-05,133.83645629882812,137.91000366210938,137.9600067138672,135.5500030517578,137.13999938964844,1232700
2026-01-06,138.0676727294922,142.27000427246094,142.5800018310547,139.08999633789062,139.08999633789062,3285900
2026-01-07,137.78622436523438,141.97999572753906,143.49000549316406,141.16000366210938,141.6699981689453,2003300
2026-01-08,137.28160095214844,141.4600067138672,143.47999572753906,140.86000061035156,142.5500030517578,1560300
2026-01-09,137.35922241210938,141.5399932861328,142.89999389648438,141.4600067138672,141.99000549316406,1117500
2026-01-12,137.63096618652344,141.82000732421875,143.0,140.30999755859375,142.97999572753906,1502000
2026-01-13,137.42715454101562,141.61000061035156,142.58999633789062,140.8000030517578,142.3699951171875,2107100
2026-01-14,141.8427734375,146.16000366210938,146.35000610351562,144.2899932861328,144.55999755859375,1844800
2026-01-15,138.92166137695312,143.14999389648438,145.07000732421875,142.25999450683594,145.07000732421875,1036300
2026-01-16,140.07652282714844,144.33999633789062,144.75999450683594,142.88999938964844,143.77999877929688,1651600
2026-01-20,139.33897399902344,143.5800018310547,144.85000610351562,142.82000732421875,144.0,1827900
2026-01-21,140.8237762451172,145.11000061035156,145.22000122070312,143.42999267578125,143.82000732421875,2027400
2026-01-22,140.71702575683594,145.0,146.22000122070312,144.4499969482422,144.72999572753906,1139700
2026-01-23,142.7938232421875,147.13999938964844,148.10000610351562,145.25999450683594,145.61000061035156,1823900
2026-01-26,144.71533203125,149.1199951171875,150.1300048828125,147.99000549316406,148.2899932861328,1719600
2026-01-27,147.72377014160156,152.22000122070312,152.47999572753906,150.49000549316406,150.63999938964844,3393300
2026-01-28,143.5022430419922,147.8699951171875,149.38999938964844,146.83999633789062,148.7100067138672,1990000
2026-01-29,144.51153564453125,148.91000366210938,149.52999877929688,148.33999633789062,148.6199951171875,1588800
2026-01-30,144.28831481933594,148.67999267578125,149.97999572753906,148.1300048828125,149.49000549316406,1147100
2026-02-02,146.57861328125,151.0399932861328,151.30999755859375,149.5399932861328,149.6300048828125,1843200
2026-02-03,145.4334716796875,149.86000061035156,151.52999877929688,149.3800048828125,149.67999267578125,3522100
2026-02-04,148.3933868408203,152.91000366210938,154.7100067138672,151.4199981689453,153.82000732421875,4379900
2026-02-05,149.4026641845703,153.9499969482422,154.9499969482422,151.67999267578125,152.0,4100200
2026-02-06,151.79969787597656,156.4199981689453,156.6199951171875,153.89999389648438,154.02999877929688,3011900
2026-02-09,152.41110229492188,157.0500030517578,157.57000732421875,155.94000244140625,156.97999572753906,2436000
2026-02-10,153.52713012695312,158.1999969482422,159.3699951171875,157.4600067138672,158.5,4086300
2026-02-11,155.33218383789062,160.05999755859375,160.17999267578125,158.0399932861328,159.25,2720400
2026-02-12,156.41909790039062,161.17999267578125,162.32000732421875,159.47000122070312,159.60000610351562,2337600
