Date,Adj Close,Close,High,Low,Open,Volume
,BBY,BBY,BBY,BBY,BBY,BBY
2025-02-07,79.35063934326172,84.88999938964844,85.80999755859375,84.72000122070312,85.61000061035156,2805200
2025-02-10,82.32313537597656,88.06999969482422,88.5999984741211,86.0,86.1500015258789,3053100
2025-02-11,82.26705169677734,88.01000213623047,88.7699966430664,87.38999938964844,88.12000274658203,2028600
2025-02-12,81.12666320800781,86.79000091552734,86.98999786376953,85.52999877929688,86.69000244140625,1874200
2025-02-13,83.35135650634766,89.16999816894531,89.69999694824219,86.9800033569336,87.04000091552734,1699700
2025-02-14,85.15541076660156,91.0999984741211,91.25,89.62000274658203,90.0,2721300
2025-02-18,85.12738037109375,91.06999969482422,91.27999877929688,89.55999755859375,91.0999984741211,3397500
2025-02-19,85.15541076660156,91.0999984741211,91.31999969482422,89.80000305175781,90.44000244140625,2284300
2025-02-20,85.005859375,90.94000244140625,91.68000030517578,90.16000366210938,90.72000122070312,3452700
2025-02-21,83.92155456542969,89.77999877929688,91.01000213623047,88.80999755859375,91.0,2728100
2025-02-24,82.91202545166016,88.69999694824219,89.80000305175781,87.56999969482422,89.55999755859375,2676900
2025-02-25,84.21131134033203,90.08999633789062,90.66000366210938,88.87000274658203,89.1500015258789,2992700
2025-02-26,84.51044464111328,90.41000366210938,91.19999694824219,89.30999755859375,90.7699966430664,1990800
2025-02-27,82.8372573852539,88.62000274658203,90.3499984741211,87.83999633789062,90.01000213623047,3213900
2025-02-28,84.0430679321289,89.91000366210938,90.36000061035156,88.20999908447266,88.55999755859375,3352700
2025-03-03,81.07991790771484,86.73999786376953,90.86000061035156,86.45999908447266,88.87000274658203,4065800
2025-03-04,70.29293823242188,75.19999694824219,80.12999725341797,72.91999816894531,79.44000244140625,14831600
2025-03-05,70.60140991210938,75.52999877929688,77.27999877929688,74.83000183105469,75.45999908447266,5764000
2025-03-06,73.47108459472656,78.5999984741211,79.29000091552734,74.86000061035156,75.0,4627700
2025-03-07,74.22824096679688,79.41000366210938,79.87999725341797,77.20999908447266,78.0,3116600
2025-03-10,73.71411895751953,78.86000061035156,81.19999694824219,78.19000244140625,79.19000244140625,3257700
2025-03-11,69.937744140625,74.81999969482422,79.29000091552734,74.69999694824219,78.81999969482422,4018000
2025-03-12,67.89999389648438,72.63999938964844,74.91999816894531,72.08999633789062,74.5,4249600
2025-03-13,65.71268463134766,70.30000305175781,72.63999938964844,70.19000244140625,72.0199966430664,3387300
2025-03-14,66.82503509521484,71.48999786376953,71.77999877929688,70.2300033569336,71.37000274658203,4177000
2025-03-17,68.95626068115234,73.7699966430664,73.87999725341797,71.47000122070312,72.33000183105469,4399000
2025-03-18,68.35801696777344,73.12999725341797,73.68000030517578,72.58000183105469,72.88999938964844,2396900
2025-03-19,68.97496032714844,73.79000091552734,74.22000122070312,72.61000061035156,73.54000091552734,2489100
2025-03-20,68.6851806640625,73.4800033569336,75.18000030517578,73.41999816894531,73.54000091552734,2664700
2025-03-21,68.75996398925781,73.55999755859375,73.72000122070312,71.37999725341797,72.55999755859375,6849500
2025-03-24,70.7322769165039,75.66999816894531,75.86000061035156,74.01000213623047,74.08000183105469,3256100
2025-03-25,70.63761901855469,74.62000274658203,75.58999633789062,74.12000274658203,74.81999969482422,2310800
2025-03-26,70.83641052246094,74.83000183105469,75.69999694824219,73.98999786376953,74.81999969482422,2398300
2025-03-27,70.87427520751953,74.87000274658203,75.73999786376953,74.55999755859375,74.55999755859375,2327400
2025-03-28,68.58343505859375,72.44999694824219,74.87000274658203,72.26000213623047,74.38999938964844,2547500
2025-03-31,69.6815185546875,73.61000061035156,74.30999755859375,71.0999984741211,71.31999969482422,3529000
2025-04-01,70.40095520019531,74.37000274658203,74.72000122070312,73.1500015258789,73.66000366210938,2346500
2025-04-02,71.6883773803711,75.7300033569336,76.29000091552734,73.27999877929688,73.5999984741211,2160700
2025-04-03,58.899391174316406,62.220001220703125,67.16000366210938,61.86000061035156,66.30000305175781,10734600
2025-04-04,57.214385986328125,60.439998626708984,62.27000045776367,57.34000015258789,59.2599983215332,8429600
2025-04-07,57.962223052978516,61.22999954223633,65.0999984741211,58.369998931884766,59.459999084472656,9968200
2025-04-08,53.17226791381836,56.16999816894531,64.45999908447266,55.0,64.0,7837000
2025-04-09,60.253074645996094,63.650001525878906,63.83000183105469,54.9900016784668,56.4900016784668,12482500
2025-04-10,56.56121063232422,59.75,61.41999816894531,57.25,61.290000915527344,7115400
2025-04-11,57.20492172241211,60.43000030517578,60.630001068115234,57.25,58.91999816894531,5163800
2025-04-14,58.46393966674805,61.7599983215332,64.52999877929688,61.099998474121094,64.52999877929688,9499300
2025-04-15,57.87702560424805,61.13999938964844,62.95000076293945,60.77000045776367,61.81999969482422,4036800
2025-04-16,56.44761657714844,59.630001068115234,61.439998626708984,59.15999984741211,60.540000915527344,3158000
2025-04-17,58.6627311706543,61.970001220703125,62.380001068115234,60.029998779296875,60.029998779296875,3862400
2025-04-21,58.79526138305664,62.11000061035156,62.290000915527344,60.29999923706055,61.290000915527344,3088500
2025-04-22,59.99748611450195,63.380001068115234,64.41999816894531,62.43000030517578,63.13999938964844,4699300
2025-04-23,60.082679748535156,63.470001220703125,68.30000305175781,63.34000015258789,66.69000244140625,4941700
2025-04-24,62.477657318115234,66.0,66.16999816894531,62.880001068115234,64.0,3671600
2025-04-25,64.09638977050781,67.70999908447266,68.22000122070312,65.97000122070312,65.98999786376953,5171700
2025-04-28,63.8786735534668,67.4800033569336,68.75,66.19000244140625,68.0,3462100
2025-04-29,63.12136459350586,66.68000030517578,67.11000061035156,66.0999984741211,66.83999633789062,2453200
2025-04-30,63.130836486816406,66.69000244140625,66.76000213623047,64.62999725341797,65.5199966430664,3534600
2025-05-01,63.462154388427734,67.04000091552734,67.83000183105469,66.70999908447266,67.29000091552734,2596300
2025-05-02,64.43718719482422,68.06999969482422,69.29000091552734,67.4800033569336,68.56999969482422,3315500
2025-05-05,64.049072265625,67.66000366210938,68.91000366210938,67.1500015258789,67.1500015258789,2103700
2025-05-06,63.12136459350586,66.68000030517578,67.13999938964844,66.06999969482422,66.79000091552734,2235800
2025-05-07,64.73062896728516,68.37999725341797,68.80000305175781,67.05000305175781,67.33000183105469,2983000
2025-05-08,65.71513366699219,69.41999816894531,70.4000015258789,68.19000244140625,69.13999938964844,2519100
2025-05-09,65.17555236816406,68.8499984741211,69.58000183105469,68.5,69.48999786376953,1881800
2025-05-12,69.45433044433594,73.37000274658203,76.4000015258789,71.87000274658203,75.27999877929688,5019300
2025-05-13,69.83297729492188,73.7699966430664,74.73999786376953,73.55000305175781,74.45999908447266,2935700
2025-05-14,69.4732666015625,73.38999938964844,74.33000183105469,73.01000213623047,73.41999816894531,3529100
2025-05-15,68.95260620117188,72.83999633789062,73.3499984741211,72.38999938964844,72.93000030517578,2148500
2025-05-16,69.86138916015625,73.80000305175781,73.87999725341797,72.66999816894531,73.41999816894531,2137800
2025-05-19,67.7787857055664,71.5999984741211,72.63999938964844,71.05000305175781,72.33999633789062,3356400
2025-05-20,67.35279846191406,71.1500015258789,72.7699966430664,70.87999725341797,71.5,4254600
2025-05-21,66.40618133544922,70.1500015258789,71.66000366210938,69.47000122070312,70.0,3541100
2025-05-22,66.9836196899414,70.76000213623047,71.08999633789062,69.7699966430664,69.9000015258789,3125000
2025-05-23,66.18844604492188,69.91999816894531,70.72000122070312,67.55999755859375,67.75,3591100
2025-05-27,68.36570739746094,72.22000122070312,72.27999877929688,70.58000183105469,71.44000244140625,3619900
2025-05-28,67.70305633544922,71.5199966430664,72.91999816894531,71.51000213623047,72.44000244140625,4762000
2025-05-29,62.780574798583984,66.31999969482422,68.9000015258789,64.30999755859375,68.37000274658203,11675200
2025-05-30,62.74271774291992,66.27999877929688,67.16000366210938,65.86000061035156,66.04000091552734,6442200
2025-06-02,64.62651062011719,68.2699966430664,68.37000274658203,66.0999984741211,66.79000091552734,4785500
2025-06-03,66.11270904541016,69.83999633789062,70.31999969482422,68.1500015258789,68.33000183105469,4007400
2025-06-04,65.95178985595703,69.66999816894531,69.9800033569336,68.94000244140625,69.55999755859375,2496300
2025-06-05,66.69963073730469,70.45999908447266,71.37999725341797,68.68000030517578,69.4000015258789,3325400
2025-06-06,69.12299346923828,73.0199966430664,73.37000274658203,71.08000183105469,71.08000183105469,3845700
2025-06-09,68.86741638183594,72.75,73.8499984741211,72.55999755859375,73.83999633789062,4424600
2025-06-10,70.91213989257812,74.91000366210938,75.44000244140625,73.0,73.23999786376953,4247300
2025-06-11,68.77275848388672,72.6500015258789,75.4000015258789,72.38999938964844,75.0999984741211,3485400
2025-06-12,68.66862487792969,72.54000091552734,72.62999725341797,71.81999969482422,72.33999633789062,2455700
2025-06-13,65.88552856445312,69.5999984741211,72.05999755859375,69.22000122070312,71.3499984741211,2916700
2025-06-16,67.42853546142578,71.2300033569336,71.33000183105469,69.70999908447266,70.55000305175781,2989300
2025-06-17,65.68673706054688,69.38999938964844,70.69999694824219,69.20999908447266,70.41999816894531,4375100
2025-06-18,65.03408813476562,67.76000213623047,68.72000122070312,67.72000122070312,68.41000366210938,2799100
2025-06-20,64.80374145507812,67.5199966430664,68.31999969482422,66.9000015258789,68.06999969482422,5187900
2025-06-23,63.70001220703125,66.37000274658203,66.86000061035156,64.6500015258789,66.75,3985200
2025-06-24,66.07064056396484,68.83999633789062,69.12999725341797,66.9000015258789,67.05999755859375,4386400
2025-06-25,65.2644271850586,68.0,69.01000213623047,67.36000061035156,68.58000183105469,2837600
2025-06-26,65.67713928222656,68.43000030517578,68.76000213623047,67.58000183105469,68.36000061035156,2148100
2025-06-27,65.4755859375,68.22000122070312,69.5,67.19999694824219,69.0199966430664,4743000
2025-06-30,64.42942810058594,67.12999725341797,68.5999984741211,66.76000213623047,68.48999786376953,3711700
2025-07-01,67.80782318115234,70.6500015258789,72.16999816894531,67.0999984741211,67.29000091552734,5341200
2025-07-02,68.71000671386719,71.58999633789062,71.93000030517578,70.2699966430664,71.33000183105469,3687100
2025-07-03,69.19949340820312,72.0999984741211,72.83999633789062,71.66999816894531,72.19999694824219,1785000
2025-07-07,67.6734619140625,70.51000213623047,71.83000183105469,69.80000305175781,71.58999633789062,4196000
2025-07-08,69.3338623046875,72.23999786376953,72.77999877929688,70.81999969482422,71.02999877929688,3915000
2025-07-09,69.54501342773438,72.45999908447266,73.0999984741211,71.87000274658203,72.52999877929688,2799700
2025-07-10,70.75432586669922,73.72000122070312,74.75,72.37999725341797,72.56999969482422,3649900
2025-07-11,68.90196228027344,71.79000091552734,73.13999938964844,71.73999786376953,72.66999816894531,3039900
2025-07-14,68.09575653076172,70.94999694824219,71.01000213623047,69.3499984741211,70.4800033569336,4043400
2025-07-15,66.09944152832031,68.87000274658203,71.88999938964844,68.8499984741211,70.9000015258789,3330100
2025-07-16,64.16069793701172,66.8499984741211,69.12000274658203,66.37999725341797,69.12000274658203,4335200
2025-07-17,64.94770812988281,67.66999816894531,67.83000183105469,66.69000244140625,67.0,3058500
2025-07-18,64.8325424194336,67.55000305175781,67.93000030517578,66.4800033569336,67.91000366210938,3540200
2025-07-21,63.527244567871094,66.19000244140625,68.05999755859375,65.76000213623047,67.80000305175781,4405000
2025-07-22,65.40840148925781,68.1500015258789,68.5,66.48999786376953,66.5199966430664,3466700
2025-07-23,65.70592498779297,68.45999908447266,69.19000244140625,68.1500015258789,68.81999969482422,4195800
2025-07-24,64.58299255371094,67.29000091552734,69.80000305175781,66.9800033569336,69.06999969482422,3232500
2025-07-25,64.72696685791016,67.44000244140625,68.22000122070312,66.80000305175781,67.80000305175781,2553400
2025-07-28,65.06288146972656,67.79000091552734,68.9800033569336,67.27999877929688,67.70999908447266,2443300
2025-07-29,63.767189025878906,66.44000244140625,67.87999725341797,66.1500015258789,67.83999633789062,3172000
2025-07-30,63.143341064453125,65.79000091552734,67.1500015258789,65.4000015258789,66.44000244140625,3284800
2025-07-31,62.44270706176758,65.05999755859375,65.73999786376953,64.79000091552734,65.31999969482422,3149200
2025-08-01,61.54052734375,64.12000274658203,64.5999984741211,63.38999938964844,64.5199966430664,3188700
2025-08-04,63.5560417175293,66.22000122070312,66.58999633789062,64.66000366210938,64.66000366210938,2822700
2025-08-05,64.28546905517578,66.9800033569336,67.22000122070312,66.0999984741211,66.4800033569336,2047100
2025-08-06,64.71736907958984,67.43000030517578,68.01000213623047,67.12000274658203,67.51000213623047,3191200
2025-08-07,64.8325424194336,67.55000305175781,68.72000122070312,66.75,68.33999633789062,2135700
2025-08-08,66.1954116821289,68.97000122070312,69.05000305175781,67.33000183105469,67.47000122070312,2441300
2025-08-11,65.83070373535156,68.58999633789062,70.08000183105469,67.48999786376953,69.01000213623047,2862500
2025-08-12,67.41431427001953,70.23999786376953,70.69000244140625,69.11000061035156,69.33000183105469,3175800
2025-08-13,69.80414581298828,72.7300033569336,72.95999908447266,70.11000061035156,70.37999725341797,3560200
2025-08-14,68.85397338867188,71.73999786376953,72.19999694824219,70.80000305175781,71.4800033569336,2650400
2025-08-15,68.74839782714844,71.62999725341797,72.41000366210938,70.9000015258789,72.1500015258789,2297500
2025-08-18,68.91156005859375,71.80000305175781,72.05000305175781,71.20999908447266,71.86000061035156,3490200
2025-08-19,71.11903381347656,74.0999984741211,75.66999816894531,72.87999725341797,73.19999694824219,5736000
2025-08-20,69.36265563964844,72.2699966430664,73.87000274658203,71.69000244140625,73.0,2593600
2025-08-21,69.47782897949219,72.38999938964844,72.73999786376953,71.45999908447266,71.7300033569336,2805600
2025-08-22,72.35713958740234,75.38999938964844,75.9000015258789,73.18000030517578,73.37000274658203,4186400
2025-08-25,71.33019256591797,74.31999969482422,75.04000091552734,73.30999755859375,74.80000305175781,3488200
2025-08-26,70.70633697509766,73.66999816894531,74.81999969482422,73.29000091552734,74.08000183105469,4830500
2025-08-27,72.41471862792969,75.44999694824219,75.62999725341797,73.87000274658203,74.12999725341797,4001500
2025-08-28,69.73696899414062,72.66000366210938,78.54000091552734,70.44999694824219,77.6500015258789,9369300
2025-08-29,70.67753601074219,73.63999938964844,74.68000030517578,72.1500015258789,72.80999755859375,4436300
2025-09-02,71.46455383300781,74.45999908447266,74.5,71.75,73.02999877929688,4839000
2025-09-03,71.87725830078125,74.88999938964844,75.4000015258789,73.66000366210938,74.0199966430664,3391100
2025-09-04,73.95036315917969,77.05000305175781,77.08000183105469,74.94999694824219,75.0,4477200
2025-09-05,73.10575866699219,76.16999816894531,78.19000244140625,76.0999984741211,76.95999908447266,2870900
2025-09-08,74.46864318847656,77.58999633789062,77.94999694824219,75.54000091552734,76.77999877929688,3770800
2025-09-09,73.92156982421875,77.0199966430664,77.44000244140625,76.47000122070312,77.33000183105469,2842100
2025-09-10,73.52806854248047,76.61000061035156,76.9000015258789,75.58000183105469,76.0999984741211,2858200
2025-09-11,75.30364227294922,78.45999908447266,78.7699966430664,76.81999969482422,76.81999969482422,2720700
2025-09-12,72.81784057617188,75.87000274658203,78.0,75.83000183105469,78.0,2140300
2025-09-15,71.55094146728516,74.55000305175781,76.01000213623047,73.83999633789062,75.94999694824219,2713600
2025-09-16,71.06144714355469,74.04000091552734,74.83999633789062,73.44000244140625,74.55999755859375,2708300
2025-09-17,71.52214050292969,74.5199966430664,76.93000030517578,74.05999755859375,74.70999908447266,4525600
2025-09-18,71.67769622802734,73.7300033569336,74.93000030517578,73.20999908447266,74.44000244140625,4474400
2025-09-19,70.21944427490234,72.2300033569336,74.0199966430664,71.86000061035156,73.76000213623047,5600600
2025-09-22,70.31665802001953,72.33000183105469,73.05999755859375,71.73999786376953,72.19000244140625,3626300
2025-09-23,70.97772979736328,73.01000213623047,74.68000030517578,72.38999938964844,72.44000244140625,3342100
2025-09-24,72.10543823242188,74.16999816894531,74.19000244140625,73.16999816894531,73.37000274658203,3169600
2025-09-25,72.12488555908203,74.19000244140625,74.87000274658203,73.47000122070312,73.5,3022900
2025-09-26,74.03032684326172,76.1500015258789,76.19000244140625,73.83999633789062,74.12999725341797,3016300
2025-09-29,73.55397033691406,75.66000366210938,76.73999786376953,74.86000061035156,76.66999816894531,2683700
2025-09-30,73.51507568359375,75.62000274658203,75.88999938964844,74.31999969482422,75.3499984741211,2265300
2025-10-01,75.19691467285156,77.3499984741211,77.43000030517578,75.05000305175781,75.69999694824219,3139700
2025-10-02,74.48724365234375,76.62000274658203,78.66999816894531,76.5199966430664,77.19999694824219,2533000
2025-10-03,74.72056579589844,76.86000061035156,78.2300033569336,76.45999908447266,76.76000213623047,2172600
2025-10-06,73.49563598632812,75.5999984741211,77.88999938964844,75.4000015258789,76.97000122070312,3043500
2025-10-07,73.13594055175781,75.2300033569336,76.05999755859375,74.61000061035156,75.6500015258789,2348500
2025-10-08,74.80805206298828,76.94999694824219,77.38999938964844,75.75,76.62999725341797,2555600
2025-10-09,73.13594055175781,75.2300033569336,76.68000030517578,74.62999725341797,76.48999786376953,2337800
2025-10-10,68.46955108642578,70.43000030517578,75.94999694824219,70.41000366210938,75.94999694824219,4963300
2025-10-13,75.29413604736328,77.44999694824219,77.54000091552734,72.12000274658203,72.75,4981600
2025-10-14,75.06082153320312,77.20999908447266,78.45999908447266,75.94000244140625,76.23999786376953,4214400
2025-10-15,76.22742462158203,78.41000366210938,79.44999694824219,77.37999725341797,77.5999984741211,3292200
2025-10-16,76.35379791259766,78.54000091552734,78.94000244140625,77.37000274658203,78.48999786376953,3189200
2025-10-17,77.49122619628906,79.70999908447266,79.81999969482422,78.16000366210938,78.5199966430664,2332000
2025-10-20,78.75505065917969,81.01000213623047,81.16999816894531,79.9000015258789,80.0,4272800
2025-10-21,80.35911560058594,82.66000366210938,83.0,80.37000274658203,80.80000305175781,3971200
2025-10-22,79.10502624511719,81.37000274658203,83.0,81.31999969482422,82.38999938964844,2896900
2025-10-23,80.13551330566406,82.43000030517578,82.58999633789062,80.54000091552734,81.11000061035156,2055300
2025-10-24,80.94242095947266,83.26000213623047,83.66999816894531,82.94999694824219,83.0,3804800
2025-10-27,80.57299041748047,82.87999725341797,84.98999786376953,82.6500015258789,84.80000305175781,5060900
2025-10-28,81.52571105957031,83.86000061035156,84.5,81.5999984741211,82.61000061035156,4529000
2025-10-29,81.66181945800781,84.0,84.52999877929688,83.06999969482422,83.5,3640100
2025-10-30,80.86463928222656,83.18000030517578,84.66999816894531,82.80000305175781,83.48999786376953,2490400
2025-10-31,79.85358428955078,82.13999938964844,83.72000122070312,82.08999633789062,82.69000244140625,3305500
2025-11-03,79.25084686279297,81.5199966430664,81.9000015258789,79.77999877929688,81.81999969482422,3287600
2025-11-04,77.16069793701172,79.37000274658203,81.16000366210938,79.11000061035156,80.2699966430664,4082700
2025-11-05,78.628662109375,80.87999725341797,82.5999984741211,79.05000305175781,79.45999908447266,3327300
2025-11-06,76.48017883300781,78.66999816894531,81.11000061035156,78.26000213623047,80.87999725341797,2330200
2025-11-07,76.83015441894531,79.02999877929688,79.37000274658203,77.4800033569336,78.55000305175781,3130900
2025-11-10,75.97465515136719,78.1500015258789,79.19000244140625,76.66999816894531,79.16000366210938,3036000
2025-11-11,75.51773834228516,77.68000030517578,78.55999755859375,77.31999969482422,78.22000122070312,2657700
2025-11-12,75.54690551757812,77.70999908447266,78.51000213623047,77.12999725341797,77.72000122070312,2232200
2025-11-13,74.05948638916016,76.18000030517578,78.05000305175781,75.75,77.41000366210938,3566000
2025-11-14,73.61229705810547,75.72000122070312,77.33000183105469,75.61000061035156,77.16000366210938,2601100
2025-11-17,72.57208251953125,74.6500015258789,75.97000122070312,74.04000091552734,75.51000213623047,3195100
2025-11-18,72.32903289794922,74.4000015258789,74.9000015258789,73.01000213623047,73.93000030517578,3248200
2025-11-19,72.3095932006836,74.37999725341797,76.18000030517578,74.08999633789062,74.4000015258789,3316300
2025-11-20,71.7262954711914,73.77999877929688,76.19999694824219,73.5199966430664,75.31999969482422,3017200
2025-11-21,74.32197570800781,76.44999694824219,78.48999786376953,74.41999816894531,74.7300033569336,4072500
2025-11-24,73.51507568359375,75.62000274658203,77.43000030517578,75.19999694824219,76.95999908447266,7166100
2025-11-25,77.44261932373047,79.66000366210938,80.55999755859375,75.0,76.63999938964844,7625400
2025-11-26,78.72588348388672,80.9800033569336,83.66999816894531,80.58999633789062,80.66000366210938,5607900
2025-11-28,77.07319641113281,79.27999877929688,81.30999755859375,79.02999877929688,80.68000030517578,2491700
2025-12-01,75.08998107910156,77.23999786376953,78.7699966430664,76.51000213623047,78.0,6989400
2025-12-02,72.8053970336914,74.88999938964844,77.80999755859375,74.23999786376953,77.80999755859375,6596500
2025-12-03,72.3095932006836,74.37999725341797,75.91999816894531,74.36000061035156,75.31999969482422,3669800
2025-12-04,71.99849700927734,74.05999755859375,75.73999786376953,73.98999786376953,74.51000213623047,4592000
2025-12-05,72.10543823242188,74.16999816894531,74.58000183105469,73.25,74.0999984741211,3977300
2025-12-08,70.54024505615234,72.55999755859375,74.2300033569336,72.54000091552734,74.05999755859375,4759400
2025-12-09,71.13327026367188,73.16999816894531,74.70999908447266,71.80000305175781,72.0,4269000
2025-12-10,72.05683135986328,74.12000274658203,74.33000183105469,72.62000274658203,73.0999984741211,5666200
2025-12-11,72.88317108154297,74.97000122070312,75.80000305175781,73.83000183105469,74.1500015258789,3877600
2025-12-12,71.41519927978516,73.45999908447266,76.0199966430664,73.26000213623047,75.30000305175781,3328500
2025-12-15,70.86106872558594,72.88999938964844,74.36000061035156,72.7300033569336,74.0,6194600
2025-12-16,71.53087615966797,72.62000274658203,73.27999877929688,71.55000305175781,72.0999984741211,7247800
2025-12-17,70.37841033935547,71.44999694824219,72.9000015258789,71.23999786376953,71.87000274658203,5296600
2025-12-18,70.68376922607422,71.76000213623047,73.88999938964844,71.61000061035156,72.5199966430664,4830000
2025-12-19,70.75271606445312,71.83000183105469,72.18000030517578,70.7300033569336,71.79000091552734,7236500
2025-12-22,70.23066711425781,71.30000305175781,72.18000030517578,70.62000274658203,72.0,3964800
2025-12-23,68.53646087646484,69.58000183105469,71.44999694824219,69.44000244140625,71.36000061035156,4065200
2025-12-24,68.69406127929688,69.73999786376953,69.80000305175781,68.91999816894531,69.75,1870500
2025-12-26,68.5660171508789,69.61000061035156,69.69999694824219,69.08999633789062,69.37000274658203,2735100
2025-12-29,66.82255554199219,67.83999633789062,68.9000015258789,67.56999969482422,68.70999908447266,5936400
2025-12-30,66.81271362304688,67.83000183105469,68.0199966430664,67.29000091552734,67.55000305175781,2918800
2025-12-31,65.92620849609375,66.93000030517578,67.66999816894531,66.87000274658203,67.66000366210938,2168400
2026-01-02,68.14246368408203,69.18000030517578,69.25,66.66000366210938,67.41999816894531,4166600
2026-01-05,68.99942016601562,70.05000305175781,70.94000244140625,69.0,69.0199966430664,4641500
2026-01-06,71.08761596679688,72.16999816894531,72.22000122070312,68.5,69.16000366210938,5434400
2026-01-07,67.79771423339844,68.83000183105469,72.83000183105469,68.70999908447266,72.0999984741211,4614000
2026-01-08,70.73301696777344,71.80999755859375,73.11000061035156,68.02999877929688,68.08000183105469,5573500
2026-01-09,69.55101776123047,70.61000061035156,73.41999816894531,69.7699966430664,72.45999908447266,5148000
2026-01-12,66.16260528564453,67.16999816894531,70.01000213623047,66.97000122070312,69.77999877929688,5277300
2026-01-13,66.46796417236328,67.4800033569336,68.19000244140625,66.9800033569336,67.97000122070312,4361500
2026-01-14,65.6799545288086,66.68000030517578,68.70999908447266,66.62999725341797,67.1500015258789,4461000
2026-01-15,67.11805725097656,68.13999938964844,68.37000274658203,66.0999984741211,66.94000244140625,3787400
2026-01-16,66.74375915527344,67.76000213623047,67.77999877929688,66.0,67.5,6554500
2026-01-20,64.84270477294922,65.83000183105469,67.36000061035156,65.41000366210938,66.69000244140625,5528200
2026-01-21,65.56175231933594,66.55999755859375,66.66999816894531,65.05000305175781,65.5999984741211,4306500
2026-01-22,66.05425262451172,67.05999755859375,67.62000274658203,66.5999984741211,66.97000122070312,3249000
2026-01-23,66.0444107055664,67.05000305175781,67.44000244140625,66.38999938964844,66.80000305175781,3154300
2026-01-26,65.74890899658203,66.75,68.3499984741211,66.66000366210938,67.08000183105469,2909100
2026-01-27,64.7540512084961,65.73999786376953,66.83999633789062,65.04000091552734,66.75,3976500
2026-01-28,64.57675170898438,65.55999755859375,66.33000183105469,64.7699966430664,66.33000183105469,3823200
2026-01-29,64.17290496826172,65.1500015258789,66.0999984741211,64.8499984741211,65.72000122070312,3681800
2026-01-30,64.12364959716797,65.0999984741211,66.55999755859375,64.0999984741211,65.02999877929688,7273500
2026-02-02,64.91165924072266,65.9000015258789,65.91999816894531,62.77000045776367,63.5099983215332,4869700
2026-02-03,64.58660125732422,65.56999969482422,67.41000366210938,64.4000015258789,65.33999633789062,3339400
2026-02-04,67.47266387939453,68.5,69.05000305175781,66.05000305175781,66.36000061035156,4690200
2026-02-05,67.15746307373047,68.18000030517578,69.0,66.44000244140625,68.52999877929688,3579200
2026-02-06,69.35401916503906,70.41000366210938,70.5199966430664,68.25,68.3499984741211,3051500
2026-02-09,66.07395935058594,67.08000183105469,69.61000061035156,66.94000244140625,69.37000274658203,4914000
2026-02-10,67.01956176757812,68.04000091552734,69.30999755859375,67.58999633789062,67.58999633789062,4477300
2026-02-11,66.07395935058594,67.08000183105469,68.36000061035156,66.7300033569336,68.19999694824219,3924300
