Date,Adj Close,Close,High,Low,Open,Volume
,HXL,HXL,HXL,HXL,HXL,HXL
2025-03-04,58.27874755859375,58.90999984741211,60.11000061035156,58.15999984741211,59.939998626708984,1138400
2025-03-05,59.3669548034668,60.0099983215332,60.5099983215332,59.150001525878906,59.29999923706055,812400
2025-03-06,57.43785095214844,58.060001373291016,59.38999938964844,57.84000015258789,58.79999923706055,1686900
2025-03-07,57.57635498046875,58.20000076293945,58.599998474121094,56.849998474121094,57.709999084472656,1481500
2025-03-10,55.78575134277344,56.38999938964844,58.220001220703125,56.02000045776367,57.47999954223633,1299200
2025-03-11,55.983604431152344,56.59000015258789,56.880001068115234,55.349998474121094,56.02000045776367,1284300
2025-03-12,55.89457321166992,56.5,57.2400016784668,55.86000061035156,57.2400016784668,754000
2025-03-13,54.86571502685547,55.459999084472656,56.83000183105469,55.25,56.27000045776367,913700
2025-03-14,55.874786376953125,56.47999954223633,56.81999969482422,55.599998474121094,56.040000915527344,1523300
2025-03-17,56.66621017456055,57.279998779296875,57.560001373291016,56.27000045776367,56.459999084472656,1255900
2025-03-18,56.329856872558594,56.939998626708984,57.470001220703125,56.56999969482422,56.880001068115234,919800
2025-03-19,57.230106353759766,57.849998474121094,58.06999969482422,56.939998626708984,57.150001525878906,943200
2025-03-20,56.21113967895508,56.81999969482422,57.869998931884766,56.810001373291016,56.900001525878906,569500
2025-03-21,55.162498474121094,55.7599983215332,56.380001068115234,55.41999816894531,56.2400016784668,2410200
2025-03-24,56.933319091796875,57.54999923706055,57.68000030517578,56.380001068115234,56.650001525878906,889300
2025-03-25,57.774208068847656,58.400001525878906,58.52000045776367,57.38999938964844,57.68000030517578,759500
2025-03-26,58.48649597167969,59.119998931884766,59.2400016784668,58.20000076293945,58.369998931884766,1287500
2025-03-27,57.4774284362793,58.099998474121094,59.41999816894531,57.59000015258789,58.900001525878906,893600
2025-03-28,55.706607818603516,56.310001373291016,58.150001525878906,56.119998931884766,57.540000915527344,777900
2025-03-31,54.17321014404297,54.7599983215332,55.900001525878906,54.52000045776367,55.68000030517578,1669500
2025-04-01,54.1534309387207,54.7400016784668,55.86000061035156,54.099998474121094,54.400001525878906,1310300
2025-04-02,55.479068756103516,56.08000183105469,56.18000030517578,53.79999923706055,53.79999923706055,1292100
2025-04-03,50.829437255859375,51.380001068115234,54.029998779296875,51.22999954223633,53.72999954223633,1547900
2025-04-04,47.624149322509766,48.13999938964844,49.209999084472656,46.209999084472656,49.0,1614100
2025-04-07,47.18886947631836,47.70000076293945,49.2599983215332,45.279998779296875,46.40999984741211,1311400
2025-04-08,46.98112106323242,47.4900016784668,49.689998626708984,46.65999984741211,49.689998626708984,1518200
2025-04-09,52.68928146362305,53.2599983215332,53.77000045776367,47.0,47.04999923706055,1569400
2025-04-10,50.57221603393555,51.119998931884766,52.099998474121094,49.939998626708984,51.810001373291016,1406300
2025-04-11,51.32407760620117,51.880001068115234,52.08000183105469,50.20000076293945,51.02000045776367,900200
2025-04-14,52.194644927978516,52.7599983215332,52.97999954223633,51.70000076293945,52.810001373291016,1489600
2025-04-15,51.640647888183594,52.20000076293945,52.97999954223633,51.959999084472656,52.5,875000
2025-04-16,51.551612854003906,52.11000061035156,52.369998931884766,51.529998779296875,51.7599983215332,848800
2025-04-17,51.54171371459961,52.099998474121094,52.709999084472656,51.880001068115234,51.880001068115234,1663100
2025-04-21,49.9588623046875,50.5,51.66999816894531,49.40999984741211,51.599998474121094,2059400
2025-04-22,47.792335510253906,48.310001373291016,48.34000015258789,45.369998931884766,47.470001220703125,4347500
2025-04-23,48.969573974609375,49.5,51.470001220703125,48.91999816894531,49.29999923706055,2285800
2025-04-24,49.63239669799805,50.16999816894531,50.29999923706055,48.68000030517578,49.4900016784668,1829600
2025-04-25,49.76100540161133,50.29999923706055,50.599998474121094,49.540000915527344,50.439998626708984,920100
2025-04-28,49.998435974121094,50.540000915527344,50.939998626708984,49.91999816894531,50.5099983215332,1280600
2025-04-29,49.266361236572266,49.79999923706055,50.66999816894531,49.77000045776367,50.290000915527344,1184300
2025-04-30,47.95061492919922,48.470001220703125,49.27000045776367,47.88999938964844,49.209999084472656,1574200
2025-05-01,48.00997543334961,48.529998779296875,49.40999984741211,47.5,48.880001068115234,1235100
2025-05-02,49.2906379699707,49.650001525878906,49.72999954223633,48.709999084472656,49.099998474121094,1108000
2025-05-05,49.75722885131836,50.119998931884766,50.66999816894531,49.150001525878906,49.400001525878906,958000
2025-05-06,50.134483337402344,50.5,51.25,49.9900016784668,49.9900016784668,1252400
2025-05-07,50.1741943359375,50.540000915527344,51.2599983215332,50.400001525878906,50.63999938964844,1018600
2025-05-08,51.52435302734375,51.900001525878906,52.529998779296875,50.83000183105469,51.150001525878906,1024500
2025-05-09,51.21659469604492,51.59000015258789,52.7400016784668,51.25,52.220001220703125,1022400
2025-05-12,53.63893127441406,54.029998779296875,54.290000915527344,53.20000076293945,53.779998779296875,1098500
2025-05-13,53.19219207763672,53.58000183105469,54.900001525878906,53.369998931884766,54.459999084472656,1166800
2025-05-14,53.44038391113281,53.83000183105469,54.720001220703125,53.130001068115234,53.56999969482422,1436300
2025-05-15,53.65878677368164,54.04999923706055,54.47999954223633,53.220001220703125,53.959999084472656,872500
2025-05-16,54.264373779296875,54.65999984741211,54.689998626708984,53.790000915527344,54.18000030517578,857300
2025-05-19,53.92683410644531,54.31999969482422,54.36000061035156,53.41999816894531,53.779998779296875,1091800
2025-05-20,53.28153991699219,53.66999816894531,54.459999084472656,53.5,54.0099983215332,1018300
2025-05-21,51.51442337036133,51.88999938964844,53.54999923706055,51.869998931884766,53.279998779296875,676000
2025-05-22,51.693119049072266,52.06999969482422,52.66999816894531,51.209999084472656,51.58000183105469,837900
2025-05-23,51.02796936035156,51.400001525878906,51.70000076293945,50.540000915527344,50.869998931884766,1093900
2025-05-27,52.49726104736328,52.880001068115234,52.959999084472656,51.83000183105469,52.349998474121094,972700
2025-05-28,51.25630569458008,51.630001068115234,53.33000183105469,51.52000045776367,52.95000076293945,862700
2025-05-29,52.9936408996582,53.380001068115234,53.560001373291016,51.59000015258789,52.040000915527344,1510400
2025-05-30,52.507179260253906,52.88999938964844,53.79999923706055,52.29999923706055,53.11000061035156,1043100
2025-06-02,52.89435958862305,53.279998779296875,53.45000076293945,51.939998626708984,52.79999923706055,1462400
2025-06-03,55.25713348388672,55.65999984741211,56.279998779296875,53.52000045776367,53.52000045776367,2503200
2025-06-04,55.396121978759766,55.79999923706055,56.540000915527344,55.70000076293945,55.83000183105469,1289700
2025-06-05,55.44575881958008,55.849998474121094,56.33000183105469,55.18000030517578,55.970001220703125,888200
2025-06-06,55.98185348510742,56.38999938964844,57.13999938964844,56.150001525878906,56.560001373291016,1181800
2025-06-09,56.90511703491211,57.31999969482422,57.84000015258789,56.54999923706055,56.72999954223633,1080700
2025-06-10,56.10097885131836,56.5099983215332,57.869998931884766,56.439998626708984,57.540000915527344,905200
2025-06-11,55.95206832885742,56.36000061035156,57.060001373291016,55.900001525878906,56.709999084472656,1037400
2025-06-12,55.52518081665039,55.93000030517578,56.34000015258789,54.349998474121094,55.45000076293945,1354800
2025-06-13,54.35371780395508,54.75,55.70000076293945,54.439998626708984,55.400001525878906,768300
2025-06-16,54.0558967590332,54.45000076293945,55.52000045776367,54.34000015258789,55.38999938964844,921500
2025-06-17,54.681331634521484,55.08000183105469,55.59000015258789,54.040000915527344,54.369998931884766,1300500
2025-06-18,53.96654510498047,54.36000061035156,55.4900016784668,54.099998474121094,54.79999923706055,1210200
2025-06-20,53.9963264465332,54.38999938964844,55.09000015258789,53.880001068115234,54.58000183105469,1799600
2025-06-23,54.54234313964844,54.939998626708984,55.02000045776367,53.869998931884766,54.2599983215332,840300
2025-06-24,54.333866119384766,54.72999954223633,55.65999984741211,54.380001068115234,55.31999969482422,1207600
2025-06-25,55.31670379638672,55.720001220703125,56.040000915527344,54.56999969482422,54.95000076293945,1876400
2025-06-26,56.4583740234375,56.869998931884766,57.65999984741211,55.97999954223633,56.0,1245600
2025-06-27,56.48816680908203,56.900001525878906,57.5,56.439998626708984,57.029998779296875,1607600
2025-06-30,56.08112716674805,56.4900016784668,57.40999984741211,56.310001373291016,56.97999954223633,886700
2025-07-01,56.736351013183594,57.150001525878906,57.529998779296875,56.20000076293945,56.209999084472656,999100
2025-07-02,57.12352752685547,57.540000915527344,57.58000183105469,56.56999969482422,57.220001220703125,703400
2025-07-03,56.8852653503418,57.29999923706055,58.18000030517578,57.209999084472656,57.9900016784668,438500
2025-07-07,56.90511703491211,57.31999969482422,57.900001525878906,56.88999938964844,57.22999954223633,675700
2025-07-08,56.98454284667969,57.400001525878906,57.849998474121094,56.81999969482422,57.33000183105469,1093900
2025-07-09,59.01970672607422,59.45000076293945,59.45000076293945,57.619998931884766,57.779998779296875,1346900
2025-07-10,59.138832092285156,59.56999969482422,60.2599983215332,59.36000061035156,59.369998931884766,1803700
2025-07-11,58.414119720458984,58.84000015258789,59.54999923706055,58.68000030517578,59.369998931884766,652300
2025-07-14,58.79136657714844,59.220001220703125,59.29999923706055,58.25,58.72999954223633,759300
2025-07-15,58.265201568603516,58.689998626708984,59.97999954223633,58.66999816894531,59.619998931884766,793100
2025-07-16,58.543182373046875,58.970001220703125,59.29999923706055,58.04999923706055,59.0,724000
2025-07-17,60.27058029174805,60.709999084472656,60.810001373291016,59.060001373291016,59.13999938964844,1219400
2025-07-18,60.0422477722168,60.47999954223633,61.20000076293945,59.959999084472656,61.0,833600
2025-07-21,59.684852600097656,60.119998931884766,61.0,60.099998474121094,60.63999938964844,1095200
2025-07-22,60.35993194580078,60.79999923706055,61.349998474121094,59.54999923706055,59.91999816894531,1994400
2025-07-23,62.14690017700195,62.599998474121094,62.90999984741211,61.2599983215332,61.72999954223633,1567800
2025-07-24,61.90864181518555,62.36000061035156,63.45000076293945,61.939998626708984,62.5099983215332,2121800
2025-07-25,60.66769027709961,61.11000061035156,61.400001525878906,58.93000030517578,60.47999954223633,2636800
2025-07-28,61.4023323059082,61.849998474121094,62.93000030517578,61.290000915527344,61.34000015258789,1521700
2025-07-29,60.91587829589844,61.36000061035156,62.709999084472656,60.88999938964844,62.630001068115234,1530900
2025-07-30,60.5584831237793,61.0,61.810001373291016,60.63999938964844,61.59000015258789,1076100
2025-07-31,59.476375579833984,59.90999984741211,60.810001373291016,59.43000030517578,60.630001068115234,1077800
2025-08-01,59.11897659301758,59.54999923706055,59.869998931884766,58.20000076293945,58.900001525878906,1136000
2025-08-04,60.439353942871094,60.880001068115234,61.11000061035156,59.689998626708984,60.06999969482422,1185800
2025-08-05,60.42942810058594,60.869998931884766,61.41999816894531,60.52000045776367,60.880001068115234,671300
2025-08-06,60.439353942871094,60.880001068115234,61.959999084472656,60.65999984741211,60.91999816894531,1009700
2025-08-07,60.677616119384766,61.119998931884766,61.959999084472656,60.27000045776367,61.400001525878906,694800
2025-08-08,60.05043029785156,60.31999969482422,61.52000045776367,60.31999969482422,61.2400016784668,802800
2025-08-11,59.901100158691406,60.16999816894531,60.68000030517578,59.790000915527344,60.5099983215332,916300
2025-08-12,61.67314910888672,61.95000076293945,62.029998779296875,60.040000915527344,60.29999923706055,588200
2025-08-13,63.63433837890625,63.91999816894531,63.939998626708984,62.119998931884766,62.18000030517578,984700
2025-08-14,62.18086624145508,62.459999084472656,63.619998931884766,62.31999969482422,63.43000030517578,1103400
2025-08-15,61.45412826538086,61.72999954223633,62.63999938964844,61.650001525878906,62.290000915527344,644800
2025-08-18,61.29484558105469,61.56999969482422,61.86000061035156,61.13999938964844,61.7599983215332,554000
2025-08-19,60.88667678833008,61.15999984741211,62.029998779296875,60.91999816894531,61.70000076293945,824200
2025-08-20,60.458595275878906,60.72999954223633,61.25,60.04999923706055,60.970001220703125,900700
2025-08-21,62.13108825683594,62.40999984741211,63.130001068115234,60.58000183105469,60.81999969482422,1260800
2025-08-22,63.15648651123047,63.439998626708984,64.02999877929688,61.97999954223633,62.720001220703125,609200
2025-08-25,62.09126663208008,62.369998931884766,63.58000183105469,62.369998931884766,63.459999084472656,676000
2025-08-26,63.27595138549805,63.560001373291016,63.779998779296875,62.400001525878906,62.529998779296875,818800
2025-08-27,63.32572555541992,63.61000061035156,63.869998931884766,63.36000061035156,63.38999938964844,654800
2025-08-28,63.674163818359375,63.959999084472656,64.06999969482422,63.400001525878906,63.86000061035156,689000
2025-08-29,62.8677864074707,63.150001525878906,64.20999908447266,63.09000015258789,63.810001373291016,936100
2025-09-02,64.44072723388672,64.7300033569336,65.91000366210938,63.43000030517578,64.2300033569336,1212400
2025-09-03,63.594520568847656,63.880001068115234,65.11000061035156,63.65999984741211,64.47000122070312,957200
2025-09-04,63.85335922241211,64.13999938964844,64.38999938964844,62.65999984741211,63.84000015258789,691400
2025-09-05,64.59004211425781,64.87999725341797,64.94000244140625,63.63999938964844,64.26000213623047,726200
2025-09-08,64.07238006591797,64.36000061035156,64.83000183105469,63.86000061035156,64.68000030517578,783800
2025-09-09,62.57908248901367,62.86000061035156,64.4000015258789,62.709999084472656,64.27999877929688,874600
2025-09-10,61.633323669433594,61.90999984741211,63.36000061035156,61.40999984741211,62.88999938964844,1249800
2025-09-11,62.31028366088867,62.59000015258789,63.31999969482422,61.810001373291016,62.02000045776367,969400
2025-09-12,61.67314910888672,61.95000076293945,62.81999969482422,61.61000061035156,62.38999938964844,666800
2025-09-15,61.82247543334961,62.099998474121094,62.290000915527344,61.529998779296875,62.09000015258789,689900
2025-09-16,62.37002182006836,62.650001525878906,62.9900016784668,62.150001525878906,62.38999938964844,672600
2025-09-17,61.78265380859375,62.060001373291016,63.119998931884766,61.2599983215332,62.650001525878906,808300
2025-09-18,62.22068786621094,62.5,62.650001525878906,61.38999938964844,61.900001525878906,832800
2025-09-19,61.58354949951172,61.86000061035156,62.720001220703125,61.33000183105469,62.66999816894531,2129000
2025-09-22,61.72291946411133,62.0,62.290000915527344,61.33000183105469,61.849998474121094,794100
2025-09-23,61.59349822998047,61.869998931884766,62.959999084472656,61.650001525878906,62.22999954223633,674000
2025-09-24,60.896629333496094,61.16999816894531,62.2400016784668,61.029998779296875,61.779998779296875,656500
2025-09-25,60.79707717895508,61.06999969482422,61.25,60.2599983215332,60.93000030517578,639000
2025-09-26,63.086795806884766,63.369998931884766,63.84000015258789,61.75,62.02000045776367,1769700
2025-09-29,61.3446159362793,61.619998931884766,64.44999694824219,61.400001525878906,64.13999938964844,991900
2025-09-30,62.41979217529297,62.70000076293945,62.790000915527344,61.43000030517578,61.43000030517578,1163300
2025-10-01,63.70402908325195,63.9900016784668,64.30000305175781,62.369998931884766,62.4900016784668,1191200
2025-10-02,63.713985443115234,64.0,64.36000061035156,63.220001220703125,63.810001373291016,740800
2025-10-03,64.4009017944336,64.69000244140625,65.04000091552734,63.970001220703125,64.30000305175781,691000
2025-10-06,65.71500396728516,66.01000213623047,66.31999969482422,64.83000183105469,64.98999786376953,931400
2025-10-07,64.96835327148438,65.26000213623047,67.0199966430664,64.91000366210938,66.37000274658203,891000
2025-10-08,65.296875,65.58999633789062,65.97000122070312,64.73999786376953,65.6500015258789,630800
2025-10-09,64.181884765625,64.47000122070312,66.22000122070312,64.22000122070312,65.93000030517578,657100
2025-10-10,61.76274108886719,62.040000915527344,64.80000305175781,61.970001220703125,64.4800033569336,835300
2025-10-13,62.12113571166992,62.400001525878906,63.220001220703125,61.689998626708984,62.70000076293945,885100
2025-10-14,62.22068786621094,62.5,62.9900016784668,61.279998779296875,61.63999938964844,597900
2025-10-15,62.10122299194336,62.380001068115234,63.47999954223633,61.599998474121094,62.75,582500
2025-10-16,60.93645095825195,61.209999084472656,62.9900016784668,61.08000183105469,62.689998626708984,735400
2025-10-17,61.49394989013672,61.77000045776367,61.83000183105469,60.81999969482422,60.900001525878906,803900
2025-10-20,62.93747329711914,63.220001220703125,63.38999938964844,61.810001373291016,62.25,652300
2025-10-21,63.823490142822266,64.11000061035156,64.56999969482422,63.5,63.56999969482422,967800
2025-10-22,63.45514678955078,63.7400016784668,65.41999816894531,63.72999954223633,64.25,1577300
2025-10-23,70.63291931152344,70.94999694824219,74.3499984741211,63.209999084472656,63.209999084472656,5518500
2025-10-24,72.46470642089844,72.79000091552734,73.62999725341797,70.97000122070312,71.43000030517578,1889100
2025-10-27,73.49009704589844,73.81999969482422,73.86000061035156,71.58000183105469,72.95999908447266,1522300
2025-10-28,72.30541229248047,72.62999725341797,74.01000213623047,72.52999877929688,73.80999755859375,1171600
2025-10-29,72.69367218017578,73.0199966430664,73.69000244140625,71.19000244140625,72.12000274658203,1205100
2025-10-30,70.64287567138672,70.95999908447266,73.54000091552734,70.80999755859375,72.31999969482422,1208200
2025-10-31,71.08091735839844,71.4000015258789,71.8499984741211,70.20999908447266,71.0199966430664,833000
2025-11-03,71.9790267944336,72.12999725341797,72.22000122070312,70.0,71.12999725341797,945000
2025-11-04,69.78363800048828,69.93000030517578,71.36000061035156,69.93000030517578,71.0199966430664,1030800
2025-11-05,69.52417755126953,69.66999816894531,70.5999984741211,69.3499984741211,69.58999633789062,1186900
2025-11-06,68.97533416748047,69.12000274658203,69.97000122070312,68.55999755859375,69.51000213623047,837500
2025-11-07,68.98530578613281,69.12999725341797,69.66999816894531,67.62999725341797,68.19000244140625,865300
2025-11-10,67.6680679321289,67.80999755859375,70.6500015258789,67.37999725341797,69.68000030517578,953300
2025-11-11,68.6859359741211,68.83000183105469,69.62000274658203,67.5,67.95999908447266,1270300
2025-11-12,68.58615112304688,68.7300033569336,69.55000305175781,68.5199966430664,68.72000122070312,739200
2025-11-13,68.79570770263672,68.94000244140625,69.43000030517578,68.29000091552734,68.75,910700
2025-11-14,68.94538879394531,69.08999633789062,69.69999694824219,67.79000091552734,68.0199966430664,719200
2025-11-17,69.76367950439453,69.91000366210938,70.95999908447266,68.83000183105469,69.04000091552734,1567500
2025-11-18,71.57987213134766,71.7300033569336,72.05000305175781,68.06999969482422,68.30000305175781,2150500
2025-11-19,71.08091735839844,71.2300033569336,72.55000305175781,70.94000244140625,71.37999725341797,1282000
2025-11-20,70.40234375,70.55000305175781,72.7699966430664,70.0199966430664,72.0,1266400
2025-11-21,72.38817596435547,72.54000091552734,73.33999633789062,70.43000030517578,70.43000030517578,1258300
2025-11-24,72.77735900878906,72.93000030517578,73.44000244140625,71.88999938964844,72.3499984741211,958500
2025-11-25,74.54364776611328,74.69999694824219,75.12000274658203,73.11000061035156,73.4000015258789,855400
2025-11-26,75.56151580810547,75.72000122070312,76.33000183105469,74.5999984741211,74.86000061035156,829000
2025-11-28,76.07044982910156,76.2300033569336,76.3499984741211,75.51000213623047,76.0999984741211,543200
2025-12-01,74.67337799072266,74.83000183105469,76.0,74.3499984741211,75.05999755859375,1270500
2025-12-02,75.15237426757812,75.30999755859375,76.62999725341797,75.25,75.37000274658203,817300
2025-12-03,75.22222900390625,75.37999725341797,75.77999877929688,74.97000122070312,75.30999755859375,742100
2025-12-04,77.43758392333984,77.5999984741211,78.31999969482422,75.08000183105469,75.2300033569336,1032600
2025-12-05,76.4396743774414,76.5999984741211,77.9000015258789,76.55999755859375,77.5,659600
2025-12-08,78.44546508789062,78.61000061035156,78.69000244140625,76.29000091552734,76.7699966430664,1560800
2025-12-09,76.34986877441406,76.51000213623047,79.19999694824219,76.37999725341797,78.06999969482422,1420300
2025-12-10,76.26004791259766,76.41999816894531,76.81999969482422,75.58000183105469,76.51000213623047,1968800
2025-12-11,72.61769104003906,72.7699966430664,76.08000183105469,71.9800033569336,76.01000213623047,2957900
2025-12-12,72.89710998535156,73.05000305175781,73.73999786376953,72.70999908447266,73.0999984741211,1507200
2025-12-15,73.54573822021484,73.69999694824219,73.75,72.16999816894531,73.22000122070312,1156800
2025-12-16,72.15865325927734,72.30999755859375,74.30999755859375,72.2300033569336,73.23999786376953,985700
2025-12-17,72.50792694091797,72.66000366210938,74.04000091552734,72.47000122070312,72.70999908447266,1196300
2025-12-18,73.20645904541016,73.36000061035156,74.18000030517578,73.08000183105469,73.16999816894531,1118800
2025-12-19,74.37400817871094,74.52999877929688,74.80999755859375,73.62000274658203,73.62999725341797,2145800
2025-12-22,75.82097625732422,75.9800033569336,76.56999969482422,75.13999938964844,75.25,864600
2025-12-23,76.31993103027344,76.4800033569336,77.0,75.66999816894531,75.66999816894531,1117900
2025-12-24,76.25007629394531,76.41000366210938,76.86000061035156,76.20999908447266,76.5,274400
2025-12-26,75.97065734863281,76.12999725341797,76.48999786376953,75.81999969482422,76.48999786376953,446300
2025-12-29,75.29207611083984,75.44999694824219,76.30000305175781,75.30999755859375,75.98999786376953,692700
2025-12-30,74.79312896728516,74.94999694824219,75.75,74.86000061035156,75.68000030517578,733400
2025-12-31,73.74533081054688,73.9000015258789,75.13999938964844,73.76000213623047,75.13999938964844,841600
2026-01-02,76.71908569335938,76.87999725341797,76.91000366210938,73.72000122070312,74.2699966430664,833700
2026-01-05,76.48957061767578,76.6500015258789,78.88999938964844,76.61000061035156,77.6500015258789,1389500
2026-01-06,78.24588775634766,78.41000366210938,78.88999938964844,76.18000030517578,76.6500015258789,959800
2026-01-07,79.01427459716797,79.18000030517578,79.2300033569336,77.69000244140625,78.94000244140625,1520200
2026-01-08,79.22383117675781,79.38999938964844,81.08000183105469,78.55999755859375,80.41000366210938,1463400
2026-01-09,80.58098602294922,80.75,80.9800033569336,79.77999877929688,79.86000061035156,1197500
2026-01-12,81.95809936523438,82.12999725341797,82.5199966430664,80.66000366210938,80.83999633789062,1179500
2026-01-13,82.38719940185547,82.55999755859375,83.7300033569336,82.44999694824219,82.93000030517578,846400
2026-01-14,83.1855239868164,83.36000061035156,83.73999786376953,81.97000122070312,82.47000122070312,964500
2026-01-15,84.0836410522461,84.26000213623047,84.63999938964844,83.58000183105469,83.66000366210938,1156400
2026-01-16,82.4171371459961,82.58999633789062,84.61000061035156,81.36000061035156,84.61000061035156,1256300
2026-01-20,81.09989929199219,81.2699966430664,82.66000366210938,80.5,81.58000183105469,1093800
2026-01-21,82.51692962646484,82.69000244140625,83.61000061035156,81.36000061035156,81.76000213623047,895300
2026-01-22,83.00590515136719,83.18000030517578,83.7300033569336,82.20999908447266,83.62000274658203,1039200
2026-01-23,83.973876953125,84.1500015258789,84.18000030517578,82.76000213623047,83.48999786376953,811000
2026-01-26,81.84832763671875,82.0199966430664,84.13999938964844,81.30000305175781,84.13999938964844,1524100
2026-01-27,81.3992691040039,81.56999969482422,83.05000305175781,81.5,82.54000091552734,1345300
2026-01-28,80.06208038330078,80.2300033569336,82.30000305175781,80.08000183105469,81.73999786376953,2660300
2026-01-29,84.38301086425781,84.55999755859375,88.0,82.30000305175781,83.98999786376953,3564300
2026-01-30,82.63667297363281,82.80999755859375,85.04000091552734,82.05999755859375,84.44999694824219,1636500
2026-02-02,81.41922760009766,81.58999633789062,82.5999984741211,80.0,82.0199966430664,1665500
2026-02-03,82.81629943847656,82.98999786376953,83.30999755859375,81.18000030517578,82.0,1232000
2026-02-04,82.36724090576172,82.54000091552734,83.62000274658203,80.63999938964844,83.0999984741211,1038700
2026-02-05,83.0258560180664,83.19999694824219,83.30000305175781,81.37000274658203,81.80999755859375,995000
2026-02-06,85.81999969482422,86.0,86.27999877929688,84.11000061035156,84.37000274658203,902500
2026-02-09,86.05999755859375,86.05999755859375,86.62999725341797,85.4000015258789,85.8499984741211,1020300
2026-02-10,86.87999725341797,86.87999725341797,87.51000213623047,85.30000305175781,86.16999816894531,1089300
2026-02-11,87.8499984741211,87.8499984741211,89.0,86.91000366210938,87.9000015258789,873700
2026-02-12,88.94999694824219,88.94999694824219,93.13999938964844,88.83999633789062,89.61000061035156,1839400
2026-02-13,89.79000091552734,89.79000091552734,90.9800033569336,88.88999938964844,89.05000305175781,1518900
