Date,Adj Close,Close,High,Low,Open,Volume
,AA,AA,AA,AA,AA,AA
2025-02-19,35.66464614868164,36.18000030517578,37.0,36.13999938964844,36.459999084472656,3378700
2025-02-20,36.71940994262695,37.25,37.54999923706055,36.2599983215332,36.529998779296875,5987800
2025-02-21,33.910003662109375,34.400001525878906,36.665000915527344,33.95000076293945,36.459999084472656,7218200
2025-02-24,34.521175384521484,35.02000045776367,35.779998779296875,34.27000045776367,34.494998931884766,5964200
2025-02-25,33.88043212890625,34.369998931884766,35.099998474121094,33.880001068115234,35.099998474121094,3811400
2025-02-26,33.190399169921875,33.66999816894531,34.810001373291016,33.5,34.70000076293945,4311600
2025-02-27,32.95382308959961,33.43000030517578,34.224998474121094,33.34000015258789,33.779998779296875,3979300
2025-02-28,32.77638626098633,33.25,33.36000061035156,32.54999923706055,33.0,4671700
2025-03-03,30.88373565673828,31.329999923706055,34.5099983215332,31.299999237060547,34.5,4994500
2025-03-04,30.80462074279785,31.149999618530273,31.860000610351562,30.149999618530273,31.354999542236328,5231800
2025-03-05,32.02098083496094,32.380001068115234,32.68000030517578,31.601999282836914,32.47999954223633,4520500
2025-03-06,32.46599578857422,32.83000183105469,33.84000015258789,32.279998779296875,32.400001525878906,5857200
2025-03-07,32.47588348388672,32.84000015258789,33.380001068115234,31.834999084472656,32.25,4178800
2025-03-10,30.636505126953125,30.979999542236328,32.56999969482422,30.6299991607666,32.41999816894531,5773400
2025-03-11,31.60563850402832,31.959999084472656,32.470001220703125,31.030000686645508,31.200000762939453,7065500
2025-03-12,32.8813362121582,33.25,33.685001373291016,32.130001068115234,32.400001525878906,4771100
2025-03-13,31.951763153076172,32.310001373291016,34.099998474121094,31.959999084472656,33.0,5503500
2025-03-14,33.158233642578125,33.529998779296875,33.60499954223633,32.59000015258789,33.0,3837100
2025-03-17,34.40426254272461,34.790000915527344,35.119998931884766,33.67499923706055,33.68000030517578,5839300
2025-03-18,33.59335708618164,33.970001220703125,34.65999984741211,32.9900016784668,34.59000015258789,5358600
2025-03-19,34.918495178222656,35.310001373291016,35.77000045776367,34.150001525878906,34.439998626708984,4510700
2025-03-20,34.45370864868164,34.84000015258789,35.470001220703125,34.369998931884766,34.56999969482422,3102800
2025-03-21,33.57357406616211,33.95000076293945,34.08000183105469,33.45000076293945,33.93000030517578,4720600
2025-03-24,33.09889602661133,33.470001220703125,34.630001068115234,33.310001373291016,34.45500183105469,4809000
2025-03-25,33.336238861083984,33.709999084472656,34.525001525878906,33.61000061035156,33.68000030517578,3650900
2025-03-26,32.970340728759766,33.34000015258789,34.45000076293945,33.060001373291016,34.09000015258789,3343700
2025-03-27,31.625417709350586,31.979999542236328,32.849998474121094,31.799999237060547,32.33000183105469,6066800
2025-03-28,30.320053100585938,30.65999984741211,32.18000030517578,30.510000228881836,32.04999923706055,6446600
2025-03-31,30.161827087402344,30.5,30.625,28.799999237060547,29.739999771118164,4982200
2025-04-01,29.805818557739258,30.139999389648438,30.540000915527344,29.399999618530273,30.299999237060547,4272500
2025-04-02,30.498058319091797,30.84000015258789,31.09000015258789,29.450000762939453,29.579999923706055,6289800
2025-04-03,27.026975631713867,27.329999923706055,28.989999771118164,27.125,28.850000381469727,9025500
2025-04-04,24.534915924072266,24.809999465942383,26.540000915527344,23.6200008392334,26.280000686645508,13147200
2025-04-07,24.31735610961914,24.59000015258789,26.260000228881836,23.020999908447266,23.920000076293945,7462000
2025-04-08,22.319751739501953,22.56999969482422,25.8799991607666,22.100000381469727,25.219999313354492,8923900
2025-04-09,25.573274612426758,25.860000610351562,26.670000076293945,21.530000686645508,22.1299991607666,13028200
2025-04-10,23.486669540405273,23.75,24.709999084472656,22.475000381469727,24.559999465942383,11076600
2025-04-11,24.475582122802734,24.75,25.010000228881836,23.860000610351562,24.219999313354492,7486000
2025-04-14,24.73270034790039,25.010000228881836,25.90999984741211,24.6200008392334,25.520000457763672,5833800
2025-04-15,24.40635871887207,24.68000030517578,25.3700008392334,24.440000534057617,24.510000228881836,4226900
2025-04-16,24.792034149169922,25.06999969482422,25.260000228881836,24.15999984741211,24.170000076293945,9150600
2025-04-17,23.06143569946289,23.31999969482422,24.649999618530273,23.06100082397461,23.799999237060547,13620400
2025-04-21,23.04166030883789,23.299999237060547,23.549999237060547,22.68000030517578,23.100000381469727,7072900
2025-04-22,24.05034828186035,24.31999969482422,24.940000534057617,23.56999969482422,23.6200008392334,8992900
2025-04-23,24.772254943847656,25.049999237060547,26.190000534057617,24.809999465942383,25.229999542236328,8478300
2025-04-24,26.14684295654297,26.440000534057617,26.614999771118164,25.25,25.25,6323200
2025-04-25,25.424936294555664,25.709999084472656,26.06800079345703,25.360000610351562,25.729999542236328,5296200
2025-04-28,25.276599884033203,25.559999465942383,26.041000366210938,25.190000534057617,25.450000762939453,7350700
2025-04-29,24.910703659057617,25.190000534057617,25.541000366210938,24.950000762939453,25.25,5833600
2025-04-30,24.258020401000977,24.530000686645508,24.600000381469727,23.600000381469727,24.0,5394700
2025-05-01,24.267911911010742,24.540000915527344,24.940000534057617,24.395000457763672,24.850000381469727,5126400
2025-05-02,25.24693489074707,25.530000686645508,25.8799991607666,24.739999771118164,25.110000610351562,5394000
2025-05-05,24.792034149169922,25.06999969482422,25.450000762939453,24.93000030517578,25.31999969482422,4453800
2025-05-06,24.574474334716797,24.850000381469727,25.170000076293945,24.68000030517578,24.799999237060547,5594200
2025-05-07,24.12946128845215,24.399999618530273,24.90999984741211,24.149999618530273,24.75,5292000
2025-05-08,25.434825897216797,25.719999313354492,26.0,24.399999618530273,24.65999984741211,9761200
2025-05-09,25.63260841369629,25.920000076293945,26.299999237060547,25.780000686645508,25.899999618530273,6144900
2025-05-12,27.808218002319336,28.1200008392334,28.510000228881836,27.5,27.5,11556300
2025-05-13,28.332340240478516,28.649999618530273,28.799999237060547,28.200000762939453,28.200000762939453,6836600
2025-05-14,29.281696319580078,29.610000610351562,29.860000610351562,28.75,28.780000686645508,9355100
2025-05-15,28.35211944580078,28.670000076293945,28.950000762939453,27.979999542236328,28.049999237060547,7055000
2025-05-16,29.074024200439453,29.399999618530273,29.670000076293945,28.290000915527344,28.290000915527344,8807700
2025-05-19,29.083913803100586,29.40999984741211,29.729999542236328,28.6299991607666,28.6299991607666,6323900
2025-05-20,28.56792449951172,28.790000915527344,29.450000762939453,28.479999542236328,29.25,4362800
2025-05-21,28.051937103271484,28.270000457763672,29.420000076293945,28.239999771118164,28.479999542236328,6272400
2025-05-22,27.76417350769043,27.979999542236328,28.354999542236328,27.530000686645508,28.059999465942383,4815200
2025-05-23,27.853479385375977,28.06999969482422,28.809999465942383,27.260000228881836,27.329999923706055,5297600
2025-05-27,28.032089233398438,28.25,28.5,28.0,28.25,4742300
2025-05-28,27.66494369506836,27.8799991607666,28.280000686645508,27.607999801635742,28.260000228881836,4859000
2025-05-29,27.416872024536133,27.6299991607666,28.43000030517578,27.415000915527344,28.43000030517578,3181100
2025-05-30,26.563507080078125,26.770000457763672,27.547000885009766,26.540000915527344,27.309999465942383,5724400
2025-06-02,26.394817352294922,26.600000381469727,26.969999313354492,25.829999923706055,26.149999618530273,11089100
2025-06-03,27.44664192199707,27.65999984741211,27.885000228881836,25.940000534057617,26.639999389648438,9010200
2025-06-04,27.158878326416016,27.3700008392334,27.920000076293945,27.309999465942383,27.90999984741211,4693700
2025-06-05,27.6550235748291,27.8700008392334,28.40999984741211,27.65999984741211,27.799999237060547,5945700
2025-06-06,27.793941497802734,28.010000228881836,28.469999313354492,27.780000686645508,28.200000762939453,3699500
2025-06-09,28.339698791503906,28.559999465942383,29.020000457763672,28.219999313354492,28.440000534057617,6632800
2025-06-10,28.538156509399414,28.760000228881836,29.420000076293945,28.475000381469727,28.690000534057617,5709500
2025-06-11,28.518310546875,28.739999771118164,30.020000457763672,28.58799934387207,29.299999237060547,8174600
2025-06-12,28.63738441467285,28.860000610351562,28.89299964904785,27.979999542236328,28.020000457763672,4319700
2025-06-13,28.131317138671875,28.350000381469727,28.639999389648438,28.0,28.06999969482422,3202500
2025-06-16,28.78622817993164,29.010000228881836,29.149999618530273,28.530000686645508,28.729999542236328,5197500
2025-06-17,28.498464584350586,28.719999313354492,29.489999771118164,28.610000610351562,29.045000076293945,5188000
2025-06-18,28.131317138671875,28.350000381469727,28.850000381469727,28.1299991607666,28.6299991607666,5634800
2025-06-20,27.645099639892578,27.860000610351562,28.610000610351562,27.829999923706055,28.530000686645508,7894100
2025-06-23,28.488542556762695,28.709999084472656,28.75,27.88800048828125,28.049999237060547,5277800
2025-06-24,28.577848434448242,28.799999237060547,29.18000030517578,28.219999313354492,28.850000381469727,5249100
2025-06-25,27.952707290649414,28.170000076293945,28.969999313354492,28.1299991607666,28.950000762939453,3769300
2025-06-26,29.699129104614258,29.93000030517578,30.299999237060547,28.540000915527344,28.579999923706055,6456200
2025-06-27,28.25039291381836,28.469999313354492,29.999000549316406,27.719999313354492,29.8799991607666,9417500
2025-06-30,29.282371520996094,29.510000228881836,29.600000381469727,29.030000686645508,29.149999618530273,7087700
2025-07-01,29.967050552368164,30.200000762939453,30.71500015258789,29.59000015258789,29.709999084472656,7335300
2025-07-02,31.276865005493164,31.520000457763672,31.6299991607666,30.709999084472656,30.790000915527344,8882300
2025-07-03,30.909719467163086,31.149999618530273,31.68000030517578,31.1299991607666,31.299999237060547,3040900
2025-07-07,29.58005714416504,29.809999465942383,30.69499969482422,29.625,30.540000915527344,5086700
2025-07-08,30.274658203125,30.510000228881836,31.440000534057617,30.18000030517578,30.3700008392334,5703500
2025-07-09,30.3441162109375,30.579999923706055,30.959999084472656,30.229999542236328,30.610000610351562,4616400
2025-07-10,31.326478958129883,31.56999969482422,31.96500015258789,30.950000762939453,31.31999969482422,4954100
2025-07-11,30.85018539428711,31.09000015258789,31.364999771118164,30.6200008392334,31.270000457763672,4425100
2025-07-14,29.560211181640625,29.790000915527344,30.739999771118164,29.219999313354492,30.5,7747200
2025-07-15,28.270238876342773,28.489999771118164,30.1299991607666,28.440000534057617,30.0,7001700
2025-07-16,28.339698791503906,28.559999465942383,28.90999984741211,28.1200008392334,28.6299991607666,9338400
2025-07-17,29.163293838500977,29.389999389648438,30.389999389648438,28.940000534057617,29.1200008392334,11921200
2025-07-18,30.096046447753906,30.329999923706055,30.68000030517578,29.290000915527344,29.780000686645508,7421100
2025-07-21,30.741031646728516,30.979999542236328,31.81999969482422,30.920000076293945,31.510000228881836,7500600
2025-07-22,31.683706283569336,31.93000030517578,31.975000381469727,31.145000457763672,31.290000915527344,5801400
2025-07-23,31.852392196655273,32.099998474121094,32.32899856567383,31.6299991607666,32.25,4947700
2025-07-24,31.614242553710938,31.860000610351562,32.2400016784668,31.229999542236328,31.65999984741211,6445100
2025-07-25,30.60211181640625,30.84000015258789,31.700000762939453,30.3799991607666,31.5,6912200
2025-07-28,30.443344116210938,30.68000030517578,31.31999969482422,30.170000076293945,30.799999237060547,5907400
2025-07-29,30.205198287963867,30.440000534057617,30.829999923706055,30.09000015258789,30.5,4734000
2025-07-30,29.887666702270508,30.1200008392334,30.479999542236328,29.719999313354492,30.360000610351562,6061300
2025-07-31,29.738821029663086,29.969999313354492,30.684999465942383,29.65999984741211,29.8700008392334,5337700
2025-08-01,28.180932998657227,28.399999618530273,29.290000915527344,28.110000610351562,29.200000762939453,6930400
2025-08-04,28.8953800201416,29.1200008392334,29.290000915527344,28.5,28.829999923706055,5493500
2025-08-05,29.391523361206055,29.6200008392334,29.729999542236328,28.834999084472656,29.5,3578800
2025-08-06,29.32206153869629,29.549999237060547,30.618000030517578,29.479999542236328,30.440000534057617,4903000
2025-08-07,29.867820739746094,30.100000381469727,30.18000030517578,29.020000457763672,30.06999969482422,4252900
2025-08-08,29.937278747558594,30.170000076293945,30.8700008392334,29.920000076293945,30.200000762939453,4868100
2025-08-11,29.103757858276367,29.329999923706055,30.514999389648438,29.239999771118164,30.25,8075700
2025-08-12,31.244474411010742,31.3799991607666,31.5,29.610000610351562,29.729999542236328,7308700
2025-08-13,31.59296417236328,31.729999542236328,31.753999710083008,31.229999542236328,31.649999618530273,4157000
2025-08-14,31.194690704345703,31.329999923706055,31.440000534057617,30.530000686645508,31.079999923706055,4725700
2025-08-15,31.134950637817383,31.270000457763672,31.540000915527344,30.959999084472656,31.389999389648438,5523000
2025-08-18,29.502031326293945,29.6299991607666,30.94499969482422,29.389999389648438,30.770000457763672,7364600
2025-08-19,29.72108268737793,29.850000381469727,30.149999618530273,29.576000213623047,29.75,3961300
2025-08-20,29.203327178955078,29.329999923706055,29.722000122070312,29.141000747680664,29.459999084472656,3463900
2025-08-21,29.382551193237305,29.510000228881836,29.610000610351562,28.920000076293945,29.040000915527344,3101600
2025-08-22,31.54317855834961,31.68000030517578,32.15999984741211,29.489999771118164,29.56999969482422,8535400
2025-08-25,31.662660598754883,31.799999237060547,32.09000015258789,31.503000259399414,31.549999237060547,3896700
2025-08-26,31.81201171875,31.950000762939453,32.37900161743164,31.5,31.600000381469727,3652000
2025-08-27,31.662660598754883,31.799999237060547,31.909000396728516,31.010000228881836,31.43000030517578,3698000
2025-08-28,31.782142639160156,31.920000076293945,32.349998474121094,31.360000610351562,32.06999969482422,3678400
2025-08-29,32.05097579956055,32.189998626708984,32.470001220703125,31.799999237060547,31.899999618530273,4180500
2025-09-02,30.80637550354004,30.940000534057617,31.18000030517578,30.209999084472656,31.100000381469727,8241200
2025-09-03,30.97564125061035,31.110000610351562,31.44499969482422,30.280000686645508,30.610000610351562,6133600
2025-09-04,31.154865264892578,31.290000915527344,31.309999465942383,30.579999923706055,30.860000610351562,5865500
2025-09-05,31.69253158569336,31.829999923706055,32.06999969482422,30.989999771118164,31.729999542236328,5686300
2025-09-08,31.901626586914062,32.040000915527344,32.14500045776367,30.834999084472656,32.0099983215332,6672000
2025-09-09,31.134950637817383,31.270000457763672,32.90999984741211,31.2549991607666,32.189998626708984,6652800
2025-09-10,30.796419143676758,30.93000030517578,32.099998474121094,30.760000228881836,31.299999237060547,6482500
2025-09-11,32.15054702758789,32.290000915527344,32.35499954223633,30.709999084472656,31.010000228881836,6107200
2025-09-12,33.09644317626953,33.2400016784668,33.45000076293945,32.369998931884766,32.369998931884766,8313400
2025-09-15,33.45488739013672,33.599998474121094,34.150001525878906,33.400001525878906,33.58000183105469,5656800
2025-09-16,33.33540344238281,33.47999954223633,34.25,33.1150016784668,33.86000061035156,5921600
2025-09-17,32.718082427978516,32.86000061035156,34.13999938964844,32.72999954223633,33.0,6699200
2025-09-18,32.57868957519531,32.720001220703125,33.29800033569336,32.64500045776367,33.25,4318800
2025-09-19,32.31980895996094,32.459999084472656,32.9900016784668,32.279998779296875,32.77000045776367,6383100
2025-09-22,32.489078521728516,32.630001068115234,32.63999938964844,31.790000915527344,32.0,4758300
2025-09-23,31.393827438354492,31.530000686645508,32.970001220703125,31.030000686645508,32.66999816894531,7983300
2025-09-24,31.095121383666992,31.229999542236328,32.029998779296875,31.104999542236328,31.760000228881836,7167700
2025-09-25,31.314172744750977,31.450000762939453,31.844999313354492,30.809999465942383,31.209999084472656,5327500
2025-09-26,32.568729400634766,32.709999084472656,32.83000183105469,31.450000762939453,31.549999237060547,6488900
2025-09-29,33.70380401611328,33.849998474121094,33.91999816894531,32.959999084472656,33.58000183105469,7467900
2025-09-30,32.74795150756836,32.88999938964844,33.46500015258789,31.979999542236328,33.46500015258789,8584200
2025-10-01,33.70380401611328,33.849998474121094,34.33000183105469,32.85499954223633,33.0,5804300
2025-10-02,34.6795768737793,34.83000183105469,35.04499816894531,33.970001220703125,34.06999969482422,8145900
2025-10-03,34.35099792480469,34.5,35.25,34.349998474121094,35.13999938964844,5786900
2025-10-06,33.64406967163086,33.790000915527344,35.4900016784668,33.77000045776367,34.95000076293945,5365900
2025-10-07,35.376548767089844,35.529998779296875,35.8650016784668,34.02000045776367,34.099998474121094,11291400
2025-10-08,36.89994430541992,37.060001373291016,37.58000183105469,36.38999938964844,36.47999954223633,10564600
2025-10-09,36.840206146240234,37.0,38.09000015258789,36.779998779296875,38.08000183105469,9033000
2025-10-10,34.86875534057617,35.02000045776367,37.349998474121094,35.0099983215332,37.060001373291016,7317600
2025-10-13,36.093441009521484,36.25,36.900001525878906,35.61000061035156,36.40999984741211,6299500
2025-10-14,35.59560012817383,35.75,36.415000915527344,35.130001068115234,35.439998626708984,5867100
2025-10-15,36.30253219604492,36.459999084472656,36.65999984741211,35.6150016784668,36.29999923706055,5311000
2025-10-16,36.969642639160156,37.130001068115234,37.900001525878906,36.54999923706055,36.849998474121094,5978000
2025-10-17,35.81465148925781,35.970001220703125,36.75899887084961,35.63999938964844,36.58000183105469,4397900
2025-10-20,38.7917366027832,38.959999084472656,39.279998779296875,36.34000015258789,36.5099983215332,10907900
2025-10-21,37.06920623779297,37.22999954223633,38.0,36.06999969482422,37.959999084472656,8781500
2025-10-22,35.496036529541016,35.650001525878906,37.529998779296875,35.45000076293945,37.380001068115234,9566800
2025-10-23,39.96664047241211,40.13999938964844,41.54999923706055,37.685001373291016,37.685001373291016,20278200
2025-10-24,39.24974822998047,39.41999816894531,39.97999954223633,37.779998779296875,38.47999954223633,10623400
2025-10-27,39.72768020629883,39.900001525878906,40.810001373291016,39.34199905395508,39.7400016784668,7207000
2025-10-28,39.140228271484375,39.310001373291016,39.939998626708984,39.09000015258789,39.744998931884766,6073400
2025-10-29,38.7419548034668,38.90999984741211,40.0,38.70000076293945,39.95000076293945,6292800
2025-10-30,36.60123825073242,36.7599983215332,38.0,36.29999923706055,38.0,10180200
2025-10-31,36.63111114501953,36.790000915527344,37.02000045776367,36.41999816894531,37.02000045776367,4578300
2025-11-03,37.03934097290039,37.20000076293945,37.34000015258789,36.595001220703125,36.970001220703125,5225600
2025-11-04,35.20234680175781,35.2599983215332,36.67300033569336,35.21500015258789,35.900001525878906,4886100
2025-11-05,35.68156433105469,35.7400016784668,36.2599983215332,35.2599983215332,35.5,5215100
2025-11-06,36.639991760253906,36.70000076293945,37.5,35.79999923706055,36.02000045776367,8742000
2025-11-07,37.25897979736328,37.31999969482422,37.58000183105469,35.540000915527344,36.060001373291016,4693800
2025-11-10,38.72657775878906,38.790000915527344,39.16999816894531,38.220001220703125,38.540000915527344,5676500
2025-11-11,37.41871643066406,37.47999954223633,38.875,37.35499954223633,38.790000915527344,4301500
2025-11-12,39.96454620361328,40.029998779296875,40.380001068115234,38.14500045776367,38.16999816894531,8544700
2025-11-13,38.12755584716797,38.189998626708984,40.25,37.689998626708984,40.18000030517578,7396100
2025-11-14,37.52853775024414,37.59000015258789,38.14500045776367,36.41999816894531,36.81999969482422,4371700
2025-11-17,35.72149658203125,35.779998779296875,37.040000915527344,35.36000061035156,37.02000045776367,6772200
2025-11-18,36.490238189697266,36.54999923706055,36.869998931884766,35.16999816894531,35.43000030517578,5739900
2025-11-19,36.65996170043945,36.720001220703125,37.15999984741211,36.22999954223633,36.52000045776367,4079300
2025-11-20,35.77141571044922,35.83000183105469,38.279998779296875,35.54999923706055,37.40999984741211,5687500
2025-11-21,36.280582427978516,36.34000015258789,36.96500015258789,35.119998931884766,35.5099983215332,5183000
2025-11-24,38.65669250488281,38.720001220703125,38.834999084472656,36.630001068115234,37.0099983215332,4911600
2025-11-25,39.13590621948242,39.20000076293945,39.7599983215332,38.4900016784668,38.869998931884766,5008800
2025-11-26,41.50202941894531,41.56999969482422,42.15999984741211,39.599998474121094,39.599998474121094,7662000
2025-11-28,41.6717529296875,41.7400016784668,42.16999816894531,41.47999954223633,42.16999816894531,3769000
2025-12-01,41.58190155029297,41.650001525878906,42.72999954223633,41.45000076293945,41.81999969482422,7454900
2025-12-02,41.382225036621094,41.45000076293945,42.229000091552734,41.29999923706055,41.650001525878906,5932400
2025-12-03,44.02789306640625,44.099998474121094,44.959999084472656,42.31999969482422,42.40999984741211,8937500
2025-12-04,43.93803787231445,44.0099983215332,44.459999084472656,43.52000045776367,43.95000076293945,5540500
2025-12-05,43.69843292236328,43.77000045776367,44.84199905395508,43.73099899291992,44.25,5135400
2025-12-08,44.38730239868164,44.459999084472656,44.70000076293945,43.040000915527344,43.9900016784668,7234700
2025-12-09,43.39892578125,43.470001220703125,44.53499984741211,43.34000015258789,43.64500045776367,4859800
2025-12-10,44.56700897216797,44.63999938964844,44.77000045776367,42.7599983215332,43.779998779296875,8209400
2025-12-11,47.16276168823242,47.2400016784668,47.47999954223633,44.5,44.5,8980500
2025-12-12,46.06455612182617,46.13999938964844,48.11800003051758,45.81999969482422,47.099998474121094,7533600
2025-12-15,45.41562271118164,45.4900016784668,46.68000030517578,45.400001525878906,46.65999984741211,3853800
2025-12-16,46.48387145996094,46.560001373291016,46.959999084472656,45.65999984741211,46.0,4553000
2025-12-17,46.76341247558594,46.84000015258789,47.83000183105469,46.65999984741211,47.20000076293945,4564100
2025-12-18,48.10122299194336,48.18000030517578,48.72999954223633,47.029998779296875,47.25,5808000
2025-12-19,51.166202545166016,51.25,51.66999816894531,48.540000915527344,48.65999984741211,9579700
2025-12-22,53.632164001464844,53.720001220703125,53.98699951171875,51.75,51.9900016784668,8577200
2025-12-23,53.562278747558594,53.650001525878906,54.36000061035156,53.08000183105469,54.36000061035156,5557800
2025-12-24,53.54231262207031,53.630001068115234,54.02799987792969,53.0,54.0,1884200
2025-12-26,54.16129684448242,54.25,54.43000030517578,53.7400016784668,54.41999816894531,3152800
2025-12-29,53.68208312988281,53.77000045776367,53.939998626708984,52.27000045776367,52.5,4211000
2025-12-30,54.29108428955078,54.380001068115234,54.81999969482422,53.779998779296875,54.72999954223633,3457300
2025-12-31,53.0531120300293,53.13999938964844,54.58000183105469,52.63999938964844,54.38999938964844,5678900
2026-01-02,56.44755554199219,56.540000915527344,56.61000061035156,54.0099983215332,54.119998931884766,5897500
2026-01-05,61.33953857421875,61.439998626708984,61.7599983215332,57.5,58.06999969482422,9786100
2026-01-06,63.456077575683594,63.560001373291016,65.00800323486328,61.72999954223633,61.72999954223633,12386000
2026-01-07,62.63741683959961,62.7400016784668,63.27000045776367,61.0099983215332,61.650001525878906,10645900
2026-01-08,60.9901123046875,61.09000015258789,61.41999816894531,58.470001220703125,59.560001373291016,12068600
2026-01-09,63.56589126586914,63.66999816894531,63.78499984741211,60.645999908447266,61.15999984741211,7025300
2026-01-12,65.5626220703125,65.66999816894531,66.05000305175781,63.52000045776367,64.15499877929688,8723000
2026-01-13,65.26311492919922,65.37000274658203,66.23999786376953,64.4000015258789,64.7750015258789,6903900
2026-01-14,64.46442413330078,64.56999969482422,66.94999694824219,64.44000244140625,65.72000122070312,10871600
2026-01-15,63.705665588378906,63.810001373291016,64.7300033569336,63.65999984741211,64.45999908447266,11655500
2026-01-16,59.971778869628906,60.06999969482422,63.349998474121094,59.95000076293945,62.790000915527344,12282500
2026-01-20,62.018428802490234,62.119998931884766,62.29499816894531,59.59000015258789,59.72999954223633,8466800
2026-01-21,63.765567779541016,63.869998931884766,64.70999908447266,63.04499816894531,63.52000045776367,6502800
2026-01-22,63.03676223754883,63.13999938964844,65.0,62.3849983215332,64.5,8993400
2026-01-23,62.108280181884766,62.209999084472656,62.540000915527344,57.5099983215332,60.790000915527344,11525900
2026-01-26,58.45426559448242,58.54999923706055,63.709999084472656,58.314998626708984,63.709999084472656,10177700
2026-01-27,59.56245040893555,59.65999984741211,60.97999954223633,57.5099983215332,57.755001068115234,7189700
2026-01-28,59.9118766784668,60.0099983215332,61.06999969482422,58.80500030517578,60.83000183105469,5663900
2026-01-29,60.54084777832031,60.63999938964844,63.53900146484375,59.11000061035156,63.04999923706055,8028900
2026-01-30,56.71711349487305,56.810001373291016,59.88999938964844,55.92499923706055,58.349998474121094,9187600
2026-02-02,58.11482238769531,58.209999084472656,58.599998474121094,56.310001373291016,56.79999923706055,9852300
2026-02-03,61.24968719482422,61.349998474121094,61.369998931884766,59.345001220703125,60.22999954223633,8386000
2026-02-04,58.064903259277344,58.15999984741211,62.0629997253418,56.970001220703125,61.79999923706055,10794300
2026-02-05,56.28781509399414,56.380001068115234,57.4900016784668,55.29999923706055,56.709999084472656,7568200
2026-02-06,59.063270568847656,59.15999984741211,60.040000915527344,57.81999969482422,58.02000045776367,5781200
2026-02-09,62.25803756713867,62.36000061035156,62.869998931884766,58.66999816894531,59.349998474121094,6878800
2026-02-10,61.65901565551758,61.7599983215332,63.34000015258789,60.7400016784668,61.97999954223633,6640600
2026-02-11,63.04674530029297,63.150001525878906,64.77999877929688,61.45899963378906,63.470001220703125,7494000
2026-02-12,60.41106033325195,60.5099983215332,63.7400016784668,58.95000076293945,63.47999954223633,8451400
