Date,Adj Close,Close,High,Low,Open,Volume
,LNT,LNT,LNT,LNT,LNT,LNT
2025-04-30,59.627017974853516,61.040000915527344,61.470001220703125,59.93000030517578,61.18000030517578,2296600
2025-05-01,59.14835739135742,60.54999923706055,61.65999984741211,60.29999923706055,60.93000030517578,1562500
2025-05-02,59.754005432128906,61.16999816894531,61.33000183105469,60.20000076293945,60.91999816894531,1319000
2025-05-05,59.57817840576172,60.9900016784668,61.20000076293945,60.459999084472656,60.97999954223633,1441800
2025-05-06,59.695396423339844,61.11000061035156,61.61000061035156,60.5099983215332,60.650001525878906,1974800
2025-05-07,60.369422912597656,61.79999923706055,62.16999816894531,60.810001373291016,61.119998931884766,2148200
2025-05-08,59.695396423339844,61.11000061035156,62.040000915527344,60.959999084472656,61.72999954223633,2670700
2025-05-09,60.330352783203125,61.7599983215332,62.650001525878906,60.68000030517578,61.11000061035156,3255100
2025-05-12,58.14220428466797,59.52000045776367,61.36000061035156,58.97999954223633,61.220001220703125,4755700
2025-05-13,59.06044387817383,60.459999084472656,60.650001525878906,59.060001373291016,59.5,6083300
2025-05-14,59.07021713256836,60.470001220703125,60.59000015258789,59.56999969482422,60.5,2641100
2025-05-15,60.2815055847168,61.709999084472656,61.7400016784668,60.5099983215332,60.779998779296875,2766900
2025-05-16,61.03368377685547,62.47999954223633,62.5099983215332,61.4900016784668,61.779998779296875,2876600
2025-05-19,61.62956237792969,63.09000015258789,63.119998931884766,61.95000076293945,62.0,2345100
2025-05-20,61.697940826416016,63.15999984741211,63.939998626708984,63.099998474121094,63.54999923706055,2548800
2025-05-21,60.428035736083984,61.86000061035156,63.02000045776367,61.779998779296875,63.02000045776367,2332300
2025-05-22,59.79308319091797,61.209999084472656,61.58000183105469,60.38999938964844,61.27000045776367,2477600
2025-05-23,60.29127883911133,61.720001220703125,61.790000915527344,60.709999084472656,61.61000061035156,1161400
2025-05-27,60.80900955200195,62.25,62.47999954223633,61.86000061035156,62.16999816894531,1649000
2025-05-28,59.93960952758789,61.36000061035156,62.380001068115234,61.11000061035156,62.279998779296875,1372700
2025-05-29,60.41826629638672,61.849998474121094,61.88999938964844,61.04999923706055,61.31999969482422,928300
2025-05-30,60.78947067260742,62.22999954223633,62.439998626708984,61.84000015258789,61.90999984741211,2276500
2025-06-02,60.633174896240234,62.06999969482422,62.130001068115234,61.5,61.900001525878906,1720500
2025-06-03,60.50617980957031,61.939998626708984,62.459999084472656,61.31999969482422,62.2400016784668,2024800
2025-06-04,59.275352478027344,60.68000030517578,61.83000183105469,60.63999938964844,61.83000183105469,2544000
2025-06-05,58.923683166503906,60.31999969482422,60.689998626708984,60.15999984741211,60.68000030517578,1793500
2025-06-06,59.079978942871094,60.47999954223633,60.599998474121094,59.970001220703125,60.36000061035156,1340900
2025-06-09,59.079978942871094,60.47999954223633,60.90999984741211,60.02000045776367,60.34000015258789,1785800
2025-06-10,59.45118713378906,60.86000061035156,60.869998931884766,60.34000015258789,60.619998931884766,1489200
2025-06-11,59.714935302734375,61.130001068115234,61.22999954223633,60.599998474121094,61.08000183105469,1627100
2025-06-12,60.10567855834961,61.529998779296875,61.56999969482422,61.08000183105469,61.150001525878906,1317900
2025-06-13,59.66609573364258,61.08000183105469,61.58000183105469,60.88999938964844,61.529998779296875,1694200
2025-06-16,59.06044387817383,60.459999084472656,61.630001068115234,60.15999984741211,61.20000076293945,1835300
2025-06-17,58.69900894165039,60.09000015258789,60.40999984741211,59.619998931884766,60.33000183105469,1812200
2025-06-18,58.6208610534668,60.0099983215332,60.400001525878906,59.869998931884766,60.189998626708984,1178300
2025-06-20,59.13859558105469,60.540000915527344,60.90999984741211,59.90999984741211,60.18000030517578,2577700
2025-06-23,59.92007064819336,61.34000015258789,61.470001220703125,60.7599983215332,60.880001068115234,1596900
2025-06-24,59.744239807128906,61.15999984741211,61.59000015258789,61.099998474121094,61.59000015258789,1435800
2025-06-25,58.69900894165039,60.09000015258789,60.959999084472656,59.900001525878906,60.90999984741211,1489100
2025-06-26,58.923683166503906,60.31999969482422,60.529998779296875,59.970001220703125,60.33000183105469,1297400
2025-06-27,58.95298767089844,60.349998474121094,60.720001220703125,60.130001068115234,60.31999969482422,2405900
2025-06-30,59.07021713256836,60.470001220703125,60.540000915527344,59.81999969482422,60.060001373291016,2615700
2025-07-01,59.93960952758789,61.36000061035156,61.779998779296875,59.97999954223633,60.5099983215332,3117900
2025-07-02,59.35349655151367,60.7599983215332,61.45000076293945,60.310001373291016,61.41999816894531,1607600
2025-07-03,60.10567855834961,61.529998779296875,61.91999816894531,60.720001220703125,60.90999984741211,1893400
2025-07-07,60.515953063964844,61.95000076293945,62.20000076293945,61.439998626708984,61.970001220703125,2394000
2025-07-08,59.841922760009766,61.2599983215332,61.709999084472656,60.84000015258789,61.529998779296875,2570000
2025-07-09,60.29127883911133,61.720001220703125,61.88999938964844,60.90999984741211,61.459999084472656,1788100
2025-07-10,61.15090560913086,62.599998474121094,62.91999816894531,61.2400016784668,61.2400016784668,1799500
2025-07-11,60.6429443359375,62.08000183105469,62.5,61.79999923706055,62.15999984741211,1233000
2025-07-14,61.14113998413086,62.59000015258789,62.63999938964844,61.95000076293945,61.970001220703125,1637700
2025-07-15,60.41826629638672,61.849998474121094,62.59000015258789,61.61000061035156,62.349998474121094,1458500
2025-07-16,61.41465377807617,62.869998931884766,62.939998626708984,61.79999923706055,61.939998626708984,1918100
2025-07-17,61.75655746459961,63.220001220703125,63.29999923706055,62.310001373291016,62.720001220703125,1569200
2025-07-18,62.64548873901367,64.12999725341797,64.55999755859375,63.599998474121094,63.619998931884766,2687400
2025-07-21,63.06553268432617,64.55999755859375,64.7300033569336,63.9900016784668,64.12999725341797,1740800
2025-07-22,64.21822357177734,65.73999786376953,65.77999877929688,64.61000061035156,64.7699966430664,2482800
2025-07-23,63.34881591796875,64.8499984741211,66.05000305175781,64.41000366210938,65.73999786376953,2407400
2025-07-24,63.70048522949219,65.20999908447266,65.41000366210938,64.62000274658203,64.93000030517578,1304000
2025-07-25,63.436737060546875,64.94000244140625,65.37000274658203,64.68000030517578,65.25,1417900
2025-07-28,62.352439880371094,63.83000183105469,64.83000183105469,63.79999923706055,64.83000183105469,1133600
2025-07-29,63.006927490234375,64.5,64.61000061035156,63.7599983215332,64.18000030517578,1406500
2025-07-30,63.4953498840332,65.0,65.75,64.5,64.56999969482422,1941200
2025-07-31,64.00435638427734,65.01000213623047,65.16999816894531,64.05999755859375,64.13999938964844,2357800
2025-08-01,64.45723724365234,65.47000122070312,65.68000030517578,64.79000091552734,65.33000183105469,1626900
2025-08-04,65.31377410888672,66.33999633789062,66.62000274658203,65.43000030517578,65.52999877929688,2338200
2025-08-05,65.0479507446289,66.06999969482422,66.55000305175781,65.86000061035156,66.33999633789062,1897800
2025-08-06,64.7525863647461,65.7699966430664,66.36000061035156,65.63999938964844,66.12000274658203,1541700
2025-08-07,65.09718322753906,66.12000274658203,66.36000061035156,65.75,66.1500015258789,2278400
2025-08-08,64.6246109008789,65.63999938964844,66.76000213623047,65.51000213623047,66.69999694824219,1923900
2025-08-11,64.30955505371094,65.31999969482422,66.08999633789062,65.01000213623047,66.08999633789062,1599500
2025-08-12,63.79759979248047,64.80000305175781,65.61000061035156,64.16000366210938,65.61000061035156,2316200
2025-08-13,64.3587875366211,65.37000274658203,65.4000015258789,64.61000061035156,64.86000061035156,1217900
2025-08-14,63.718841552734375,64.72000122070312,65.94000244140625,64.66000366210938,65.44999694824219,2288700
2025-08-15,63.620384216308594,64.62000274658203,64.86000061035156,64.0,64.76000213623047,3185500
2025-08-18,63.433326721191406,64.43000030517578,65.19999694824219,64.4000015258789,64.86000061035156,3168100
2025-08-19,64.99872589111328,66.0199966430664,66.05000305175781,64.44999694824219,64.55999755859375,2239100
2025-08-20,65.30393981933594,66.33000183105469,67.0199966430664,66.04000091552734,66.33999633789062,2294800
2025-08-21,65.08733367919922,66.11000061035156,66.55999755859375,65.8499984741211,66.11000061035156,1922000
2025-08-22,65.93403625488281,66.97000122070312,67.11000061035156,66.4000015258789,66.56999969482422,2248200
2025-08-25,65.15625,66.18000030517578,66.98999786376953,66.0,66.66999816894531,1486900
2025-08-26,64.69351959228516,65.70999908447266,66.22000122070312,65.58000183105469,66.0999984741211,1836500
2025-08-27,64.78213500976562,65.80000305175781,65.9800033569336,65.48999786376953,65.75,1634300
2025-08-28,64.01419067382812,65.0199966430664,65.83000183105469,64.87000274658203,65.83000183105469,1626500
2025-08-29,64.06342315673828,65.06999969482422,65.45999908447266,64.75,65.0999984741211,1669600
2025-09-02,63.659767150878906,64.66000366210938,65.0199966430664,64.37999725341797,64.66000366210938,1701400
2025-09-03,63.52192687988281,64.5199966430664,64.83000183105469,64.16999816894531,64.44000244140625,1600800
2025-09-04,63.718841552734375,64.72000122070312,65.13999938964844,64.30999755859375,64.8499984741211,2086400
2025-09-05,63.620384216308594,64.62000274658203,64.98999786376953,64.20999908447266,64.91999816894531,1609200
2025-09-08,63.0592041015625,64.05000305175781,64.72000122070312,63.70000076293945,64.68000030517578,1911800
2025-09-09,63.01982116699219,64.01000213623047,64.23999786376953,63.619998931884766,63.779998779296875,1656300
2025-09-10,63.0001335144043,63.9900016784668,64.3499984741211,63.7400016784668,64.01000213623047,1612700
2025-09-11,63.659767150878906,64.66000366210938,64.77999877929688,63.75,63.959999084472656,1588800
2025-09-12,63.85667419433594,64.86000061035156,65.04000091552734,64.44000244140625,64.44000244140625,1127300
2025-09-15,63.72868728637695,64.7300033569336,65.04000091552734,64.69000244140625,64.86000061035156,862100
2025-09-16,62.63584899902344,63.619998931884766,64.66999816894531,63.540000915527344,64.54000091552734,1632500
2025-09-17,62.87214279174805,63.86000061035156,64.43000030517578,63.779998779296875,63.9900016784668,1944700
2025-09-18,62.79337692260742,63.779998779296875,64.1500015258789,63.279998779296875,63.66999816894531,1143400
2025-09-19,63.17734146118164,64.16999816894531,64.4800033569336,63.5,63.959999084472656,2539600
2025-09-22,63.2265739440918,64.22000122070312,64.37000274658203,63.70000076293945,64.16000366210938,1340400
2025-09-23,63.83697509765625,64.83999633789062,64.88999938964844,63.97999954223633,64.08000183105469,1510300
2025-09-24,64.45723724365234,65.47000122070312,65.54000091552734,64.7300033569336,64.98999786376953,2023700
2025-09-25,64.19140625,65.19999694824219,65.94000244140625,65.06999969482422,65.47000122070312,2234000
2025-09-26,65.0479507446289,66.06999969482422,66.25,65.48999786376953,65.48999786376953,1760000
2025-09-29,65.74696350097656,66.77999877929688,66.91000366210938,65.81999969482422,66.16000366210938,1997300
2025-09-30,66.36722564697266,67.41000366210938,67.54000091552734,66.44999694824219,66.5999984741211,1663600
2025-10-01,66.07186889648438,67.11000061035156,67.55000305175781,66.94999694824219,67.37000274658203,1248900
2025-10-02,65.28424072265625,66.30999755859375,66.87999725341797,66.13999938964844,66.6500015258789,2247400
2025-10-03,65.76666259765625,66.80000305175781,67.1500015258789,66.2300033569336,66.30000305175781,1782100
2025-10-06,67.06624603271484,68.12000274658203,68.19000244140625,66.7699966430664,66.80999755859375,2723900
2025-10-07,67.01701354980469,68.06999969482422,68.5,67.68000030517578,68.16999816894531,1898100
2025-10-08,66.82011413574219,67.87000274658203,68.5199966430664,67.30999755859375,68.5199966430664,1530100
2025-10-09,66.1998519897461,67.23999786376953,68.04000091552734,67.16000366210938,68.04000091552734,1481100
2025-10-10,66.70197296142578,67.75,68.31999969482422,67.38999938964844,67.55000305175781,1907200
2025-10-13,66.61336517333984,67.66000366210938,68.23999786376953,67.31999969482422,67.63999938964844,1449300
2025-10-14,67.27299499511719,68.33000183105469,68.61000061035156,67.77999877929688,68.04000091552734,1816700
2025-10-15,67.56835174560547,68.62999725341797,68.80000305175781,68.30000305175781,68.41000366210938,1707000
2025-10-16,66.55428314208984,67.5999984741211,69.16000366210938,67.45999908447266,68.45999908447266,2323100
2025-10-17,67.01701354980469,68.06999969482422,68.2699966430664,67.7300033569336,68.05000305175781,2052600
2025-10-20,67.52896881103516,68.58999633789062,68.66999816894531,68.05999755859375,68.44999694824219,1563300
2025-10-21,67.1646957397461,68.22000122070312,68.94999694824219,67.79000091552734,68.58999633789062,1766400
2025-10-22,67.49943542480469,68.55999755859375,68.7699966430664,68.0999984741211,68.54000091552734,2017000
2025-10-23,67.538818359375,68.5999984741211,69.02999877929688,68.02999877929688,68.87999725341797,3381700
2025-10-24,67.90309143066406,68.97000122070312,69.75,68.91000366210938,69.33999633789062,3364400
2025-10-27,67.7947998046875,68.86000061035156,69.29000091552734,68.04000091552734,68.91999816894531,1673500
2025-10-28,66.92840576171875,67.9800033569336,68.83999633789062,67.73999786376953,68.70999908447266,2342500
2025-10-29,66.74134826660156,67.79000091552734,68.23999786376953,67.52999877929688,67.91000366210938,2768800
2025-10-30,66.87918090820312,67.93000030517578,68.48999786376953,67.76000213623047,67.81999969482422,2191400
2025-10-31,66.28104400634766,66.81999969482422,67.3499984741211,66.66000366210938,67.3499984741211,2113800
2025-11-03,65.93386840820312,66.47000122070312,66.68000030517578,65.93000030517578,66.37000274658203,2968100
2025-11-04,66.05289459228516,66.58999633789062,66.79000091552734,66.19999694824219,66.7699966430664,3326300
2025-11-05,66.31079864501953,66.8499984741211,67.18000030517578,66.4000015258789,66.51000213623047,2610800
2025-11-06,66.20169067382812,66.73999786376953,67.47000122070312,66.69999694824219,66.76000213623047,2143200
2025-11-07,66.79684448242188,67.33999633789062,68.23999786376953,65.77999877929688,66.77999877929688,5146400
2025-11-10,66.41991424560547,66.95999908447266,67.44999694824219,66.63999938964844,67.19000244140625,1879100
2025-11-11,67.47136688232422,68.0199966430664,68.0999984741211,67.11000061035156,67.33999633789062,2515400
2025-11-12,67.59040069580078,68.13999938964844,68.44999694824219,67.7699966430664,67.95999908447266,1895800
2025-11-13,66.87620544433594,67.41999816894531,68.26000213623047,67.30000305175781,68.02999877929688,1771800
2025-11-14,66.78693389892578,67.33000183105469,67.73999786376953,67.0999984741211,67.51000213623047,1451600
2025-11-17,67.55072021484375,68.0999984741211,68.30000305175781,67.45999908447266,67.5199966430664,1619700
2025-11-18,67.54080200195312,68.08999633789062,68.79000091552734,67.83999633789062,68.43000030517578,1999300
2025-11-19,66.67781829833984,67.22000122070312,68.08999633789062,67.0999984741211,68.0199966430664,1783800
2025-11-20,66.9258041381836,67.47000122070312,67.97000122070312,67.33000183105469,67.54000091552734,2624900
2025-11-21,67.71934509277344,68.2699966430664,68.47000122070312,67.41000366210938,67.62000274658203,2225400
2025-11-24,67.85822296142578,68.41000366210938,68.55000305175781,67.63999938964844,68.2699966430664,2005000
2025-11-25,67.92765808105469,68.4800033569336,68.8499984741211,67.87000274658203,68.5199966430664,1561600
2025-11-26,68.62200927734375,69.18000030517578,69.30999755859375,68.5999984741211,68.68000030517578,1578700
2025-11-28,68.90967559814453,69.47000122070312,69.58999633789062,69.16000366210938,69.44999694824219,950900
2025-12-01,67.05475616455078,67.5999984741211,69.41999816894531,67.52999877929688,69.22000122070312,2177800
2025-12-02,65.9933853149414,66.52999877929688,67.70999908447266,66.5199966430664,67.70999908447266,1868400
2025-12-03,65.84458923339844,66.37999725341797,66.69000244140625,65.8499984741211,66.58999633789062,2336900
2025-12-04,65.18000030517578,65.70999908447266,66.58000183105469,65.4800033569336,66.12000274658203,2795400
2025-12-05,64.97169494628906,65.5,65.88999938964844,65.25,65.72000122070312,1306700
2025-12-08,64.25749969482422,64.77999877929688,65.66999816894531,64.69999694824219,65.5,1920900
2025-12-09,64.36661529541016,64.88999938964844,65.44999694824219,64.72000122070312,64.97000122070312,1296500
2025-12-10,64.2872543334961,64.80999755859375,65.55000305175781,64.58999633789062,65.0,3338600
2025-12-11,64.40628814697266,64.93000030517578,65.66000366210938,64.80000305175781,65.01000213623047,1388900
2025-12-12,64.80306243896484,65.33000183105469,65.58999633789062,65.08999633789062,65.30000305175781,1530000
2025-12-15,65.10063934326172,65.62999725341797,65.79000091552734,65.13999938964844,65.5999984741211,1744200
2025-12-16,64.73362731933594,65.26000213623047,65.88999938964844,65.01000213623047,65.83999633789062,1456700
2025-12-17,64.95185852050781,65.4800033569336,65.66999816894531,64.87000274658203,65.12000274658203,2198400
2025-12-18,65.16016387939453,65.69000244140625,66.04000091552734,65.56999969482422,65.5999984741211,1611100
2025-12-19,64.10870361328125,64.62999725341797,65.69999694824219,64.52999877929688,65.41999816894531,3877900
2025-12-22,64.50548553466797,65.02999877929688,65.1500015258789,64.30000305175781,64.4800033569336,2132200
2025-12-23,64.73362731933594,65.26000213623047,65.33000183105469,64.80000305175781,65.04000091552734,1525600
2025-12-24,64.9220962524414,65.44999694824219,65.4800033569336,64.9800033569336,65.1500015258789,718700
2025-12-26,64.71379089355469,65.23999786376953,65.37999725341797,64.97000122070312,65.36000061035156,1004300
2025-12-29,64.892333984375,65.41999816894531,65.7300033569336,65.2300033569336,65.41000366210938,1080500
2025-12-30,64.892333984375,65.41999816894531,65.66000366210938,65.2699966430664,65.41999816894531,854500
2025-12-31,64.48564910888672,65.01000213623047,65.62000274658203,65.0,65.5199966430664,1132900
2026-01-02,65.06096649169922,65.58999633789062,66.02999877929688,64.63999938964844,65.01000213623047,1354400
2026-01-05,64.37653350830078,64.9000015258789,65.47000122070312,63.869998931884766,65.25,2571200
2026-01-06,64.8526611328125,65.37999725341797,65.47000122070312,64.75,64.9000015258789,1595200
2026-01-07,64.07894897460938,64.5999984741211,65.58000183105469,64.33999633789062,65.5,2596700
2026-01-08,65.02129364013672,65.55000305175781,65.55999755859375,64.5999984741211,64.62999725341797,2534000
2026-01-09,64.49555969238281,65.0199966430664,66.08999633789062,65.0,65.37000274658203,2049800
2026-01-12,64.64435577392578,65.16999816894531,65.44999694824219,64.80000305175781,65.0199966430664,1783900
2026-01-13,65.63628387451172,66.16999816894531,66.33000183105469,65.23999786376953,65.80999755859375,2570500
2026-01-14,66.32072448730469,66.86000061035156,67.0199966430664,66.16999816894531,66.16999816894531,1962300
2026-01-15,66.51910400390625,67.05999755859375,67.33000183105469,66.62999725341797,67.05000305175781,2146800
2026-01-16,66.79684448242188,67.33999633789062,67.62999725341797,66.54000091552734,66.7699966430664,2083800
2026-01-20,66.73733520507812,67.27999877929688,67.54000091552734,66.66999816894531,67.54000091552734,1902400
2026-01-21,66.89604949951172,67.44000244140625,67.80000305175781,66.83999633789062,67.73999786376953,2837800
2026-01-22,66.33064270019531,66.87000274658203,67.66000366210938,66.54000091552734,67.41000366210938,1869700
2026-01-23,66.29096984863281,66.83000183105469,66.86000061035156,65.87000274658203,66.75,2395400
2026-01-26,66.46951293945312,67.01000213623047,67.56999969482422,66.69000244140625,66.8499984741211,1842200
2026-01-27,66.64806365966797,67.19000244140625,67.58999633789062,66.80000305175781,66.87000274658203,1859700
2026-01-28,65.7255630493164,66.26000213623047,67.5,66.18000030517578,67.19000244140625,3204300
2026-01-29,65.79499816894531,66.33000183105469,66.94000244140625,65.7300033569336,66.26000213623047,4587000
2026-01-30,65.91000366210938,65.91000366210938,65.94999694824219,65.19999694824219,65.68000030517578,2678400
2026-02-02,65.11000061035156,65.11000061035156,66.2300033569336,64.93000030517578,65.91000366210938,2975700
2026-02-03,66.52999877929688,66.52999877929688,66.56999969482422,65.12000274658203,65.12000274658203,3097700
2026-02-04,66.75,66.75,67.31999969482422,66.58000183105469,66.91999816894531,3706500
2026-02-05,66.83000183105469,66.83000183105469,67.55999755859375,66.55000305175781,67.19999694824219,3232800
2026-02-06,66.69000244140625,66.69000244140625,67.52999877929688,66.08000183105469,67.52999877929688,4807300
2026-02-09,66.9000015258789,66.9000015258789,66.9800033569336,66.1500015258789,66.52999877929688,1707400
