Date,Adj Close,Close,High,Low,Open,Volume
,EXAS,EXAS,EXAS,EXAS,EXAS,EXAS
2025-01-02,56.92499923706055,56.92499923706055,58.79499816894531,56.29499816894531,57.5099983215332,1266970
2025-01-03,57.25,57.25,57.59000015258789,56.43000030517578,57.279998779296875,1463276
2025-01-06,57.79999923706055,57.79999923706055,58.38999938964844,57.290000915527344,57.7599983215332,1661767
2025-01-07,57.099998474121094,57.099998474121094,59.95000076293945,56.939998626708984,58.619998931884766,2310853
2025-01-08,56.68000030517578,56.68000030517578,57.310001373291016,54.7400016784668,56.97999954223633,2499764
2025-01-10,56.5,56.5,56.630001068115234,54.93000030517578,56.02000045776367,2458044
2025-01-13,58.5099983215332,58.5099983215332,60.880001068115234,55.36000061035156,58.54999923706055,2969369
2025-01-14,54.20000076293945,54.20000076293945,59.939998626708984,53.38999938964844,58.88999938964844,3814410
2025-01-15,53.52000045776367,53.52000045776367,56.47999954223633,53.34000015258789,55.4900016784668,3274738
2025-01-16,50.439998626708984,50.439998626708984,53.7599983215332,49.790000915527344,53.54999923706055,6051595
2025-01-17,51.7400016784668,51.7400016784668,52.900001525878906,50.4900016784668,50.790000915527344,2930990
2025-01-21,54.2599983215332,54.2599983215332,54.86000061035156,52.369998931884766,52.5099983215332,2388826
2025-01-22,54.790000915527344,54.790000915527344,55.150001525878906,53.18000030517578,54.060001373291016,2792947
2025-01-23,55.130001068115234,55.130001068115234,55.20000076293945,51.79999923706055,55.18000030517578,3535604
2025-01-24,55.97999954223633,55.97999954223633,56.0,53.61000061035156,54.84000015258789,1779850
2025-01-27,55.68000030517578,55.68000030517578,57.2599983215332,55.20000076293945,55.84000015258789,1718857
2025-01-28,55.40999984741211,55.40999984741211,56.630001068115234,54.689998626708984,55.93000030517578,1688956
2025-01-29,54.88999938964844,54.88999938964844,55.95000076293945,54.45199966430664,55.400001525878906,999178
2025-01-30,56.029998779296875,56.029998779296875,56.744998931884766,55.11000061035156,55.34000015258789,1334932
2025-01-31,56.04999923706055,56.04999923706055,57.22999954223633,55.3650016784668,56.47999954223633,1476028
2025-02-03,55.2400016784668,55.2400016784668,56.119998931884766,53.9900016784668,54.81999969482422,1322634
2025-02-04,54.75,54.75,56.25,54.22999954223633,55.86000061035156,1408339
2025-02-05,55.779998779296875,55.779998779296875,55.95000076293945,54.349998474121094,54.65999984741211,1440615
2025-02-06,54.279998779296875,54.279998779296875,56.209999084472656,53.720001220703125,55.72999954223633,1228293
2025-02-07,53.529998779296875,53.529998779296875,54.878299713134766,52.43000030517578,54.31999969482422,1716737
2025-02-10,52.380001068115234,52.380001068115234,53.939998626708984,51.72999954223633,53.90999984741211,1281686
2025-02-11,51.060001373291016,51.060001373291016,52.16999816894531,50.880001068115234,51.90999984741211,1986154
2025-02-12,50.34000015258789,50.34000015258789,51.13999938964844,49.959999084472656,50.380001068115234,1427827
2025-02-13,50.59000015258789,50.59000015258789,51.75,49.77000045776367,50.900001525878906,2023659
2025-02-14,49.310001373291016,49.310001373291016,51.599998474121094,49.20000076293945,50.630001068115234,2249135
2025-02-18,49.630001068115234,49.630001068115234,51.45000076293945,49.439998626708984,49.79999923706055,2973033
2025-02-19,50.47999954223633,50.47999954223633,51.349998474121094,49.25,49.564998626708984,3356917
2025-02-20,49.5099983215332,49.5099983215332,49.720001220703125,45.935001373291016,48.0,5327842
2025-02-21,49.2599983215332,49.2599983215332,50.97999954223633,48.7599983215332,49.81999969482422,3339617
2025-02-24,51.279998779296875,51.279998779296875,51.90999984741211,48.560001373291016,49.040000915527344,2407544
2025-02-25,50.18000030517578,50.18000030517578,51.314998626708984,49.13999938964844,51.13999938964844,2017383
2025-02-26,48.5,48.5,51.029998779296875,48.09000015258789,50.11000061035156,1969576
2025-02-27,47.81999969482422,47.81999969482422,48.709999084472656,47.560001373291016,48.099998474121094,2339167
2025-02-28,47.40999984741211,47.40999984741211,48.959999084472656,46.54999923706055,47.849998474121094,3106859
2025-03-03,47.54999923706055,47.54999923706055,50.16999816894531,47.22010040283203,47.36000061035156,2152077
2025-03-04,48.779998779296875,48.779998779296875,49.52000045776367,45.79719924926758,46.65999984741211,3663009
2025-03-05,47.630001068115234,47.630001068115234,49.13999938964844,47.4900016784668,48.849998474121094,2088948
2025-03-06,46.63999938964844,46.63999938964844,48.25,46.209999084472656,47.400001525878906,1732684
2025-03-07,47.060001373291016,47.060001373291016,47.939998626708984,45.540000915527344,46.2400016784668,2374668
2025-03-10,44.970001220703125,44.970001220703125,47.52000045776367,44.499900817871094,46.27000045776367,2823861
2025-03-11,45.88999938964844,45.88999938964844,46.34000015258789,44.45000076293945,45.15999984741211,1800611
2025-03-12,46.349998474121094,46.349998474121094,46.9900016784668,46.0,46.369998931884766,1524758
