Date,Adj Close,Close,High,Low,Open,Volume
,CYBR,CYBR,CYBR,CYBR,CYBR,CYBR
2025-02-03,372.0,372.0,372.4200134277344,360.6000061035156,365.70001220703125,284139
2025-02-04,376.2099914550781,376.2099914550781,378.7799987792969,370.17498779296875,373.5799865722656,784747
2025-02-05,380.3399963378906,380.3399963378906,382.19000244140625,373.6839904785156,376.4700012207031,433207
2025-02-06,382.80999755859375,382.80999755859375,383.1700134277344,378.45001220703125,380.1499938964844,411132
2025-02-07,384.2900085449219,384.2900085449219,391.45001220703125,382.6400146484375,390.0799865722656,368587
2025-02-10,389.9700012207031,389.9700012207031,394.30999755859375,384.110107421875,388.6199951171875,640833
2025-02-11,381.80999755859375,381.80999755859375,393.7099914550781,380.70001220703125,389.95001220703125,774676
2025-02-12,380.8599853515625,380.8599853515625,387.1650085449219,372.0199890136719,378.489990234375,1334965
2025-02-13,414.30999755859375,414.30999755859375,418.489990234375,391.0,408.8900146484375,1561370
2025-02-14,413.30999755859375,413.30999755859375,419.489990234375,403.0199890136719,415.0,1005950
2025-02-18,409.760009765625,409.760009765625,421.0,405.81500244140625,421.0,840665
2025-02-19,409.1700134277344,409.1700134277344,411.0,398.7189025878906,410.3800048828125,601460
2025-02-20,400.9700012207031,400.9700012207031,406.2699890136719,385.0,406.2699890136719,760179
2025-02-21,383.2900085449219,383.2900085449219,402.0,381.45001220703125,402.0,672432
2025-02-24,374.7300109863281,374.7300109863281,387.8240966796875,368.07000732421875,386.1000061035156,705368
2025-02-25,370.17999267578125,370.17999267578125,373.6000061035156,359.05999755859375,365.7099914550781,849232
2025-02-26,364.17999267578125,364.17999267578125,373.9100036621094,362.9849853515625,368.8500061035156,683131
2025-02-27,352.04998779296875,352.04998779296875,369.5899963378906,351.4649963378906,368.9100036621094,745163
2025-02-28,363.8500061035156,363.8500061035156,364.2699890136719,348.95001220703125,351.8999938964844,999137
2025-03-03,353.55999755859375,353.55999755859375,368.5,351.7699890136719,367.9700012207031,462498
2025-03-04,354.260009765625,354.260009765625,360.0,341.8500061035156,346.82000732421875,821459
2025-03-05,361.9700012207031,361.9700012207031,363.6600036621094,348.0799865722656,348.0799865722656,729805
2025-03-06,337.69000244140625,337.69000244140625,362.739990234375,337.6499938964844,354.4200134277344,767319
2025-03-07,335.45001220703125,335.45001220703125,344.9898986816406,323.0,339.1099853515625,841694
2025-03-10,312.79998779296875,312.79998779296875,330.2799987792969,307.29998779296875,325.6199951171875,907862
2025-03-11,330.95001220703125,330.95001220703125,334.55999755859375,307.7515869140625,310.20001220703125,1106700
2025-03-12,338.489990234375,338.489990234375,348.1213073730469,334.80999755859375,338.0199890136719,765091
2025-03-13,322.1400146484375,322.1400146484375,334.3599853515625,320.1199951171875,332.989990234375,567291
2025-03-14,339.4700012207031,339.4700012207031,339.6499938964844,326.55999755859375,326.55999755859375,564231
2025-03-17,346.44000244140625,346.44000244140625,348.6300048828125,334.70001220703125,335.94000244140625,568029
2025-03-18,344.8699951171875,344.8699951171875,349.6494140625,340.42010498046875,347.57000732421875,378130
2025-03-19,348.3500061035156,348.3500061035156,353.0899963378906,340.9501037597656,348.69000244140625,421359
2025-03-20,346.760009765625,346.760009765625,351.8399963378906,343.010009765625,347.1600036621094,325526
2025-03-21,351.760009765625,351.760009765625,352.75,342.70001220703125,346.2300109863281,440596
2025-03-24,351.0,351.0,361.7799987792969,348.4859924316406,358.6099853515625,643123
2025-03-25,358.2799987792969,358.2799987792969,358.7900085449219,349.1394958496094,349.5899963378906,413056
2025-03-26,348.4200134277344,348.4200134277344,359.239990234375,345.06500244140625,358.6700134277344,306645
2025-03-27,341.2099914550781,341.2099914550781,346.20001220703125,333.260009765625,345.3299865722656,264624
2025-03-28,335.739990234375,335.739990234375,341.2699890136719,330.04998779296875,339.8800048828125,358317
2025-03-31,338.0,338.0,338.2900085449219,318.8349914550781,320.4800109863281,755815
2025-04-01,348.260009765625,348.260009765625,348.5,334.6099853515625,338.19000244140625,628224
2025-04-02,345.69000244140625,345.69000244140625,348.30499267578125,331.9949951171875,333.5,1070584
2025-04-03,327.9599914550781,327.9599914550781,336.0,322.04998779296875,325.489990234375,676603
2025-04-04,306.4599914550781,306.4599914550781,321.2200012207031,304.20001220703125,310.82000732421875,914453
2025-04-07,305.9800109863281,305.9800109863281,324.7799987792969,288.6300048828125,292.4599914550781,832816
2025-04-08,315.2900085449219,315.2900085449219,330.30999755859375,310.42999267578125,320.5,1522514
2025-04-09,350.19000244140625,350.19000244140625,351.989990234375,306.0,315.0,1316111
2025-04-10,342.2200012207031,342.2200012207031,346.9898986816406,332.6650085449219,339.67999267578125,998724
2025-04-11,349.44000244140625,349.44000244140625,350.4200134277344,335.6099853515625,340.8599853515625,769659
2025-04-14,343.3500061035156,343.3500061035156,359.5350036621094,336.1700134277344,356.3800048828125,838289
2025-04-15,334.3299865722656,334.3299865722656,345.6300048828125,331.70001220703125,342.2200012207031,1091344
2025-04-16,331.29998779296875,331.29998779296875,339.18499755859375,326.5799865722656,332.4200134277344,685056
2025-04-17,325.8399963378906,325.8399963378906,340.0,324.04998779296875,338.0400085449219,646229
2025-04-21,312.8999938964844,312.8999938964844,323.94500732421875,308.1099853515625,323.6600036621094,436717
2025-04-22,321.69000244140625,321.69000244140625,325.260009765625,311.45001220703125,317.0,446270
2025-04-23,333.5799865722656,333.5799865722656,341.0,330.5799865722656,335.8800048828125,653488
2025-04-24,345.2300109863281,345.2300109863281,350.1300048828125,332.760009765625,332.760009765625,627732
2025-04-25,349.2900085449219,349.2900085449219,352.1099853515625,344.75,348.0299987792969,347611
2025-04-28,347.1000061035156,347.1000061035156,351.29998779296875,340.239990234375,349.82000732421875,540541
2025-04-29,352.6700134277344,352.6700134277344,354.6600036621094,345.8800048828125,348.7900085449219,442123
2025-04-30,352.1600036621094,352.1600036621094,352.42999267578125,341.3699951171875,344.69000244140625,306185
2025-05-01,352.1000061035156,352.1000061035156,359.9999084472656,351.1600036621094,356.95001220703125,254146
2025-05-02,357.2799987792969,357.2799987792969,361.4100036621094,356.1400146484375,358.0,340201
2025-05-05,364.6300048828125,364.6300048828125,367.81500244140625,355.9800109863281,356.5400085449219,606414
2025-05-06,362.0799865722656,362.0799865722656,369.29998779296875,355.0,357.29998779296875,587264
2025-05-07,360.70001220703125,360.70001220703125,366.4700012207031,358.3599853515625,364.0400085449219,389928
2025-05-08,364.4599914550781,364.4599914550781,367.1000061035156,358.239990234375,363.0,349438
2025-05-09,359.510009765625,359.510009765625,365.7471923828125,354.0,364.4599914550781,661469
2025-05-12,367.6600036621094,367.6600036621094,371.8869934082031,360.0,371.0,1111909
2025-05-13,361.2900085449219,361.2900085449219,375.75,350.29998779296875,356.6499938964844,1811522
2025-05-14,354.760009765625,354.760009765625,372.0,350.4700012207031,363.5299987792969,1148266
2025-05-15,355.04998779296875,355.04998779296875,355.7200012207031,347.1199951171875,353.9200134277344,862012
2025-05-16,355.0,355.0,358.93499755859375,352.260009765625,352.3900146484375,668016
2025-05-19,349.2900085449219,349.2900085449219,352.6549987792969,347.92529296875,348.510009765625,576547
2025-05-20,355.260009765625,355.260009765625,356.7774963378906,348.5199890136719,351.3399963378906,746544
2025-05-21,354.07000732421875,354.07000732421875,361.1499938964844,350.2349853515625,351.6499938964844,935030
2025-05-22,373.80999755859375,373.80999755859375,375.92999267578125,355.04998779296875,355.3399963378906,1252533
2025-05-23,381.2900085449219,381.2900085449219,382.6300048828125,369.0400085449219,369.0400085449219,915406
2025-05-27,382.80999755859375,382.80999755859375,387.17999267578125,379.5369873046875,383.0799865722656,834763
2025-05-28,381.20001220703125,381.20001220703125,385.260009765625,375.0,380.0,670174
2025-05-29,378.95001220703125,378.95001220703125,383.8399963378906,371.989990234375,383.8399963378906,492193
2025-05-30,382.7799987792969,382.7799987792969,383.5400085449219,372.739990234375,378.8999938964844,697504
2025-06-02,393.8299865722656,393.8299865722656,394.8500061035156,381.57000732421875,381.8900146484375,625993
2025-06-03,394.07000732421875,394.07000732421875,399.05999755859375,390.00421142578125,394.0,466997
2025-06-04,395.8500061035156,395.8500061035156,403.8800048828125,394.07000732421875,395.2900085449219,486615
2025-06-05,392.17999267578125,392.17999267578125,397.8399963378906,387.6438903808594,388.4700012207031,795380
2025-06-06,403.760009765625,403.760009765625,405.6099853515625,391.9800109863281,392.8999938964844,1530762
2025-06-09,397.94000244140625,397.94000244140625,406.5,393.2799987792969,406.0,748075
2025-06-10,396.07000732421875,396.07000732421875,401.8999938964844,390.8999938964844,399.3999938964844,522386
2025-06-11,395.5899963378906,395.5899963378906,401.79998779296875,392.7650146484375,397.32000732421875,482442
2025-06-12,392.1199951171875,392.1199951171875,400.79998779296875,391.45001220703125,397.2200012207031,452108
2025-06-13,386.69000244140625,386.69000244140625,392.0,384.2768859863281,387.739990234375,385871
2025-06-16,389.3399963378906,389.3399963378906,401.0,388.5,388.5,548342
2025-06-17,390.4100036621094,390.4100036621094,392.6549987792969,386.7799987792969,389.3399963378906,406042
2025-06-18,388.4700012207031,388.4700012207031,397.9798889160156,381.8500061035156,390.7099914550781,461633
2025-06-20,383.04998779296875,383.04998779296875,393.3411865234375,382.3399963378906,391.9100036621094,1531222
2025-06-23,397.05999755859375,397.05999755859375,398.04998779296875,376.9861145019531,382.19000244140625,873966
2025-06-24,397.1300048828125,397.1300048828125,411.0,392.1700134277344,402.3900146484375,1064585
2025-06-25,399.44000244140625,399.44000244140625,407.0,398.0,399.5,586381
2025-06-26,403.55999755859375,403.55999755859375,406.75,394.7900085449219,400.7799987792969,483241
2025-06-27,397.8900146484375,397.8900146484375,404.260009765625,396.3315124511719,403.8699951171875,410816
2025-06-30,406.8800048828125,406.8800048828125,407.7200012207031,396.760009765625,400.29998779296875,783312
2025-07-01,391.7300109863281,391.7300109863281,409.3450012207031,380.0,406.25,745691
2025-07-02,387.9200134277344,387.9200134277344,394.29998779296875,384.260009765625,389.25,427884
2025-07-03,398.760009765625,398.760009765625,399.1000061035156,389.10211181640625,389.69000244140625,503268
2025-07-07,401.4599914550781,401.4599914550781,408.739990234375,397.6300048828125,401.1000061035156,722154
2025-07-08,395.17999267578125,395.17999267578125,405.7049865722656,388.0,404.3900146484375,553876
2025-07-09,405.30999755859375,405.30999755859375,408.239990234375,395.17999267578125,398.55999755859375,764887
2025-07-10,376.3900146484375,376.3900146484375,407.2799987792969,373.2900085449219,405.510009765625,2093914
2025-07-11,374.79998779296875,374.79998779296875,383.0,370.1600036621094,379.07000732421875,1185003
2025-07-14,377.0299987792969,377.0299987792969,381.3900146484375,373.4700927734375,375.54998779296875,855212
2025-07-15,374.80999755859375,374.80999755859375,380.55999755859375,373.0799865722656,380.5,468456
2025-07-16,377.9700012207031,377.9700012207031,382.8800048828125,375.4700927734375,379.75,630424
2025-07-17,383.4800109863281,383.4800109863281,388.7998962402344,376.0,377.67999267578125,449057
2025-07-18,385.5799865722656,385.5799865722656,390.17999267578125,381.5415954589844,383.4800109863281,584775
2025-07-21,386.04998779296875,386.04998779296875,390.0400085449219,383.69000244140625,385.70001220703125,676974
2025-07-22,381.55999755859375,381.55999755859375,388.2843933105469,378.43499755859375,386.6300048828125,353538
2025-07-23,376.1499938964844,376.1499938964844,381.18499755859375,372.8999938964844,380.75,538216
2025-07-24,375.3399963378906,375.3399963378906,383.6700134277344,372.67999267578125,378.44000244140625,461173
2025-07-25,378.7200012207031,378.7200012207031,380.0400085449219,375.55999755859375,376.1199951171875,287716
2025-07-28,382.9100036621094,382.9100036621094,385.8900146484375,376.0,381.0,540302
2025-07-29,434.4800109863281,434.4800109863281,452.0,377.5,385.3999938964844,5126625
2025-07-30,435.19000244140625,435.19000244140625,442.5,421.5924987792969,430.0,14531469
2025-07-31,411.4700012207031,411.4700012207031,430.1549987792969,408.3900146484375,429.6499938964844,9245865
2025-08-01,414.0,414.0,419.135009765625,402.3900146484375,410.8500061035156,3227901
2025-08-04,409.0,409.0,416.2200012207031,407.2200012207031,414.6300048828125,1980133
2025-08-05,405.0400085449219,405.0400085449219,410.239990234375,403.0899963378906,408.6199951171875,1893117
2025-08-06,413.4599914550781,413.4599914550781,415.0,403.82000732421875,403.82000732421875,2264636
2025-08-07,402.6199951171875,402.6199951171875,414.0,396.1520080566406,413.29998779296875,2518984
2025-08-08,399.760009765625,399.760009765625,408.04998779296875,398.75,400.7300109863281,1913319
2025-08-11,401.8599853515625,401.8599853515625,408.3500061035156,397.989990234375,398.5899963378906,1916091
2025-08-12,418.3800048828125,418.3800048828125,419.2900085449219,406.4200134277344,407.19000244140625,1404084
2025-08-13,422.82000732421875,422.82000732421875,429.30999755859375,419.6875,427.510009765625,1237937
2025-08-14,414.5299987792969,414.5299987792969,424.04998779296875,414.4100036621094,421.760009765625,899117
2025-08-15,423.8500061035156,423.8500061035156,424.3599853515625,415.1199951171875,415.1199951171875,1037894
2025-08-18,421.1000061035156,421.1000061035156,425.7300109863281,417.8500061035156,422.510009765625,985068
2025-08-19,431.5,431.5,448.7900085449219,429.2049865722656,446.32000732421875,3147790
2025-08-20,438.67498779296875,438.67498779296875,444.6099853515625,429.8349914550781,430.25,1228072
2025-08-21,435.1199951171875,435.1199951171875,436.6499938964844,427.6300048828125,436.6499938964844,965193
2025-08-22,441.239990234375,441.239990234375,443.5299987792969,433.05499267578125,433.5,704793
2025-08-25,438.9100036621094,438.9100036621094,442.0,432.8399963378906,441.239990234375,605811
2025-08-26,438.0400085449219,438.0400085449219,443.9700012207031,437.5400085449219,439.4700012207031,786793
2025-08-27,446.2799987792969,446.2799987792969,446.95001220703125,438.6700134277344,440.7300109863281,881314
2025-08-28,453.1700134277344,453.1700134277344,454.67999267578125,445.4200134277344,445.4200134277344,1400161
2025-08-29,453.260009765625,453.260009765625,457.07000732421875,451.5199890136719,452.7200012207031,705937
2025-09-02,453.1700134277344,453.1700134277344,454.9800109863281,442.9599914550781,445.6700134277344,763463
2025-09-03,455.54998779296875,455.54998779296875,457.0,448.3699951171875,449.42999267578125,661213
2025-09-04,458.1000061035156,458.1000061035156,462.4649963378906,449.55999755859375,455.0,970105
2025-09-05,462.7699890136719,462.7699890136719,466.6600036621094,457.5400085449219,461.55999755859375,666774
2025-09-08,468.79998779296875,468.79998779296875,470.19000244140625,462.80999755859375,462.80999755859375,618146
2025-09-09,469.489990234375,469.489990234375,471.19500732421875,465.5950012207031,468.5,428399
2025-09-10,468.8500061035156,468.8500061035156,480.5914001464844,464.93499755859375,470.70001220703125,777255
2025-09-11,471.19000244140625,471.19000244140625,476.760009765625,469.2799987792969,470.7099914550781,626949
2025-09-12,466.29998779296875,466.29998779296875,474.6099853515625,465.9599914550781,468.07000732421875,639051
2025-09-15,475.95001220703125,475.95001220703125,478.75,467.6400146484375,468.760009765625,1448376
2025-09-16,475.94000244140625,475.94000244140625,478.1449890136719,470.6700134277344,472.70001220703125,1428972
2025-09-17,480.1499938964844,480.1499938964844,482.76251220703125,474.2250061035156,478.0199890136719,945832
2025-09-18,485.95001220703125,485.95001220703125,488.6300048828125,480.92999267578125,480.92999267578125,547883
2025-09-19,490.6400146484375,490.6400146484375,492.80999755859375,484.75,488.510009765625,1100961
2025-09-22,491.1000061035156,491.1000061035156,493.8500061035156,485.635009765625,486.5799865722656,438049
2025-09-23,481.69000244140625,481.69000244140625,491.3500061035156,479.6099853515625,487.94000244140625,636785
2025-09-24,475.19000244140625,475.19000244140625,486.34039306640625,473.8999938964844,481.8800048828125,659014
2025-09-25,480.5400085449219,480.5400085449219,484.5450134277344,469.0,474.0299987792969,720230
2025-09-26,480.45001220703125,480.45001220703125,483.86749267578125,477.3900146484375,478.1199951171875,486868
2025-09-29,483.82000732421875,483.82000732421875,486.2099914550781,481.5299987792969,482.0,531944
2025-09-30,483.1499938964844,483.1499938964844,488.29998779296875,479.7799987792969,482.0899963378906,432534
2025-10-01,490.1700134277344,490.1700134277344,490.8999938964844,477.7900085449219,480.4700012207031,588758
2025-10-02,495.010009765625,495.010009765625,496.29998779296875,487.5199890136719,491.5,387608
2025-10-03,490.3900146484375,490.3900146484375,501.0799865722656,490.29998779296875,495.1000061035156,407869
2025-10-06,503.07000732421875,503.07000732421875,505.17498779296875,494.1000061035156,494.1000061035156,384135
2025-10-07,499.2300109863281,499.2300109863281,504.8599853515625,493.8500061035156,503.25,418836
2025-10-08,514.0599975585938,514.0599975585938,514.2849731445312,502.8999938964844,502.8999938964844,323174
2025-10-09,508.07000732421875,508.07000732421875,513.47998046875,506.05999755859375,512.0399780273438,1357875
2025-10-10,493.5199890136719,493.5199890136719,512.3900146484375,492.7250061035156,508.760009765625,853136
2025-10-13,504.0199890136719,504.0199890136719,506.4299011230469,499.260009765625,499.260009765625,531009
2025-10-14,491.29998779296875,491.29998779296875,497.20001220703125,489.7699890136719,493.989990234375,409138
2025-10-15,488.9100036621094,488.9100036621094,497.4049987792969,481.9599914550781,491.29998779296875,651562
2025-10-16,486.3900146484375,486.3900146484375,496.3800048828125,485.010009765625,491.010009765625,286658
2025-10-17,490.95001220703125,490.95001220703125,493.6600036621094,482.1199951171875,482.1199951171875,471807
2025-10-20,500.489990234375,500.489990234375,502.0400085449219,493.9700012207031,493.9700012207031,299136
2025-10-21,506.0799865722656,506.0799865722656,507.2099914550781,498.8399963378906,499.1000061035156,334250
2025-10-22,501.20001220703125,501.20001220703125,507.07000732421875,498.239990234375,505.739990234375,544106
2025-10-23,507.0400085449219,507.0400085449219,510.30999755859375,501.80999755859375,501.9599914550781,598892
2025-10-24,511.92999267578125,511.92999267578125,514.1500244140625,508.6400146484375,510.29998779296875,437524
2025-10-27,519.8099975585938,519.8099975585938,520.3499755859375,514.530029296875,517.9000244140625,459797
2025-10-28,522.02001953125,522.02001953125,526.1900024414062,518.8499755859375,523.0,894739
2025-10-29,513.469970703125,513.469970703125,518.3800048828125,510.989990234375,517.0700073242188,600942
2025-10-30,516.469970703125,516.469970703125,522.864990234375,511.4599914550781,511.4599914550781,489536
2025-10-31,520.780029296875,520.780029296875,522.635009765625,513.969970703125,518.760009765625,473001
2025-11-03,518.9600219726562,518.9600219726562,521.010009765625,511.2699890136719,518.0,561998
2025-11-04,507.9800109863281,507.9800109863281,515.5889892578125,503.8999938964844,510.239990234375,330170
2025-11-05,505.80999755859375,505.80999755859375,510.17999267578125,503.6400146484375,507.9800109863281,468349
2025-11-06,502.3999938964844,502.3999938964844,506.69000244140625,493.6700134277344,497.1000061035156,323751
2025-11-07,503.8699951171875,503.8699951171875,504.7799987792969,494.0400085449219,494.0400085449219,286937
2025-11-10,512.4600219726562,512.4600219726562,513.7050170898438,505.04449462890625,506.760009765625,394233
2025-11-11,517.0499877929688,517.0499877929688,517.8499755859375,511.3999938964844,511.3999938964844,262677
2025-11-12,499.42999267578125,499.42999267578125,520.469970703125,498.5299987792969,514.8599853515625,314622
2025-11-13,487.2900085449219,487.2900085449219,502.79998779296875,484.302001953125,499.42999267578125,387244
2025-11-14,487.92999267578125,487.92999267578125,492.70001220703125,473.2699890136719,479.7900085449219,446892
2025-11-17,482.5,482.5,492.17999267578125,480.8699951171875,486.2300109863281,311643
2025-11-18,478.760009765625,478.760009765625,484.3800048828125,475.95001220703125,479.30999755859375,292871
2025-11-19,475.6700134277344,475.6700134277344,481.67999267578125,474.6000061035156,478.80499267578125,365464
2025-11-20,445.04998779296875,445.04998779296875,476.70001220703125,440.5799865722656,474.6549987792969,1004629
2025-11-21,440.07000732421875,440.07000732421875,448.010009765625,432.860107421875,444.010009765625,334883
2025-11-24,442.9100036621094,442.9100036621094,447.6199951171875,438.6700134277344,443.94000244140625,877713
2025-11-25,447.45001220703125,447.45001220703125,448.55999755859375,436.7099914550781,441.0799865722656,226317
2025-11-26,445.5950012207031,445.5950012207031,450.0350036621094,442.75,450.0350036621094,580690
2025-11-28,458.5899963378906,458.5899963378906,460.4100036621094,451.0150146484375,451.0150146484375,557047
2025-12-01,453.1199951171875,453.1199951171875,457.989990234375,448.4200134277344,455.5899963378906,700267
2025-12-02,457.7049865722656,457.7049865722656,462.9100036621094,454.17999267578125,454.7900085449219,581031
2025-12-03,466.4800109863281,466.4800109863281,467.0,451.8349914550781,453.489990234375,603652
2025-12-04,471.2099914550781,471.2099914550781,471.29998779296875,464.20001220703125,467.6700134277344,594701
2025-12-05,478.70001220703125,478.70001220703125,480.2300109863281,469.8500061035156,473.2099914550781,473830
2025-12-08,470.56500244140625,470.56500244140625,480.6600036621094,466.79998779296875,480.1199951171875,330943
2025-12-09,469.5299987792969,469.5299987792969,473.25,467.7250061035156,467.7799987792969,255675
2025-12-10,465.45001220703125,465.45001220703125,469.3299865722656,463.5299987792969,467.04998779296875,386372
2025-12-11,459.80999755859375,459.80999755859375,464.5,455.760009765625,460.7300109863281,631994
2025-12-12,462.8599853515625,462.8599853515625,467.0299987792969,455.79998779296875,460.739990234375,964161
2025-12-15,448.8500061035156,448.8500061035156,461.19000244140625,448.3900146484375,458.8500061035156,782943
2025-12-16,451.6300048828125,451.6300048828125,454.32000732421875,443.0299987792969,445.6549987792969,631296
2025-12-17,443.1099853515625,443.1099853515625,454.135009765625,442.69000244140625,448.54998779296875,938933
2025-12-18,448.510009765625,448.510009765625,450.4599914550781,442.6499938964844,447.5299987792969,1109414
2025-12-19,451.80999755859375,451.80999755859375,456.29998779296875,449.4200134277344,453.3500061035156,3173416
2025-12-22,457.4700012207031,457.4700012207031,459.1600036621094,451.3900146484375,452.1000061035156,291165
2025-12-23,454.04998779296875,454.04998779296875,457.20001220703125,452.0299987792969,455.8699951171875,480814
2025-12-24,451.8599853515625,451.8599853515625,453.1300048828125,446.7799987792969,452.6600036621094,167601
2025-12-26,454.6499938964844,454.6499938964844,454.8699951171875,450.7200012207031,451.3800048828125,215404
2025-12-29,451.19000244140625,451.19000244140625,455.67999267578125,449.760009765625,452.9200134277344,234608
2025-12-30,451.32000732421875,451.32000732421875,453.7250061035156,449.5299987792969,450.8399963378906,242934
2025-12-31,446.05999755859375,446.05999755859375,451.92999267578125,445.94000244140625,451.5,187044
2026-01-02,435.32000732421875,435.32000732421875,447.760009765625,430.4800109863281,446.9700012207031,641086
2026-01-05,441.4599914550781,441.4599914550781,449.9100036621094,438.510009765625,439.2799987792969,626185
2026-01-06,449.92999267578125,449.92999267578125,450.2200012207031,440.6449890136719,441.3599853515625,311587
2026-01-07,467.82000732421875,467.82000732421875,472.4599914550781,452.57000732421875,452.57000732421875,359875
2026-01-08,460.92999267578125,460.92999267578125,466.9200134277344,456.67999267578125,466.9200134277344,820881
2026-01-09,456.7300109863281,456.7300109863281,463.92999267578125,453.1099853515625,463.92999267578125,285432
2026-01-12,456.8500061035156,456.8500061035156,458.6199951171875,452.4599914550781,452.4599914550781,217878
2026-01-13,460.67999267578125,460.67999267578125,465.8900146484375,454.6199951171875,454.6199951171875,323449
2026-01-14,461.7099914550781,461.7099914550781,465.0899963378906,454.6400146484375,458.3500061035156,517423
2026-01-15,453.6499938964844,453.6499938964844,468.0899963378906,451.19000244140625,461.82501220703125,485992
2026-01-16,453.6499938964844,453.6499938964844,457.6199951171875,447.4200134277344,454.29998779296875,820147
2026-01-20,446.79998779296875,446.79998779296875,455.5050048828125,442.6724853515625,446.1199951171875,397363
2026-01-21,440.32000732421875,440.32000732421875,448.2699890136719,434.6400146484375,445.29998779296875,510498
2026-01-22,442.75,442.75,444.42999267578125,439.3999938964844,441.8599853515625,322939
2026-01-23,438.2200012207031,438.2200012207031,449.20001220703125,437.385009765625,443.4200134277344,567578
2026-01-26,446.4599914550781,446.4599914550781,449.9599914550781,437.489990234375,437.489990234375,510037
2026-01-27,445.5400085449219,445.5400085449219,458.0,442.8399963378906,452.1000061035156,1144996
2026-01-28,445.6600036621094,445.6600036621094,452.3999938964844,444.8399963378906,447.94000244140625,386805
2026-01-29,429.1499938964844,429.1499938964844,442.3599853515625,418.92999267578125,440.32000732421875,1935603
2026-01-30,430.8299865722656,430.8299865722656,433.4049987792969,422.2250061035156,425.8599853515625,788332
2026-02-02,427.2699890136719,427.2699890136719,432.2300109863281,423.9800109863281,430.82000732421875,372971
2026-02-03,406.6700134277344,406.6700134277344,425.614990234375,400.7200012207031,423.7099914550781,752196
2026-02-04,407.0199890136719,407.0199890136719,408.8999938964844,391.8299865722656,401.92999267578125,1129951
2026-02-05,381.7200012207031,381.7200012207031,406.1000061035156,380.20001220703125,403.3900146484375,751561
2026-02-06,391.7699890136719,391.7699890136719,392.19000244140625,375.8500061035156,386.1600036621094,518447
2026-02-09,409.2200012207031,409.2200012207031,410.6199951171875,386.0,390.5400085449219,4628398
2026-02-10,408.8500061035156,408.8500061035156,413.7300109863281,405.9599914550781,410.489990234375,8285050
2026-02-11,408.8500061035156,408.8500061035156,408.8500061035156,408.8500061035156,408.8500061035156,0
2026-02-12,408.8500061035156,408.8500061035156,408.8500061035156,408.8500061035156,408.8500061035156,0
2026-02-13,408.8500061035156,408.8500061035156,408.8500061035156,408.8500061035156,408.8500061035156,0
