Date,Adj Close,Close,High,Low,Open,Volume
,IP,IP,IP,IP,IP,IP
2025-07-23,52.398094177246094,54.099998474121094,54.27000045776367,53.02000045776367,53.099998474121094,5088200
2025-07-24,53.076072692871094,54.79999923706055,55.33000183105469,54.0,54.099998474121094,6130600
2025-07-25,53.92838668823242,55.68000030517578,55.77000045776367,54.630001068115234,54.79999923706055,3587500
2025-07-28,53.754051208496094,55.5,56.0,55.34000015258789,55.4900016784668,4357300
2025-07-29,52.727394104003906,54.439998626708984,56.130001068115234,53.939998626708984,55.54999923706055,6336700
2025-07-30,51.9428825378418,53.630001068115234,54.630001068115234,53.38999938964844,53.720001220703125,5326100
2025-07-31,45.269630432128906,46.7400016784668,52.279998779296875,46.63999938964844,51.040000915527344,16292200
2025-08-01,44.950008392333984,46.40999984741211,46.5,44.91999816894531,45.869998931884766,10778900
2025-08-04,44.61102294921875,46.060001373291016,46.7400016784668,46.02000045776367,46.5,5371600
2025-08-05,44.659446716308594,46.11000061035156,46.38999938964844,45.130001068115234,45.58000183105469,4334700
2025-08-06,44.872528076171875,46.33000183105469,46.540000915527344,45.599998474121094,46.06999969482422,5447600
2025-08-07,46.52873229980469,48.040000915527344,48.209999084472656,46.709999084472656,46.90999984741211,3359100
2025-08-08,46.05414581298828,47.54999923706055,48.459999084472656,47.4900016784668,48.279998779296875,3283700
2025-08-11,45.676414489746094,47.15999984741211,47.779998779296875,46.56999969482422,47.68000030517578,3116200
2025-08-12,46.83866882324219,48.36000061035156,48.529998779296875,46.86000061035156,47.31999969482422,4778900
2025-08-13,47.109859466552734,48.63999938964844,48.810001373291016,48.06999969482422,48.540000915527344,3674800
2025-08-14,46.257537841796875,47.7599983215332,48.18000030517578,46.9900016784668,48.029998779296875,3822900
2025-08-15,45.57585525512695,46.599998474121094,47.560001373291016,46.5099983215332,47.560001373291016,3522600
2025-08-18,45.830142974853516,46.86000061035156,47.31999969482422,46.439998626708984,46.72999954223633,3419500
2025-08-19,46.280033111572266,47.31999969482422,47.34000015258789,46.5,47.029998779296875,4071200
2025-08-20,45.97684860229492,47.0099983215332,47.470001220703125,46.869998931884766,47.189998626708984,2946800
2025-08-21,46.97442626953125,48.029998779296875,48.279998779296875,47.04999923706055,47.04999923706055,4807900
2025-08-22,47.815528869628906,48.88999938964844,49.540000915527344,48.0099983215332,48.060001373291016,3683200
2025-08-25,48.304542541503906,49.38999938964844,49.540000915527344,48.65999984741211,48.790000915527344,3943400
2025-08-26,47.70794677734375,48.779998779296875,49.41999816894531,48.65999984741211,48.970001220703125,4896100
2025-08-27,47.30695724487305,48.369998931884766,48.83000183105469,48.09000015258789,48.77000045776367,2035200
2025-08-28,47.88399124145508,48.959999084472656,49.279998779296875,48.5099983215332,49.27000045776367,3211800
2025-08-29,48.58816909790039,49.68000030517578,49.72999954223633,48.79999923706055,49.0,3450500
2025-09-02,48.08937454223633,49.16999816894531,49.40999984741211,48.56999969482422,48.7599983215332,3543600
2025-09-03,47.111351013183594,48.16999816894531,49.56999969482422,47.849998474121094,49.16999816894531,3312200
2025-09-04,47.24827575683594,48.310001373291016,48.34000015258789,47.31999969482422,48.18000030517578,4299600
2025-09-05,47.61992263793945,48.689998626708984,48.970001220703125,47.90999984741211,48.41999816894531,2605800
2025-09-08,46.36805725097656,47.40999984741211,48.88999938964844,46.400001525878906,48.66999816894531,4907300
2025-09-09,45.84970474243164,46.880001068115234,47.68000030517578,46.439998626708984,47.529998779296875,3242900
2025-09-10,45.44871520996094,46.470001220703125,47.29999923706055,46.33000183105469,46.52000045776367,4066800
2025-09-11,45.50739669799805,46.529998779296875,46.630001068115234,45.900001525878906,46.22999954223633,3447000
2025-09-12,44.97926712036133,45.9900016784668,46.38999938964844,45.72999954223633,46.29999923706055,2883500
2025-09-15,44.56849670410156,45.56999969482422,46.38999938964844,45.36000061035156,46.279998779296875,3748300
2025-09-16,45.22377395629883,46.2400016784668,46.27000045776367,45.220001220703125,45.45000076293945,4861700
2025-09-17,45.90838623046875,46.939998626708984,47.779998779296875,46.38999938964844,46.40999984741211,4793600
2025-09-18,46.074649810791016,47.11000061035156,47.619998931884766,46.7400016784668,47.31999969482422,3370100
2025-09-19,45.40959548950195,46.43000030517578,46.83000183105469,45.90999984741211,46.619998931884766,9209800
2025-09-22,45.14552688598633,46.15999984741211,46.959999084472656,46.04999923706055,46.650001525878906,3945100
2025-09-23,45.35091018676758,46.369998931884766,46.84000015258789,46.11000061035156,46.290000915527344,2117000
2025-09-24,45.233551025390625,46.25,46.790000915527344,45.970001220703125,46.36000061035156,2660700
2025-09-25,44.32398986816406,45.31999969482422,46.04999923706055,45.279998779296875,45.93000030517578,2390000
2025-09-26,44.32398986816406,45.31999969482422,45.61000061035156,45.04999923706055,45.380001068115234,2637000
2025-09-29,45.06728744506836,46.08000183105469,46.099998474121094,45.15999984741211,45.52000045776367,4175100
2025-09-30,45.380252838134766,46.400001525878906,46.43000030517578,45.52000045776367,45.90999984741211,3426100
2025-10-01,45.233551025390625,46.25,47.0,45.939998626708984,46.41999816894531,4362200
2025-10-02,45.624759674072266,46.650001525878906,46.689998626708984,46.0099983215332,46.22999954223633,2394300
2025-10-03,46.13332748413086,47.16999816894531,47.33000183105469,46.689998626708984,46.689998626708984,2766500
2025-10-06,44.87168502807617,45.880001068115234,45.97999954223633,44.150001525878906,44.7599983215332,6649200
2025-10-07,44.930362701416016,45.939998626708984,46.619998931884766,45.5099983215332,46.130001068115234,3875300
2025-10-08,45.63454055786133,46.65999984741211,46.779998779296875,45.5,45.90999984741211,3566300
2025-10-09,45.39981460571289,46.41999816894531,47.08000183105469,46.15999984741211,46.880001068115234,3206500
2025-10-10,44.685855865478516,45.689998626708984,46.810001373291016,45.380001068115234,46.58000183105469,6369700
2025-10-13,44.64673614501953,45.650001525878906,46.380001068115234,45.06999969482422,45.900001525878906,4240300
2025-10-14,45.644317626953125,46.66999816894531,47.16999816894531,45.11000061035156,45.349998474121094,4880700
2025-10-15,45.90838623046875,46.939998626708984,47.099998474121094,46.459999084472656,46.7400016784668,3900200
2025-10-16,45.6149787902832,46.63999938964844,47.099998474121094,46.189998626708984,47.04999923706055,3568700
2025-10-17,45.556297302246094,46.58000183105469,47.380001068115234,46.25,47.16999816894531,4808100
2025-10-20,46.83750915527344,47.88999938964844,47.97999954223633,46.61000061035156,46.84000015258789,3292900
2025-10-21,46.63212585449219,47.68000030517578,48.63999938964844,47.290000915527344,47.81999969482422,3301100
2025-10-22,46.89618682861328,47.95000076293945,48.56999969482422,47.40999984741211,47.4900016784668,2716900
2025-10-23,48.020912170410156,49.099998474121094,49.29999923706055,46.939998626708984,47.029998779296875,4571500
2025-10-24,47.79596710205078,48.869998931884766,49.689998626708984,48.540000915527344,49.560001373291016,3862300
2025-10-27,47.13091278076172,48.189998626708984,49.0,48.09000015258789,48.869998931884766,3734100
2025-10-28,46.09421157836914,47.130001068115234,48.189998626708984,47.0099983215332,48.04999923706055,4441800
2025-10-29,43.2579460144043,44.22999954223633,46.560001373291016,44.060001373291016,46.560001373291016,7383200
2025-10-30,37.7810173034668,38.630001068115234,43.029998779296875,37.75,42.68000030517578,16290200
2025-10-31,37.790794372558594,38.63999938964844,39.4900016784668,37.70000076293945,38.34000015258789,10404100
2025-11-03,36.118377685546875,36.93000030517578,38.369998931884766,36.68000030517578,38.13999938964844,8036600
2025-11-04,35.75651168823242,36.560001373291016,36.86000061035156,36.29999923706055,36.58000183105469,7133400
2025-11-05,35.521785736083984,36.31999969482422,36.66999816894531,35.86000061035156,36.54999923706055,7425400
2025-11-06,35.7369499206543,36.540000915527344,36.599998474121094,35.790000915527344,36.31999969482422,5052200
2025-11-07,37.262664794921875,38.099998474121094,38.18000030517578,36.369998931884766,36.58000183105469,6324900
2025-11-10,37.09640121459961,37.93000030517578,38.15999984741211,37.029998779296875,38.099998474121094,5066900
2025-11-11,37.653873443603516,38.5,38.720001220703125,38.02000045776367,38.189998626708984,4025200
2025-11-12,37.33112335205078,38.16999816894531,39.060001373291016,38.13999938964844,38.650001525878906,4444200
2025-11-13,37.05727767944336,37.88999938964844,38.97999954223633,37.779998779296875,38.380001068115234,4020800
2025-11-14,36.981040954589844,37.349998474121094,37.38999938964844,36.630001068115234,37.11000061035156,3707600
2025-11-17,36.32756042480469,36.689998626708984,37.279998779296875,36.599998474121094,37.209999084472656,4239900
2025-11-18,36.48598098754883,36.849998474121094,37.560001373291016,36.5099983215332,36.66999816894531,5337400
2025-11-19,36.03052520751953,36.38999938964844,37.099998474121094,35.97999954223633,36.869998931884766,4073500
2025-11-20,35.248329162597656,35.599998474121094,36.83000183105469,35.560001373291016,36.59000015258789,4366500
2025-11-21,37.29787826538086,37.66999816894531,38.099998474121094,35.81999969482422,35.880001068115234,5525200
2025-11-24,37.21866989135742,37.59000015258789,38.5,37.54999923706055,38.29999923706055,8743400
2025-11-25,38.74345779418945,39.130001068115234,39.31999969482422,37.88999938964844,37.88999938964844,5149300
2025-11-26,38.971187591552734,39.36000061035156,39.45000076293945,38.66999816894531,39.029998779296875,3301200
2025-11-28,39.09000015258789,39.47999954223633,39.70000076293945,38.97999954223633,39.13999938964844,1681400
2025-12-01,38.80286407470703,39.189998626708984,39.470001220703125,38.810001373291016,39.20000076293945,3201100
2025-12-02,37.47610092163086,37.849998474121094,38.689998626708984,37.400001525878906,38.68000030517578,6193200
2025-12-03,38.83256912231445,39.220001220703125,39.2400016784668,38.06999969482422,38.20000076293945,4949200
2025-12-04,38.74345779418945,39.130001068115234,39.47999954223633,38.939998626708984,39.15999984741211,4444700
2025-12-05,38.67415237426758,39.060001373291016,39.65999984741211,38.68000030517578,38.95000076293945,3397200
2025-12-08,38.129581451416016,38.5099983215332,39.08000183105469,38.369998931884766,38.91999816894531,3716000
2025-12-09,37.208770751953125,37.58000183105469,38.529998779296875,37.540000915527344,38.27000045776367,4599600
2025-12-10,38.73355484008789,39.119998931884766,39.20000076293945,37.470001220703125,37.810001373291016,6782400
2025-12-11,38.664249420166016,39.04999923706055,39.810001373291016,39.0,39.220001220703125,6118500
2025-12-12,38.15928649902344,38.540000915527344,39.22999954223633,38.40999984741211,39.22999954223633,8580500
2025-12-15,38.218692779541016,38.599998474121094,38.880001068115234,38.400001525878906,38.79999923706055,4468100
2025-12-16,38.22859573364258,38.61000061035156,38.97999954223633,38.41999816894531,38.72999954223633,3918100
2025-12-17,38.307804107666016,38.689998626708984,39.099998474121094,38.2400016784668,38.40999984741211,3495700
2025-12-18,38.218692779541016,38.599998474121094,39.2400016784668,38.36000061035156,38.97999954223633,3485700
2025-12-19,37.86225128173828,38.2400016784668,38.54999923706055,38.029998779296875,38.45000076293945,9265500
2025-12-22,38.901878356933594,39.290000915527344,39.290000915527344,38.150001525878906,38.279998779296875,4492800
2025-12-23,39.07019805908203,39.459999084472656,39.61000061035156,38.9900016784668,39.40999984741211,3319600
2025-12-24,38.98108673095703,39.369998931884766,39.439998626708984,39.029998779296875,39.310001373291016,1064300
2025-12-26,39.495948791503906,39.88999938964844,39.90999984741211,39.2599983215332,39.40999984741211,2502200
2025-12-29,39.46624755859375,39.86000061035156,39.900001525878906,39.4900016784668,39.79999923706055,2938800
2025-12-30,39.33753204345703,39.72999954223633,39.93000030517578,39.619998931884766,39.720001220703125,2071100
2025-12-31,39.00088882446289,39.38999938964844,39.83000183105469,39.380001068115234,39.619998931884766,2524500
2026-01-02,39.852394104003906,40.25,40.4900016784668,39.09000015258789,39.52000045776367,3448400
2026-01-05,40.119728088378906,40.52000045776367,40.849998474121094,39.91999816894531,40.22999954223633,5704200
2026-01-06,40.59498596191406,41.0,41.540000915527344,40.189998626708984,40.439998626708984,5768500
2026-01-07,39.169212341308594,39.560001373291016,41.59000015258789,39.470001220703125,41.31999969482422,5951900
2026-01-08,41.6643180847168,42.08000183105469,42.45000076293945,39.45000076293945,39.63999938964844,5771700
2026-01-09,42.911869049072266,43.34000015258789,43.40999984741211,41.630001068115234,42.43000030517578,4422900
2026-01-12,41.941551208496094,42.36000061035156,43.02000045776367,42.16999816894531,42.709999084472656,4108900
2026-01-13,42.13957595825195,42.560001373291016,42.83000183105469,42.2400016784668,42.459999084472656,3899000
2026-01-14,42.41680908203125,42.84000015258789,43.4900016784668,42.31999969482422,43.02000045776367,5017100
2026-01-15,43.22871017456055,43.65999984741211,43.84000015258789,42.58000183105469,42.849998474121094,5127000
2026-01-16,42.92176818847656,43.349998474121094,43.540000915527344,42.880001068115234,43.29999923706055,3917200
2026-01-20,41.24846649169922,41.65999984741211,42.75,41.5,42.560001373291016,7093700
2026-01-21,42.367305755615234,42.790000915527344,43.2400016784668,41.869998931884766,42.09000015258789,7011800
2026-01-22,41.42668914794922,41.84000015258789,43.150001525878906,41.7599983215332,43.0099983215332,9120300
2026-01-23,42.61483383178711,43.040000915527344,43.56999969482422,41.33000183105469,41.619998931884766,15894100
2026-01-26,42.57522964477539,43.0,43.68000030517578,42.560001373291016,43.400001525878906,7300500
2026-01-27,41.78313064575195,42.20000076293945,43.02000045776367,42.13999938964844,42.900001525878906,6279000
2026-01-28,41.08014678955078,41.4900016784668,42.619998931884766,41.34000015258789,42.25,14320300
2026-01-29,38.614742279052734,39.0,42.54999923706055,37.45000076293945,41.86000061035156,19153200
2026-01-30,39.92170333862305,40.31999969482422,40.650001525878906,38.61000061035156,38.61000061035156,10161500
2026-02-02,40.288047790527344,40.689998626708984,41.2599983215332,39.59000015258789,39.86000061035156,7954800
2026-02-03,41.64451599121094,42.060001373291016,42.97999954223633,40.709999084472656,40.97999954223633,10689000
2026-02-04,44.248531341552734,44.689998626708984,45.2599983215332,42.029998779296875,42.09000015258789,14746000
2026-02-05,43.93169403076172,44.369998931884766,44.58000183105469,43.290000915527344,44.2599983215332,11033300
2026-02-06,46.11986541748047,46.58000183105469,46.9900016784668,44.5,44.810001373291016,7547600
2026-02-09,47.03077697753906,47.5,47.84000015258789,45.47999954223633,46.2400016784668,8733600
2026-02-10,47.52583694458008,48.0,48.130001068115234,47.06999969482422,47.63999938964844,7603400
