Date,Adj Close,Close,High,Low,Open,Volume
,CADE,CADE,CADE,CADE,CADE,CADE
2025-02-20,32.64201354980469,33.70000076293945,34.31999969482422,32.88999938964844,34.06999969482422,1347990
2025-02-21,32.00273132324219,33.040000915527344,34.2400016784668,32.94499969482422,34.130001068115234,1366876
2025-02-24,31.634660720825195,32.65999984741211,33.349998474121094,32.619998931884766,33.349998474121094,1303864
2025-02-25,31.470003128051758,32.4900016784668,33.040000915527344,32.310001373291016,32.900001525878906,1237349
2025-02-26,31.489370346069336,32.5099983215332,32.90999984741211,32.040000915527344,32.52000045776367,850556
2025-02-27,31.624977111816406,32.650001525878906,32.875,32.154998779296875,32.459999084472656,860694
2025-02-28,32.11896514892578,33.15999984741211,33.2400016784668,32.63999938964844,32.810001373291016,1638440
2025-03-03,31.431255340576172,32.45000076293945,33.47999954223633,32.150001525878906,33.189998626708984,1037137
2025-03-04,30.133325576782227,31.110000610351562,32.0099983215332,30.729999542236328,31.950000762939453,934098
2025-03-05,30.249553680419922,31.229999542236328,31.549999237060547,30.600000381469727,31.170000076293945,1183155
2025-03-06,29.590906143188477,30.549999237060547,31.030000686645508,30.280000686645508,30.920000076293945,1033468
2025-03-07,29.41655921936035,30.3700008392334,30.65999984741211,29.56999969482422,30.489999771118164,1165630
2025-03-10,28.186426162719727,29.100000381469727,30.260000228881836,28.93000030517578,29.84000015258789,2042603
2025-03-11,28.535123825073242,29.459999084472656,30.06999969482422,28.899999618530273,29.139999389648438,2438726
2025-03-12,28.506067276000977,29.43000030517578,29.829999923706055,28.989999771118164,29.829999923706055,1087281
2025-03-13,28.438264846801758,29.360000610351562,29.979999542236328,29.309999465942383,29.559999465942383,1105826
2025-03-14,29.186254501342773,29.850000381469727,29.889999389648438,29.100000381469727,29.559999465942383,978034
2025-03-17,29.606693267822266,30.280000686645508,30.389999389648438,29.649999618530273,29.760000228881836,1270380
2025-03-18,29.606693267822266,30.280000686645508,30.334999084472656,29.864999771118164,30.31999969482422,985021
2025-03-19,29.97824478149414,30.65999984741211,30.979999542236328,30.170000076293945,30.350000381469727,1031864
2025-03-20,29.46002769470215,30.1299991607666,30.920000076293945,30.09000015258789,30.209999084472656,998700
2025-03-21,29.645803451538086,30.31999969482422,30.3799991607666,29.600000381469727,29.969999313354492,3357894
2025-03-24,30.64312171936035,31.34000015258789,31.514999389648438,30.549999237060547,30.84000015258789,1575889
2025-03-25,30.457347869873047,31.149999618530273,31.684999465942383,31.06999969482422,31.329999923706055,891329
2025-03-26,30.340017318725586,31.030000686645508,31.719999313354492,30.889999389648438,31.15999984741211,798528
2025-03-27,30.085798263549805,30.770000457763672,31.155000686645508,30.614999771118164,31.100000381469727,838872
2025-03-28,29.450252532958984,30.1200008392334,30.934999465942383,29.860000610351562,30.709999084472656,1010060
2025-03-31,29.684913635253906,30.360000610351562,30.549999237060547,29.530000686645508,29.71500015258789,1029172
2025-04-01,29.733802795410156,30.40999984741211,30.579999923706055,29.780000686645508,30.020000457763672,1187780
2025-04-02,29.782690048217773,30.459999084472656,30.489999771118164,29.8799991607666,30.1200008392334,1027495
2025-04-03,26.956953048706055,27.56999969482422,29.09000015258789,27.5,28.690000534057617,1730752
2025-04-04,25.842300415039062,26.43000030517578,26.700000762939453,25.25,26.239999771118164,1705281
2025-04-07,25.881412506103516,26.469999313354492,27.770000457763672,25.219999313354492,25.6299991607666,1376645
2025-04-08,25.832523345947266,26.420000076293945,27.989999771118164,25.979999542236328,27.489999771118164,1770801
2025-04-09,28.228046417236328,28.8700008392334,29.09000015258789,25.709999084472656,26.0,2688865
2025-04-10,26.37029457092285,26.969999313354492,28.399999618530273,26.010000228881836,28.06999969482422,1685161
2025-04-11,26.59518051147461,27.200000762939453,27.520000457763672,26.200000762939453,26.670000076293945,1531704
2025-04-14,26.839622497558594,27.450000762939453,27.899999618530273,26.65999984741211,27.59000015258789,1696088
2025-04-15,27.40672492980957,28.030000686645508,28.200000762939453,27.56999969482422,27.56999969482422,1629436
2025-04-16,27.269834518432617,27.889999389648438,28.31999969482422,27.469999313354492,28.0,1144391
2025-04-17,27.289392471313477,27.90999984741211,28.3700008392334,27.790000915527344,27.920000076293945,1694418
2025-04-21,26.97650718688965,27.59000015258789,27.860000610351562,27.309999465942383,27.860000610351562,1592553
2025-04-22,27.27961540222168,27.899999618530273,28.329999923706055,27.139999389648438,27.8799991607666,2626195
2025-04-23,27.768495559692383,28.399999618530273,29.709999084472656,28.145000457763672,28.690000534057617,2555672
2025-04-24,28.42359733581543,29.06999969482422,29.18000030517578,28.059999465942383,28.31999969482422,1151907
2025-04-25,28.2084903717041,28.850000381469727,28.93000030517578,28.469999313354492,28.790000915527344,1319167
2025-04-28,28.404041290283203,29.049999237060547,29.079999923706055,28.334999084472656,28.950000762939453,2618326
2025-04-29,29.450252532958984,30.1200008392334,30.190000534057617,29.040000915527344,29.040000915527344,2793398
2025-04-30,28.609373092651367,29.260000228881836,29.84000015258789,29.09000015258789,29.5,2048567
2025-05-01,29.02981185913086,29.690000534057617,30.0049991607666,28.93000030517578,29.1299991607666,1361936
2025-05-02,29.606693267822266,30.280000686645508,30.43000030517578,29.854999542236328,30.170000076293945,832722
2025-05-05,29.587135314941406,30.260000228881836,30.68000030517578,29.809999465942383,29.809999465942383,848164
2025-05-06,29.205810546875,29.8700008392334,30.25,29.665000915527344,29.899999618530273,580655
2025-05-07,29.36225128173828,30.030000686645508,30.389999389648438,29.799999237060547,30.239999771118164,938802
2025-05-08,30.066240310668945,30.75,31.020000457763672,30.299999237060547,30.3799991607666,750199
2025-05-09,30.036907196044922,30.719999313354492,31.045000076293945,30.56999969482422,30.8799991607666,871006
2025-05-12,31.689329147338867,32.40999984741211,32.68000030517578,31.915000915527344,32.099998474121094,2094579
2025-05-13,31.464445114135742,32.18000030517578,32.5,31.989999771118164,32.5,893401
2025-05-14,31.493776321411133,32.209999084472656,32.39500045776367,31.860000610351562,31.93000030517578,915006
2025-05-15,31.317777633666992,32.029998779296875,32.38999938964844,31.780000686645508,32.060001373291016,931172
2025-05-16,31.11244773864746,31.81999969482422,32.04999923706055,31.6299991607666,32.04999923706055,1317692
2025-05-19,31.004894256591797,31.709999084472656,31.764999389648438,31.260000228881836,31.3700008392334,1349473
2025-05-20,30.83867645263672,31.540000915527344,31.649999618530273,31.415000915527344,31.56999969482422,1678190
2025-05-21,29.743579864501953,30.420000076293945,31.405000686645508,30.40999984741211,31.15999984741211,941498
2025-05-22,29.97824478149414,30.65999984741211,30.82900047302246,30.110000610351562,30.209999084472656,1265644
2025-05-23,29.528470993041992,30.200000762939453,30.3799991607666,29.770000457763672,29.790000915527344,1810964
2025-05-27,30.173797607421875,30.860000610351562,30.8700008392334,30.1200008392334,30.655000686645508,1619053
2025-05-28,29.557802200317383,30.229999542236328,30.93000030517578,30.229999542236328,30.84000015258789,907855
2025-05-29,29.968463897705078,30.649999618530273,30.65999984741211,30.239999771118164,30.40999984741211,908993
2025-05-30,29.626245498657227,30.299999237060547,30.55500030517578,30.190000534057617,30.530000686645508,837472
2025-06-02,29.420917510986328,30.09000015258789,30.28499984741211,29.621000289916992,30.149999618530273,754967
2025-06-03,29.939132690429688,30.6200008392334,30.709999084472656,29.8700008392334,30.059999465942383,715629
2025-06-04,29.557802200317383,30.229999542236328,30.68000030517578,30.200000762939453,30.5,1026524
2025-06-05,29.430694580078125,30.100000381469727,30.40999984741211,29.940000534057617,30.309999465942383,1190109
2025-06-06,30.164016723632812,30.850000381469727,30.850000381469727,30.420000076293945,30.690000534057617,914374
2025-06-09,30.35957145690918,31.049999237060547,31.415000915527344,30.860000610351562,30.989999771118164,936884
2025-06-10,30.721343994140625,31.420000076293945,31.6200008392334,30.920000076293945,31.1299991607666,808796
2025-06-11,30.398681640625,31.09000015258789,31.719999313354492,30.8799991607666,31.530000686645508,1180439
2025-06-12,30.46712303161621,31.15999984741211,31.274999618530273,30.56999969482422,30.850000381469727,1344474
2025-06-13,29.603965759277344,30.010000228881836,30.555200576782227,29.905000686645508,30.440000534057617,1056322
2025-06-16,29.771663665771484,30.18000030517578,30.510000228881836,30.065000534057617,30.489999771118164,983242
2025-06-17,29.35734748840332,29.760000228881836,30.229999542236328,29.719999313354492,29.889999389648438,1093994
2025-06-18,29.870311737060547,30.280000686645508,30.59000015258789,29.65999984741211,29.729999542236328,1236703
2025-06-20,29.870311737060547,30.280000686645508,30.729999542236328,30.204999923706055,30.559999465942383,3535363
2025-06-23,30.649621963500977,31.06999969482422,31.094999313354492,30.010000228881836,30.059999465942383,1700552
2025-06-24,30.985021591186523,31.40999984741211,31.81999969482422,31.3700008392334,31.3700008392334,1366029
2025-06-25,30.935699462890625,31.360000610351562,31.520000457763672,31.225000381469727,31.389999389648438,1412088
2025-06-26,31.537445068359375,31.969999313354492,32.025001525878906,31.3799991607666,31.399999618530273,1078332
2025-06-27,31.715009689331055,32.150001525878906,32.25,31.81999969482422,32.08000183105469,3569406
2025-06-30,31.54730796813965,31.979999542236328,32.349998474121094,31.950000762939453,32.25,1315335
2025-07-01,32.987552642822266,33.439998626708984,33.79999923706055,31.760000228881836,31.760000228881836,3194757
2025-07-02,33.549842834472656,34.0099983215332,34.060001373291016,33.3650016784668,33.61000061035156,1838828
2025-07-03,34.210777282714844,34.68000030517578,34.83000183105469,34.255001068115234,34.29999923706055,960243
2025-07-07,33.7274055480957,34.189998626708984,34.790000915527344,33.9900016784668,34.470001220703125,1426232
2025-07-08,34.75333786010742,35.22999954223633,35.459999084472656,34.345001220703125,34.650001525878906,2146910
2025-07-09,34.70401382446289,35.18000030517578,35.61000061035156,34.959999084472656,35.52000045776367,1252948
2025-07-10,35.16765594482422,35.650001525878906,35.939998626708984,35.16999816894531,35.16999816894531,1445243
2025-07-11,34.63496017456055,35.11000061035156,35.540000915527344,35.099998474121094,35.33000183105469,1649068
2025-07-14,35.03941345214844,35.52000045776367,35.540000915527344,35.060001373291016,35.08000183105469,1672331
2025-07-15,33.539981842041016,34.0,35.45000076293945,33.97999954223633,35.349998474121094,1748174
2025-07-16,33.8753776550293,34.34000015258789,34.4900016784668,33.619998931884766,34.31999969482422,1998216
2025-07-17,34.52644729614258,35.0,35.099998474121094,34.08000183105469,34.13999938964844,1986432
2025-07-18,34.417938232421875,34.88999938964844,35.27000045776367,34.689998626708984,35.15999984741211,1573993
2025-07-21,34.57577133178711,35.04999923706055,35.619998931884766,34.93000030517578,35.119998931884766,1706475
2025-07-22,34.99009323120117,35.470001220703125,35.79999923706055,34.79499816894531,35.06999969482422,2196239
2025-07-23,35.433998107910156,35.91999816894531,36.04499816894531,35.369998931884766,35.70000076293945,2978900
2025-07-24,34.56591033935547,35.040000915527344,36.25,34.939998626708984,35.720001220703125,4555382
2025-07-25,35.9272346496582,36.41999816894531,36.650001525878906,34.709999084472656,35.13999938964844,2885756
2025-07-28,35.779266357421875,36.27000045776367,36.599998474121094,36.02000045776367,36.56999969482422,3439008
2025-07-29,35.25643539428711,35.7400016784668,36.53960037231445,35.47999954223633,36.5099983215332,2665966
2025-07-30,34.77306365966797,35.25,35.970001220703125,35.06999969482422,35.79999923706055,2340855
2025-07-31,34.378475189208984,34.849998474121094,35.25,34.66999816894531,34.939998626708984,2227396
2025-08-01,33.48078918457031,33.939998626708984,34.39500045776367,33.25,34.290000915527344,2334899
2025-08-04,34.250240325927734,34.720001220703125,34.92499923706055,33.81999969482422,34.130001068115234,1611351
2025-08-05,34.3982048034668,34.869998931884766,34.95000076293945,34.125,34.95000076293945,1821233
2025-08-06,33.983890533447266,34.45000076293945,34.939998626708984,34.45000076293945,34.900001525878906,1558150
2025-08-07,33.49065399169922,33.95000076293945,34.810001373291016,33.88999938964844,34.810001373291016,1449247
2025-08-08,33.81618881225586,34.279998779296875,34.45000076293945,33.849998474121094,34.45000076293945,952199
2025-08-11,33.65835189819336,34.119998931884766,34.41999816894531,33.970001220703125,34.29999923706055,903599
2025-08-12,34.87171173095703,35.349998474121094,35.45000076293945,34.400001525878906,34.400001525878906,1274186
2025-08-13,35.62143325805664,36.11000061035156,36.18000030517578,35.505001068115234,35.619998931884766,1349454
2025-08-14,35.749671936035156,36.2400016784668,36.27000045776367,35.56999969482422,35.689998626708984,1074022
2025-08-15,34.891441345214844,35.369998931884766,36.34000015258789,35.34000015258789,36.34000015258789,1439987
2025-08-18,35.069007873535156,35.54999923706055,35.619998931884766,35.0099983215332,35.29499816894531,1815646
2025-08-19,34.99995422363281,35.47999954223633,35.97999954223633,35.369998931884766,35.52000045776367,1644508
2025-08-20,34.95063018798828,35.43000030517578,35.685001373291016,35.13999938964844,35.54999923706055,2144997
2025-08-21,34.861846923828125,35.34000015258789,35.584999084472656,35.099998474121094,35.209999084472656,1451700
2025-08-22,36.68681716918945,37.189998626708984,37.41999816894531,35.36000061035156,35.4900016784668,2018160
2025-08-25,36.46979522705078,36.970001220703125,37.349998474121094,36.88999938964844,36.9900016784668,889360
2025-08-26,37.022216796875,37.529998779296875,37.63999938964844,36.86000061035156,36.97999954223633,1580230
2025-08-27,37.15045928955078,37.65999984741211,37.900001525878906,37.32500076293945,37.33000183105469,1952872
2025-08-28,37.032081604003906,37.540000915527344,37.95000076293945,37.41999816894531,37.779998779296875,1684644
2025-08-29,37.13072967529297,37.63999938964844,37.91999816894531,37.52000045776367,37.63999938964844,1332955
2025-09-02,36.98276138305664,37.4900016784668,37.56999969482422,36.94499969482422,37.119998931884766,1456061
2025-09-03,36.91370391845703,37.41999816894531,37.83000183105469,37.029998779296875,37.33000183105469,3503837
2025-09-04,37.4365348815918,37.95000076293945,37.97999954223633,37.29999923706055,37.505001068115234,2439923
2025-09-05,37.25897216796875,37.77000045776367,38.46500015258789,37.41999816894531,38.0,2484769
2025-09-08,37.2786979675293,37.790000915527344,38.15999984741211,37.439998626708984,37.86000061035156,2287023
2025-09-09,36.7657356262207,37.27000045776367,37.81999969482422,37.189998626708984,37.709999084472656,1833487
2025-09-10,36.7657356262207,37.27000045776367,37.619998931884766,37.11000061035156,37.34000015258789,1689819
2025-09-11,36.83478927612305,37.34000015258789,37.540000915527344,37.11000061035156,37.189998626708984,1895913
2025-09-12,37.189918518066406,37.70000076293945,37.974998474121094,37.099998474121094,37.310001373291016,2206202
2025-09-15,36.57878112792969,36.810001373291016,37.650001525878906,36.650001525878906,37.619998931884766,1710079
2025-09-16,36.2508544921875,36.47999954223633,36.88999938964844,36.08000183105469,36.790000915527344,1548699
2025-09-17,36.618526458740234,36.849998474121094,37.66999816894531,36.52000045776367,36.599998474121094,1891454
2025-09-18,37.880550384521484,38.119998931884766,38.20000076293945,36.9900016784668,37.060001373291016,2038569
2025-09-19,37.10544967651367,37.34000015258789,38.25,37.31999969482422,38.0,6498985
2025-09-22,37.14520263671875,37.380001068115234,37.47999954223633,36.9900016784668,37.189998626708984,2200686
2025-09-23,37.07564163208008,37.310001373291016,37.93000030517578,37.2400016784668,37.400001525878906,2049214
2025-09-24,37.04582595825195,37.279998779296875,37.630001068115234,37.060001373291016,37.34000015258789,1181352
2025-09-25,36.91664505004883,37.150001525878906,37.419898986816406,36.880001068115234,37.16999816894531,1350075
2025-09-26,37.34394454956055,37.58000183105469,37.669898986816406,37.1150016784668,37.16999816894531,881287
2025-09-29,37.592376708984375,37.83000183105469,37.9900016784668,37.13999938964844,37.9900016784668,1949947
2025-09-30,37.304195404052734,37.540000915527344,38.0,36.959999084472656,37.790000915527344,1278858
2025-10-01,37.28432083129883,37.52000045776367,37.62699890136719,36.97999954223633,37.38999938964844,1044048
2025-10-02,37.175010681152344,37.40999984741211,37.56999969482422,36.88999938964844,37.369998931884766,1527797
2025-10-03,37.542686462402344,37.779998779296875,38.0,37.56999969482422,37.61000061035156,1830797
2025-10-06,38.506595611572266,38.75,39.47999954223633,38.224998474121094,38.25,3835599
2025-10-07,38.83452224731445,39.08000183105469,39.22999954223633,38.630001068115234,38.7599983215332,2178671
2025-10-08,39.28169250488281,39.529998779296875,40.20000076293945,38.939998626708984,39.25,5204701
2025-10-09,39.52018737792969,39.77000045776367,39.875,39.08000183105469,39.529998779296875,3108245
2025-10-10,37.453250885009766,37.689998626708984,40.22999954223633,37.66999816894531,39.959999084472656,3336097
2025-10-13,38.228355407714844,38.470001220703125,38.709999084472656,37.99599838256836,38.099998474121094,2506131
2025-10-14,39.22207260131836,39.470001220703125,39.720001220703125,37.939998626708984,38.130001068115234,1823958
2025-10-15,38.75502395629883,39.0,39.7599983215332,38.810001373291016,39.599998474121094,2868456
2025-10-16,35.59499740600586,35.81999969482422,39.0099983215332,35.48500061035156,38.755001068115234,4779024
2025-10-17,36.300537109375,36.529998779296875,36.75,35.84000015258789,36.400001525878906,2448726
2025-10-20,36.82720947265625,37.060001373291016,37.42499923706055,36.6609992980957,36.77000045776367,2764582
2025-10-21,35.406192779541016,35.630001068115234,36.584999084472656,34.810001373291016,36.439998626708984,7037242
2025-10-22,35.16769790649414,35.38999938964844,36.27000045776367,35.34000015258789,35.7400016784668,2810098
2025-10-23,35.18757247924805,35.40999984741211,35.70000076293945,35.15999984741211,35.63999938964844,1783005
2025-10-24,36.26079177856445,36.4900016784668,36.70000076293945,35.72999954223633,35.810001373291016,2564823
2025-10-27,37.850738525390625,38.09000015258789,38.64500045776367,37.5099983215332,37.70000076293945,31608912
2025-10-28,37.65199661254883,37.88999938964844,38.36000061035156,37.494998931884766,37.72999954223633,14291632
2025-10-29,36.807334899902344,37.040000915527344,37.880001068115234,36.66999816894531,37.65999984741211,8777932
2025-10-30,37.14520263671875,37.380001068115234,37.81999969482422,36.84579849243164,36.88999938964844,6680688
2025-10-31,37.5029411315918,37.7400016784668,37.79999923706055,36.91999816894531,37.040000915527344,4588852
2025-11-03,37.34394454956055,37.58000183105469,37.68000030517578,37.040000915527344,37.64500045776367,3517159
2025-11-04,36.99614334106445,37.22999954223633,37.47999954223633,36.84000015258789,37.119998931884766,3758267
2025-11-05,37.07564163208008,37.310001373291016,37.685001373291016,37.08000183105469,37.369998931884766,5155146
2025-11-06,37.334007263183594,37.56999969482422,37.86000061035156,37.09000015258789,37.09000015258789,2743550
2025-11-07,38.18860626220703,38.43000030517578,38.43000030517578,37.29999923706055,37.29999923706055,3128492
2025-11-10,38.49665832519531,38.7400016784668,38.959999084472656,38.290000915527344,38.68000030517578,1881606
2025-11-11,38.32772445678711,38.56999969482422,39.0,38.52429962158203,38.61000061035156,3068762
2025-11-12,38.61590576171875,38.86000061035156,39.380001068115234,38.619998931884766,38.619998931884766,2908666
2025-11-13,38.12897872924805,38.369998931884766,39.06999969482422,38.29999923706055,38.75,2329262
2025-11-14,38.168731689453125,38.40999984741211,38.59000015258789,37.7400016784668,37.939998626708984,3913193
2025-11-17,37.006080627441406,37.2400016784668,38.437198638916016,37.150001525878906,38.2400016784668,3616593
2025-11-18,37.274383544921875,37.5099983215332,37.83000183105469,36.959999084472656,37.040000915527344,2896589
2025-11-19,37.43337631225586,37.66999816894531,37.79499816894531,37.209999084472656,37.540000915527344,3686692
2025-11-20,37.19488525390625,37.43000030517578,38.36000061035156,37.375,37.9900016784668,2570837
2025-11-21,38.715274810791016,38.959999084472656,39.349998474121094,37.56999969482422,37.56999969482422,3107966
2025-11-24,38.715274810791016,38.959999084472656,39.29999923706055,38.709999084472656,39.150001525878906,1844427
2025-11-25,39.37112808227539,39.619998931884766,39.72999954223633,39.02000045776367,39.02000045776367,4039765
2025-11-26,39.52018737792969,39.77000045776367,40.095001220703125,39.54999923706055,39.689998626708984,3249572
2025-11-28,39.58974838256836,39.84000015258789,40.03499984741211,39.709999084472656,39.900001525878906,754998
2025-12-01,40.2952880859375,40.54999923706055,40.560001373291016,39.529998779296875,39.529998779296875,2776840
2025-12-02,40.26547622680664,40.52000045776367,40.83000183105469,40.2599983215332,40.779998779296875,1284710
2025-12-03,41.59706115722656,41.86000061035156,41.880001068115234,40.52000045776367,40.52000045776367,2716330
2025-12-04,41.7659912109375,42.029998779296875,42.16999816894531,41.59000015258789,41.59000015258789,1608973
2025-12-05,41.169761657714844,41.43000030517578,41.900001525878906,41.38999938964844,41.779998779296875,1604411
2025-12-08,41.23931884765625,41.5,41.7599983215332,41.279998779296875,41.43000030517578,1562361
2025-12-09,41.378440856933594,41.63999938964844,42.2400016784668,41.31999969482422,41.31999969482422,2321366
2025-12-10,42.87895584106445,43.150001525878906,43.279998779296875,41.54999923706055,41.56999969482422,3541150
2025-12-11,43.70374298095703,43.97999954223633,44.255001068115234,42.849998474121094,42.849998474121094,2190381
2025-12-12,43.50499725341797,43.779998779296875,44.23500061035156,43.4900016784668,44.18000030517578,2482216
2025-12-15,43.2400016784668,43.2400016784668,44.189998626708984,43.189998626708984,43.7599983215332,2558580
2025-12-16,42.97999954223633,42.97999954223633,43.43000030517578,42.779998779296875,43.43000030517578,2631558
2025-12-17,43.4900016784668,43.4900016784668,43.790000915527344,43.09000015258789,43.18000030517578,1653115
2025-12-18,43.40999984741211,43.40999984741211,43.97999954223633,43.19499969482422,43.709999084472656,2327096
2025-12-19,43.689998626708984,43.689998626708984,43.749000549316406,43.31999969482422,43.34000015258789,4773137
2025-12-22,44.189998626708984,44.189998626708984,44.25,43.560001373291016,43.7599983215332,1472507
2025-12-23,43.66999816894531,43.66999816894531,44.2599983215332,43.66999816894531,44.130001068115234,1257495
2025-12-24,43.86000061035156,43.86000061035156,43.994998931884766,43.61000061035156,43.7400016784668,553980
2025-12-26,43.849998474121094,43.849998474121094,43.90999984741211,43.625,43.75,617285
2025-12-29,43.36000061035156,43.36000061035156,43.970001220703125,43.349998474121094,43.849998474121094,824548
2025-12-30,43.13999938964844,43.13999938964844,43.47999954223633,43.099998474121094,43.47999954223633,974912
2025-12-31,42.84000015258789,42.84000015258789,43.209999084472656,42.79999923706055,43.189998626708984,971251
2026-01-02,43.220001220703125,43.220001220703125,43.43000030517578,42.31999969482422,43.03499984741211,2276607
2026-01-05,44.25,44.25,44.7400016784668,42.9900016784668,42.9900016784668,1856829
2026-01-06,45.2400016784668,45.2400016784668,45.375,43.810001373291016,43.810001373291016,2098590
2026-01-07,44.81999969482422,44.81999969482422,45.349998474121094,44.459999084472656,45.15999984741211,1768562
2026-01-08,45.66999816894531,45.66999816894531,46.02000045776367,44.61000061035156,44.61000061035156,2498644
2026-01-09,45.16999816894531,45.16999816894531,45.900001525878906,45.02000045776367,45.7400016784668,3768384
2026-01-12,44.209999084472656,44.209999084472656,44.8650016784668,43.8849983215332,44.689998626708984,4263080
2026-01-13,43.220001220703125,43.220001220703125,44.470001220703125,43.17499923706055,44.20000076293945,5297393
2026-01-14,43.63999938964844,43.63999938964844,43.7599983215332,42.779998779296875,42.97999954223633,3077986
2026-01-15,44.400001525878906,44.400001525878906,44.79999923706055,43.7400016784668,43.7400016784668,3318587
2026-01-16,44.5,44.5,44.77000045776367,44.09000015258789,44.40999984741211,1814667
2026-01-20,44.5,44.5,44.84000015258789,43.78739929199219,43.78739929199219,2624607
2026-01-21,46.459999084472656,46.459999084472656,46.7400016784668,44.65999984741211,44.65999984741211,3204958
2026-01-22,43.70000076293945,43.70000076293945,45.849998474121094,43.560001373291016,45.41999816894531,6125640
2026-01-23,42.90999984741211,42.90999984741211,44.099998474121094,42.880001068115234,43.27000045776367,5272499
2026-01-26,42.90999984741211,42.90999984741211,43.31999969482422,42.435001373291016,42.900001525878906,3365864
2026-01-27,43.150001525878906,43.150001525878906,43.400001525878906,42.709999084472656,42.88999938964844,1617800
2026-01-28,42.209999084472656,42.209999084472656,43.040000915527344,41.595001220703125,42.90999984741211,3405550
2026-01-29,42.81999969482422,42.81999969482422,42.81999969482422,41.88999938964844,42.310001373291016,3772867
2026-01-30,42.11000061035156,42.11000061035156,43.58000183105469,42.11000061035156,42.40999984741211,80610979
