Date,Adj Close,Close,High,Low,Open,Volume
,NSC,NSC,NSC,NSC,NSC,NSC
2025-01-02,228.6791534423828,234.60000610351562,237.5,232.8699951171875,237.5,1049100
2025-01-03,229.92684936523438,235.8800048828125,236.99000549316406,233.57000732421875,235.07000732421875,1001300
2025-01-06,230.97958374023438,236.9600067138672,240.39999389648438,236.0800018310547,237.5,1112300
2025-01-07,231.7593994140625,237.75999450683594,239.35000610351562,235.97999572753906,238.0,760800
2025-01-08,230.93084716796875,236.91000366210938,237.66000366210938,234.22000122070312,235.80999755859375,850300
2025-01-10,228.03579711914062,233.94000244140625,237.3800048828125,233.00999450683594,233.85000610351562,1022500
2025-01-13,231.36947631835938,237.36000061035156,238.0,233.25,233.8800048828125,894500
2025-01-14,233.20204162597656,239.24000549316406,239.85000610351562,237.38999938964844,238.5,960500
2025-01-15,234.29379272460938,240.36000061035156,243.16000366210938,238.97000122070312,242.8699951171875,940800
2025-01-16,240.8734130859375,247.11000061035156,247.8000030517578,239.39999389648438,240.2100067138672,1269900
2025-01-17,239.14810180664062,245.33999633789062,248.0,244.85000610351562,248.0,1024000
2025-01-21,245.49378967285156,251.85000610351562,253.55999755859375,246.5800018310547,246.5800018310547,1513400
2025-01-22,245.49378967285156,251.85000610351562,253.77999877929688,249.1300048828125,250.6999969482422,1724200
2025-01-23,249.67552185058594,256.1400146484375,257.7799987792969,252.30999755859375,256.1600036621094,1567000
2025-01-24,248.24261474609375,254.6699981689453,255.99000549316406,251.3000030517578,253.6300048828125,1385800
2025-01-27,253.20419311523438,259.760009765625,261.239990234375,253.10000610351562,256.0,1487500
2025-01-28,245.95191955566406,252.32000732421875,259.3699951171875,251.8300018310547,256.95001220703125,2207200
2025-01-29,250.26036071777344,256.739990234375,270.010009765625,256.1300048828125,264.739990234375,2255100
2025-01-30,250.70875549316406,257.20001220703125,260.3500061035156,254.16000366210938,259.6000061035156,1415600
2025-01-31,248.8567352294922,255.3000030517578,260.239990234375,255.25,257.1600036621094,1475200
2025-02-03,244.00241088867188,250.32000732421875,254.44000244140625,247.25999450683594,250.11000061035156,1338600
2025-02-04,246.53677368164062,252.9199981689453,253.8800048828125,249.97000122070312,250.49000549316406,828900
2025-02-05,246.1371307373047,252.50999450683594,254.0,252.02000427246094,253.63999938964844,774700
2025-02-06,245.13314819335938,251.47999572753906,253.88999938964844,250.1300048828125,253.88999938964844,830900
2025-02-07,244.12371826171875,249.10000610351562,252.38999938964844,248.17999267578125,251.22000122070312,725400
2025-02-10,248.36720275878906,253.42999267578125,254.3300018310547,250.02000427246094,250.50999450683594,1204000
2025-02-11,251.32688903808594,256.45001220703125,257.0199890136719,252.55999755859375,253.32000732421875,1036800
2025-02-12,248.83761596679688,253.91000366210938,256.42999267578125,251.14999389648438,251.14999389648438,876500
2025-02-13,252.0814971923828,257.2200012207031,258.2699890136719,252.64999389648438,253.6999969482422,880400
2025-02-14,250.87606811523438,255.99000549316406,259.8999938964844,255.50999450683594,257.95001220703125,908800
2025-02-18,253.2575225830078,258.4200134277344,258.5799865722656,254.25,256.3999938964844,935900
2025-02-19,244.07469177246094,249.0500030517578,258.1099853515625,248.00999450683594,256.92999267578125,2441000
2025-02-20,244.42752075195312,249.41000366210938,249.77999877929688,246.22999572753906,248.57000732421875,1208400
2025-02-21,242.81045532226562,247.75999450683594,248.97000122070312,243.91000366210938,248.72000122070312,1493700
2025-02-24,239.22360229492188,244.10000610351562,248.69000244140625,243.32000732421875,248.0,1209400
