Date,Adj Close,Close,High,Low,Open,Volume
2025-07-17,189.07958984375,190.58999633789062,191.1999969482422,187.49000549316406,187.9600067138672,879900
2025-07-18,186.74822998046875,188.24000549316406,191.41000366210938,187.2899932861328,191.02000427246094,2574000
2025-07-21,185.4982147216797,186.97999572753906,189.1699981689453,186.61000061035156,189.08999633789062,1169500
2025-07-22,188.0379180908203,189.5399932861328,189.89999389648438,186.5,186.5,859000
2025-07-23,189.3871307373047,190.89999389648438,191.75,189.25,190.83999633789062,1087300
2025-07-24,185.15098571777344,186.6300048828125,195.22999572753906,184.91000366210938,195.02999877929688,2770300
2025-07-25,185.0220184326172,186.5,187.5399932861328,184.0,186.9600067138672,1579900
2025-07-28,183.46444702148438,184.92999267578125,187.0,184.57000732421875,187.0,1105200
2025-07-29,182.5914306640625,184.0500030517578,186.5399932861328,183.39999389648438,186.3300018310547,955400
2025-07-30,180.77593994140625,182.22000122070312,185.00999450683594,181.3800048828125,184.5800018310547,1119800
2025-07-31,179.70449829101562,181.13999938964844,183.52999877929688,180.67999267578125,181.57000732421875,1212600
2025-08-01,173.58338928222656,174.97000122070312,178.58999633789062,174.42999267578125,178.0500030517578,1540700
2025-08-04,174.70443725585938,176.10000610351562,176.47000122070312,175.0,175.72000122070312,1043900
2025-08-05,175.77587890625,177.17999267578125,177.7899932861328,174.91000366210938,177.10000610351562,1085100
2025-08-06,172.91871643066406,174.3000030517578,177.75,174.05999755859375,177.5,1285700
2025-08-07,172.59132385253906,173.97000122070312,176.52000427246094,173.33999633789062,175.99000549316406,721000
2025-08-08,172.14488220214844,173.52000427246094,175.30999755859375,173.3000030517578,174.47000122070312,608800
2025-08-11,173.90084838867188,175.2899932861328,175.4499969482422,173.8300018310547,174.22000122070312,1334000
2025-08-12,176.57945251464844,177.99000549316406,178.08999633789062,175.75999450683594,176.42999267578125,901600
2025-08-13,181.38108825683594,182.8300018310547,182.91000366210938,178.63999938964844,178.77000427246094,1119400
2025-08-14,177.978271484375,179.39999389648438,181.02000427246094,178.58999633789062,180.77000427246094,772100
2025-08-15,175.1409454345703,176.5399932861328,179.63999938964844,176.42999267578125,179.63999938964844,620600
2025-08-18,175.74609375,177.14999389648438,177.5399932861328,175.7100067138672,176.4199981689453,555800
2025-08-19,178.2858123779297,179.7100067138672,180.1699981689453,177.22000122070312,177.77000427246094,1379000
2025-08-20,177.32351684570312,178.74000549316406,179.60000610351562,177.74000549316406,179.13999938964844,881100
2025-08-21,176.00405883789062,177.41000366210938,179.42999267578125,177.07000732421875,178.0,841900
2025-08-22,181.61920166015625,183.07000732421875,183.83999633789062,178.5399932861328,178.72000122070312,1059300
2025-08-25,179.07948303222656,180.50999450683594,183.3300018310547,180.4600067138672,183.25999450683594,514200
2025-08-26,180.7660369873047,182.2100067138672,182.55999755859375,179.9600067138672,180.4499969482422,1566000
2025-08-27,181.26205444335938,182.7100067138672,183.67999267578125,181.27999877929688,181.50999450683594,546300
2025-08-28,180.1509246826172,181.58999633789062,183.42999267578125,181.00999450683594,182.80999755859375,570300
2025-08-29,177.9521484375,178.86000061035156,181.57000732421875,178.64999389648438,180.89999389648438,497000
2025-09-02,174.87783813476562,175.77000427246094,176.80999755859375,174.3800048828125,176.6999969482422,955400
2025-09-03,173.84310913085938,174.72999572753906,175.99000549316406,173.9600067138672,175.49000549316406,724100
2025-09-04,177.45468139648438,178.36000061035156,178.39999389648438,174.25999450683594,174.74000549316406,771600
2025-09-05,176.8477783203125,177.75,180.47999572753906,176.60000610351562,178.9600067138672,1047500
2025-09-08,177.09649658203125,178.0,178.6300048828125,175.82000732421875,177.77000427246094,1136100
2025-09-09,173.79335021972656,174.67999267578125,177.52000427246094,174.0500030517578,177.52000427246094,764700
2025-09-10,174.74847412109375,175.63999938964844,177.86000061035156,174.94000244140625,175.19000244140625,882300
2025-09-11,177.1959991455078,178.10000610351562,178.61000061035156,175.7899932861328,175.7899932861328,1031800
2025-09-12,172.1019744873047,172.97999572753906,177.60000610351562,172.8800048828125,177.4499969482422,1133100
2025-09-15,171.06727600097656,171.94000244140625,173.86000061035156,171.69000244140625,173.11000061035156,742900
2025-09-16,171.69407653808594,172.57000732421875,172.86000061035156,171.0399932861328,171.89999389648438,947300
2025-09-17,170.57974243164062,171.4499969482422,175.80999755859375,170.3800048828125,173.24000549316406,720400
2025-09-18,171.9228973388672,172.8000030517578,174.3699951171875,171.9199981689453,172.67999267578125,831400
2025-09-19,170.47030639648438,171.33999633789062,173.55999755859375,170.88999938964844,173.14999389648438,1492700
2025-09-22,169.3759002685547,170.24000549316406,170.9499969482422,169.52000427246094,170.35000610351562,855500
2025-09-23,168.23171997070312,169.08999633789062,172.25999450683594,168.49000549316406,171.33999633789062,1133200
2025-09-24,166.4408721923828,167.2899932861328,169.75,167.0399932861328,169.07000732421875,1205900
2025-09-25,164.74949645996094,165.58999633789062,166.4499969482422,163.6999969482422,166.0800018310547,1377800
2025-09-26,167.1373291015625,167.99000549316406,168.25,165.5800018310547,166.47000122070312,849600
2025-09-29,165.79417419433594,166.63999938964844,169.00999450683594,166.24000549316406,168.97999572753906,1304000
2025-09-30,165.98321533203125,166.8300018310547,167.14999389648438,164.6199951171875,166.4199981689453,1151300
2025-10-01,165.55538940429688,166.39999389648438,167.47999572753906,165.32000732421875,165.39999389648438,768700
2025-10-02,165.90362548828125,166.75,168.17999267578125,166.07000732421875,166.7100067138672,793400
2025-10-03,165.76431274414062,166.61000061035156,168.32000732421875,166.33999633789062,166.49000549316406,832600
2025-10-06,165.67478942871094,166.52000427246094,167.75,165.1699981689453,167.67999267578125,791300
2025-10-07,163.75457763671875,164.58999633789062,167.33999633789062,164.22000122070312,167.3000030517578,825500
2025-10-08,163.9137725830078,164.75,166.0,163.72000122070312,165.41000366210938,697000
2025-10-09,161.4761962890625,162.3000030517578,165.4499969482422,162.0500030517578,165.41000366210938,831200
2025-10-10,160.63050842285156,161.4499969482422,164.05999755859375,160.39999389648438,163.2100067138672,1681900
2025-10-13,160.3419952392578,161.16000366210938,163.85000610351562,161.16000366210938,163.85000610351562,1187200
2025-10-14,161.7249298095703,162.5500030517578,163.6699981689453,158.97000122070312,159.17999267578125,1093800
2025-10-15,161.83436584472656,162.66000366210938,164.99000549316406,161.27999877929688,164.8000030517578,1048000
2025-10-16,165.28675842285156,166.1300048828125,166.3699951171875,163.3300018310547,163.52000427246094,1945900
2025-10-17,165.65487670898438,166.5,166.58999633789062,164.72999572753906,165.35000610351562,2917400
2025-10-20,168.06259155273438,168.9199981689453,169.35000610351562,166.92999267578125,167.64999389648438,1165300
2025-10-21,172.1616668701172,173.0399932861328,173.6300048828125,168.2899932861328,168.2899932861328,1453300
2025-10-22,166.75924682617188,167.61000061035156,173.5800018310547,167.33999633789062,172.9199981689453,2069400
2025-10-23,180.3001708984375,181.22000122070312,181.36000061035156,170.0,172.52000427246094,2234500
2025-10-24,176.52940368652344,177.42999267578125,180.8000030517578,177.39999389648438,180.8000030517578,1575900
2025-10-27,177.0567169189453,177.9600067138672,180.02000427246094,177.2899932861328,179.41000366210938,1172300
2025-10-28,178.79782104492188,179.7100067138672,179.9199981689453,177.3000030517578,178.44000244140625,1125000
2025-10-29,179.88229370117188,180.8000030517578,181.69000244140625,179.44000244140625,180.17999267578125,1568100
2025-10-30,179.22564697265625,180.13999938964844,185.39999389648438,179.6999969482422,180.07000732421875,1223200
2025-10-31,180.53895568847656,181.4600067138672,182.8699951171875,179.10000610351562,179.10000610351562,1895600
2025-11-03,177.2556915283203,178.16000366210938,180.7899932861328,176.99000549316406,180.7899932861328,1122900
2025-11-04,177.33529663085938,178.24000549316406,178.52000427246094,176.39999389648438,177.25,696400
2025-11-05,178.7381134033203,179.64999389648438,180.39999389648438,177.1999969482422,177.5800018310547,647200
2025-11-06,177.6636199951172,178.57000732421875,182.5,177.3000030517578,180.49000549316406,801900
2025-11-07,179.41468811035156,180.3300018310547,180.67999267578125,176.91000366210938,178.24000549316406,868800
2025-11-10,181.16574096679688,182.08999633789062,183.35000610351562,180.5500030517578,181.55999755859375,937700
2025-11-11,183.0362091064453,183.97000122070312,187.52000427246094,182.10000610351562,182.5500030517578,1468300
2025-11-12,182.68797302246094,183.6199951171875,185.8800048828125,183.32000732421875,183.3800048828125,1244500
2025-11-13,181.04635620117188,181.97000122070312,184.63999938964844,181.5800018310547,182.99000549316406,1214200
2025-11-14,182.1905059814453,183.1199951171875,184.2899932861328,180.7100067138672,180.97999572753906,957800
2025-11-17,179.1361083984375,180.0500030517578,182.8699951171875,179.97999572753906,182.41000366210938,2147600
2025-11-18,178.8674774169922,179.77999877929688,180.8800048828125,178.77000427246094,179.5399932861328,1603400
2025-11-19,178.72817993164062,179.63999938964844,181.35000610351562,179.1999969482422,179.6999969482422,1171300
2025-11-20,177.12635803222656,178.02999877929688,182.8000030517578,177.8699951171875,181.92999267578125,1383900
2025-11-21,182.64817810058594,183.5800018310547,184.30999755859375,178.32000732421875,178.69000244140625,994200
2025-11-24,182.1109161376953,183.0399932861328,184.00999450683594,181.66000366210938,183.47000122070312,1192500
2025-11-25,185.0758056640625,186.02000427246094,186.5800018310547,182.91000366210938,184.77999877929688,729600
2025-11-26,185.24493408203125,186.19000244140625,187.35000610351562,185.08999633789062,185.72000122070312,768000
2025-11-28,184.85581970214844,185.27999877929688,186.89999389648438,185.27999877929688,185.85000610351562,422500
2025-12-01,184.4667205810547,184.88999938964844,187.4499969482422,183.19000244140625,183.55999755859375,958900
2025-12-02,187.05078125,187.47999572753906,188.0,183.67999267578125,185.3800048828125,1214200
2025-12-03,189.83441162109375,190.27000427246094,190.33999633789062,187.47999572753906,187.9199981689453,1005300
2025-12-04,190.20355224609375,190.63999938964844,191.5399932861328,188.32000732421875,190.14999389648438,896500
2025-12-05,190.65252685546875,191.08999633789062,191.1699981689453,189.5800018310547,189.97999572753906,770700
2025-12-08,190.8420867919922,191.27999877929688,192.60000610351562,190.27999877929688,191.07000732421875,949800
2025-12-09,189.64483642578125,190.0800018310547,192.0800018310547,189.4499969482422,190.3300018310547,1089500
2025-12-10,195.25196838378906,195.6999969482422,196.4600067138672,189.9499969482422,190.83999633789062,1043700
2025-12-11,200.81919860839844,201.27999877929688,201.72000122070312,195.9199981689453,196.3699951171875,1475700
2025-12-12,198.6641387939453,199.1199951171875,203.69000244140625,199.0399932861328,201.88999938964844,1272300
2025-12-15,200.8391571044922,201.3000030517578,202.11000061035156,199.83999633789062,200.38999938964844,1191300
2025-12-16,196.15989685058594,196.61000061035156,202.22999572753906,195.42999267578125,201.3699951171875,1286900
2025-12-17,195.70094299316406,196.14999389648438,199.10000610351562,194.99000549316406,196.19000244140625,1077600
2025-12-18,195.6211395263672,196.07000732421875,198.82000732421875,195.47000122070312,197.42999267578125,1224100
2025-12-19,195.7608184814453,196.2100067138672,197.25,195.1199951171875,195.5500030517578,2534500
2025-12-22,199.05323791503906,199.50999450683594,199.6999969482422,196.32000732421875,196.32000732421875,844400
2025-12-23,199.4922332763672,199.9499969482422,200.4499969482422,198.7100067138672,199.42999267578125,594900
2025-12-24,199.10313415527344,199.55999755859375,200.9199981689453,199.2899932861328,200.25,294900
2025-12-26,199.6917724609375,200.14999389648438,200.39999389648438,199.27000427246094,199.86000061035156,341900
2025-12-29,198.57435607910156,199.02999877929688,200.0500030517578,198.52000427246094,200.0,528100
2025-12-30,197.32720947265625,197.77999877929688,198.7100067138672,197.3699951171875,198.60000610351562,593400
2025-12-31,194.79302978515625,195.24000549316406,198.0,194.88999938964844,197.86000061035156,777200
2026-01-02,195.30186462402344,195.75,197.5500030517578,193.88999938964844,195.17999267578125,1327200
2026-01-05,201.8069305419922,202.27000427246094,203.38999938964844,197.92999267578125,198.17999267578125,1410100
2026-01-06,203.03411865234375,203.5,203.80999755859375,199.50999450683594,202.27000427246094,1409300
2026-01-07,198.92355346679688,199.3800048828125,204.24000549316406,199.1199951171875,203.4499969482422,1078900
2026-01-08,201.52757263183594,201.99000549316406,203.1199951171875,197.32000732421875,198.8300018310547,813700
2026-01-09,201.42779541015625,201.88999938964844,203.05999755859375,200.77000427246094,202.88999938964844,992400
2026-01-12,202.97425842285156,203.44000244140625,203.8300018310547,200.69000244140625,201.8699951171875,980500
2026-01-13,203.9320526123047,204.39999389648438,205.16000366210938,202.94000244140625,204.0,751500
2026-01-14,203.8721923828125,204.33999633789062,205.3800048828125,202.44000244140625,204.49000549316406,890500
2026-01-15,205.3887176513672,205.86000061035156,208.13999938964844,204.6300048828125,205.67999267578125,1148500
2026-01-16,206.13699340820312,206.61000061035156,207.60000610351562,205.5,205.8800048828125,1701300
2026-01-20,200.80921936035156,201.27000427246094,204.61000061035156,200.3800048828125,203.25999450683594,1411200
2026-01-21,208.0725555419922,208.5500030517578,209.75,202.60000610351562,203.25,1544200
2026-01-22,208.95053100585938,209.42999267578125,210.75,207.77000427246094,209.88999938964844,1166700
2026-01-23,206.2367706298828,206.7100067138672,208.89999389648438,206.19000244140625,208.89999389648438,1185300
2026-01-26,207.22450256347656,207.6999969482422,208.3300018310547,206.1199951171875,207.47999572753906,864700
2026-01-27,206.78550720214844,207.25999450683594,209.0,207.00999450683594,208.47999572753906,848100
2026-01-28,205.5283966064453,206.0,208.55999755859375,204.3000030517578,207.27999877929688,1392900
2026-01-29,202.0663299560547,202.52999877929688,209.0,197.97000122070312,208.5399932861328,3182600
2026-01-30,201.02871704101562,201.49000549316406,205.5800018310547,199.85000610351562,200.35000610351562,2050600
2026-02-02,206.8453826904297,207.32000732421875,208.3000030517578,201.5,201.5,1827000
2026-02-03,211.17544555664062,211.66000366210938,211.8800048828125,207.39999389648438,207.55999755859375,1819200
2026-02-04,219.51629638671875,220.02000427246094,220.47999572753906,212.86000061035156,212.86000061035156,2155500
2026-02-05,217.0519561767578,217.5500030517578,219.88999938964844,215.86000061035156,219.44000244140625,1731800
2026-02-06,223.14796447753906,223.66000366210938,224.02999877929688,218.85000610351562,220.00999450683594,1209000
2026-02-09,224.4749298095703,224.99000549316406,225.22999572753906,222.10000610351562,222.9499969482422,1283800
2026-02-10,228.9546356201172,229.47999572753906,230.36000061035156,224.16000366210938,224.4600067138672,1392300
2026-02-11,232.5364227294922,233.07000732421875,233.8800048828125,230.14999389648438,230.80999755859375,1301400
2026-02-12,230.04214477539062,230.57000732421875,237.5399932861328,229.9499969482422,234.61000061035156,2026100
2026-02-13,231.09971618652344,231.6300048828125,233.91000366210938,225.25999450683594,230.8000030517578,1780000
2026-02-17,232.71600341796875,233.25,234.00999450683594,229.42999267578125,229.42999267578125,1403800
2026-02-18,231.54869079589844,232.0800018310547,234.72999572753906,231.13999938964844,233.52000427246094,1392800
