Date,Adj Close,Close,High,Low,Open,Volume
,EIX,EIX,EIX,EIX,EIX,EIX
2025-03-27,53.901824951171875,57.290000915527344,57.849998474121094,57.15999984741211,57.810001373291016,3746000
2025-03-28,54.73918914794922,58.18000030517578,58.61000061035156,57.13999938964844,58.15999984741211,4991900
2025-03-31,55.4354248046875,58.91999816894531,59.34000015258789,58.290000915527344,58.31999969482422,5783500
2025-04-01,55.275482177734375,58.75,59.130001068115234,58.220001220703125,59.040000915527344,3512700
2025-04-02,56.37628173828125,59.91999816894531,60.27000045776367,58.43000030517578,58.65999984741211,3611000
2025-04-03,54.92736053466797,58.380001068115234,60.4900016784668,58.189998626708984,60.4900016784668,3828900
2025-04-04,51.51203918457031,54.75,58.54999923706055,54.08000183105469,58.5099983215332,4531900
2025-04-07,51.22353744506836,53.619998931884766,54.619998931884766,51.2599983215332,53.0,4915500
2025-04-08,50.153594970703125,52.5,54.900001525878906,51.83000183105469,54.290000915527344,4271700
2025-04-09,53.55448913574219,56.060001373291016,56.209999084472656,51.0,51.880001068115234,4720200
2025-04-10,52.923988342285156,55.400001525878906,56.0099983215332,53.810001373291016,55.29999923706055,2895700
2025-04-11,53.59269714355469,56.099998474121094,56.47999954223633,54.20000076293945,55.41999816894531,2085500
2025-04-14,54.66263961791992,57.220001220703125,57.459999084472656,56.0,56.70000076293945,1821800
2025-04-15,54.3569450378418,56.900001525878906,57.900001525878906,56.84000015258789,57.45000076293945,2077600
2025-04-16,53.81242370605469,56.33000183105469,57.400001525878906,56.0,57.0,1757200
2025-04-17,54.825042724609375,57.38999938964844,58.18000030517578,56.560001373291016,56.68000030517578,2010300
2025-04-21,53.31565856933594,55.810001373291016,57.130001068115234,55.27000045776367,56.880001068115234,1946600
2025-04-22,55.23582458496094,57.81999969482422,58.04999923706055,56.52000045776367,57.0099983215332,3591400
2025-04-23,55.560630798339844,58.15999984741211,58.779998779296875,57.540000915527344,57.939998626708984,3144500
2025-04-24,55.598846435546875,58.20000076293945,58.630001068115234,57.880001068115234,58.36000061035156,2184300
2025-04-25,55.36956787109375,57.959999084472656,58.36000061035156,57.459999084472656,58.36000061035156,2966200
2025-04-28,55.74213790893555,58.349998474121094,58.40999984741211,57.060001373291016,57.88999938964844,2154700
2025-04-29,56.10515213012695,58.72999954223633,58.959999084472656,57.959999084472656,58.0,2726000
2025-04-30,51.11845397949219,53.5099983215332,58.45000076293945,52.81999969482422,58.0,11267500
2025-05-01,52.12152862548828,54.560001373291016,55.220001220703125,53.65999984741211,53.75,3783300
2025-05-02,52.42722702026367,54.880001068115234,55.75,54.209999084472656,54.790000915527344,3165300
2025-05-05,52.47499084472656,54.93000030517578,55.369998931884766,54.54999923706055,54.849998474121094,2561600
2025-05-06,52.37946319580078,54.83000183105469,55.45000076293945,54.5099983215332,54.560001373291016,2084900
2025-05-07,53.25834274291992,55.75,56.290000915527344,54.63999938964844,54.650001525878906,2761300
2025-05-08,53.621360778808594,56.130001068115234,56.939998626708984,55.7599983215332,56.0099983215332,2359800
2025-05-09,53.678680419921875,56.189998626708984,56.849998474121094,56.06999969482422,56.31999969482422,2318700
2025-05-12,54.032142639160156,56.560001373291016,57.2599983215332,56.0099983215332,57.11000061035156,2615300
2025-05-13,53.669124603271484,56.18000030517578,57.040000915527344,55.72999954223633,56.54999923706055,2722200
2025-05-14,53.86018753051758,56.380001068115234,56.619998931884766,54.90999984741211,56.060001373291016,2330200
2025-05-15,55.025657653808594,57.599998474121094,57.790000915527344,56.439998626708984,56.720001220703125,2069000
2025-05-16,56.00962829589844,58.630001068115234,58.630001068115234,57.68000030517578,57.869998931884766,2320700
2025-05-19,55.40778350830078,58.0,58.310001373291016,57.84000015258789,57.90999984741211,1915600
2025-05-20,55.70392990112305,58.310001373291016,58.5,58.0,58.0,1698400
2025-05-21,54.39515686035156,56.939998626708984,58.18000030517578,56.86000061035156,58.18000030517578,2807100
2025-05-22,53.70733642578125,56.220001220703125,56.56999969482422,55.31999969482422,56.349998474121094,2227800
2025-05-23,54.10856628417969,56.63999938964844,56.810001373291016,55.560001373291016,56.369998931884766,1568200
2025-05-27,54.548004150390625,57.099998474121094,57.4900016784668,56.13999938964844,57.34000015258789,2237900
2025-05-28,52.646949768066406,55.11000061035156,57.470001220703125,54.88999938964844,57.130001068115234,2378100
2025-05-29,53.38253402709961,55.880001068115234,55.88999938964844,54.88999938964844,55.209999084472656,2274800
2025-05-30,53.162811279296875,55.650001525878906,55.81999969482422,55.08000183105469,55.599998474121094,6137600
2025-06-02,52.95264434814453,55.43000030517578,55.5,54.540000915527344,55.41999816894531,3051300
2025-06-03,53.497169494628906,56.0,56.33000183105469,54.900001525878906,55.650001525878906,3218000
2025-06-04,51.93046951293945,54.36000061035156,56.04999923706055,53.849998474121094,55.9900016784668,4311600
2025-06-05,51.24264144897461,53.63999938964844,54.63999938964844,53.52000045776367,54.5,3289300
2025-06-06,51.35728073120117,53.7599983215332,54.369998931884766,53.36000061035156,53.9900016784668,2778500
2025-06-09,47.21125030517578,49.41999816894531,53.290000915527344,48.380001068115234,53.099998474121094,10213000
2025-06-10,48.18566131591797,50.439998626708984,50.650001525878906,48.91999816894531,49.84000015258789,5469600
2025-06-11,47.39276123046875,49.61000061035156,50.86000061035156,49.369998931884766,50.66999816894531,6758400
2025-06-12,48.11878967285156,50.369998931884766,50.470001220703125,49.41999816894531,49.599998474121094,5216800
2025-06-13,46.16041564941406,48.31999969482422,50.09000015258789,47.86000061035156,49.79999923706055,6045000
2025-06-16,46.1890754699707,48.349998474121094,49.36000061035156,48.0099983215332,48.77000045776367,5192300
2025-06-17,47.00108337402344,49.20000076293945,49.34000015258789,47.72999954223633,48.04999923706055,4216000
2025-06-18,48.204769134521484,50.459999084472656,50.59000015258789,48.91999816894531,49.099998474121094,4644100
2025-06-20,47.430973052978516,49.650001525878906,51.130001068115234,49.560001373291016,50.630001068115234,5842000
2025-06-23,47.918174743652344,50.15999984741211,50.689998626708984,49.279998779296875,49.650001525878906,3501300
2025-06-24,49.09320831298828,51.38999938964844,51.54999923706055,50.279998779296875,50.45000076293945,3135300
2025-06-25,48.15700912475586,50.40999984741211,51.310001373291016,50.40999984741211,50.959999084472656,2551900
2025-06-26,48.53913116455078,50.810001373291016,51.18000030517578,50.36000061035156,50.81999969482422,2880800
2025-06-27,48.691978454589844,50.970001220703125,51.04999923706055,50.400001525878906,50.959999084472656,5877300
2025-06-30,49.293819427490234,51.599998474121094,51.619998931884766,50.619998931884766,50.95000076293945,4750700
2025-07-01,50.5166130065918,52.880001068115234,53.349998474121094,51.83000183105469,51.83000183105469,5557100
2025-07-02,50.210914611816406,52.560001373291016,52.97999954223633,52.369998931884766,52.91999816894531,4431400
2025-07-03,50.20136260986328,52.54999923706055,53.2400016784668,52.060001373291016,53.099998474121094,2920100
2025-07-07,49.024993896484375,50.5099983215332,51.5,50.060001373291016,51.34000015258789,3998300
2025-07-08,49.248233795166016,50.7400016784668,50.79999923706055,49.13999938964844,50.08000183105469,4476500
2025-07-09,49.1414680480957,50.630001068115234,50.810001373291016,49.880001068115234,50.7400016784668,7340600
2025-07-10,49.78206253051758,51.290000915527344,51.65999984741211,50.2400016784668,50.58000183105469,3849600
2025-07-11,49.5588264465332,51.060001373291016,51.400001525878906,50.15999984741211,51.09000015258789,2947900
2025-07-14,49.461761474609375,50.959999084472656,51.22999954223633,50.380001068115234,50.93000030517578,2555800
2025-07-15,48.93763732910156,50.41999816894531,51.33000183105469,50.189998626708984,51.20000076293945,2784300
2025-07-16,49.44234848022461,50.939998626708984,51.27000045776367,50.45000076293945,50.470001220703125,4141600
2025-07-17,49.82088851928711,51.33000183105469,51.47999954223633,50.58000183105469,50.58000183105469,3603300
2025-07-18,49.636474609375,51.13999938964844,51.79999923706055,50.90999984741211,51.5,2995600
2025-07-21,49.42293930053711,50.91999816894531,51.5,50.86000061035156,51.369998931884766,2129100
2025-07-22,50.50030517578125,52.029998779296875,52.029998779296875,51.150001525878906,51.29999923706055,2372300
2025-07-23,50.762367248535156,52.29999923706055,52.54999923706055,51.880001068115234,52.36000061035156,2928700
2025-07-24,49.908241271972656,51.41999816894531,52.439998626708984,51.15999984741211,52.31999969482422,2986900
2025-07-25,51.39326095581055,52.95000076293945,53.08000183105469,51.220001220703125,51.38999938964844,4216100
2025-07-28,50.73324966430664,52.27000045776367,53.16999816894531,52.150001525878906,52.779998779296875,3801500
2025-07-29,50.907958984375,52.45000076293945,52.619998931884766,51.959999084472656,52.439998626708984,2861400
2025-07-30,50.17030334472656,51.689998626708984,53.06999969482422,51.38999938964844,52.47999954223633,4453700
2025-07-31,50.5876579284668,52.119998931884766,52.279998779296875,51.0099983215332,51.540000915527344,7372800
2025-08-01,51.56796646118164,53.130001068115234,53.470001220703125,51.400001525878906,52.20000076293945,5102700
2025-08-04,53.59652328491211,55.220001220703125,55.310001373291016,52.65999984741211,52.65999984741211,5145100
2025-08-05,53.654754638671875,55.279998779296875,56.029998779296875,54.709999084472656,55.47999954223633,5054400
2025-08-06,53.29563522338867,54.90999984741211,55.83000183105469,54.810001373291016,55.5099983215332,4279300
2025-08-07,53.32475280761719,54.939998626708984,55.400001525878906,53.529998779296875,55.0,4312700
2025-08-08,52.189151763916016,53.77000045776367,55.099998474121094,52.619998931884766,55.0,4797600
2025-08-11,53.62563705444336,55.25,55.470001220703125,54.0,54.0,3622600
2025-08-12,54.314762115478516,55.959999084472656,56.09000015258789,55.31999969482422,55.560001373291016,3450200
2025-08-13,54.6253547668457,56.279998779296875,56.33000183105469,55.619998931884766,56.040000915527344,2248100
2025-08-14,54.37300109863281,56.02000045776367,56.310001373291016,55.25,55.84000015258789,1879400
2025-08-15,53.8682861328125,55.5,56.38999938964844,55.47999954223633,56.2400016784668,2147100
2025-08-18,53.994468688964844,55.630001068115234,56.150001525878906,55.36000061035156,55.720001220703125,1856900
2025-08-19,54.693294525146484,56.349998474121094,57.02000045776367,55.68000030517578,55.83000183105469,2076400
2025-08-20,54.314762115478516,55.959999084472656,57.2599983215332,55.849998474121094,56.5099983215332,2100000
2025-08-21,52.22797775268555,53.810001373291016,56.150001525878906,53.38999938964844,56.130001068115234,3356700
2025-08-22,53.96534729003906,55.599998474121094,55.72999954223633,54.20000076293945,54.34000015258789,2685800
2025-08-25,52.89768600463867,54.5,55.45000076293945,54.38999938964844,55.189998626708984,2043600
2025-08-26,53.30533981323242,54.91999816894531,55.09000015258789,54.380001068115234,54.56999969482422,3221300
2025-08-27,53.75181579589844,55.380001068115234,55.709999084472656,54.880001068115234,54.91999816894531,2150500
2025-08-28,53.11122131347656,54.720001220703125,55.5099983215332,54.560001373291016,55.310001373291016,1836300
2025-08-29,54.479766845703125,56.130001068115234,57.619998931884766,54.810001373291016,54.810001373291016,3528000
2025-09-02,54.14976119995117,55.790000915527344,56.5,54.900001525878906,55.5099983215332,2950800
2025-09-03,53.72269821166992,55.349998474121094,56.43000030517578,55.029998779296875,56.060001373291016,3353400
2025-09-04,53.06269073486328,54.66999816894531,55.93000030517578,53.41999816894531,55.709999084472656,3641800
2025-09-05,52.849159240722656,54.45000076293945,54.95000076293945,54.130001068115234,54.70000076293945,2054300
2025-09-08,51.732967376708984,53.29999923706055,55.150001525878906,53.0,54.45000076293945,3615100
2025-09-09,53.15974807739258,54.77000045776367,55.040000915527344,52.959999084472656,53.34000015258789,3772000
2025-09-10,53.93622970581055,55.56999969482422,56.41999816894531,53.7400016784668,54.56999969482422,8179300
2025-09-11,54.56712341308594,56.220001220703125,57.36000061035156,55.2400016784668,55.2599983215332,5188300
2025-09-12,54.54771041870117,56.20000076293945,56.779998779296875,55.91999816894531,56.08000183105469,2204300
2025-09-15,54.21770477294922,55.86000061035156,57.0,55.75,56.70000076293945,2946400
2025-09-16,53.55769729614258,55.18000030517578,56.220001220703125,54.880001068115234,56.0,3241100
2025-09-17,53.9265251159668,55.560001373291016,56.619998931884766,55.5,55.599998474121094,2417600
2025-09-18,53.94593811035156,55.58000183105469,55.81999969482422,54.849998474121094,55.61000061035156,2097500
2025-09-19,54.004173278808594,55.63999938964844,56.5,55.369998931884766,55.86000061035156,5572000
2025-09-22,52.66474151611328,54.2599983215332,55.470001220703125,53.75,55.470001220703125,4017200
2025-09-23,53.71299362182617,55.34000015258789,56.099998474121094,54.349998474121094,54.380001068115234,2674900
2025-09-24,53.42181396484375,55.040000915527344,55.439998626708984,54.68000030517578,55.36000061035156,2522900
2025-09-25,52.46091842651367,54.04999923706055,55.04999923706055,53.88999938964844,54.81999969482422,3070900
2025-09-26,53.39269256591797,55.0099983215332,55.02000045776367,54.15999984741211,54.369998931884766,2428500
2025-09-29,53.606224060058594,55.22999954223633,55.52000045776367,54.63999938964844,55.18000030517578,3351900
2025-09-30,53.654754638671875,55.279998779296875,55.779998779296875,54.75,55.15999984741211,2660300
2025-10-01,54.6253547668457,56.279998779296875,56.52000045776367,55.31999969482422,55.470001220703125,3234200
2025-10-02,52.88798141479492,54.4900016784668,55.79999923706055,53.4900016784668,55.060001373291016,5766700
2025-10-03,53.66446304321289,55.290000915527344,55.75,54.58000183105469,54.790000915527344,2735600
2025-10-06,53.188865661621094,54.79999923706055,55.29999923706055,54.040000915527344,55.29999923706055,3895300
2025-10-07,52.91095733642578,53.689998626708984,54.470001220703125,52.54999923706055,54.459999084472656,3937500
2025-10-08,52.69415283203125,53.470001220703125,54.130001068115234,52.58000183105469,53.75,5802900
2025-10-09,52.29995346069336,53.06999969482422,53.91999816894531,52.36000061035156,53.86000061035156,3068700
2025-10-10,51.363739013671875,52.119998931884766,53.630001068115234,52.119998931884766,53.56999969482422,3055200
2025-10-13,52.87154006958008,53.650001525878906,53.900001525878906,52.0,52.15999984741211,2696200
2025-10-14,55.25642395019531,56.06999969482422,56.220001220703125,53.59000015258789,53.689998626708984,3669600
2025-10-15,55.91670608520508,56.7400016784668,57.27000045776367,56.15999984741211,56.5,2604000
2025-10-16,55.896995544433594,56.720001220703125,58.06999969482422,56.5,57.31999969482422,2359000
2025-10-17,55.83786392211914,56.65999984741211,57.08000183105469,56.22999954223633,56.689998626708984,2060900
2025-10-20,56.81350326538086,57.650001525878906,57.7599983215332,56.720001220703125,57.18000030517578,2705300
2025-10-21,57.51319885253906,58.36000061035156,58.810001373291016,57.619998931884766,58.0099983215332,2193600
2025-10-22,57.23726272583008,58.08000183105469,58.560001373291016,57.779998779296875,58.29999923706055,2043200
2025-10-23,56.43901443481445,57.27000045776367,58.72999954223633,57.040000915527344,58.720001220703125,2636400
2025-10-24,56.9711799621582,57.810001373291016,57.93000030517578,57.290000915527344,57.4900016784668,1722200
2025-10-27,56.08423614501953,56.90999984741211,57.790000915527344,56.540000915527344,57.040000915527344,3375800
2025-10-28,55.23671340942383,56.04999923706055,56.63999938964844,55.720001220703125,56.630001068115234,3445600
2025-10-29,54.5862922668457,55.38999938964844,56.04999923706055,54.20000076293945,55.0,3813800
2025-10-30,54.832664489746094,55.63999938964844,55.81999969482422,54.77000045776367,55.06999969482422,2973900
2025-10-31,54.576438903808594,55.380001068115234,55.61000061035156,54.599998474121094,55.45000076293945,4322500
2025-11-03,53.60080337524414,54.38999938964844,55.15999984741211,53.560001373291016,55.15999984741211,4114900
2025-11-04,54.89179611206055,55.70000076293945,55.77000045776367,54.31999969482422,54.61000061035156,2748800
2025-11-05,55.95612335205078,56.779998779296875,57.189998626708984,56.0,56.20000076293945,4493100
2025-11-06,55.73931884765625,56.560001373291016,57.29999923706055,56.34000015258789,56.779998779296875,2194500
2025-11-07,56.21235275268555,57.040000915527344,57.11000061035156,56.209999084472656,56.369998931884766,2242700
2025-11-10,56.507999420166016,57.34000015258789,57.65999984741211,56.72999954223633,57.150001525878906,2247200
2025-11-11,57.03030776977539,57.869998931884766,58.27000045776367,57.68000030517578,57.7599983215332,2617600
2025-11-12,57.90739059448242,58.7599983215332,59.06999969482422,57.7599983215332,57.869998931884766,2179200
2025-11-13,58.22275161743164,59.08000183105469,59.34000015258789,58.38999938964844,58.38999938964844,2283700
2025-11-14,57.85811996459961,58.709999084472656,59.25,58.540000915527344,59.029998779296875,1930200
2025-11-17,56.92190170288086,57.7599983215332,58.689998626708984,56.86000061035156,58.060001373291016,3328300
2025-11-18,57.57232666015625,58.41999816894531,58.97999954223633,57.650001525878906,57.939998626708984,2230800
2025-11-19,56.66567611694336,57.5,59.130001068115234,57.130001068115234,58.599998474121094,3040600
2025-11-20,57.23726272583008,58.08000183105469,59.72999954223633,57.83000183105469,58.029998779296875,4550300
2025-11-21,57.73000717163086,58.58000183105469,59.77000045776367,58.29999923706055,58.720001220703125,5169600
2025-11-24,58.3213005065918,59.18000030517578,59.36000061035156,57.9900016784668,59.0,6443400
2025-11-25,57.65116500854492,58.5,59.790000915527344,58.43000030517578,59.45000076293945,2580700
2025-11-26,58.252315521240234,59.11000061035156,59.810001373291016,58.79999923706055,59.09000015258789,2506500
2025-11-28,58.03550720214844,58.88999938964844,59.470001220703125,58.77000045776367,59.290000915527344,1203100
2025-12-01,57.286537170410156,58.130001068115234,59.13999938964844,57.95000076293945,58.849998474121094,2805400
2025-12-02,56.31089782714844,57.13999938964844,58.540000915527344,57.119998931884766,58.470001220703125,3498400
2025-12-03,56.46857833862305,57.29999923706055,57.959999084472656,56.72999954223633,57.349998474121094,2661300
2025-12-04,56.71495056152344,57.54999923706055,58.33000183105469,56.939998626708984,57.349998474121094,2451900
2025-12-05,57.24711608886719,58.09000015258789,58.290000915527344,57.5,57.59000015258789,2855500
2025-12-08,55.21700668334961,56.029998779296875,58.310001373291016,55.84000015258789,58.310001373291016,4162500
2025-12-09,55.80830001831055,56.630001068115234,56.93000030517578,56.25,56.25,2216500
2025-12-10,56.65582275390625,57.4900016784668,57.75,56.560001373291016,56.59000015258789,3577000
2025-12-11,57.08943557739258,57.93000030517578,58.709999084472656,57.5,57.709999084472656,3374900
2025-12-12,57.463924407958984,58.310001373291016,59.20000076293945,58.0099983215332,58.619998931884766,2976400
2025-12-15,58.23260498046875,59.09000015258789,59.40999984741211,58.38999938964844,58.86000061035156,2965300
2025-12-16,57.473777770996094,58.31999969482422,59.38999938964844,57.91999816894531,59.2599983215332,2914400
2025-12-17,58.67607879638672,59.540000915527344,59.9900016784668,58.380001068115234,58.400001525878906,3618300
2025-12-18,59.296932220458984,60.16999816894531,60.209999084472656,59.56999969482422,59.63999938964844,3127600
2025-12-19,59.22794723510742,60.099998474121094,60.5099983215332,59.90999984741211,60.040000915527344,8650700
2025-12-22,59.75025939941406,60.630001068115234,60.650001525878906,59.5,60.099998474121094,2866500
2025-12-23,59.188533782958984,60.060001373291016,60.70000076293945,59.970001220703125,60.31999969482422,2305200
2025-12-24,59.22794723510742,60.099998474121094,60.400001525878906,59.880001068115234,60.31999969482422,1380400
2025-12-26,58.64651107788086,59.5099983215332,60.20000076293945,59.189998626708984,60.18000030517578,1136100
2025-12-29,59.22794723510742,60.099998474121094,60.470001220703125,59.529998779296875,59.599998474121094,3454000
2025-12-30,59.47432327270508,60.349998474121094,60.52000045776367,60.130001068115234,60.2599983215332,2555700
2025-12-31,59.149112701416016,60.02000045776367,60.65999984741211,60.0,60.36000061035156,3306500
2026-01-02,60.04590606689453,60.93000030517578,61.38999938964844,59.560001373291016,60.369998931884766,2681100
2026-01-05,59.74040603637695,60.619998931884766,60.849998474121094,59.02000045776367,60.83000183105469,4281400
2026-01-06,59.63199996948242,60.5099983215332,60.720001220703125,59.65999984741211,60.41999816894531,4495500
2026-01-07,58.459999084472656,58.459999084472656,60.119998931884766,58.439998626708984,59.7400016784668,2993200
2026-01-08,59.61000061035156,59.61000061035156,59.7400016784668,58.209999084472656,58.220001220703125,3305100
2026-01-09,60.9900016784668,60.9900016784668,61.310001373291016,59.91999816894531,59.970001220703125,2581000
2026-01-12,59.9900016784668,59.9900016784668,61.27000045776367,59.79999923706055,60.72999954223633,2547500
2026-01-13,60.68000030517578,60.68000030517578,60.779998779296875,59.68000030517578,60.0,1899200
2026-01-14,61.619998931884766,61.619998931884766,62.15999984741211,60.709999084472656,60.709999084472656,2970700
2026-01-15,61.52000045776367,61.52000045776367,62.060001373291016,61.34000015258789,61.599998474121094,3473500
2026-01-16,62.38999938964844,62.38999938964844,62.619998931884766,61.09000015258789,61.25,2833200
2026-01-20,59.90999984741211,59.90999984741211,61.790000915527344,59.81999969482422,61.16999816894531,4614900
2026-01-21,60.41999816894531,60.41999816894531,60.900001525878906,59.54999923706055,60.7400016784668,3446100
2026-01-22,60.7400016784668,60.7400016784668,61.540000915527344,60.150001525878906,60.95000076293945,2844200
2026-01-23,60.77000045776367,60.77000045776367,61.25,60.15999984741211,61.0,2869000
2026-01-26,61.63999938964844,61.63999938964844,62.18000030517578,61.27000045776367,61.31999969482422,2418700
2026-01-27,62.630001068115234,62.630001068115234,62.689998626708984,61.63999938964844,61.650001525878906,2010400
2026-01-28,62.25,62.25,63.189998626708984,62.060001373291016,62.4900016784668,1986300
2026-01-29,62.16999816894531,62.16999816894531,63.0,61.650001525878906,62.81999969482422,2426000
2026-01-30,62.279998779296875,62.279998779296875,62.41999816894531,61.09000015258789,62.15999984741211,4507000
2026-02-02,60.75,60.75,62.2599983215332,60.52000045776367,62.130001068115234,4681000
2026-02-03,61.47999954223633,61.47999954223633,61.90999984741211,60.75,60.7599983215332,3091900
2026-02-04,63.459999084472656,63.459999084472656,64.0,61.810001373291016,62.0099983215332,3228300
2026-02-05,63.709999084472656,63.709999084472656,63.97999954223633,62.880001068115234,63.630001068115234,2850700
2026-02-06,64.01000213623047,64.01000213623047,64.68000030517578,63.18000030517578,64.22000122070312,2367600
2026-02-09,63.790000915527344,63.790000915527344,64.12999725341797,63.130001068115234,63.709999084472656,2185100
2026-02-10,65.45999908447266,65.45999908447266,65.81999969482422,63.900001525878906,64.0,2449800
2026-02-11,67.05999755859375,67.05999755859375,67.20999908447266,65.38999938964844,65.7300033569336,2479500
2026-02-12,69.08000183105469,69.08000183105469,69.62999725341797,67.26000213623047,67.26000213623047,6170600
