Date,Adj Close,Close,High,Low,Open,Volume
,GILD,GILD,GILD,GILD,GILD,GILD
2025-12-18,120.7840576171875,121.47000122070312,122.29000091552734,120.93000030517578,121.23999786376953,5795400
2025-12-19,123.588134765625,124.29000091552734,126.2699966430664,121.0,121.19000244140625,24394600
2025-12-22,123.45886993408203,124.16000366210938,124.9000015258789,122.83999633789062,124.08000183105469,6751400
2025-12-23,124.4830551147461,125.19000244140625,127.41000366210938,124.0,124.16999816894531,5712500
2025-12-24,124.96034240722656,125.66999816894531,126.25,125.12000274658203,125.70999908447266,1606300
2025-12-26,123.99581909179688,124.69999694824219,125.7699966430664,124.19000244140625,125.5199966430664,2073800
2025-12-29,124.20463562011719,124.91000366210938,125.2699966430664,124.19999694824219,124.81999969482422,3061300
2025-12-30,122.48440551757812,123.18000030517578,125.0,122.94999694824219,124.55999755859375,3256000
2025-12-31,122.04688262939453,122.73999786376953,123.5999984741211,122.37999725341797,123.23999786376953,3150200
2026-01-02,120.91332244873047,121.5999984741211,122.58999633789062,121.19000244140625,122.48999786376953,4555400
2026-01-05,117.63196563720703,118.30000305175781,121.0,116.87999725341797,120.7699966430664,7039100
2026-01-06,120.6746826171875,121.36000061035156,121.98999786376953,118.22000122070312,118.22000122070312,6038000
2026-01-07,123.64779663085938,124.3499984741211,124.70999908447266,122.16000366210938,122.33999633789062,6175400
2026-01-08,119.98857116699219,120.66999816894531,125.11000061035156,119.93000030517578,124.08000183105469,6717800
2026-01-09,120.41614532470703,121.0999984741211,122.76000213623047,119.33000183105469,120.33999633789062,6629500
2026-01-12,121.90767669677734,122.5999984741211,124.4800033569336,119.62999725341797,120.58000183105469,7397000
2026-01-13,121.07242584228516,121.76000213623047,123.80999755859375,120.22000122070312,122.58999633789062,5803600
2026-01-14,123.36937713623047,124.06999969482422,124.16000366210938,121.37999725341797,121.37999725341797,4659300
2026-01-15,120.57524871826172,121.26000213623047,124.56999969482422,120.94999694824219,124.30999755859375,6659800
2026-01-16,124.20463562011719,124.91000366210938,125.12000274658203,122.0999984741211,123.80000305175781,10638900
2026-01-20,123.43898010253906,124.13999938964844,126.23999786376953,122.27999877929688,123.80000305175781,9152600
2026-01-21,128.38092041015625,129.11000061035156,129.38999938964844,122.68000030517578,123.7300033569336,7285300
2026-01-22,130.39944458007812,131.13999938964844,133.10000610351562,129.0,129.1300048828125,8550500
2026-01-23,135.1623992919922,135.92999267578125,136.3000030517578,131.0,131.25999450683594,13180900
2026-01-26,137.001953125,137.77999877929688,138.02999877929688,133.69000244140625,135.8800048828125,10012500
2026-01-27,140.1739501953125,140.97000122070312,141.7100067138672,137.5399932861328,137.5399932861328,10615400
2026-01-28,138.93099975585938,139.72000122070312,140.8699951171875,138.69000244140625,140.41000366210938,7317700
2026-01-29,138.761962890625,139.5500030517578,140.50999450683594,138.22999572753906,139.75,7148000
2026-01-30,141.14840698242188,141.9499969482422,142.1999969482422,138.64999389648438,139.0800018310547,9460200
2026-02-02,142.08309936523438,142.88999938964844,143.8000030517578,140.00999450683594,141.0500030517578,6898200
2026-02-03,142.4709014892578,143.27999877929688,145.94000244140625,142.02999877929688,142.16000366210938,6840200
2026-02-04,145.40423583984375,146.22999572753906,146.72999572753906,143.5,144.13999938964844,7440100
2026-02-05,148.52650451660156,149.3699951171875,150.5,145.8699951171875,146.5,9143000
2026-02-06,151.63882446289062,152.5,153.1300048828125,148.7100067138672,149.69000244140625,8509800
2026-02-09,150.82345581054688,151.67999267578125,153.0,150.17999267578125,151.85000610351562,7431200
