Date,Adj Close,Close,High,Low,Open,Volume
,DELL,DELL,DELL,DELL,DELL,DELL
2025-01-02,113.94975280761719,116.52999877929688,117.45999908447266,113.52999877929688,115.26000213623047,4580900
2025-01-03,117.25492095947266,119.91000366210938,120.81999969482422,117.37000274658203,117.38999938964844,5601000
2025-01-06,121.89974212646484,124.66000366210938,125.01000213623047,121.20999908447266,121.80999755859375,8361800
2025-01-07,118.58479309082031,121.2699966430664,125.7699966430664,120.94999694824219,125.58000183105469,6081900
2025-01-08,116.66820526123047,119.30999755859375,120.61000061035156,117.75,119.9800033569336,5137700
2025-01-10,112.22872924804688,114.7699966430664,117.98999786376953,114.58999633789062,117.91999816894531,8213400
2025-01-13,107.73058319091797,110.16999816894531,110.55999755859375,106.69000244140625,110.01000213623047,11518100
2025-01-14,106.64514923095703,109.05999755859375,111.80999755859375,107.19999694824219,111.30000305175781,8366200
2025-01-15,106.81139373779297,109.2300033569336,112.0,108.04000091552734,112.0,9106100
2025-01-16,107.67190551757812,110.11000061035156,111.36000061035156,108.41999816894531,109.0,6073500
2025-01-17,107.21231079101562,109.63999938964844,111.76000213623047,109.54000091552734,111.75,6344500
2025-01-21,109.08003234863281,111.55000305175781,112.37999725341797,107.91000366210938,110.43000030517578,8636000
2025-01-22,113.0218505859375,115.12000274658203,120.97000122070312,114.94000244140625,116.8499984741211,12846400
2025-01-23,112.13824462890625,114.22000122070312,114.69999694824219,111.95999908447266,112.69999694824219,5864100
2025-01-24,111.65718078613281,113.7300033569336,116.79000091552734,112.7699966430664,114.80999755859375,5500000
2025-01-27,101.94742584228516,103.83999633789062,107.7300033569336,100.04000091552734,106.61000061035156,17922300
2025-01-28,99.44390869140625,101.29000091552734,104.12999725341797,100.5,104.12999725341797,15042700
2025-01-29,101.2209243774414,103.0999984741211,103.86000061035156,101.47000122070312,102.0,8362600
2025-01-30,103.42991638183594,105.3499984741211,105.95999908447266,103.30000305175781,103.30999755859375,7952700
2025-01-31,101.71180725097656,103.5999984741211,107.23999786376953,103.52999877929688,106.33000183105469,6077200
2025-02-03,98.26577758789062,100.08999633789062,101.01000213623047,98.37000274658203,99.37999725341797,12114300
2025-02-04,99.81697845458984,101.66999816894531,102.45999908447266,99.80999755859375,100.23999786376953,7241400
2025-02-05,102.54631042480469,104.44999694824219,105.69999694824219,101.19000244140625,102.58000183105469,7901800
2025-02-06,103.98951721191406,105.91999816894531,107.25,104.7300033569336,104.97000122070312,5017400
2025-02-07,104.43132019042969,106.37000274658203,109.3499984741211,105.97000122070312,107.5199966430664,7997300
2025-02-10,110.2630615234375,112.30999755859375,112.80999755859375,107.3499984741211,107.3499984741211,9084100
2025-02-11,109.40892028808594,111.44000244140625,112.06999969482422,109.8499984741211,110.23999786376953,4397100
2025-02-12,110.8619384765625,112.91999816894531,114.0,110.0,110.05000305175781,5423700
2025-02-13,108.25041961669922,110.26000213623047,111.75,108.73999786376953,111.08999633789062,6806200
2025-02-14,112.29532623291016,114.37999725341797,117.16000366210938,109.70999908447266,111.04000091552734,16971700
2025-02-18,118.1467056274414,120.33999633789062,120.91999816894531,116.26000213623047,116.51000213623047,13510000
2025-02-19,118.75540924072266,120.95999908447266,122.26000213623047,118.25,118.80999755859375,6728600
2025-02-20,117.70491790771484,119.88999938964844,121.20999908447266,116.7699966430664,120.5,5480400
2025-02-21,115.45663452148438,117.5999984741211,121.29000091552734,117.29000091552734,120.8499984741211,5662300
2025-02-24,112.05970001220703,114.13999938964844,116.36000061035156,111.02999877929688,116.11000061035156,7327800
2025-02-25,108.63331604003906,110.6500015258789,114.11000061035156,109.66000366210938,113.5,6582100
2025-02-26,113.54219055175781,115.6500015258789,117.27999877929688,111.80000305175781,111.80000305175781,8631500
2025-02-27,105.86471557617188,107.83000183105469,117.44999694824219,107.43000030517578,117.0,15737200
2025-02-28,100.88711547851562,102.76000213623047,103.9000015258789,99.0,100.95999908447266,20366200
2025-03-03,93.81834411621094,95.55999755859375,103.7699966430664,94.51000213623047,103.63999938964844,13096800
2025-03-04,92.35550689697266,94.06999969482422,96.8499984741211,92.41000366210938,93.0,12789400
2025-03-05,95.47754669189453,97.25,97.87999725341797,93.20999908447266,94.6500015258789,6059400
2025-03-06,91.32463836669922,93.0199966430664,95.86000061035156,92.91999816894531,94.25,8560500
2025-03-07,89.79306030273438,91.45999908447266,92.66000366210938,88.33000183105469,91.72000122070312,10162100
2025-03-10,88.6934814453125,90.33999633789062,91.7699966430664,88.69000244140625,89.0,8384900
2025-03-11,89.90106964111328,91.56999969482422,92.87000274658203,90.08000183105469,90.54000091552734,6282300
2025-03-12,92.85620880126953,94.58000183105469,95.9800033569336,93.16999816894531,94.66000366210938,7873000
2025-03-13,90.76502990722656,92.44999694824219,94.86000061035156,91.55000305175781,93.94999694824219,4543400
2025-03-14,93.92633819580078,95.66999816894531,97.30000305175781,94.4000015258789,94.5999984741211,5933400
2025-03-17,95.88007354736328,97.66000366210938,98.81999969482422,96.66000366210938,97.52999877929688,5283200
2025-03-18,94.68230438232422,96.44000244140625,97.19999694824219,94.7699966430664,96.91999816894531,5792000
2025-03-19,96.9207534790039,98.72000122070312,100.43000030517578,96.8499984741211,97.0,5460100
2025-03-20,97.11710357666016,98.91999816894531,101.41999816894531,97.9000015258789,97.95999908447266,4924500
2025-03-21,95.79170227050781,97.56999969482422,98.41999816894531,96.4000015258789,98.08000183105469,8911100
2025-03-24,97.99087524414062,99.80999755859375,101.5199966430664,99.29000091552734,100.0,6491800
2025-03-25,97.05819702148438,98.86000061035156,101.30000305175781,98.51000213623047,100.30999755859375,4807300
2025-03-26,94.5055923461914,96.26000213623047,100.55000305175781,95.5999984741211,98.73999786376953,5795800
2025-03-27,95.33027648925781,97.0999984741211,98.37000274658203,93.5999984741211,95.0199966430664,7537800
2025-03-28,90.60794067382812,92.29000091552734,95.55999755859375,91.51000213623047,94.37999725341797,7225200
2025-03-31,89.48872375488281,91.1500015258789,91.20999908447266,88.4000015258789,89.2699966430664,7286200
2025-04-01,90.28395080566406,91.95999908447266,92.80000305175781,89.70999908447266,91.27999877929688,5716700
2025-04-02,93.59253692626953,95.33000183105469,95.72000122070312,89.83000183105469,89.97000122070312,6245800
2025-04-03,75.82242584228516,77.2300033569336,86.20999908447266,76.72000122070312,85.75,30868500
2025-04-04,70.3244857788086,71.62999725341797,74.94000244140625,69.41999816894531,74.66000366210938,17449100
2025-04-07,73.63306427001953,75.0,77.30000305175781,66.25,68.0,15538400
2025-04-08,71.26698303222656,72.58999633789062,79.45999908447266,71.0,77.5,12924100
2025-04-09,82.65557861328125,84.19000244140625,85.47000122070312,71.12000274658203,72.55999755859375,18160000
2025-04-10,77.50125885009766,78.94000244140625,81.02999877929688,75.94000244140625,80.19999694824219,11279300
2025-04-11,80.43675231933594,81.93000030517578,82.91999816894531,77.95999908447266,78.5999984741211,8667600
2025-04-14,83.6373519897461,85.19000244140625,89.29000091552734,84.01000213623047,89.29000091552734,12355200
2025-04-15,83.93187713623047,85.48999786376953,86.9000015258789,84.31999969482422,84.62000274658203,5728800
2025-04-16,81.8406982421875,83.36000061035156,85.30000305175781,81.68000030517578,82.80999755859375,5842300
2025-04-17,83.25445556640625,84.80000305175781,85.41999816894531,82.9000015258789,83.87999725341797,6238300
2025-04-21,80.88836669921875,82.38999938964844,84.36000061035156,80.73999786376953,83.37999725341797,5595300
2025-04-22,83.07695770263672,84.08000183105469,85.38999938964844,82.45999908447266,82.9000015258789,4471600
2025-04-23,88.09635162353516,89.16000366210938,91.88999938964844,88.58999633789062,89.08000183105469,8413100
2025-04-24,93.27383422851562,94.4000015258789,94.68000030517578,89.44000244140625,89.87999725341797,6367200
2025-04-25,93.75799560546875,94.88999938964844,95.44999694824219,93.94000244140625,94.45999908447266,4466700
2025-04-28,93.34300231933594,94.47000122070312,95.63999938964844,93.11000061035156,94.56999969482422,3920200
2025-04-29,92.66123962402344,93.77999877929688,94.55999755859375,93.11000061035156,93.66000366210938,4474000
2025-04-30,90.66533660888672,91.76000213623047,92.08999633789062,86.76000213623047,86.81999969482422,9891200
2025-05-01,90.85305786132812,91.94999694824219,95.19999694824219,91.79000091552734,93.56999969482422,6333100
2025-05-02,93.4615707397461,94.58999633789062,95.83999633789062,93.83999633789062,94.2300033569336,5970500
2025-05-05,93.23432159423828,94.36000061035156,95.63999938964844,93.52999877929688,93.9000015258789,4938000
2025-05-06,92.8292007446289,93.94999694824219,94.7300033569336,92.52999877929688,92.66000366210938,5015400
2025-05-07,94.64726257324219,95.79000091552734,96.04000091552734,92.87999725341797,93.86000061035156,5211600
2025-05-08,95.07212829589844,96.22000122070312,97.4800033569336,95.68000030517578,97.44000244140625,4575900
2025-05-09,94.76582336425781,95.91000366210938,97.94000244140625,95.63999938964844,97.44999694824219,4367400
2025-05-12,102.18623352050781,103.41999816894531,104.08000183105469,101.0,101.0,7927700
2025-05-13,106.56338500976562,107.8499984741211,108.5,103.88999938964844,103.88999938964844,7063500
2025-05-14,109.69556427001953,111.0199966430664,111.75,109.5,109.5,7639100
2025-05-15,109.54736328125,110.87000274658203,111.51000213623047,108.56999969482422,108.94999694824219,4488800
2025-05-16,112.8277587890625,114.19000244140625,114.5999984741211,111.08999633789062,111.5,5466600
2025-05-19,112.91667938232422,114.27999877929688,115.06999969482422,111.41999816894531,111.41999816894531,4594700
2025-05-20,112.86727905273438,114.2300033569336,115.5,113.19000244140625,113.95999908447266,4150600
2025-05-21,110.59471130371094,111.93000030517578,116.12999725341797,111.55999755859375,113.54000091552734,5859900
2025-05-22,110.61447143554688,111.94999694824219,112.9800033569336,110.66000366210938,112.4000015258789,4013700
