Date,Adj Close,Close,High,Low,Open,Volume
,IDA,IDA,IDA,IDA,IDA,IDA
2025-03-06,109.37222290039062,112.43000030517578,113.44999694824219,111.55999755859375,113.30000305175781,231800
2025-03-07,110.1115493774414,113.19000244140625,114.4800033569336,112.5199966430664,112.5199966430664,424500
2025-03-10,111.84313201904297,114.97000122070312,115.5999984741211,113.1500015258789,113.1500015258789,331800
2025-03-11,112.55328369140625,115.69999694824219,116.5,115.12000274658203,115.54000091552734,479300
2025-03-12,111.57074737548828,114.69000244140625,115.70999908447266,114.62000274658203,115.27999877929688,259300
2025-03-13,111.9306869506836,115.05999755859375,115.95999908447266,114.08999633789062,114.73999786376953,276000
2025-03-14,112.80621337890625,115.95999908447266,116.13999938964844,113.79000091552734,114.66999816894531,261600
2025-03-17,112.78675842285156,115.94000244140625,117.05000305175781,115.62999725341797,116.12000274658203,159900
2025-03-18,112.73811340332031,115.88999938964844,116.55000305175781,114.80000305175781,115.4800033569336,191400
2025-03-19,113.5844497680664,116.76000213623047,117.0199966430664,114.88999938964844,116.18000030517578,266500
2025-03-20,113.05913543701172,116.22000122070312,117.30999755859375,116.06999969482422,117.05000305175781,189300
2025-03-21,111.13299560546875,114.23999786376953,116.80999755859375,113.62000274658203,116.2699966430664,587100
2025-03-24,111.02597045898438,114.12999725341797,115.33999633789062,113.76000213623047,114.83000183105469,296300
2025-03-25,109.04146575927734,112.08999633789062,113.80999755859375,111.41000366210938,113.76000213623047,278700
2025-03-26,110.43256378173828,113.5199966430664,114.22000122070312,112.31999969482422,112.31999969482422,327700
2025-03-27,111.38592529296875,114.5,114.95999908447266,113.83000183105469,114.48999786376953,245800
2025-03-28,111.81395721435547,114.94000244140625,115.54000091552734,114.27999877929688,115.45999908447266,386800
2025-03-31,113.05913543701172,116.22000122070312,116.44999694824219,115.0999984741211,115.41000366210938,393900
2025-04-01,114.19731903076172,117.38999938964844,117.5199966430664,115.30000305175781,116.0,420000
2025-04-02,115.84135437011719,119.08000183105469,119.27999877929688,117.77999877929688,118.5199966430664,304200
2025-04-03,116.46394348144531,119.72000122070312,120.83999633789062,118.80000305175781,120.0,506600
2025-04-04,111.28864288330078,114.4000015258789,120.4800033569336,113.56999969482422,119.9800033569336,536100
2025-04-07,110.65631866455078,113.75,114.98999786376953,110.13999938964844,112.7300033569336,686300
2025-04-08,109.6251449584961,112.69000244140625,116.16000366210938,111.91999816894531,115.41999816894531,500800
2025-04-09,111.61939239501953,114.73999786376953,115.80000305175781,109.30000305175781,111.5199966430664,582000
2025-04-10,112.15443420410156,115.29000091552734,116.88999938964844,113.58000183105469,114.36000061035156,300300
2025-04-11,114.18759155273438,117.37999725341797,117.70999908447266,113.9800033569336,115.80999755859375,314400
2025-04-14,116.0359115600586,119.27999877929688,119.69000244140625,117.51000213623047,117.94999694824219,442000
2025-04-15,116.2596664428711,119.51000213623047,120.81999969482422,119.23999786376953,119.62999725341797,374500
2025-04-16,114.77127838134766,117.9800033569336,120.81999969482422,117.52999877929688,119.88999938964844,329000
2025-04-17,116.04564666748047,119.29000091552734,120.77999877929688,117.95999908447266,118.20999908447266,272300
2025-04-21,113.11750793457031,116.27999877929688,119.44000244140625,115.73999786376953,119.1500015258789,279900
2025-04-22,114.81018829345703,118.0199966430664,118.47000122070312,116.66000366210938,117.29000091552734,332800
2025-04-23,113.11750793457031,116.27999877929688,118.19999694824219,114.75,117.61000061035156,425300
2025-04-24,114.26541137695312,117.45999908447266,118.66000366210938,115.37999725341797,115.91000366210938,308400
2025-04-25,113.29261016845703,116.45999908447266,117.45999908447266,115.41999816894531,117.3499984741211,271400
2025-04-28,114.45024871826172,117.6500015258789,117.91999816894531,115.9800033569336,117.0,270200
2025-04-29,114.3626937866211,117.55999755859375,118.5999984741211,117.08000183105469,117.08000183105469,418700
2025-04-30,114.87828063964844,118.08999633789062,118.48999786376953,115.27999877929688,118.20999908447266,518600
2025-05-01,113.136962890625,116.30000305175781,120.0,116.01000213623047,119.80000305175781,453300
2025-05-02,114.3432388305664,117.54000091552734,118.0,116.18000030517578,116.80999755859375,305800
2025-05-05,114.16683959960938,116.5,116.94000244140625,115.02999877929688,116.62000274658203,248600
2025-05-06,114.33343505859375,116.66999816894531,117.12000274658203,115.8499984741211,116.5,267800
2025-05-07,114.00025177001953,116.33000183105469,117.80000305175781,116.0999984741211,116.30000305175781,512400
2025-05-08,111.40331268310547,113.68000030517578,116.2699966430664,113.2699966430664,116.20999908447266,408600
2025-05-09,112.66748046875,114.97000122070312,114.97000122070312,113.06999969482422,113.75,2427500
2025-05-12,109.95295715332031,112.19999694824219,114.44999694824219,111.05000305175781,114.22000122070312,1185100
2025-05-13,108.78678894042969,111.01000213623047,112.9800033569336,110.2300033569336,112.19999694824219,521100
2025-05-14,108.78678894042969,111.01000213623047,111.13999938964844,108.1500015258789,110.8499984741211,726300
2025-05-15,112.01091003417969,114.30000305175781,114.33000183105469,111.66999816894531,111.83999633789062,650600
2025-05-16,113.1966781616211,115.51000213623047,115.62000274658203,114.11000061035156,114.26000213623047,508200
2025-05-19,114.96062469482422,117.30999755859375,117.33000183105469,114.9800033569336,115.19999694824219,462000
2025-05-20,114.9410171508789,117.29000091552734,117.62000274658203,116.72000122070312,117.16999816894531,491900
2025-05-21,113.69645690917969,116.0199966430664,117.48999786376953,115.77999877929688,117.16999816894531,404100
2025-05-22,112.82427978515625,115.12999725341797,116.0,114.36000061035156,116.0,398900
2025-05-23,113.25546264648438,115.56999969482422,115.8499984741211,114.16000366210938,115.8499984741211,432600
2025-05-27,115.20560455322266,117.55999755859375,117.94000244140625,116.02999877929688,116.61000061035156,694200
2025-05-28,113.24566650390625,115.55999755859375,117.12000274658203,115.23999786376953,117.0999984741211,908500
2025-05-29,115.81320190429688,118.18000030517578,118.23999786376953,115.0,115.2300033569336,548900
2025-05-30,116.5677719116211,118.94999694824219,119.2699966430664,117.66999816894531,117.7300033569336,679400
2025-06-02,114.8822250366211,117.2300033569336,118.69999694824219,116.95999908447266,117.62000274658203,611900
2025-06-03,114.38243103027344,116.72000122070312,117.9000015258789,115.45999908447266,117.44999694824219,708000
2025-06-04,113.10846710205078,115.41999816894531,117.83999633789062,115.3499984741211,116.80000305175781,666900
2025-06-05,112.60868835449219,114.91000366210938,116.16000366210938,114.7300033569336,115.3499984741211,432600
2025-06-06,112.83407592773438,115.13999938964844,115.61000061035156,114.52999877929688,115.33000183105469,371000
2025-06-09,113.36326599121094,115.68000030517578,116.01000213623047,113.58999633789062,114.76000213623047,755600
2025-06-10,112.83407592773438,115.13999938964844,116.30000305175781,114.75,115.88999938964844,706800
2025-06-11,112.87328338623047,115.18000030517578,116.01000213623047,114.88999938964844,115.33999633789062,330800
2025-06-12,113.3730697631836,115.69000244140625,115.7699966430664,115.0,115.16000366210938,338100
2025-06-13,111.66790771484375,113.94999694824219,115.68000030517578,113.68000030517578,114.83999633789062,403300
2025-06-16,110.52134704589844,112.77999877929688,114.8499984741211,112.05000305175781,114.66000366210938,495000
2025-06-17,111.00151824951172,113.2699966430664,113.38999938964844,111.12000274658203,113.12000274658203,660000
2025-06-18,111.32492065429688,113.5999984741211,114.06999969482422,112.8499984741211,113.23999786376953,399100
2025-06-20,111.19752502441406,113.47000122070312,114.55999755859375,113.2699966430664,114.0999984741211,441900
2025-06-23,113.3730697631836,115.69000244140625,115.75,113.05999755859375,113.19000244140625,238000
2025-06-24,112.736083984375,115.04000091552734,116.18000030517578,114.87000274658203,115.79000091552734,409600
2025-06-25,111.23673248291016,113.51000213623047,114.68000030517578,113.05999755859375,114.68000030517578,491500
2025-06-26,112.15789794921875,114.44999694824219,114.62999725341797,113.20999908447266,114.05000305175781,365500
2025-06-27,112.19709014892578,114.48999786376953,115.30999755859375,114.01000213623047,114.63999938964844,555100
2025-06-30,113.13787078857422,115.44999694824219,115.5,113.81999969482422,114.30999755859375,507400
2025-07-01,113.31426239013672,115.62999725341797,116.25,114.52999877929688,115.48999786376953,488100
2025-07-02,112.85368347167969,115.16000366210938,115.55000305175781,113.98999786376953,115.12999725341797,490600
2025-07-03,113.66705322265625,115.98999786376953,116.30999755859375,114.54000091552734,114.80000305175781,274000
2025-07-07,114.01984405517578,116.3499984741211,116.80000305175781,115.83999633789062,115.98999786376953,304700
2025-07-08,113.46125793457031,115.77999877929688,116.26000213623047,113.98999786376953,115.55999755859375,408900
2025-07-09,115.04882049560547,117.4000015258789,117.75,115.05999755859375,115.94999694824219,508600
2025-07-10,115.53881072998047,117.9000015258789,118.83999633789062,116.75,116.75,442300
2025-07-11,115.22521209716797,117.58000183105469,118.02999877929688,116.75,117.4800033569336,284600
2025-07-14,115.81320190429688,118.18000030517578,119.22000122070312,117.44000244140625,117.63999938964844,493200
2025-07-15,115.53881072998047,117.9000015258789,118.61000061035156,117.18000030517578,118.18000030517578,668600
2025-07-16,116.22478485107422,118.5999984741211,118.9000015258789,117.2300033569336,117.88999938964844,762000
2025-07-17,116.54817199707031,118.93000030517578,119.87999725341797,117.86000061035156,118.41999816894531,411900
2025-07-18,117.77314758300781,120.18000030517578,120.73999786376953,119.41999816894531,119.41999816894531,465300
2025-07-21,118.79232025146484,121.22000122070312,121.5199966430664,119.68000030517578,120.31999969482422,520500
2025-07-22,121.01685333251953,123.48999786376953,123.83999633789062,121.66999816894531,121.75,561300
2025-07-23,120.26227569580078,122.72000122070312,125.41999816894531,122.41999816894531,123.98999786376953,786500
2025-07-24,120.31127166748047,122.7699966430664,123.11000061035156,121.76000213623047,123.01000213623047,479400
2025-07-25,120.78166198730469,123.25,123.72000122070312,122.29000091552734,122.76000213623047,557700
2025-07-28,118.25333404541016,120.66999816894531,122.98999786376953,120.5199966430664,122.93000030517578,491900
2025-07-29,120.12507629394531,122.58000183105469,122.69000244140625,120.69999694824219,121.05000305175781,416200
2025-07-30,120.08588409423828,122.54000091552734,123.80000305175781,122.18000030517578,122.61000061035156,464200
2025-07-31,122.82000732421875,125.33000183105469,125.97000122070312,123.27999877929688,124.16000366210938,663300
2025-08-01,121.8498306274414,124.33999633789062,126.33000183105469,123.91000366210938,126.33000183105469,461500
2025-08-04,123.84896850585938,126.37999725341797,126.69999694824219,124.27999877929688,124.27999877929688,353400
2025-08-05,123.67137145996094,125.33999633789062,126.0,124.87999725341797,125.44000244140625,339400
2025-08-06,123.27669525146484,124.94000244140625,126.1500015258789,124.0999984741211,125.12000274658203,328100
2025-08-07,123.31616973876953,124.9800033569336,125.55000305175781,124.31999969482422,125.06999969482422,243500
2025-08-08,122.92149353027344,124.58000183105469,125.72000122070312,124.44000244140625,125.4800033569336,272800
2025-08-11,122.68468475341797,124.33999633789062,124.91999816894531,124.05000305175781,124.73999786376953,259800
2025-08-12,123.96737670898438,125.63999938964844,125.79000091552734,123.91000366210938,124.11000061035156,660400
2025-08-13,125.21060943603516,126.9000015258789,127.01000213623047,125.36000061035156,125.44999694824219,427100
2025-08-14,124.05619049072266,125.7300033569336,127.08999633789062,125.70999908447266,126.72000122070312,258300
2025-08-15,123.75030517578125,125.41999816894531,125.94000244140625,124.19999694824219,125.47000122070312,304500
2025-08-18,122.89189147949219,124.55000305175781,125.7699966430664,124.36000061035156,125.69000244140625,325600
2025-08-19,125.47700500488281,127.16999816894531,127.22000122070312,124.66000366210938,124.66000366210938,314200
2025-08-20,124.94419860839844,126.62999725341797,128.39999389648438,126.12999725341797,127.69999694824219,614800
2025-08-21,124.7172622680664,126.4000015258789,127.08999633789062,126.0,126.4000015258789,211900
2025-08-22,126.34529876708984,128.0500030517578,128.38999938964844,126.98999786376953,127.31999969482422,291600
2025-08-25,125.26980590820312,126.95999908447266,128.5,126.80000305175781,127.4000015258789,217700
2025-08-26,124.9836654663086,126.66999816894531,127.48999786376953,126.20999908447266,127.22000122070312,402600
2025-08-27,124.96393585205078,126.6500015258789,127.12000274658203,126.44000244140625,126.7699966430664,311500
2025-08-28,123.41483306884766,125.08000183105469,126.77999877929688,124.94999694824219,126.45999908447266,254800
2025-08-29,123.4345703125,125.0999984741211,126.0,124.81999969482422,125.70999908447266,332300
2025-09-02,122.98069763183594,124.63999938964844,125.08999633789062,123.87999725341797,124.66000366210938,366400
2025-09-03,123.04975891113281,124.70999908447266,124.83999633789062,123.81999969482422,124.29000091552734,450600
2025-09-04,123.50363159179688,125.16999816894531,125.6500015258789,123.70999908447266,125.19999694824219,439600
2025-09-05,123.69110870361328,125.36000061035156,125.62999725341797,124.66999816894531,125.26000213623047,231800
2025-09-08,121.96440124511719,123.61000061035156,125.30000305175781,123.05000305175781,125.0,225400
2025-09-09,122.86228942871094,124.5199966430664,124.9800033569336,123.19999694824219,123.30999755859375,357200
2025-09-10,123.39509582519531,125.05999755859375,125.4800033569336,122.30000305175781,124.16999816894531,232200
2025-09-11,124.05619049072266,125.7300033569336,125.94000244140625,124.4800033569336,125.0999984741211,227200
2025-09-12,123.69110870361328,125.36000061035156,126.52999877929688,125.25,125.73999786376953,413500
2025-09-15,123.93778228759766,125.61000061035156,126.20999908447266,125.31999969482422,125.31999969482422,248000
2025-09-16,122.88202667236328,124.54000091552734,126.08999633789062,124.51000213623047,125.5,428800
2025-09-17,123.61217498779297,125.27999877929688,126.04000091552734,124.93000030517578,125.33000183105469,336500
2025-09-18,123.93778228759766,125.61000061035156,126.4800033569336,124.16000366210938,124.36000061035156,263800
2025-09-19,124.02657318115234,125.69999694824219,126.45999908447266,125.48999786376953,125.93000030517578,888500
2025-09-22,124.53965759277344,126.22000122070312,126.6500015258789,125.29000091552734,126.12999725341797,287400
2025-09-23,126.08876037597656,127.79000091552734,128.05999755859375,126.05000305175781,126.12000274658203,364200
2025-09-24,126.72023010253906,128.42999267578125,128.63999938964844,127.08000183105469,128.0,310400
2025-09-25,125.9210205078125,127.62000274658203,129.47999572753906,127.54000091552734,128.99000549316406,284200
2025-09-26,128.03253173828125,129.75999450683594,129.82000732421875,128.0500030517578,128.22999572753906,401200
2025-09-29,128.9600067138672,130.6999969482422,130.6999969482422,129.0500030517578,130.1999969482422,629000
2025-09-30,130.3907012939453,132.14999389648438,132.3000030517578,130.25999450683594,130.3000030517578,446600
2025-10-01,129.72962951660156,131.47999572753906,134.35000610351562,131.42999267578125,132.41000366210938,486800
2025-10-02,130.12429809570312,131.8800048828125,132.64999389648438,129.92999267578125,130.58999633789062,686600
2025-10-03,130.6275177001953,132.38999938964844,133.16000366210938,131.14999389648438,132.36000061035156,792000
2025-10-06,131.92007446289062,133.6999969482422,134.0399932861328,132.3699951171875,132.52000427246094,417400
2025-10-07,131.92007446289062,133.6999969482422,134.80999755859375,133.19000244140625,134.4600067138672,407900
2025-10-08,132.9955596923828,134.7899932861328,135.1699981689453,132.89999389648438,134.36000061035156,393100
2025-10-09,132.74888610839844,134.5399932861328,135.9199981689453,134.08999633789062,135.4499969482422,480800
2025-10-10,132.6699676513672,134.4600067138672,135.7899932861328,134.1699981689453,135.1999969482422,531800
2025-10-13,132.17662048339844,133.9600067138672,135.74000549316406,133.91000366210938,134.1999969482422,353800
2025-10-14,133.37051391601562,135.1699981689453,136.07000732421875,134.25,134.3800048828125,363800
2025-10-15,134.18946838378906,136.0,136.77999877929688,135.0,135.75,316900
2025-10-16,134.0414581298828,135.85000610351562,137.1699981689453,134.9600067138672,136.49000549316406,245500
2025-10-17,134.06118774414062,135.8699951171875,137.0500030517578,135.41000366210938,136.22000122070312,273500
2025-10-20,135.8668212890625,137.6999969482422,138.02999877929688,135.58999633789062,136.8300018310547,378000
2025-10-21,133.9625244140625,135.77000427246094,137.92999267578125,135.35000610351562,137.72000122070312,324800
2025-10-22,134.16970825195312,135.97999572753906,136.82000732421875,135.57000732421875,136.75999450683594,512700
2025-10-23,132.45289611816406,134.24000549316406,136.75999450683594,133.11000061035156,136.7100067138672,557400
2025-10-24,133.28170776367188,135.0800018310547,136.02999877929688,133.85000610351562,134.99000549316406,402300
2025-10-27,134.7321319580078,136.5500030517578,137.0399932861328,134.7899932861328,135.83999633789062,422000
2025-10-28,133.15342712402344,134.9499969482422,136.44000244140625,134.41000366210938,136.27999877929688,299100
2025-10-29,132.01873779296875,133.8000030517578,135.42999267578125,132.5399932861328,134.5,419100
2025-10-30,129.37442016601562,131.1199951171875,134.35000610351562,130.8300018310547,133.44000244140625,448700
2025-10-31,127.30238342285156,129.02000427246094,130.9600067138672,128.1999969482422,130.0500030517578,552100
2025-11-03,127.8943862915039,129.6199951171875,130.0399932861328,126.69000244140625,128.9499969482422,439400
2025-11-04,127.84506225585938,129.57000732421875,131.13999938964844,128.83999633789062,130.10000610351562,386600
2025-11-05,127.6165771484375,128.4600067138672,130.1300048828125,128.3800048828125,128.97999572753906,477500
2025-11-06,127.13972473144531,127.9800033569336,129.39999389648438,127.58999633789062,128.11000061035156,457100
2025-11-07,128.5901336669922,129.44000244140625,129.69000244140625,127.5199966430664,127.5199966430664,403100
2025-11-10,127.954345703125,128.8000030517578,130.00999450683594,128.0,129.5800018310547,320600
2025-11-11,127.87486267089844,128.72000122070312,129.52000427246094,127.91000366210938,128.72000122070312,621500
2025-11-12,129.78225708007812,130.63999938964844,130.91000366210938,127.69000244140625,128.5399932861328,354900
2025-11-13,128.32191467285156,129.1699981689453,130.75999450683594,129.08999633789062,130.24000549316406,263700
2025-11-14,127.44767761230469,128.2899932861328,129.97000122070312,127.54000091552734,129.38999938964844,324700
2025-11-17,126.99070739746094,127.83000183105469,129.58999633789062,127.6500015258789,128.63999938964844,267800
2025-11-18,126.25556182861328,127.08999633789062,128.60000610351562,127.04000091552734,128.25,303700
2025-11-19,125.40121459960938,126.2300033569336,127.66000366210938,125.83000183105469,127.66000366210938,283800
2025-11-20,125.93766784667969,126.7699966430664,127.58000183105469,126.0999984741211,127.05999755859375,323400
2025-11-21,127.09999084472656,127.94000244140625,128.82000732421875,126.5999984741211,127.05999755859375,370100
2025-11-24,128.20269775390625,129.0500030517578,129.38999938964844,126.5999984741211,128.17999267578125,326600
2025-11-25,128.67955017089844,129.52999877929688,130.35000610351562,128.19000244140625,129.6199951171875,407000
2025-11-26,129.97100830078125,130.8300018310547,131.41000366210938,130.16000366210938,130.16000366210938,266400
2025-11-28,130.91477966308594,131.77999877929688,132.19000244140625,130.57000732421875,130.57000732421875,184100
2025-12-01,129.46437072753906,130.32000732421875,132.07000732421875,130.1199951171875,130.2899932861328,726600
2025-12-02,127.5073013305664,128.35000610351562,131.60000610351562,127.30000305175781,130.67999267578125,948300
2025-12-03,127.25894165039062,128.10000610351562,128.55999755859375,126.58000183105469,128.55999755859375,510800
2025-12-04,125.63964080810547,126.47000122070312,128.6999969482422,126.05999755859375,127.51000213623047,538600
2025-12-05,125.97740173339844,126.80999755859375,127.58999633789062,125.81999969482422,126.2699966430664,445400
2025-12-08,123.91106414794922,124.7300033569336,126.87999725341797,124.44000244140625,126.83999633789062,327200
2025-12-09,124.2388916015625,125.05999755859375,126.55999755859375,124.12000274658203,125.4800033569336,417500
2025-12-10,124.9343032836914,125.76000213623047,126.04000091552734,124.7699966430664,124.86000061035156,363200
2025-12-11,125.0435791015625,125.87000274658203,127.41999816894531,125.45999908447266,126.05999755859375,288400
2025-12-12,125.03364562988281,125.86000061035156,126.54000091552734,125.13999938964844,126.18000030517578,325300
2025-12-15,125.63964080810547,126.47000122070312,126.5,124.83999633789062,126.4800033569336,307400
2025-12-16,125.26213073730469,126.08999633789062,128.5,125.43000030517578,128.5,428100
2025-12-17,125.62969970703125,126.45999908447266,127.05000305175781,125.44999694824219,125.8499984741211,364300
2025-12-18,126.59333801269531,127.43000030517578,127.88999938964844,126.23999786376953,126.97000122070312,489000
2025-12-19,124.99390411376953,125.81999969482422,128.39999389648438,125.70999908447266,127.31999969482422,821700
2025-12-22,125.74891662597656,126.58000183105469,126.91999816894531,124.75,125.69000244140625,489000
2025-12-23,126.42445373535156,127.26000213623047,127.80999755859375,126.0,126.69999694824219,390800
2025-12-24,126.87149810791016,127.70999908447266,127.73999786376953,126.83999633789062,127.73999786376953,128700
2025-12-26,126.11648559570312,126.94999694824219,127.81999969482422,126.33999633789062,127.55000305175781,306400
2025-12-29,126.84169006347656,127.68000030517578,128.3699951171875,127.12000274658203,127.26000213623047,409600
2025-12-30,126.603271484375,127.44000244140625,127.91000366210938,127.12999725341797,127.7699966430664,313800
2025-12-31,125.72904205322266,126.55999755859375,127.91999816894531,126.38999938964844,127.0,394400
2026-01-02,126.46418762207031,127.30000305175781,128.35000610351562,125.7300033569336,126.41000366210938,494900
2026-01-05,125.06344604492188,125.88999938964844,127.01000213623047,124.80999755859375,126.8499984741211,486500
2026-01-06,128.27223205566406,129.1199951171875,129.58999633789062,125.83000183105469,125.88999938964844,599600
2026-01-07,125.59989929199219,126.43000030517578,129.3699951171875,126.33999633789062,129.1199951171875,511600
2026-01-08,126.5833969116211,127.41999816894531,128.22999572753906,126.43000030517578,126.43000030517578,312700
2026-01-09,127.28874206542969,128.1300048828125,128.7899932861328,127.41999816894531,127.41999816894531,363700
2026-01-12,127.44767761230469,128.2899932861328,129.27999877929688,127.66999816894531,127.73999786376953,392100
2026-01-13,129.20606994628906,130.05999755859375,130.13999938964844,128.13999938964844,128.13999938964844,338600
2026-01-14,131.3518829345703,132.22000122070312,132.50999450683594,130.41000366210938,130.41000366210938,709900
2026-01-15,131.85853576660156,132.72999572753906,133.66000366210938,132.13999938964844,132.42999267578125,376900
2026-01-16,133.7261962890625,134.61000061035156,134.8800048828125,132.1199951171875,132.19000244140625,434200
2026-01-20,132.19630432128906,133.07000732421875,134.00999450683594,130.8300018310547,132.10000610351562,642700
2026-01-21,133.1201934814453,134.0,134.7100067138672,133.02000427246094,134.27999877929688,374400
2026-01-22,132.82215881347656,133.6999969482422,134.89999389648438,133.60000610351562,134.38999938964844,328900
2026-01-23,131.2922821044922,132.16000366210938,133.8000030517578,131.0800018310547,133.50999450683594,488700
2026-01-26,131.59031677246094,132.4600067138672,134.5800018310547,131.97000122070312,132.8000030517578,457800
2026-01-27,133.27914428710938,134.16000366210938,134.6300048828125,132.11000061035156,132.75,470400
2026-01-28,131.4810333251953,132.35000610351562,134.33999633789062,132.3000030517578,134.27000427246094,419800
2026-01-29,131.36181640625,132.22999572753906,134.0800018310547,130.72000122070312,132.75,417400
2026-01-30,131.9181365966797,132.7899932861328,132.8300018310547,130.99000549316406,132.0500030517578,1055100
2026-02-02,130.30877685546875,131.1699981689453,134.1699981689453,130.7899932861328,132.7899932861328,358500
2026-02-03,133.1102752685547,133.99000549316406,134.52000427246094,131.27999877929688,131.27999877929688,608800
2026-02-04,133.14999389648438,134.02999877929688,135.32000732421875,133.69000244140625,133.99000549316406,412100
2026-02-05,135.39999389648438,135.39999389648438,135.60000610351562,133.25999450683594,134.1199951171875,437400
2026-02-06,135.3300018310547,135.3300018310547,137.27999877929688,134.7100067138672,136.85000610351562,766400
2026-02-09,135.2100067138672,135.2100067138672,135.75999450683594,134.30999755859375,135.13999938964844,610800
2026-02-10,137.10000610351562,137.10000610351562,137.72999572753906,135.05999755859375,135.5399932861328,243500
2026-02-11,137.6999969482422,137.6999969482422,138.4600067138672,136.97999572753906,137.3300018310547,364200
2026-02-12,141.38999938964844,141.38999938964844,142.05999755859375,137.61000061035156,138.47999572753906,733800
2026-02-13,144.25999450683594,144.25999450683594,145.3000030517578,140.97999572753906,141.10000610351562,698300
2026-02-17,143.1199951171875,143.1199951171875,145.94000244140625,143.0,145.4499969482422,632500
2026-02-18,141.74000549316406,141.74000549316406,142.9199981689453,140.6999969482422,142.9199981689453,537200
2026-02-19,138.3000030517578,138.3000030517578,144.32000732421875,137.67999267578125,144.32000732421875,646700
