Date,Adj Close,Close,High,Low,Open,Volume
,C,C,C,C,C,C
2025-01-02,67.69913482666016,69.94000244140625,71.16000366210938,69.6500015258789,70.94000244140625,9827400
2025-01-03,68.72516632080078,71.0,71.08999633789062,69.8499984741211,70.87999725341797,11342900
2025-01-06,70.40941619873047,72.73999786376953,73.98999786376953,71.87999725341797,72.2300033569336,19199700
2025-01-07,71.31929779052734,73.68000030517578,74.29000091552734,72.73999786376953,73.9000015258789,18309400
2025-01-08,70.91275787353516,73.26000213623047,73.47000122070312,72.69000244140625,73.44999694824219,13742800
2025-01-10,69.11235046386719,71.4000015258789,72.45999908447266,71.0199966430664,72.45999908447266,13217700
2025-01-13,70.4384536743164,72.7699966430664,73.0,70.9800033569336,70.9800033569336,16720600
2025-01-14,71.14506530761719,73.5,73.98999786376953,73.13999938964844,73.31999969482422,19576000
2025-01-15,75.7622299194336,78.2699966430664,79.25,75.86000061035156,76.19999694824219,44903000
2025-01-16,75.99455261230469,78.51000213623047,78.76000213623047,77.76000213623047,77.83000183105469,21463100
2025-01-17,77.4271240234375,79.98999786376953,80.44999694824219,78.16000366210938,78.55000305175781,22084800
2025-01-21,79.05329132080078,81.66999816894531,81.8499984741211,79.91999816894531,80.43000030517578,21297400
2025-01-22,79.07266235351562,81.69000244140625,82.27999877929688,81.2300033569336,81.47000122070312,14725700
2025-01-23,79.3533706665039,81.9800033569336,82.7699966430664,81.80000305175781,82.0,14435200
2025-01-24,78.86939239501953,81.4800033569336,82.12000274658203,81.33999633789062,81.48999786376953,16025200
2025-01-27,78.47252655029297,81.06999969482422,81.41000366210938,80.22000122070312,80.75,12782800
2025-01-28,77.37872314453125,79.94000244140625,81.4000015258789,79.4800033569336,81.22000122070312,16521700
2025-01-29,78.04661560058594,80.62999725341797,81.5999984741211,79.87999725341797,79.87999725341797,10573000
2025-01-30,79.23721313476562,81.86000061035156,82.62000274658203,80.98999786376953,81.29000091552734,10775500
2025-01-31,78.82099914550781,81.43000030517578,82.33999633789062,81.06999969482422,81.69000244140625,12818300
2025-02-03,77.59292602539062,79.61000061035156,79.91000366210938,76.88999938964844,78.5,20998500
2025-02-04,76.4915542602539,78.4800033569336,80.23999786376953,78.36000061035156,80.11000061035156,13417700
2025-02-05,77.44671630859375,79.45999908447266,79.5999984741211,78.20999908447266,79.04000091552734,10736100
2025-02-06,80.24400329589844,82.33000183105469,82.5,79.93000030517578,80.23999786376953,19545700
2025-02-07,79.64944458007812,81.72000122070312,82.91000366210938,81.3499984741211,82.43000030517578,10310300
2025-02-10,78.68453216552734,80.7300033569336,81.81999969482422,80.06999969482422,81.62999725341797,10681600
2025-02-11,79.0549087524414,81.11000061035156,81.52999877929688,80.22000122070312,80.45999908447266,9993800
2025-02-12,79.21085357666016,81.2699966430664,81.29000091552734,80.01000213623047,80.16999816894531,10448100
2025-02-13,80.01982116699219,82.0999984741211,82.12999725341797,80.77999877929688,81.4000015258789,11108400
2025-02-14,82.46623229980469,84.61000061035156,84.66999816894531,82.2300033569336,82.41000366210938,16035000
2025-02-18,82.48572540283203,84.62999725341797,84.73999786376953,83.55000305175781,83.94000244140625,17907000
2025-02-19,81.8132095336914,83.94000244140625,84.2300033569336,83.44999694824219,84.05999755859375,9710800
2025-02-20,79.27908325195312,81.33999633789062,84.05999755859375,80.94000244140625,83.83999633789062,15160300
2025-02-21,77.63189697265625,79.6500015258789,81.91000366210938,79.61000061035156,81.80000305175781,14907800
2025-02-24,76.55003356933594,78.54000091552734,80.69000244140625,77.06999969482422,80.22000122070312,12830000
