Date,Adj Close,Close,High,Low,Open,Volume
,SYM,SYM,SYM,SYM,SYM,SYM
2026-01-20,63.119998931884766,63.119998931884766,68.0,62.38999938964844,65.04399871826172,2180100
2026-01-21,61.650001525878906,61.650001525878906,64.5,59.619998931884766,63.75,1406800
2026-01-22,63.5099983215332,63.5099983215332,64.94999694824219,60.810001373291016,62.880001068115234,1526900
2026-01-23,62.08000183105469,62.08000183105469,64.5999984741211,61.18000030517578,63.689998626708984,1237100
2026-01-26,59.45000076293945,59.45000076293945,61.75,59.23500061035156,61.665000915527344,1676600
2026-01-27,58.9900016784668,58.9900016784668,60.18000030517578,56.41999816894531,60.0,2509400
2026-01-28,55.099998474121094,55.099998474121094,59.119998931884766,53.82500076293945,58.68000030517578,4701200
2026-01-29,56.20000076293945,56.20000076293945,56.25,53.29999923706055,54.87900161743164,1953200
2026-01-30,54.369998931884766,54.369998931884766,57.86000061035156,53.369998931884766,55.5,1940400
2026-02-02,54.130001068115234,54.130001068115234,54.95000076293945,51.709999084472656,53.5,2024200
2026-02-03,56.119998931884766,56.119998931884766,57.189998626708984,54.209999084472656,55.77000045776367,2097100
2026-02-04,53.47999954223633,53.47999954223633,56.279998779296875,51.45000076293945,55.59000015258789,4385100
2026-02-05,53.779998779296875,53.779998779296875,57.369998931884766,50.874000549316406,51.744998931884766,6123700
2026-02-06,59.7400016784668,59.7400016784668,61.0,55.70000076293945,55.91999816894531,3677500
2026-02-09,62.540000915527344,62.540000915527344,64.16999816894531,59.099998474121094,59.15999984741211,2505000
2026-02-10,62.709999084472656,62.709999084472656,64.41000366210938,61.332000732421875,63.19499969482422,2478300
2026-02-11,58.400001525878906,58.400001525878906,64.38800048828125,56.275001525878906,63.810001373291016,2120200
2026-02-12,54.709999084472656,54.709999084472656,59.20000076293945,54.314998626708984,58.869998931884766,2181500
2026-02-13,54.95000076293945,54.95000076293945,56.6349983215332,54.0,54.75,1239100
2026-02-17,55.31999969482422,55.31999969482422,56.310001373291016,53.060001373291016,53.970001220703125,1624400
2026-02-18,54.0099983215332,54.0099983215332,56.154998779296875,53.72100067138672,55.0099983215332,1538100
2026-02-19,55.07500076293945,55.07500076293945,56.31999969482422,54.75,55.599998474121094,1307700
