Date,Adj Close,Close,High,Low,Open,Volume
,KFY,KFY,KFY,KFY,KFY,KFY
2025-12-01,65.31444549560547,65.7699966430664,66.68000030517578,65.33999633789062,65.33999633789062,465700
2025-12-02,65.55278778076172,66.01000213623047,66.63999938964844,65.43000030517578,65.9000015258789,358500
2025-12-03,65.97981262207031,66.44000244140625,67.25,66.0199966430664,66.33000183105469,349000
2025-12-04,66.01953887939453,66.4800033569336,66.94999694824219,66.04000091552734,66.61000061035156,379100
2025-12-05,65.61237335205078,66.06999969482422,67.13999938964844,65.70999908447266,66.11000061035156,435100
2025-12-08,64.51998901367188,64.97000122070312,67.0199966430664,64.9000015258789,66.11000061035156,596200
2025-12-09,67.10198211669922,67.56999969482422,68.01000213623047,65.25,65.25,855900
2025-12-10,66.96295166015625,67.43000030517578,68.22000122070312,66.2699966430664,67.72000122070312,813300
2025-12-11,68.22415161132812,68.69999694824219,69.12999725341797,67.61000061035156,68.19999694824219,557500
2025-12-12,69.39598083496094,69.87999725341797,70.0,68.80999755859375,69.1500015258789,750300
2025-12-15,68.35325622558594,68.83000183105469,70.6500015258789,68.58000183105469,70.08000183105469,584400
2025-12-16,67.9858169555664,68.45999908447266,69.4000015258789,68.44999694824219,69.08000183105469,503700
2025-12-17,68.57173156738281,69.05000305175781,69.44000244140625,68.27999877929688,68.27999877929688,502900
2025-12-18,68.81999969482422,69.30000305175781,69.7699966430664,68.7699966430664,69.2699966430664,476700
2025-12-19,68.26000213623047,68.26000213623047,69.30000305175781,68.20999908447266,68.54000091552734,1560400
2025-12-22,67.27999877929688,67.27999877929688,68.66999816894531,66.97000122070312,68.01000213623047,574800
2025-12-23,66.5199966430664,66.5199966430664,67.48999786376953,66.27999877929688,67.1500015258789,446800
2025-12-24,66.6500015258789,66.6500015258789,66.88999938964844,65.80000305175781,66.58000183105469,267900
2025-12-26,67.0999984741211,67.0999984741211,67.16999816894531,66.29000091552734,66.83999633789062,353200
2025-12-29,67.05999755859375,67.05999755859375,67.19999694824219,66.77999877929688,66.95999908447266,289200
2025-12-30,66.87000274658203,66.87000274658203,67.61000061035156,66.51000213623047,66.80000305175781,296600
2025-12-31,66.0199966430664,66.0199966430664,66.75,65.8499984741211,66.75,210900
2026-01-02,66.38999938964844,66.38999938964844,66.70999908447266,65.41000366210938,66.01000213623047,283000
2026-01-05,65.7300033569336,65.7300033569336,67.48999786376953,65.69999694824219,65.98999786376953,538600
2026-01-06,66.58999633789062,66.58999633789062,66.80999755859375,65.41000366210938,65.87999725341797,540400
2026-01-07,66.58999633789062,66.58999633789062,66.97000122070312,65.58000183105469,66.97000122070312,331400
2026-01-08,68.04000091552734,68.04000091552734,68.13999938964844,66.19000244140625,66.19000244140625,392900
2026-01-09,68.9800033569336,68.9800033569336,69.4000015258789,67.37999725341797,67.79000091552734,449100
2026-01-12,68.86000061035156,68.86000061035156,68.9800033569336,68.1500015258789,68.7300033569336,468900
2026-01-13,67.29000091552734,67.29000091552734,69.05000305175781,66.80999755859375,69.05000305175781,529700
2026-01-14,67.66999816894531,67.66999816894531,68.2300033569336,67.06999969482422,67.55000305175781,322000
2026-01-15,68.73999786376953,68.73999786376953,68.9000015258789,67.72000122070312,67.87000274658203,255000
2026-01-16,67.97000122070312,67.97000122070312,68.27999877929688,67.52999877929688,68.12999725341797,338400
2026-01-20,66.4800033569336,66.4800033569336,67.9800033569336,66.27999877929688,67.01000213623047,309100
2026-01-21,67.80000305175781,67.80000305175781,68.22000122070312,66.98999786376953,66.98999786376953,418500
2026-01-22,68.73999786376953,68.73999786376953,69.1500015258789,68.29000091552734,68.31999969482422,559600
2026-01-23,68.01000213623047,68.01000213623047,69.02999877929688,67.83000183105469,68.58000183105469,276900
2026-01-26,68.19000244140625,68.19000244140625,68.30999755859375,66.93000030517578,68.1500015258789,376800
2026-01-27,67.7699966430664,67.7699966430664,67.98999786376953,67.05000305175781,67.98999786376953,337400
2026-01-28,66.3499984741211,66.3499984741211,68.0,66.26000213623047,67.69999694824219,334900
2026-01-29,67.25,67.25,67.4000015258789,66.18000030517578,66.8499984741211,600200
2026-01-30,69.47000122070312,69.47000122070312,69.69999694824219,67.20999908447266,67.20999908447266,701900
2026-02-02,70.08000183105469,70.08000183105469,70.47000122070312,68.12000274658203,69.25,369100
2026-02-03,67.37000274658203,67.37000274658203,69.70999908447266,66.95999908447266,69.01000213623047,475900
2026-02-04,67.05000305175781,67.05000305175781,68.44999694824219,66.58999633789062,67.70999908447266,814300
2026-02-05,66.77999877929688,66.77999877929688,67.98999786376953,66.52999877929688,67.4000015258789,613900
2026-02-06,68.11000061035156,68.11000061035156,69.44000244140625,66.72000122070312,66.8499984741211,747900
2026-02-09,66.62000274658203,66.62000274658203,68.61000061035156,66.5999984741211,67.8499984741211,426800
2026-02-10,67.9800033569336,67.9800033569336,68.22000122070312,66.45999908447266,66.45999908447266,576800
2026-02-11,62.40999984741211,62.40999984741211,68.30999755859375,62.18000030517578,68.12999725341797,574600
2026-02-12,60.16999816894531,60.16999816894531,63.11000061035156,60.15999984741211,62.529998779296875,678700
2026-02-13,61.22999954223633,61.22999954223633,61.77000045776367,60.02000045776367,60.720001220703125,432300
2026-02-17,61.33000183105469,61.33000183105469,61.70000076293945,60.47999954223633,61.540000915527344,405400
