Date,Adj Close,Close,High,Low,Open,Volume
,VTR,VTR,VTR,VTR,VTR,VTR
2025-02-11,57.5713996887207,59.56999969482422,59.61000061035156,58.720001220703125,59.5099983215332,2294500
2025-02-12,57.928985595703125,59.939998626708984,60.09000015258789,58.75,58.790000915527344,3215700
2025-02-13,62.761234283447266,64.94000244140625,64.95999908447266,60.08000183105469,60.08000183105469,4469900
2025-02-14,64.29788970947266,66.52999877929688,66.6500015258789,64.4800033569336,64.77999877929688,4227400
2025-02-18,64.52983856201172,66.7699966430664,67.5199966430664,66.25,66.56999969482422,3394600
2025-02-19,64.71346282958984,66.95999908447266,67.37000274658203,66.33000183105469,66.80000305175781,2705900
2025-02-20,64.6071548461914,66.8499984741211,67.37999725341797,66.75,66.95999908447266,2852700
2025-02-21,63.86298751831055,66.08000183105469,66.97000122070312,65.69999694824219,66.73999786376953,2113900
2025-02-24,65.48663330078125,67.76000213623047,68.0199966430664,66.1500015258789,66.58000183105469,3077300
2025-02-25,65.86354064941406,68.1500015258789,68.5199966430664,67.54000091552734,68.0,4042900
2025-02-26,65.98917388916016,68.27999877929688,68.9800033569336,68.0199966430664,68.1500015258789,4011000
2025-02-27,66.35643005371094,68.66000366210938,68.98999786376953,67.94000244140625,68.02999877929688,3001500
2025-02-28,66.85897827148438,69.18000030517578,69.25,68.19999694824219,68.87999725341797,5104000
2025-03-03,67.9993896484375,70.36000061035156,71.0,69.2699966430664,69.3499984741211,2813000
2025-03-04,67.46784210205078,69.80999755859375,71.04000091552734,69.5999984741211,70.7300033569336,3463300
2025-03-05,68.10570526123047,70.47000122070312,70.55999755859375,68.76000213623047,68.87000274658203,2083200
2025-03-06,65.41897583007812,67.69000244140625,70.05999755859375,67.66000366210938,69.88999938964844,2342300
2025-03-07,65.59294128417969,67.87000274658203,68.47000122070312,67.2699966430664,68.25,2195500
2025-03-10,65.24501037597656,67.51000213623047,68.81999969482422,67.05000305175781,67.83000183105469,3773400
2025-03-11,64.4621810913086,66.69999694824219,68.62999725341797,66.45999908447266,67.70999908447266,3394800
2025-03-12,64.1239242553711,66.3499984741211,67.43000030517578,65.7699966430664,66.93000030517578,3241700
2025-03-13,64.13359069824219,66.36000061035156,67.27999877929688,65.77999877929688,66.55999755859375,3030300
2025-03-14,64.64580535888672,66.88999938964844,67.37000274658203,66.2699966430664,66.29000091552734,3545600
2025-03-17,66.44340515136719,68.75,68.95999908447266,67.04000091552734,67.4000015258789,3037200
2025-03-18,65.90220642089844,68.19000244140625,68.98999786376953,67.91999816894531,68.47000122070312,2888500
2025-03-19,65.31266784667969,67.58000183105469,68.30000305175781,67.20999908447266,67.8499984741211,2886200
2025-03-20,65.43830108642578,67.70999908447266,68.30000305175781,67.43000030517578,68.16000366210938,3965300
2025-03-21,64.6071548461914,66.8499984741211,68.05999755859375,66.6500015258789,67.41000366210938,10422600
2025-03-24,65.92152404785156,68.20999908447266,68.54000091552734,66.58999633789062,66.83000183105469,3141800
2025-03-25,65.3609848022461,67.62999725341797,68.23999786376953,67.13999938964844,67.91000366210938,3428700
2025-03-26,65.89253997802734,68.18000030517578,68.2300033569336,67.5999984741211,68.20999908447266,2406600
2025-03-27,65.68959045410156,67.97000122070312,68.79000091552734,67.72000122070312,68.06999969482422,2031900
2025-03-28,66.45307159423828,68.76000213623047,68.91000366210938,67.86000061035156,68.69999694824219,4211900
2025-03-31,66.92022705078125,68.76000213623047,69.36000061035156,68.04000091552734,68.7300033569336,4535700
2025-04-01,67.41658782958984,69.2699966430664,69.62999725341797,68.20999908447266,69.01000213623047,4524600
2025-04-02,67.53337097167969,69.38999938964844,69.97000122070312,68.98999786376953,69.1500015258789,6049400
2025-04-03,67.73775482177734,69.5999984741211,71.36000061035156,69.18000030517578,69.18000030517578,5570000
2025-04-04,63.75718688964844,65.51000213623047,69.33999633789062,65.20999908447266,69.29000091552734,4202600
2025-04-07,62.44331359863281,64.16000366210938,66.05000305175781,62.0,63.09000015258789,4221500
2025-04-08,61.64524841308594,63.34000015258789,65.91000366210938,62.810001373291016,65.83999633789062,4069000
2025-04-09,63.83504104614258,65.58999633789062,66.0199966430664,60.150001525878906,62.220001220703125,5157200
2025-04-10,63.84477233886719,65.5999984741211,66.29000091552734,63.91999816894531,65.25,2815100
2025-04-11,64.34113311767578,66.11000061035156,66.36000061035156,64.11000061035156,65.18000030517578,3452800
2025-04-14,65.59662628173828,67.4000015258789,67.83999633789062,66.31999969482422,66.55999755859375,2673900
2025-04-15,65.9664535522461,67.77999877929688,68.16000366210938,67.08000183105469,67.45999908447266,2599600
2025-04-16,65.82046508789062,67.62999725341797,68.5199966430664,67.23999786376953,67.9000015258789,2410300
2025-04-17,66.11244201660156,67.93000030517578,68.61000061035156,67.44000244140625,67.93000030517578,2903500
2025-04-21,65.02239990234375,66.80999755859375,68.19000244140625,65.86000061035156,67.44000244140625,2141100
2025-04-22,66.46280670166016,68.29000091552734,68.80999755859375,67.41999816894531,67.66000366210938,2439100
2025-04-23,66.80343627929688,68.63999938964844,69.0,67.93000030517578,68.22000122070312,2112000
2025-04-24,66.57960510253906,68.41000366210938,68.98999786376953,68.31999969482422,68.7699966430664,2216800
2025-04-25,66.33628845214844,68.16000366210938,68.95999908447266,67.93000030517578,68.4800033569336,1113800
2025-04-28,66.66719055175781,68.5,68.66999816894531,67.6500015258789,68.2300033569336,2033200
2025-04-29,67.2900619506836,69.13999938964844,69.69000244140625,68.47000122070312,68.5,2555200
2025-04-30,68.20491027832031,70.08000183105469,70.12999725341797,68.51000213623047,68.91999816894531,3336900
2025-05-01,63.78638458251953,65.54000091552734,69.0,65.05999755859375,68.6500015258789,7756000
2025-05-02,64.77909088134766,66.55999755859375,67.12000274658203,64.94000244140625,66.0,2895800
2025-05-05,64.83749389648438,66.62000274658203,67.19999694824219,65.75,66.52999877929688,2193800
2025-05-06,64.0686264038086,65.83000183105469,66.69000244140625,65.7300033569336,66.26000213623047,3261900
2025-05-07,64.30220794677734,66.06999969482422,66.94000244140625,65.55000305175781,65.55000305175781,3132500
2025-05-08,63.825321197509766,65.58000183105469,66.4800033569336,65.38999938964844,66.06999969482422,2296900
2025-05-09,64.24381256103516,66.01000213623047,66.30000305175781,65.37000274658203,65.58999633789062,1713000
2025-05-12,63.387351989746094,65.12999725341797,65.63999938964844,64.08999633789062,65.63999938964844,3435500
2025-05-13,62.46277618408203,64.18000030517578,65.29000091552734,63.72999954223633,65.22000122070312,3095900
2025-05-14,62.034549713134766,63.7400016784668,64.12999725341797,63.40999984741211,63.86000061035156,3469400
2025-05-15,63.09538269042969,64.83000183105469,64.87999725341797,63.75,64.16999816894531,3412000
2025-05-16,63.87397384643555,65.62999725341797,65.80999755859375,64.62999725341797,64.9800033569336,4810700
2025-05-19,63.73772430419922,65.48999786376953,65.63999938964844,65.08000183105469,65.58000183105469,2141700
2025-05-20,63.23163604736328,64.97000122070312,65.47000122070312,64.91000366210938,65.04000091552734,1937200
2025-05-21,61.91775894165039,63.619998931884766,65.19000244140625,63.540000915527344,64.83999633789062,2787100
2025-05-22,61.946956634521484,63.650001525878906,64.0199966430664,63.06999969482422,63.619998931884766,2578900
2025-05-23,62.404380798339844,64.12000274658203,64.47000122070312,63.68000030517578,63.970001220703125,1797500
2025-05-27,63.30949020385742,65.05000305175781,65.2300033569336,64.43000030517578,64.5199966430664,3335600
2025-05-28,62.65741729736328,64.37999725341797,65.0,63.880001068115234,64.8499984741211,2889200
2025-05-29,62.43357849121094,64.1500015258789,64.54000091552734,63.849998474121094,64.23999786376953,2790400
2025-05-30,62.560096740722656,64.27999877929688,64.55999755859375,63.7400016784668,63.9900016784668,5071900
2025-06-02,62.37517547607422,64.08999633789062,64.12000274658203,63.029998779296875,63.88999938964844,2422000
2025-06-03,61.55765914916992,63.25,63.849998474121094,62.75,63.790000915527344,3111600
2025-06-04,61.48952865600586,63.18000030517578,63.70000076293945,62.66999816894531,62.93000030517578,2470700
2025-06-05,61.606319427490234,63.29999923706055,63.560001373291016,62.4900016784668,63.47999954223633,3445400
2025-06-06,61.937217712402344,63.63999938964844,63.79999923706055,62.97999954223633,63.40999984741211,3533500
2025-06-09,60.97370910644531,62.650001525878906,63.68000030517578,62.59000015258789,63.619998931884766,2748300
2025-06-10,61.7523078918457,63.45000076293945,63.7599983215332,62.650001525878906,62.779998779296875,4383300
2025-06-11,61.71337890625,63.40999984741211,64.02999877929688,63.02000045776367,63.22999954223633,2323100
2025-06-12,62.015079498291016,63.720001220703125,64.16000366210938,63.27000045776367,63.58000183105469,2061300
2025-06-13,62.15134048461914,63.86000061035156,64.25,63.189998626708984,63.47999954223633,2579700
2025-06-16,61.139163970947266,62.81999969482422,64.31999969482422,62.54999923706055,63.970001220703125,3128400
2025-06-17,61.08076477050781,62.7599983215332,63.06999969482422,62.38999938964844,63.0099983215332,3404800
2025-06-18,61.02237319946289,62.70000076293945,63.060001373291016,62.290000915527344,62.7599983215332,4027500
2025-06-20,60.77906036376953,62.45000076293945,63.040000915527344,62.27000045776367,62.90999984741211,11453400
2025-06-23,61.83016586303711,63.529998779296875,63.970001220703125,63.040000915527344,63.11000061035156,4872300
2025-06-24,61.65497970581055,63.349998474121094,63.68000030517578,63.0099983215332,63.599998474121094,3867700
2025-06-25,61.810699462890625,63.5099983215332,64.06999969482422,62.29999923706055,62.970001220703125,4160100
2025-06-26,61.635520935058594,63.33000183105469,63.97999954223633,62.58000183105469,63.849998474121094,3653100
2025-06-27,61.19755935668945,62.880001068115234,63.7400016784668,62.70000076293945,63.29999923706055,5496000
2025-06-30,61.93310546875,63.150001525878906,63.189998626708984,61.7599983215332,62.38999938964844,4231400
2025-07-01,61.65850067138672,62.869998931884766,63.459999084472656,62.54999923706055,63.150001525878906,3330400
2025-07-02,61.717342376708984,62.93000030517578,63.04999923706055,61.93000030517578,62.779998779296875,2707500
2025-07-03,61.717342376708984,62.93000030517578,63.220001220703125,62.459999084472656,62.7400016784668,1328700
2025-07-07,61.79579544067383,63.0099983215332,63.5,62.58000183105469,63.2400016784668,2525400
2025-07-08,61.55061721801758,62.7599983215332,62.90999984741211,62.060001373291016,62.599998474121094,3120000
2025-07-09,61.55061721801758,62.7599983215332,63.130001068115234,62.56999969482422,62.75,2316200
2025-07-10,62.06059646606445,63.279998779296875,63.54999923706055,62.470001220703125,62.470001220703125,2930800
2025-07-11,63.521881103515625,64.7699966430664,65.16000366210938,62.81999969482422,62.9900016784668,4361600
2025-07-14,64.33588409423828,65.5999984741211,65.68000030517578,64.72000122070312,64.77999877929688,2582600
2025-07-15,63.93379211425781,65.19000244140625,65.87999725341797,64.75,65.5,2718200
2025-07-16,64.2378158569336,65.5,65.87000274658203,64.80000305175781,65.44999694824219,2823800
2025-07-17,64.11032104492188,65.37000274658203,65.70999908447266,65.12000274658203,65.69000244140625,2098100
2025-07-18,64.53204345703125,65.80000305175781,66.26000213623047,65.20999908447266,65.37000274658203,2416700
2025-07-21,65.15971374511719,66.44000244140625,66.4800033569336,65.37999725341797,65.79000091552734,1846100
2025-07-22,65.81678771972656,67.11000061035156,67.16999816894531,66.4000015258789,66.61000061035156,2796800
2025-07-23,66.16004943847656,67.45999908447266,67.55000305175781,66.6500015258789,67.05999755859375,1738600
2025-07-24,65.81678771972656,67.11000061035156,67.47000122070312,66.6500015258789,67.41000366210938,2376100
2025-07-25,65.17931365966797,66.45999908447266,67.45999908447266,66.16999816894531,67.31999969482422,1928900
2025-07-28,63.973026275634766,65.2300033569336,66.4800033569336,65.1500015258789,66.29000091552734,2032400
2025-07-29,65.54219055175781,66.83000183105469,67.0199966430664,65.5999984741211,65.80000305175781,2898400
2025-07-30,65.19893646240234,66.4800033569336,67.62999725341797,66.12000274658203,67.01000213623047,3555600
2025-07-31,65.88544464111328,67.18000030517578,68.47000122070312,65.81999969482422,65.81999969482422,4480900
2025-08-01,66.19927978515625,67.5,67.94999694824219,66.61000061035156,67.75,2813900
2025-08-04,66.96424865722656,68.27999877929688,68.55999755859375,67.55999755859375,67.6500015258789,4500500
2025-08-05,67.40558624267578,68.7300033569336,68.80999755859375,68.11000061035156,68.29000091552734,3122300
2025-08-06,67.18001556396484,68.5,69.29000091552734,68.33999633789062,68.88999938964844,2346900
2025-08-07,67.3859634399414,68.70999908447266,69.08999633789062,68.29000091552734,68.5,2328600
2025-08-08,67.2486572265625,68.56999969482422,68.86000061035156,68.31999969482422,68.70999908447266,1692700
2025-08-11,67.1898193359375,68.51000213623047,68.94999694824219,68.23999786376953,68.36000061035156,1857500
2025-08-12,67.1898193359375,68.51000213623047,68.87000274658203,66.69000244140625,68.4000015258789,2775800
2025-08-13,66.69945526123047,68.01000213623047,68.56999969482422,67.18000030517578,68.5,2925200
2025-08-14,66.22870635986328,67.52999877929688,67.98999786376953,67.19000244140625,67.9000015258789,2070100
2025-08-15,66.46407318115234,67.7699966430664,67.9000015258789,67.41000366210938,67.51000213623047,3265000
2025-08-18,65.91487121582031,67.20999908447266,68.22000122070312,67.20999908447266,67.80000305175781,1893600
2025-08-19,66.6504135131836,67.95999908447266,68.0,67.16999816894531,67.31999969482422,2459700
2025-08-20,67.8469009399414,69.18000030517578,69.47000122070312,68.12999725341797,68.16999816894531,3123600
2025-08-21,67.7880630493164,69.12000274658203,69.5199966430664,68.8499984741211,69.01000213623047,1601100
2025-08-22,66.48368835449219,67.79000091552734,69.7300033569336,67.62999725341797,69.1500015258789,2665100
2025-08-25,66.4150390625,67.72000122070312,68.0999984741211,67.31999969482422,67.80000305175781,2192400
2025-08-26,66.29734802246094,67.5999984741211,68.0,67.0199966430664,67.69999694824219,3873300
2025-08-27,66.5621566772461,67.87000274658203,68.18000030517578,67.66999816894531,67.94000244140625,2876800
2025-08-28,66.23851776123047,67.54000091552734,67.80000305175781,67.13999938964844,67.80000305175781,2229400
2025-08-29,66.76811218261719,68.08000183105469,68.13999938964844,67.45999908447266,67.58000183105469,2121800
2025-09-02,66.61119079589844,67.91999816894531,68.16000366210938,67.37999725341797,67.83999633789062,2650300
2025-09-03,66.15023803710938,67.44999694824219,68.01000213623047,67.29000091552734,67.69000244140625,2045800
2025-09-04,66.4150390625,67.72000122070312,68.30999755859375,67.37000274658203,67.63999938964844,1937600
2025-09-05,66.60137939453125,67.91000366210938,68.2699966430664,66.37999725341797,68.0,2688700
2025-09-08,66.76811218261719,68.08000183105469,68.38999938964844,67.43000030517578,67.44999694824219,2211600
2025-09-09,66.94464111328125,68.26000213623047,68.69000244140625,67.73999786376953,68.05000305175781,2434600
2025-09-10,67.91555786132812,69.25,69.7300033569336,68.0999984741211,68.31999969482422,2930600
2025-09-11,68.11170196533203,69.44999694824219,69.73999786376953,69.18000030517578,69.26000213623047,1593900
2025-09-12,68.38630676269531,69.7300033569336,69.83999633789062,68.83000183105469,69.44000244140625,1758500
2025-09-15,68.50399017333984,69.8499984741211,70.01000213623047,69.55999755859375,69.7699966430664,3016000
2025-09-16,66.75829315185547,68.06999969482422,69.94999694824219,68.0199966430664,69.80000305175781,2806300
2025-09-17,66.04235076904297,67.33999633789062,68.70999908447266,67.2699966430664,68.0999984741211,2890600
2025-09-18,66.66022491455078,67.97000122070312,68.6500015258789,67.02999877929688,67.02999877929688,2784500
2025-09-19,65.8364028930664,67.12999725341797,67.70999908447266,66.54000091552734,67.66000366210938,7286800
2025-09-22,65.8364028930664,67.12999725341797,67.5999984741211,66.62999725341797,67.05999755859375,3017500
2025-09-23,67.21923065185547,68.54000091552734,69.01000213623047,67.1500015258789,67.51000213623047,4277300
2025-09-24,67.160400390625,68.4800033569336,68.69000244140625,67.95999908447266,68.51000213623047,3227500
2025-09-25,66.86618041992188,68.18000030517578,68.91999816894531,68.11000061035156,68.7300033569336,2937300
2025-09-26,67.67037200927734,69.0,69.20999908447266,68.20999908447266,68.37000274658203,3422400
2025-09-29,67.86651611328125,69.19999694824219,69.68000030517578,68.62000274658203,68.93000030517578,3011400
2025-09-30,69.1207504272461,69.98999786376953,70.0,68.80000305175781,69.12999725341797,2474000
2025-10-01,69.44664764404297,70.31999969482422,70.5199966430664,69.77999877929688,70.0,2608900
2025-10-02,68.72571563720703,69.58999633789062,70.12999725341797,69.30999755859375,70.05000305175781,5325100
2025-10-03,68.89360809326172,69.76000213623047,70.48999786376953,69.56999969482422,69.58999633789062,2206600
2025-10-06,68.38993835449219,69.25,69.69999694824219,68.7699966430664,69.47000122070312,2692300
2025-10-07,67.99490356445312,68.8499984741211,69.44999694824219,68.41999816894531,69.25,1494100
2025-10-08,67.15546417236328,68.0,68.72000122070312,67.76000213623047,68.72000122070312,2066000
2025-10-09,66.84931182861328,67.69000244140625,68.45999908447266,67.58000183105469,68.08000183105469,1463200
2025-10-10,66.88882446289062,67.7300033569336,68.16000366210938,67.5,67.69999694824219,1745800
2025-10-13,66.61229705810547,67.44999694824219,67.69999694824219,66.93000030517578,67.25,1995600
2025-10-14,67.11595916748047,67.95999908447266,68.16000366210938,67.36000061035156,67.62000274658203,1828800
2025-10-15,68.03440856933594,68.88999938964844,69.02999877929688,67.80000305175781,67.80000305175781,2024200
2025-10-16,68.68621826171875,69.55000305175781,69.73999786376953,68.88999938964844,69.05999755859375,1825300
2025-10-17,69.742919921875,70.62000274658203,70.83999633789062,69.48999786376953,69.55000305175781,2036100
2025-10-20,70.61199951171875,71.5,71.5,70.55000305175781,70.9000015258789,1867700
2025-10-21,69.36764526367188,70.23999786376953,72.0199966430664,70.12999725341797,71.80999755859375,2480800
2025-10-22,69.58490753173828,70.45999908447266,70.95999908447266,69.81999969482422,70.31999969482422,1705300
2025-10-23,69.09112548828125,69.95999908447266,70.5199966430664,69.77999877929688,70.4800033569336,1517200
2025-10-24,69.51578521728516,70.38999938964844,71.31999969482422,70.12999725341797,70.31999969482422,2703200
2025-10-27,70.661376953125,71.55000305175781,71.58999633789062,70.26000213623047,70.37999725341797,1985800
2025-10-28,69.18000030517578,70.05000305175781,71.91000366210938,69.51000213623047,71.22000122070312,2445300
2025-10-29,68.9133529663086,69.77999877929688,70.19999694824219,69.16999816894531,69.72000122070312,4526500
2025-10-30,73.43647003173828,74.36000061035156,74.70999908447266,68.1500015258789,70.47000122070312,5636600
2025-10-31,72.87355041503906,73.79000091552734,74.4800033569336,73.44999694824219,74.05999755859375,4783600
2025-11-03,73.2093276977539,74.12999725341797,74.2300033569336,72.66000366210938,73.05999755859375,4242400
2025-11-04,73.98951721191406,74.91999816894531,75.16000366210938,73.41999816894531,74.62999725341797,3267700
2025-11-05,74.04878234863281,74.9800033569336,75.62000274658203,74.4000015258789,74.93000030517578,3838200
2025-11-06,74.01914978027344,74.94999694824219,75.44000244140625,74.76000213623047,74.9000015258789,3528100
2025-11-07,75.12523651123047,76.06999969482422,76.22000122070312,74.62999725341797,75.56999969482422,3378400
2025-11-10,75.02648162841797,75.97000122070312,76.62000274658203,75.63999938964844,75.81999969482422,2614200
2025-11-11,75.22399139404297,76.16999816894531,76.33999633789062,75.5999984741211,75.95999908447266,2377100
2025-11-12,75.94493103027344,76.9000015258789,77.08999633789062,75.81999969482422,75.88999938964844,2698400
2025-11-13,76.28070068359375,77.23999786376953,77.52999877929688,76.63999938964844,77.0,2703400
2025-11-14,77.03126525878906,78.0,78.08999633789062,77.44000244140625,77.69000244140625,2998400
2025-11-17,78.01885223388672,79.0,79.20999908447266,78.19000244140625,78.62999725341797,2416500
2025-11-18,78.86817169189453,79.86000061035156,80.29000091552734,79.02999877929688,79.38999938964844,3175400
2025-11-19,79.00643157958984,80.0,80.30000305175781,79.25,79.37999725341797,2790000
2025-11-20,78.78915405273438,79.77999877929688,80.5,79.73999786376953,80.29000091552734,3006000
2025-11-21,78.255859375,79.23999786376953,80.01000213623047,79.05000305175781,79.93000030517578,3783200
2025-11-24,77.82133483886719,78.80000305175781,79.4800033569336,78.75,79.45999908447266,4948300
2025-11-25,78.45338439941406,79.44000244140625,79.91999816894531,78.38999938964844,78.93000030517578,3756800
2025-11-26,79.08543395996094,80.08000183105469,80.27999877929688,79.05000305175781,79.05000305175781,1985400
2025-11-28,79.62860107421875,80.62999725341797,80.98999786376953,80.01000213623047,80.41999816894531,1648300
2025-12-01,79.39158630371094,80.38999938964844,80.80999755859375,80.11000061035156,80.2300033569336,3669000
2025-12-02,79.08543395996094,80.08000183105469,80.87999725341797,79.97000122070312,80.63999938964844,3107800
2025-12-03,79.00643157958984,80.0,80.20999908447266,79.23999786376953,80.0,2783300
2025-12-04,79.45083618164062,80.44999694824219,81.26000213623047,79.72000122070312,79.72000122070312,3339000
2025-12-05,79.60884857177734,80.61000061035156,80.87000274658203,79.48999786376953,80.38999938964844,2298600
2025-12-08,79.99401092529297,81.0,81.8499984741211,80.5999984741211,80.93000030517578,3987900
2025-12-09,79.01630401611328,80.01000213623047,81.88999938964844,79.80999755859375,81.30000305175781,2572200
2025-12-10,76.76461791992188,77.7300033569336,80.5199966430664,77.4800033569336,80.19000244140625,3369700
2025-12-11,76.3103256225586,77.2699966430664,77.83999633789062,76.13999938964844,77.7300033569336,4134700
2025-12-12,76.89300537109375,77.86000061035156,78.23999786376953,77.0,77.36000061035156,3550100
2025-12-15,77.73245239257812,78.70999908447266,79.5,78.22000122070312,78.22000122070312,3565100
2025-12-16,77.27816009521484,78.25,80.66000366210938,78.20999908447266,78.70999908447266,2550200
2025-12-17,77.92008972167969,78.9000015258789,78.94999694824219,77.19999694824219,78.2699966430664,3638400
2025-12-18,78.91754913330078,79.91000366210938,80.12999725341797,78.4000015258789,79.08999633789062,3610600
2025-12-19,78.11759948730469,79.0999984741211,79.9800033569336,79.01000213623047,79.63999938964844,11246500
2025-12-22,78.19660949707031,79.18000030517578,79.30000305175781,78.69999694824219,79.19000244140625,2121900
2025-12-23,78.12747955322266,79.11000061035156,79.33999633789062,78.66000366210938,79.0199966430664,1208700
2025-12-24,78.63114929199219,79.62000274658203,79.66000366210938,78.98999786376953,79.29000091552734,588500
2025-12-26,78.63114929199219,79.62000274658203,79.80000305175781,79.3499984741211,79.55000305175781,1101900
2025-12-29,78.66077423095703,79.6500015258789,80.0199966430664,79.36000061035156,79.9800033569336,1469200
2025-12-30,77.87071228027344,78.8499984741211,80.0,78.80999755859375,79.77999877929688,1791300
2025-12-31,76.88700866699219,77.37999725341797,78.19000244140625,77.27999877929688,78.18000030517578,2411500
2026-01-02,76.83733367919922,77.33000183105469,77.69999694824219,76.69000244140625,77.37000274658203,2673800
2026-01-05,75.9530029296875,76.44000244140625,77.3499984741211,74.94999694824219,77.3499984741211,3799200
2026-01-06,75.65491485595703,76.13999938964844,76.56999969482422,75.58000183105469,76.1500015258789,2835000
2026-01-07,75.2077865600586,75.69000244140625,76.83000183105469,75.63999938964844,76.20999908447266,3107700
2026-01-08,74.60166931152344,75.08000183105469,75.8499984741211,73.81999969482422,75.76000213623047,3077100
2026-01-09,74.42281341552734,74.9000015258789,76.54000091552734,74.83999633789062,75.25,2684800
2026-01-12,75.19784545898438,75.68000030517578,76.4800033569336,75.01000213623047,75.02999877929688,2037100
2026-01-13,76.43988037109375,76.93000030517578,76.9800033569336,75.3499984741211,75.45999908447266,2420800
2026-01-14,76.42994689941406,76.91999816894531,77.27999877929688,75.6500015258789,76.93000030517578,2470500
2026-01-15,76.42994689941406,76.91999816894531,78.02999877929688,76.62000274658203,77.25,2540300
2026-01-16,77.9501953125,78.44999694824219,78.5199966430664,76.68000030517578,76.73999786376953,2559200
2026-01-20,77.68191528320312,78.18000030517578,78.63999938964844,77.33000183105469,78.13999938964844,3320700
2026-01-21,77.28446197509766,77.77999877929688,78.7699966430664,76.23999786376953,78.7699966430664,3578600
2026-01-22,76.09211730957031,76.58000183105469,78.06999969482422,76.47000122070312,78.06999969482422,3003900
2026-01-23,76.49949645996094,76.98999786376953,77.19000244140625,76.04000091552734,76.52999877929688,2878800
2026-01-26,75.79402160644531,76.27999877929688,77.31999969482422,76.0999984741211,76.88999938964844,2402800
2026-01-27,75.46612548828125,75.94999694824219,76.91000366210938,75.88999938964844,76.58000183105469,2220000
2026-01-28,75.43631744384766,75.91999816894531,76.73999786376953,75.66999816894531,75.8499984741211,3057700
2026-01-29,76.38026428222656,76.87000274658203,77.30000305175781,75.83999633789062,76.22000122070312,2346000
2026-01-30,77.17516326904297,77.66999816894531,77.70999908447266,76.2699966430664,76.70999908447266,2220100
2026-02-02,76.91682434082031,77.41000366210938,78.54000091552734,77.12000274658203,77.83000183105469,2733000
2026-02-03,77.1950454711914,77.69000244140625,77.94000244140625,75.80999755859375,77.44000244140625,2387700
2026-02-04,77.23478698730469,77.7300033569336,78.38999938964844,77.20999908447266,78.0,2402300
2026-02-05,79.33133697509766,79.83999633789062,80.22000122070312,77.48999786376953,77.91999816894531,3235700
2026-02-06,82.02407836914062,82.55000305175781,82.80000305175781,79.5199966430664,80.81999969482422,3926100
2026-02-09,82.2228012084961,82.75,84.0999984741211,82.37999725341797,83.41000366210938,4304000
2026-02-10,83.365478515625,83.9000015258789,84.05999755859375,82.66999816894531,82.81999969482422,3808900
2026-02-11,85.14407348632812,85.69000244140625,85.75,84.05000305175781,84.1500015258789,3986600
