Date,Adj Close,Close,High,Low,Open,Volume
,DTE,DTE,DTE,DTE,DTE,DTE
2025-05-29,131.8465118408203,136.25999450683594,136.27000427246094,134.5800018310547,134.72000122070312,1022900
2025-05-30,132.22389221191406,136.64999389648438,137.02000427246094,135.75,135.9499969482422,1520100
2025-06-02,131.57559204101562,135.97999572753906,136.6999969482422,135.2100067138672,135.89999389648438,1073300
2025-06-03,131.169189453125,135.55999755859375,136.61000061035156,134.0800018310547,136.4600067138672,1097500
2025-06-04,128.99205017089844,133.30999755859375,135.52000427246094,133.27999877929688,135.52000427246094,1159000
2025-06-05,128.4018096923828,132.6999969482422,133.25999450683594,132.10000610351562,133.25999450683594,1479900
2025-06-06,129.5145721435547,133.85000610351562,134.3000030517578,132.41000366210938,133.25999450683594,1419900
2025-06-09,129.5629425048828,133.89999389648438,134.67999267578125,132.99000549316406,133.5,1077400
2025-06-10,130.51121520996094,134.8800048828125,135.17999267578125,133.24000549316406,134.1699981689453,1250700
2025-06-11,130.59829711914062,134.97000122070312,135.25,134.39999389648438,135.1199951171875,1290400
2025-06-12,131.6239471435547,136.02999877929688,136.02999877929688,134.8800048828125,135.10000610351562,1038000
2025-06-13,130.8402099609375,135.22000122070312,136.25999450683594,134.8699951171875,136.02999877929688,1182800
2025-06-16,129.89398193359375,133.16000366210938,135.1199951171875,132.24000549316406,134.52999877929688,1532600
2025-06-17,128.73316955566406,131.97000122070312,133.27999877929688,131.1999969482422,132.92999267578125,2067100
2025-06-18,128.5673370361328,131.8000030517578,132.7100067138672,131.08999633789062,132.2899932861328,1566000
2025-06-20,129.07460021972656,132.32000732421875,133.3000030517578,131.83999633789062,132.0,1615400
2025-06-23,130.75241088867188,134.0399932861328,134.4199981689453,133.25999450683594,133.2899932861328,835000
2025-06-24,129.95252990722656,133.22000122070312,134.1699981689453,132.77999877929688,133.16000366210938,1346300
2025-06-25,127.66015625,130.8699951171875,132.72000122070312,130.33999633789062,132.36000061035156,1156300
2025-06-26,128.33323669433594,131.55999755859375,131.88999938964844,130.60000610351562,131.0800018310547,1196300
2025-06-27,128.39175415039062,131.6199951171875,132.74000549316406,131.22999572753906,131.60000610351562,1870400
2025-06-30,129.21116638183594,132.4600067138672,132.5800018310547,130.94000244140625,131.1999969482422,2277800
2025-07-01,129.181884765625,132.42999267578125,133.85000610351562,131.6300048828125,132.88999938964844,2222700
2025-07-02,127.47481536865234,130.67999267578125,132.30999755859375,129.85000610351562,132.0,2022600
2025-07-03,128.70391845703125,131.94000244140625,132.58999633789062,130.1199951171875,130.75,1384000
2025-07-07,127.91378021240234,131.1300048828125,132.27999877929688,130.3800048828125,131.8699951171875,1292700
2025-07-08,127.06510925292969,130.25999450683594,130.67999267578125,129.10000610351562,130.3000030517578,1548700
2025-07-09,128.1966552734375,131.4199981689453,131.52000427246094,129.38999938964844,130.5,2170100
2025-07-10,130.38172912597656,133.66000366210938,133.92999267578125,130.63999938964844,130.63999938964844,1487000
2025-07-11,130.59634399414062,133.8800048828125,134.57000732421875,132.38999938964844,132.5,1156400
2025-07-14,130.8596954345703,134.14999389648438,135.85000610351562,133.4600067138672,134.00999450683594,1073200
2025-07-15,130.079345703125,133.35000610351562,134.0,132.72000122070312,133.38999938964844,1419800
2025-07-16,130.937744140625,134.22999572753906,134.4600067138672,132.5500030517578,132.9499969482422,1267800
2025-07-17,131.42547607421875,134.72999572753906,135.17999267578125,133.77999877929688,133.77999877929688,895900
2025-07-18,133.8934326171875,137.25999450683594,137.38999938964844,135.0500030517578,135.11000061035156,1690900
2025-07-21,134.50796508789062,137.88999938964844,138.75,136.82000732421875,137.0800018310547,1318800
2025-07-22,136.1272735595703,139.5500030517578,139.77999877929688,138.0399932861328,138.22999572753906,918500
2025-07-23,134.78111267089844,138.1699981689453,140.2100067138672,137.74000549316406,139.6199951171875,1062300
2025-07-24,135.61026000976562,139.02000427246094,139.35000610351562,137.91000366210938,138.27999877929688,1082800
2025-07-25,136.01019287109375,139.42999267578125,139.77000427246094,138.7100067138672,139.17999267578125,1244300
2025-07-28,133.98123168945312,137.35000610351562,139.2100067138672,137.10000610351562,139.1699981689453,1628900
2025-07-29,133.73736572265625,137.10000610351562,138.4499969482422,134.60000610351562,136.89999389648438,2818100
2025-07-30,132.05955505371094,135.3800048828125,138.7899932861328,134.9499969482422,137.5,2005300
2025-07-31,135.0152130126953,138.41000366210938,138.41000366210938,134.7100067138672,134.7100067138672,1757700
2025-08-01,135.11276245117188,138.50999450683594,139.58999633789062,137.5800018310547,139.0,1412000
2025-08-04,137.3466033935547,140.8000030517578,141.1199951171875,138.91000366210938,138.91000366210938,1401700
2025-08-05,136.1370086669922,139.55999755859375,141.5399932861328,138.9600067138672,140.97000122070312,870700
2025-08-06,135.7078094482422,139.1199951171875,140.60000610351562,139.10000610351562,139.8000030517578,860300
2025-08-07,136.7710723876953,140.2100067138672,140.99000549316406,139.1699981689453,139.24000549316406,1093600
2025-08-08,136.81983947753906,140.25999450683594,140.97999572753906,139.6199951171875,140.67999267578125,1348600
2025-08-11,136.48817443847656,139.9199981689453,140.77999877929688,139.25999450683594,140.77999877929688,1195900
2025-08-12,136.4589385986328,139.88999938964844,140.22000122070312,138.32000732421875,140.16000366210938,1308900
2025-08-13,138.01968383789062,141.49000549316406,141.5,139.66000366210938,140.19000244140625,967800
2025-08-14,136.4979248046875,139.92999267578125,141.4600067138672,139.6699981689453,141.00999450683594,1243400
2025-08-15,135.51271057128906,138.9199981689453,140.14999389648438,138.5500030517578,140.14999389648438,1296500
2025-08-18,134.0299835205078,137.39999389648438,139.08999633789062,137.39999389648438,139.02999877929688,980800
2025-08-19,136.30284118652344,139.72999572753906,139.85000610351562,137.39999389648438,137.5500030517578,726600
2025-08-20,137.04421997070312,140.49000549316406,142.0500030517578,139.92999267578125,140.32000732421875,965200
2025-08-21,136.76132202148438,140.1999969482422,140.9199981689453,140.0399932861328,140.1699981689453,1069200
2025-08-22,136.5076904296875,139.94000244140625,141.50999450683594,138.17999267578125,140.91000366210938,1257200
2025-08-25,135.02496337890625,138.4199981689453,139.35000610351562,138.1300048828125,139.0,988000
2025-08-26,134.7128448486328,138.10000610351562,138.77999877929688,137.6300048828125,138.47999572753906,1015600
2025-08-27,135.0152130126953,138.41000366210938,138.6699981689453,137.82000732421875,138.07000732421875,700500
2025-08-28,133.15206909179688,136.5,138.3699951171875,136.41000366210938,138.24000549316406,889300
2025-08-29,133.29840087890625,136.64999389648438,137.25,136.42999267578125,136.6199951171875,951600
2025-09-02,132.32290649414062,135.64999389648438,136.42999267578125,135.1300048828125,135.99000549316406,900300
2025-09-03,132.16683959960938,135.49000549316406,135.88999938964844,134.75999450683594,135.16000366210938,868900
2025-09-04,133.0642852783203,136.41000366210938,136.85000610351562,135.4199981689453,136.5,1089800
2025-09-05,133.2496337890625,136.60000610351562,137.1999969482422,135.85000610351562,137.0,976000
2025-09-08,131.43524169921875,134.74000549316406,136.3800048828125,134.1199951171875,136.1300048828125,1035500
2025-09-09,131.79615783691406,135.11000061035156,135.8699951171875,134.3699951171875,134.3699951171875,634400
2025-09-10,132.31317138671875,135.63999938964844,136.1300048828125,134.61000061035156,135.10000610351562,933000
2025-09-11,133.4056854248047,136.75999450683594,136.97000122070312,135.35000610351562,135.6999969482422,869700
2025-09-12,133.4837188720703,136.83999633789062,137.2899932861328,135.97999572753906,136.47000122070312,940300
2025-09-15,134.1720428466797,136.4499969482422,136.72000122070312,135.75999450683594,135.83999633789062,943200
2025-09-16,131.74327087402344,133.97999572753906,136.39999389648438,133.97999572753906,135.77000427246094,998400
2025-09-17,132.8544158935547,135.11000061035156,136.14999389648438,134.49000549316406,134.77000427246094,1130500
2025-09-18,132.8544158935547,135.11000061035156,136.16000366210938,134.0,134.0,2156300
2025-09-19,133.40505981445312,135.6699981689453,136.42999267578125,134.6999969482422,135.88999938964844,1712400
2025-09-22,133.86721801757812,136.13999938964844,136.60000610351562,135.52999877929688,135.99000549316406,898900
2025-09-23,135.6666717529297,137.97000122070312,138.0,135.77000427246094,135.80999755859375,924300
2025-09-24,136.44346618652344,138.75999450683594,138.9199981689453,137.7899932861328,138.0,710200
2025-09-25,135.36184692382812,137.66000366210938,139.83999633789062,137.10000610351562,139.33999633789062,963000
2025-09-26,136.9842987060547,139.30999755859375,139.4499969482422,138.25,138.27999877929688,964100
2025-09-29,138.51824951171875,140.8699951171875,141.32000732421875,138.8699951171875,139.41000366210938,961300
2025-09-30,139.0688934326172,141.42999267578125,141.8000030517578,140.5,140.99000549316406,805900
2025-10-01,137.8201141357422,140.16000366210938,141.9600067138672,140.10000610351562,141.27999877929688,902600
2025-10-02,136.95480346679688,139.27999877929688,139.66000366210938,138.63999938964844,139.64999389648438,906500
2025-10-03,137.672607421875,140.00999450683594,140.94000244140625,138.49000549316406,138.49000549316406,1722100
2025-10-06,139.39340209960938,141.75999450683594,142.41000366210938,140.2899932861328,140.2899932861328,930200
2025-10-07,140.0325469970703,142.41000366210938,143.7899932861328,141.5500030517578,142.36000061035156,1058300
2025-10-08,139.21641540527344,141.5800018310547,142.9600067138672,141.17999267578125,142.92999267578125,1182100
2025-10-09,137.7316131591797,140.07000732421875,142.42999267578125,139.8800048828125,142.4199981689453,901300
2025-10-10,138.10525512695312,140.4499969482422,142.5,140.25999450683594,140.7899932861328,1016900
2025-10-13,137.7316131591797,140.07000732421875,141.02999877929688,139.61000061035156,139.91000366210938,726900
2025-10-14,139.28521728515625,141.64999389648438,142.47000122070312,140.16000366210938,140.16000366210938,1071400
2025-10-15,140.0817108154297,142.4600067138672,143.1199951171875,141.42999267578125,141.9499969482422,832900
2025-10-16,139.1377410888672,141.5,143.60000610351562,141.30999755859375,142.69000244140625,784000
2025-10-17,139.58021545410156,141.9499969482422,142.2100067138672,140.88999938964844,141.94000244140625,699600
2025-10-20,140.92735290527344,143.32000732421875,143.72999572753906,142.35000610351562,142.80999755859375,931200
2025-10-21,139.8948974609375,142.27000427246094,143.6699981689453,141.8800048828125,143.6699981689453,838700
2025-10-22,140.30787658691406,142.69000244140625,143.25999450683594,141.4499969482422,142.3699951171875,797500
2025-10-23,139.17706298828125,141.5399932861328,143.4199981689453,141.32000732421875,143.4199981689453,647500
2025-10-24,139.47206115722656,141.83999633789062,142.42999267578125,141.27000427246094,141.91000366210938,666600
2025-10-27,139.26556396484375,141.6300048828125,142.38999938964844,140.35000610351562,142.38999938964844,934100
2025-10-28,137.3087921142578,139.63999938964844,141.99000549316406,139.47000122070312,141.72000122070312,939300
2025-10-29,136.5418243408203,138.86000061035156,140.0,138.25999450683594,139.19000244140625,1176300
2025-10-30,135.75515747070312,138.05999755859375,141.47000122070312,137.8300018310547,139.8300018310547,1975600
2025-10-31,133.2772216796875,135.5399932861328,136.58999633789062,134.8300018310547,136.58999633789062,2402100
2025-11-03,131.63511657714844,133.8699951171875,135.14999389648438,132.39999389648438,134.88999938964844,1639100
2025-11-04,131.21229553222656,133.44000244140625,135.02999877929688,132.82000732421875,134.77000427246094,2353900
2025-11-05,131.762939453125,134.0,134.94000244140625,133.25,134.02000427246094,2942700
2025-11-06,131.8514404296875,134.08999633789062,135.1699981689453,133.8300018310547,134.1699981689453,2006100
2025-11-07,134.467041015625,136.75,136.75999450683594,134.41000366210938,134.50999450683594,1704600
2025-11-10,136.80731201171875,139.1300048828125,139.77000427246094,137.0800018310547,137.25,2210100
2025-11-11,137.44644165039062,139.77999877929688,139.83999633789062,138.30999755859375,139.0399932861328,1691200
2025-11-12,137.93809509277344,140.27999877929688,140.58999633789062,139.11000061035156,139.86000061035156,1387700
2025-11-13,135.42083740234375,137.72000122070312,140.0,137.6300048828125,139.86000061035156,2018700
2025-11-14,134.8112030029297,137.10000610351562,138.8000030517578,136.57000732421875,137.9499969482422,1664300
2025-11-17,135.3028564453125,137.60000610351562,138.27999877929688,137.02999877929688,137.63999938964844,1338400
2025-11-18,134.79153442382812,137.0800018310547,138.44000244140625,137.0,137.74000549316406,1493700
2025-11-19,132.79542541503906,135.0500030517578,136.9199981689453,134.61000061035156,136.9199981689453,1318600
2025-11-20,133.44439697265625,135.7100067138672,137.10000610351562,135.38999938964844,135.9600067138672,966100
2025-11-21,133.50340270996094,135.77000427246094,137.17999267578125,135.63999938964844,136.63999938964844,1245300
2025-11-24,133.79840087890625,136.07000732421875,136.39999389648438,134.61000061035156,135.92999267578125,1232600
2025-11-25,133.79840087890625,136.07000732421875,137.1300048828125,135.1300048828125,136.75999450683594,1406300
2025-11-26,134.4965362548828,136.77999877929688,137.2100067138672,135.91000366210938,136.3300018310547,1048600
2025-11-28,134.7423553466797,137.02999877929688,137.22000122070312,136.35000610351562,136.6699981689453,539300
2025-12-01,131.04513549804688,133.27000427246094,136.77000427246094,133.14999389648438,135.94000244140625,1374600
2025-12-02,129.35385131835938,131.5500030517578,133.89999389648438,131.3300018310547,133.89999389648438,951500
2025-12-03,130.95663452148438,133.17999267578125,133.2100067138672,131.3699951171875,132.3800048828125,1575500
2025-12-04,129.95367431640625,132.16000366210938,134.07000732421875,129.69000244140625,132.9600067138672,2210300
2025-12-05,129.0391845703125,131.22999572753906,132.4600067138672,131.13999938964844,131.92999267578125,1580000
2025-12-08,127.82971954345703,130.0,131.6999969482422,129.75,131.63999938964844,1572500
2025-12-09,128.07554626464844,130.25,131.47999572753906,130.1199951171875,130.83999633789062,1084700
2025-12-10,127.81989288330078,129.99000549316406,130.52999877929688,129.52999877929688,130.08999633789062,1935600
2025-12-11,128.56719970703125,130.75,131.75999450683594,130.4499969482422,131.41000366210938,1853000
2025-12-12,127.63307189941406,129.8000030517578,132.11000061035156,129.69000244140625,131.1699981689453,1780100
2025-12-15,127.80669403076172,128.80999755859375,129.64999389648438,128.11000061035156,129.64999389648438,2868700
2025-12-16,127.65786743164062,128.66000366210938,129.66000366210938,128.47999572753906,129.25999450683594,1717600
2025-12-17,127.88607025146484,128.88999938964844,129.0,127.3499984741211,128.9600067138672,2174000
2025-12-18,128.88819885253906,129.89999389648438,130.8800048828125,129.0,129.55999755859375,3205400
2025-12-19,126.64581298828125,127.63999938964844,129.8800048828125,127.5199966430664,129.42999267578125,2828100
2025-12-22,127.31059265136719,128.30999755859375,128.3800048828125,126.2300033569336,126.77999877929688,1957700
2025-12-23,127.51895904541016,128.52000427246094,129.07000732421875,127.87999725341797,128.30999755859375,1368400
2025-12-24,127.7868423461914,128.7899932861328,129.14999389648438,127.94000244140625,128.38999938964844,887800
2025-12-26,128.04483032226562,129.0500030517578,129.22000122070312,128.47000122070312,128.8300018310547,735300
2025-12-29,128.63023376464844,129.63999938964844,130.1699981689453,129.1199951171875,129.4199981689453,1015500
2025-12-30,128.76913452148438,129.77999877929688,130.2899932861328,129.50999450683594,129.89999389648438,760200
2025-12-31,127.97537231445312,128.97999572753906,129.99000549316406,128.94000244140625,129.74000549316406,971100
2026-01-02,129.34461975097656,130.36000061035156,130.94000244140625,128.0500030517578,129.33999633789062,1084600
2026-01-05,127.7967758178711,128.8000030517578,130.0399932861328,126.62000274658203,129.88999938964844,1276700
2026-01-06,129.02711486816406,130.0399932861328,130.1300048828125,128.7899932861328,129.16000366210938,1292500
2026-01-07,127.26097869873047,128.25999450683594,130.6300048828125,127.70999908447266,130.6300048828125,1088300
2026-01-08,128.6203155517578,129.6300048828125,130.69000244140625,127.94999694824219,127.94999694824219,1344300
2026-01-09,128.87828063964844,129.88999938964844,131.55999755859375,129.60000610351562,130.44000244140625,1174300
2026-01-12,129.29501342773438,130.30999755859375,130.74000549316406,129.39999389648438,129.39999389648438,1048000
2026-01-13,131.1702880859375,132.1999969482422,132.32000732421875,129.75999450683594,130.2899932861328,1381100
2026-01-14,132.9066619873047,133.9499969482422,134.25999450683594,132.42999267578125,132.42999267578125,2428900
2026-01-15,133.5615234375,134.61000061035156,135.17999267578125,133.57000732421875,134.52999877929688,1279100
2026-01-16,134.45449829101562,135.50999450683594,136.0399932861328,133.33999633789062,133.88999938964844,2221900
2026-01-20,134.55372619628906,135.61000061035156,135.8300018310547,133.8300018310547,134.97999572753906,2199300
2026-01-21,136.0023651123047,137.07000732421875,137.5,136.25999450683594,136.60000610351562,2782600
2026-01-22,134.1370086669922,135.19000244140625,137.63999938964844,135.08999633789062,137.24000549316406,1792700
2026-01-23,133.28370666503906,134.3300018310547,135.02999877929688,133.11000061035156,135.02999877929688,1709400
2026-01-26,134.47434997558594,135.52999877929688,136.9499969482422,134.99000549316406,135.5399932861328,1332700
2026-01-27,135.61538696289062,136.67999267578125,137.19000244140625,134.97999572753906,135.4499969482422,1018700
2026-01-28,135.49632263183594,136.55999755859375,137.99000549316406,135.91000366210938,136.83999633789062,991100
2026-01-29,133.39285278320312,134.44000244140625,138.47000122070312,134.02000427246094,137.11000061035156,2344200
2026-01-30,133.33331298828125,134.3800048828125,134.44000244140625,132.50999450683594,134.0,3240700
2026-02-02,131.89459228515625,132.92999267578125,134.27999877929688,132.2100067138672,134.27999877929688,1630000
2026-02-03,134.61326599121094,135.6699981689453,136.72000122070312,133.19000244140625,133.19000244140625,1598700
2026-02-04,134.6430206298828,135.6999969482422,137.5399932861328,135.44000244140625,136.57000732421875,1459300
2026-02-05,135.07960510253906,136.13999938964844,137.8300018310547,135.25,136.32000732421875,2522400
2026-02-06,133.7698974609375,134.82000732421875,137.72000122070312,134.08999633789062,137.25,1603600
2026-02-09,133.9881591796875,135.0399932861328,135.47999572753906,134.02999877929688,134.52999877929688,1024400
2026-02-10,136.766357421875,137.83999633789062,139.02000427246094,135.36000061035156,135.99000549316406,1285700
2026-02-11,138.62179565429688,139.7100067138672,139.91000366210938,137.08999633789062,137.8800048828125,2332400
2026-02-12,139.8124542236328,140.91000366210938,142.52999877929688,139.2100067138672,140.0,1700500
2026-02-13,143.81106567382812,144.94000244140625,145.4199981689453,141.0500030517578,141.0800018310547,2008300
