Date,Adj Close,Close,High,Low,Open,Volume
,MTCH,MTCH,MTCH,MTCH,MTCH,MTCH
2025-03-31,30.482006072998047,31.200000762939453,31.299999237060547,30.1299991607666,30.489999771118164,10750100
2025-04-01,30.68717384338379,31.40999984741211,31.690000534057617,30.55500030517578,30.940000534057617,4490200
2025-04-02,30.745790481567383,31.469999313354492,31.729999542236328,30.8799991607666,30.8799991607666,3824200
2025-04-03,29.66457748413086,30.18000030517578,31.270000457763672,29.940000534057617,30.329999923706055,7911700
2025-04-04,28.249170303344727,28.739999771118164,30.229999542236328,28.709999084472656,29.34000015258789,10590600
2025-04-07,27.374370574951172,27.850000381469727,29.360000610351562,26.729999542236328,27.709999084472656,7206300
2025-04-08,26.568376541137695,27.030000686645508,28.93000030517578,26.6200008392334,28.93000030517578,5751900
2025-04-09,28.691486358642578,29.190000534057617,29.440000534057617,26.389999389648438,26.829999923706055,6415500
2025-04-10,27.600440979003906,28.079999923706055,29.15999984741211,27.344999313354492,28.739999771118164,4820800
2025-04-11,27.993610382080078,28.479999542236328,28.729999542236328,27.850000381469727,28.030000686645508,3745900
2025-04-14,28.16070556640625,28.649999618530273,29.079999923706055,28.19499969482422,28.90999984741211,2946700
2025-04-15,28.583364486694336,29.079999923706055,29.31999969482422,28.65999984741211,28.68000030517578,3178200
2025-04-16,28.16070556640625,28.649999618530273,29.1299991607666,28.40999984741211,28.860000610351562,3354100
2025-04-17,28.524389266967773,29.020000457763672,29.174999237060547,28.530000686645508,28.700000762939453,3561200
2025-04-21,28.583364486694336,29.079999923706055,29.114999771118164,28.6299991607666,28.860000610351562,3876600
2025-04-22,29.20260238647461,29.709999084472656,29.75,29.014999389648438,29.440000534057617,3803800
2025-04-23,29.133800506591797,29.639999389648438,30.43000030517578,29.100000381469727,30.18000030517578,2915800
2025-04-24,29.674407958984375,30.190000534057617,30.2450008392334,29.690000534057617,29.799999237060547,3151400
2025-04-25,29.55645751953125,30.06999969482422,30.469999313354492,29.860000610351562,30.329999923706055,2734900
2025-04-28,29.654747009277344,30.170000076293945,30.34000015258789,29.520000457763672,30.06999969482422,2955000
2025-04-29,29.222261428833008,29.729999542236328,30.190000534057617,29.610000610351562,29.979999542236328,2799400
2025-04-30,29.153459548950195,29.65999984741211,29.729999542236328,28.889999389648438,29.139999389648438,3319700
2025-05-01,29.890647888183594,30.40999984741211,30.959999084472656,30.09000015258789,30.5,7663500
2025-05-02,30.165868759155273,30.690000534057617,31.030000686645508,30.540000915527344,30.799999237060547,3805900
2025-05-05,29.78252601623535,30.299999237060547,31.082000732421875,30.2450008392334,30.600000381469727,4292800
2025-05-06,29.448333740234375,29.959999084472656,30.2450008392334,29.760000228881836,30.0,3458900
2025-05-07,29.861160278320312,30.3799991607666,30.575000762939453,30.0,30.1299991607666,5393600
2025-05-08,27.000858306884766,27.469999313354492,30.760000228881836,27.350000381469727,30.540000915527344,13935400
2025-05-09,26.71581268310547,27.18000030517578,28.760000228881836,26.799999237060547,27.78499984741211,9458900
2025-05-12,27.91497802734375,28.399999618530273,28.5,27.68000030517578,28.0,7381400
2025-05-13,28.308143615722656,28.799999237060547,28.875,28.079999923706055,28.440000534057617,7373700
2025-05-14,28.907726287841797,29.40999984741211,29.5,28.719999313354492,28.899999618530273,6522900
2025-05-15,28.48015594482422,28.975000381469727,29.674999237060547,28.860000610351562,29.309999465942383,4266900
2025-05-16,28.75046157836914,29.25,29.350000381469727,28.899999618530273,29.020000457763672,3875800
2025-05-19,29.418848037719727,29.93000030517578,29.969999313354492,28.799999237060547,28.799999237060547,6298300
2025-05-20,28.917558670043945,29.420000076293945,30.45199966430664,29.389999389648438,30.030000686645508,5831300
2025-05-21,28.83892250061035,29.34000015258789,29.885000228881836,29.200000762939453,29.31999969482422,5097600
2025-05-22,28.947044372558594,29.450000762939453,29.850000381469727,29.18000030517578,29.420000076293945,3899400
2025-05-23,28.71114158630371,29.209999084472656,29.3700008392334,28.985000610351562,29.079999923706055,3248500
2025-05-27,29.80218505859375,30.31999969482422,30.34000015258789,29.139999389648438,29.610000610351562,3565700
2025-05-28,30.018430709838867,30.540000915527344,30.950000762939453,30.31999969482422,30.350000381469727,4517300
2025-05-29,29.66457748413086,30.18000030517578,30.889999389648438,29.920000076293945,30.889999389648438,3773600
2025-05-30,29.42867660522461,29.940000534057617,30.0,29.469999313354492,29.989999771118164,3022700
2025-06-02,29.80218505859375,30.31999969482422,30.450000762939453,29.65999984741211,29.790000915527344,3138100
2025-06-03,29.925050735473633,30.44499969482422,30.514999389648438,29.610000610351562,30.15999984741211,2666600
2025-06-04,30.509891510009766,31.040000915527344,31.06999969482422,30.399999618530273,30.459999084472656,3108800
2025-06-05,30.962034225463867,31.5,32.31999969482422,31.34000015258789,31.760000228881836,3824500
2025-06-06,31.296226501464844,31.84000015258789,31.90999984741211,31.360000610351562,31.6200008392334,3199700
2025-06-09,31.38469123840332,31.93000030517578,32.22999954223633,31.780000686645508,31.84000015258789,4130900
2025-06-10,31.158618927001953,31.700000762939453,32.3650016784668,31.565000534057617,31.959999084472656,4589400
2025-06-11,31.001354217529297,31.540000915527344,32.189998626708984,31.344999313354492,31.860000610351562,3954800
2025-06-12,30.136381149291992,30.65999984741211,31.469999313354492,30.53499984741211,31.079999923706055,3483800
2025-06-13,29.684234619140625,30.200000762939453,30.760000228881836,30.06999969482422,30.18000030517578,3244500
2025-06-16,30.26416015625,30.790000915527344,30.905000686645508,29.815000534057617,30.2549991607666,4048500
2025-06-17,29.753040313720703,30.270000457763672,30.65999984741211,29.985000610351562,30.40999984741211,4263200
2025-06-18,29.78252601623535,30.299999237060547,30.889999389648438,30.125,30.229999542236328,4253900
2025-06-20,30.067575454711914,30.59000015258789,30.8700008392334,30.280000686645508,30.510000228881836,10863200
2025-06-23,30.421428680419922,30.950000762939453,30.985000610351562,30.219999313354492,30.540000915527344,2880600
2025-06-24,31.030838012695312,31.56999969482422,31.610000610351562,31.100000381469727,31.290000915527344,4007800
2025-06-25,30.332965850830078,30.860000610351562,31.809999465942383,30.674999237060547,31.600000381469727,3578200
2025-06-26,29.900480270385742,30.420000076293945,31.0,30.309999465942383,30.90999984741211,4933300
2025-06-27,30.32313346862793,30.850000381469727,30.889999389648438,30.264999389648438,30.725000381469727,5431300
2025-06-30,30.36245346069336,30.889999389648438,31.145000457763672,30.604999542236328,31.010000228881836,3362600
2025-07-01,31.954784393310547,32.5099983215332,32.625,30.84000015258789,30.84000015258789,5430000
2025-07-02,31.885976791381836,32.439998626708984,32.77000045776367,32.349998474121094,32.5,4519800
2025-07-03,32.17271041870117,32.540000915527344,32.90999984741211,32.31999969482422,32.43000030517578,2361800
2025-07-07,31.470722198486328,31.829999923706055,32.5099983215332,31.795000076293945,32.34000015258789,3678400
2025-07-08,32.07383346557617,32.439998626708984,32.470001220703125,31.81800079345703,31.895000457763672,3579700
2025-07-09,32.49898147583008,32.869998931884766,32.90999984741211,32.27000045776367,32.5099983215332,2458300
2025-07-10,33.23063278198242,33.61000061035156,34.064998626708984,32.81999969482422,32.93000030517578,3796100
2025-07-11,32.12327194213867,32.4900016784668,33.310001373291016,32.470001220703125,33.22999954223633,3247700
2025-07-14,31.8859806060791,32.25,32.790000915527344,32.209999084472656,32.560001373291016,3676800
2025-07-15,31.510272979736328,31.8700008392334,32.45000076293945,31.579999923706055,32.27000045776367,3788600
2025-07-16,31.856319427490234,32.220001220703125,32.404998779296875,31.8700008392334,32.11000061035156,3200200
2025-07-17,31.984851837158203,32.349998474121094,32.654998779296875,32.119998931884766,32.220001220703125,4126400
2025-07-18,32.08372497558594,32.45000076293945,32.77000045776367,32.220001220703125,32.619998931884766,2695300
2025-07-21,32.30123519897461,32.66999816894531,32.849998474121094,32.422000885009766,32.5099983215332,3369300
2025-07-22,33.438262939453125,33.81999969482422,33.97999954223633,32.77000045776367,32.79999923706055,5416800
2025-07-23,33.487693786621094,33.869998931884766,34.17499923706055,33.665000915527344,33.97999954223633,3396100
2025-07-24,33.70026779174805,34.084999084472656,34.369998931884766,33.89500045776367,33.95000076293945,3038300
2025-07-25,34.16990661621094,34.560001373291016,34.779998779296875,34.060001373291016,34.2400016784668,3745600
2025-07-28,33.77442169189453,34.15999984741211,34.689998626708984,34.099998474121094,34.5,4448200
2025-07-29,33.67060852050781,34.05500030517578,34.310001373291016,33.810001373291016,34.130001068115234,4018700
2025-07-30,33.912841796875,34.29999923706055,34.4900016784668,33.459999084472656,34.150001525878906,4071100
2025-07-31,33.883182525634766,34.27000045776367,34.525001525878906,33.91999816894531,34.22999954223633,4507700
2025-08-01,33.220741271972656,33.599998474121094,34.06999969482422,33.22999954223633,33.900001525878906,6401800
2025-08-04,33.49758529663086,33.880001068115234,34.095001220703125,33.459999084472656,33.810001373291016,6790700
2025-08-05,33.34927749633789,33.72999954223633,34.029998779296875,33.375,33.9900016784668,8981200
2025-08-06,36.84931945800781,37.27000045776367,38.560001373291016,35.779998779296875,35.970001220703125,16375300
2025-08-07,35.939701080322266,36.349998474121094,37.650001525878906,35.43000030517578,37.45000076293945,5907600
2025-08-08,35.68263626098633,36.09000015258789,36.5,35.5099983215332,36.5,3568000
2025-08-11,35.29704284667969,35.70000076293945,36.29499816894531,35.029998779296875,36.09000015258789,3353400
2025-08-12,36.0089111328125,36.41999816894531,36.60499954223633,35.28499984741211,35.70000076293945,3875100
2025-08-13,38.30272674560547,38.7400016784668,38.845001220703125,36.53499984741211,36.599998474121094,4540100
2025-08-14,38.223628997802734,38.65999984741211,38.935001373291016,37.84000015258789,38.25,3507200
2025-08-15,37.84791564941406,38.279998779296875,39.20000076293945,38.26499938964844,38.959999084472656,3219600
2025-08-18,37.41288375854492,37.84000015258789,38.4900016784668,37.72999954223633,38.27000045776367,4704600
2025-08-19,37.42277145385742,37.849998474121094,38.43000030517578,37.66999816894531,37.84000015258789,2952800
2025-08-20,36.59225082397461,37.0099983215332,37.880001068115234,36.91999816894531,37.84000015258789,4712400
2025-08-21,36.37473678588867,36.790000915527344,36.900001525878906,36.279998779296875,36.7400016784668,3375300
2025-08-22,36.87897872924805,37.29999923706055,37.83000183105469,36.689998626708984,37.02000045776367,3896500
2025-08-25,36.76033401489258,37.18000030517578,37.54999923706055,37.0099983215332,37.27000045776367,3018800
2025-08-26,36.87897872924805,37.29999923706055,37.72999954223633,37.0,37.18000030517578,2830400
2025-08-27,37.017398834228516,37.439998626708984,37.68000030517578,37.290000915527344,37.34000015258789,2246100
2025-08-28,36.621917724609375,37.040000915527344,37.66999816894531,36.755001068115234,37.58000183105469,2872800
2025-08-29,36.91852951049805,37.34000015258789,38.0,36.88999938964844,37.529998779296875,4124800
2025-09-02,36.562591552734375,36.97999954223633,37.060001373291016,36.540000915527344,36.720001220703125,3120000
2025-09-03,37.165706634521484,37.59000015258789,37.63999938964844,36.737998962402344,36.83000183105469,3369800
2025-09-04,36.96796417236328,37.38999938964844,37.779998779296875,37.1349983215332,37.599998474121094,3109900
2025-09-05,37.739158630371094,38.16999816894531,38.18000030517578,37.39500045776367,37.5099983215332,2517100
2025-09-08,38.33238983154297,38.77000045776367,38.83000183105469,37.88999938964844,38.2400016784668,4218600
2025-09-09,37.77870559692383,38.209999084472656,38.84000015258789,38.0099983215332,38.77000045776367,3680200
2025-09-10,37.472206115722656,37.900001525878906,38.040000915527344,37.380001068115234,38.02000045776367,3004300
2025-09-11,37.590850830078125,38.02000045776367,38.185001373291016,37.224998474121094,37.9900016784668,3596100
2025-09-12,37.32389831542969,37.75,38.349998474121094,37.54999923706055,38.130001068115234,3824600
2025-09-15,37.047061920166016,37.470001220703125,37.790000915527344,37.19499969482422,37.790000915527344,4665700
2025-09-16,37.017398834228516,37.439998626708984,37.667999267578125,37.060001373291016,37.540000915527344,3157400
2025-09-17,37.165706634521484,37.59000015258789,38.36000061035156,37.34000015258789,37.619998931884766,2671900
2025-09-18,38.1346435546875,38.56999969482422,38.599998474121094,37.470001220703125,37.68000030517578,3852600
2025-09-19,38.0753173828125,38.5099983215332,38.81999969482422,38.09000015258789,38.5,8493800
2025-09-22,36.018802642822266,36.43000030517578,38.65999984741211,36.38999938964844,38.380001068115234,8801900
2025-09-23,36.523040771484375,36.939998626708984,37.54499816894531,36.36000061035156,36.38999938964844,3797100
2025-09-24,35.69252395629883,36.099998474121094,36.9900016784668,36.06999969482422,36.810001373291016,3942500
2025-09-25,35.48489761352539,35.88999938964844,36.11000061035156,35.64500045776367,35.86000061035156,2944900
2025-09-26,35.83094787597656,36.2400016784668,36.27000045776367,35.75,35.900001525878906,2508100
2025-09-29,36.088008880615234,36.5,36.724998474121094,36.051998138427734,36.380001068115234,3440200
2025-09-30,34.92132568359375,35.31999969482422,36.939998626708984,35.220001220703125,36.65999984741211,10500900
2025-10-01,34.23911666870117,34.630001068115234,35.58000183105469,34.54999923706055,35.18000030517578,3915100
2025-10-02,34.36764907836914,34.7599983215332,35.005001068115234,34.29999923706055,34.630001068115234,4345000
2025-10-03,34.11911392211914,34.31999969482422,34.90999984741211,34.20000076293945,34.59000015258789,4345500
2025-10-06,33.800987243652344,34.0,34.58000183105469,33.97999954223633,34.5,3649500
2025-10-07,32.906253814697266,33.099998474121094,34.09000015258789,33.040000915527344,33.95000076293945,3650700
2025-10-08,33.01560974121094,33.209999084472656,33.689998626708984,33.029998779296875,33.20000076293945,3674400
2025-10-09,32.28988265991211,32.47999954223633,33.29499816894531,32.44499969482422,33.2599983215332,3488500
2025-10-10,31.265913009643555,31.450000762939453,32.654998779296875,31.395000457763672,32.560001373291016,4764700
2025-10-13,31.931989669799805,32.119998931884766,32.15999984741211,31.184999465942383,31.809999465942383,6506900
2025-10-14,32.25011444091797,32.439998626708984,32.5099983215332,31.610000610351562,31.610000610351562,2674400
2025-10-15,32.6776008605957,32.869998931884766,33.09199905395508,32.470001220703125,32.849998474121094,3330900
2025-10-16,32.160640716552734,32.349998474121094,33.0,31.979999542236328,32.95000076293945,2484900
2025-10-17,32.240177154541016,32.43000030517578,32.51499938964844,32.09000015258789,32.34000015258789,2530200
2025-10-20,32.786956787109375,32.97999954223633,33.17499923706055,32.369998931884766,32.470001220703125,3142300
2025-10-21,32.86648941040039,33.060001373291016,33.2599983215332,32.77000045776367,32.959999084472656,2985700
2025-10-22,32.9758415222168,33.16999816894531,33.33000183105469,32.65999984741211,32.939998626708984,3894900
2025-10-23,32.55830383300781,32.75,33.25,32.619998931884766,33.16999816894531,2949800
2025-10-24,32.42906188964844,32.619998931884766,33.05500030517578,32.54999923706055,33.02000045776367,2511200
2025-10-27,32.627891540527344,32.81999969482422,32.93000030517578,32.59000015258789,32.83000183105469,2252900
2025-10-28,32.488712310791016,32.68000030517578,32.8849983215332,32.36000061035156,32.790000915527344,2392100
2025-10-29,31.84251594543457,32.029998779296875,32.529998779296875,31.68000030517578,32.5,3127000
2025-10-30,32.11093521118164,32.29999923706055,32.45500183105469,31.700000762939453,31.889999389648438,2979600
2025-10-31,32.15070343017578,32.34000015258789,32.63999938964844,32.25,32.43000030517578,4784700
2025-11-03,32.30976486206055,32.5,32.900001525878906,32.099998474121094,32.31999969482422,6973500
2025-11-04,31.365325927734375,31.549999237060547,32.51499938964844,31.290000915527344,32.27000045776367,9010700
2025-11-05,32.9957275390625,33.189998626708984,33.720001220703125,30.8799991607666,31.209999084472656,7876800
2025-11-06,32.45888900756836,32.650001525878906,33.55500030517578,32.334999084472656,33.029998779296875,4335400
2025-11-07,32.6776008605957,32.869998931884766,33.14699935913086,32.45000076293945,32.54999923706055,3872800
2025-11-10,33.11502456665039,33.310001373291016,33.404998779296875,32.56999969482422,33.220001220703125,3494400
2025-11-11,32.747188568115234,32.939998626708984,33.41999816894531,32.880001068115234,33.290000915527344,2767800
2025-11-12,32.796897888183594,32.9900016784668,33.29499816894531,32.790000915527344,33.02000045776367,2906200
2025-11-13,32.34953308105469,32.540000915527344,33.04999923706055,32.51499938964844,32.849998474121094,3150000
2025-11-14,32.0910530090332,32.279998779296875,32.619998931884766,32.16999816894531,32.220001220703125,2412100
2025-11-17,31.395151138305664,31.579999923706055,32.22100067138672,31.405000686645508,32.189998626708984,3164800
2025-11-18,31.30567741394043,31.489999771118164,31.780000686645508,31.34000015258789,31.559999465942383,3561600
2025-11-19,31.3255615234375,31.510000228881836,31.709999084472656,31.360000610351562,31.579999923706055,2620000
2025-11-20,31.06708335876465,31.25,32.0,31.200000762939453,31.8700008392334,3451700
2025-11-21,32.081111907958984,32.27000045776367,32.43000030517578,31.399999618530273,31.510000228881836,3869500
2025-11-24,32.359474182128906,32.54999923706055,32.97999954223633,32.290000915527344,32.439998626708984,4630400
2025-11-25,33.194557189941406,33.38999938964844,33.494998931884766,32.790000915527344,33.0,4419500
2025-11-26,33.02555465698242,33.220001220703125,33.529998779296875,33.02000045776367,33.380001068115234,3000000
2025-11-28,33.11502456665039,33.310001373291016,33.60499954223633,33.18000030517578,33.220001220703125,1438900
2025-12-01,33.55244827270508,33.75,33.81999969482422,32.83000183105469,32.95000076293945,3329000
2025-12-02,33.502742767333984,33.70000076293945,33.97999954223633,33.2599983215332,33.880001068115234,3524500
2025-12-03,33.43315124511719,33.630001068115234,34.22999954223633,33.59000015258789,33.709999084472656,2803100
2025-12-04,33.68169021606445,33.880001068115234,33.97999954223633,33.349998474121094,33.709999084472656,2493100
2025-12-05,34.31794357299805,34.52000045776367,34.65999984741211,33.880001068115234,33.880001068115234,2546900
2025-12-08,33.93022537231445,34.130001068115234,34.75,33.79999923706055,34.65999984741211,2993100
2025-12-09,33.82086944580078,34.02000045776367,34.2599983215332,33.4900016784668,34.06999969482422,2750300
2025-12-10,33.612098693847656,33.810001373291016,34.18000030517578,33.4900016784668,33.970001220703125,3358100
2025-12-11,32.98578643798828,33.18000030517578,34.3489990234375,33.09000015258789,33.83000183105469,3459300
2025-12-12,32.9957275390625,33.189998626708984,33.5099983215332,33.0099983215332,33.369998931884766,2441200
2025-12-15,32.42906188964844,32.619998931884766,33.42499923706055,32.5099983215332,33.31999969482422,3297100
2025-12-16,32.03140640258789,32.220001220703125,32.790000915527344,32.189998626708984,32.630001068115234,3608600
2025-12-17,32.319705963134766,32.5099983215332,32.7599983215332,32.25,32.2599983215332,4182800
2025-12-18,32.419124603271484,32.61000061035156,32.88999938964844,32.487998962402344,32.880001068115234,2638500
2025-12-19,32.82672119140625,33.02000045776367,33.04999923706055,32.34000015258789,32.540000915527344,10067500
2025-12-22,32.57818603515625,32.77000045776367,33.724998474121094,32.54999923706055,33.08000183105469,3062400
2025-12-23,32.568241119384766,32.7599983215332,32.96500015258789,32.64500045776367,32.66999816894531,2833200
2025-12-24,32.69748306274414,32.88999938964844,32.88999938964844,32.599998474121094,32.689998626708984,1177300
2025-12-26,32.34953308105469,32.540000915527344,32.82500076293945,32.48500061035156,32.810001373291016,1692400
2025-12-29,32.200408935546875,32.38999938964844,32.689998626708984,32.224998474121094,32.540000915527344,4134500
2025-12-30,31.971755981445312,32.15999984741211,32.48500061035156,32.06999969482422,32.290000915527344,2090000
2025-12-31,32.10099792480469,32.290000915527344,32.54899978637695,31.979999542236328,32.130001068115234,2736800
2026-01-02,31.554214477539062,31.739999771118164,32.474998474121094,31.65999984741211,32.45000076293945,3478500
2026-01-05,32.27000045776367,32.459999084472656,32.790000915527344,31.8700008392334,31.8799991607666,4451000
2026-01-06,32.72999954223633,32.72999954223633,32.77000045776367,32.130001068115234,32.27000045776367,2836600
2026-01-07,32.59000015258789,32.59000015258789,32.970001220703125,32.27000045776367,32.779998779296875,2948300
2026-01-08,32.650001525878906,32.650001525878906,33.025001525878906,32.189998626708984,32.38999938964844,4107700
2026-01-09,32.220001220703125,32.220001220703125,32.96500015258789,32.05500030517578,32.68000030517578,2722900
2026-01-12,32.06999969482422,32.06999969482422,32.244998931884766,31.65999984741211,32.02000045776367,2872300
2026-01-13,31.68000030517578,31.68000030517578,32.20000076293945,31.579999923706055,32.09000015258789,3088300
2026-01-14,31.989999771118164,31.989999771118164,32.060001373291016,31.344999313354492,31.600000381469727,4051800
2026-01-15,31.600000381469727,31.600000381469727,32.150001525878906,31.540000915527344,32.0099983215332,3503700
2026-01-16,31.334999084472656,31.334999084472656,31.729999542236328,31.190000534057617,31.600000381469727,3575000
2026-01-20,30.850000381469727,30.850000381469727,31.100000381469727,30.325000762939453,31.100000381469727,5720800
2026-01-21,31.014999389648438,31.014999389648438,31.049999237060547,30.485000610351562,30.8799991607666,3502200
2026-01-22,31.520000457763672,31.520000457763672,31.729999542236328,31.219999313354492,31.309999465942383,3014900
2026-01-23,31.079999923706055,31.079999923706055,31.770000457763672,31.030000686645508,31.459999084472656,2411300
2026-01-26,32.08000183105469,32.08000183105469,32.119998931884766,31.190000534057617,31.200000762939453,3565200
2026-01-27,31.719999313354492,31.719999313354492,32.525001525878906,31.545000076293945,32.2400016784668,3865800
2026-01-28,31.364999771118164,31.364999771118164,32.0099983215332,31.229999542236328,31.75,2952100
2026-01-29,31.020000457763672,31.020000457763672,31.55500030517578,30.799999237060547,31.43000030517578,4982700
2026-01-30,31.149999618530273,31.149999618530273,31.204999923706055,30.415000915527344,30.899999618530273,5393800
2026-02-02,31.540000915527344,31.540000915527344,31.940000534057617,30.84000015258789,30.84000015258789,6487100
2026-02-03,28.899999618530273,28.899999618530273,31.385000228881836,28.860000610351562,31.200000762939453,9993700
2026-02-04,30.610000610351562,30.610000610351562,33.400001525878906,28.809999465942383,33.18000030517578,13896800
2026-02-05,30.850000381469727,30.850000381469727,30.915000915527344,29.899999618530273,30.415000915527344,6497400
2026-02-06,31.6299991607666,31.6299991607666,31.80500030517578,30.850000381469727,30.8799991607666,4701200
2026-02-09,32.59000015258789,32.59000015258789,32.994998931884766,31.584999084472656,31.639999389648438,5611200
