Date,Adj Close,Close,High,Low,Open,Volume
,ATXS,ATXS,ATXS,ATXS,ATXS,ATXS
2025-03-13,6.639999866485596,6.639999866485596,7.289999961853027,6.539999961853027,7.179999828338623,218163
2025-03-14,6.449999809265137,6.449999809265137,6.820000171661377,6.260000228881836,6.679999828338623,211036
2025-03-17,6.480000019073486,6.480000019073486,6.5,6.287700176239014,6.389999866485596,166859
2025-03-18,6.489999771118164,6.489999771118164,6.614999771118164,6.190000057220459,6.349999904632568,368454
2025-03-19,6.309999942779541,6.309999942779541,6.644999980926514,6.230000019073486,6.53000020980835,183880
2025-03-20,6.369999885559082,6.369999885559082,6.440000057220459,6.179999828338623,6.210000038146973,184328
2025-03-21,6.409999847412109,6.409999847412109,6.440000057220459,6.244999885559082,6.309999942779541,856291
2025-03-24,6.369999885559082,6.369999885559082,6.519999980926514,6.2042999267578125,6.519999980926514,151018
2025-03-25,6.25,6.25,6.480000019073486,6.110000133514404,6.369999885559082,217750
2025-03-26,6.110000133514404,6.110000133514404,6.260000228881836,5.889999866485596,6.260000228881836,208281
2025-03-27,6.059999942779541,6.059999942779541,6.199999809265137,6.039999961853027,6.150000095367432,175067
2025-03-28,5.699999809265137,5.699999809265137,6.050000190734863,5.679999828338623,6.050000190734863,163202
2025-03-31,5.340000152587891,5.340000152587891,5.699999809265137,5.289999961853027,5.599999904632568,450135
2025-04-01,5.400000095367432,5.400000095367432,5.559999942779541,5.239999771118164,5.320000171661377,402555
2025-04-02,5.519999980926514,5.519999980926514,5.599999904632568,5.329999923706055,5.329999923706055,243905
2025-04-03,5.150000095367432,5.150000095367432,5.349999904632568,5.050000190734863,5.260000228881836,238539
2025-04-04,4.65500020980835,4.65500020980835,5.070000171661377,4.619999885559082,4.929999828338623,335595
2025-04-07,4.5,4.5,4.849999904632568,4.25,4.440000057220459,611701
2025-04-08,3.75,3.75,4.760000228881836,3.700000047683716,4.670000076293945,316120
2025-04-09,4.079999923706055,4.079999923706055,4.389999866485596,3.555000066757202,3.630000114440918,1078904
2025-04-10,4.059999942779541,4.059999942779541,4.28000020980835,3.8299999237060547,4.045000076293945,534044
2025-04-11,4.039999961853027,4.039999961853027,4.119999885559082,3.9600000381469727,4.059999942779541,380567
2025-04-14,4.21999979019165,4.21999979019165,4.389999866485596,4.099999904632568,4.119999885559082,334041
2025-04-15,4.099999904632568,4.099999904632568,4.360000133514404,4.074999809265137,4.21999979019165,231050
2025-04-16,3.9800000190734863,3.9800000190734863,4.139999866485596,3.924999952316284,4.070000171661377,263477
2025-04-17,4.039999961853027,4.039999961853027,4.176400184631348,3.924999952316284,3.9700000286102295,202267
2025-04-21,4.110000133514404,4.110000133514404,4.170000076293945,3.940000057220459,4.0,450486
2025-04-22,4.619999885559082,4.619999885559082,4.800000190734863,4.1570000648498535,4.170000076293945,855057
2025-04-23,5.199999809265137,5.199999809265137,5.304999828338623,4.740099906921387,4.789999961853027,860980
2025-04-24,5.210000038146973,5.210000038146973,5.321300029754639,5.0,5.190000057220459,1402486
2025-04-25,5.170000076293945,5.170000076293945,5.349999904632568,4.96999979019165,5.349999904632568,292646
2025-04-28,4.960000038146973,4.960000038146973,5.210000038146973,4.800000190734863,5.179999828338623,363905
2025-04-29,5.119999885559082,5.119999885559082,5.190000057220459,5.019999980926514,5.059999942779541,327708
2025-04-30,5.159999847412109,5.159999847412109,5.269999980926514,5.010000228881836,5.039999961853027,361309
2025-05-01,5.159999847412109,5.159999847412109,5.269999980926514,5.054999828338623,5.170000076293945,951407
2025-05-02,5.360000133514404,5.360000133514404,5.46999979019165,5.179999828338623,5.199999809265137,408704
2025-05-05,5.110000133514404,5.110000133514404,5.360000133514404,5.099999904632568,5.300000190734863,223694
2025-05-06,4.369999885559082,4.369999885559082,5.119999885559082,4.329999923706055,5.010000228881836,470703
2025-05-07,4.420000076293945,4.420000076293945,4.489999771118164,4.244999885559082,4.369999885559082,503082
2025-05-08,4.400000095367432,4.400000095367432,4.510000228881836,4.210000038146973,4.429999828338623,867920
2025-05-09,4.230000019073486,4.230000019073486,4.699999809265137,4.125,4.699999809265137,470953
2025-05-12,4.369999885559082,4.369999885559082,4.735000133514404,4.300000190734863,4.429999828338623,872027
2025-05-13,3.9000000953674316,3.9000000953674316,4.800000190734863,3.819999933242798,4.429999828338623,734133
2025-05-14,3.9700000286102295,3.9700000286102295,4.329999923706055,3.6914000511169434,4.269999980926514,878152
2025-05-15,3.990000009536743,3.990000009536743,4.051599979400635,3.75,3.950000047683716,405539
2025-05-16,3.9600000381469727,3.9600000381469727,4.025000095367432,3.9149999618530273,3.990000009536743,373273
2025-05-19,4.260000228881836,4.260000228881836,4.420000076293945,3.8399999141693115,3.9000000953674316,671346
2025-05-20,4.289999961853027,4.289999961853027,4.610000133514404,4.039999961853027,4.230000019073486,868733
2025-05-21,3.9200000762939453,3.9200000762939453,4.349999904632568,3.9000000953674316,4.199999809265137,465546
2025-05-22,4.079999923706055,4.079999923706055,4.099999904632568,3.7899999618530273,3.869999885559082,943293
2025-05-23,3.9200000762939453,3.9200000762939453,4.03000020980835,3.869999885559082,3.990000009536743,245437
2025-05-27,4.090000152587891,4.090000152587891,4.135000228881836,3.8299999237060547,3.9600000381469727,948330
2025-05-28,4.369999885559082,4.369999885559082,4.454999923706055,4.019999980926514,4.059999942779541,507416
2025-05-29,4.949999809265137,4.949999809265137,4.980000019073486,4.320000171661377,4.409999847412109,797993
2025-05-30,4.760000228881836,4.760000228881836,4.920000076293945,4.539999961853027,4.920000076293945,861514
2025-06-02,4.78000020980835,4.78000020980835,4.869999885559082,4.644999980926514,4.769999980926514,309727
2025-06-03,4.960000038146973,4.960000038146973,5.190000057220459,4.78000020980835,4.820000171661377,456271
2025-06-04,5.28000020980835,5.28000020980835,5.428100109100342,4.922900199890137,4.940000057220459,293145
2025-06-05,5.21999979019165,5.21999979019165,5.432499885559082,5.091800212860107,5.300000190734863,282610
2025-06-06,5.989999771118164,5.989999771118164,6.090000152587891,5.28000020980835,5.289999961853027,664913
2025-06-09,5.789999961853027,5.789999961853027,6.119999885559082,5.510000228881836,6.070000171661377,306557
2025-06-10,5.710000038146973,5.710000038146973,5.940000057220459,5.690000057220459,5.800000190734863,340465
2025-06-11,5.789999961853027,5.789999961853027,5.940000057220459,5.53000020980835,5.760000228881836,363967
2025-06-12,5.599999904632568,5.599999904632568,5.840000152587891,5.556489944458008,5.760000228881836,295353
2025-06-13,5.71999979019165,5.71999979019165,5.96999979019165,5.369999885559082,5.409999847412109,346313
2025-06-16,5.929999828338623,5.929999828338623,5.960000038146973,5.582300186157227,5.71999979019165,251340
2025-06-17,5.699999809265137,5.699999809265137,5.889999866485596,5.429999828338623,5.809999942779541,522602
2025-06-18,5.889999866485596,5.889999866485596,5.960000038146973,5.488800048828125,5.659999847412109,373673
2025-06-20,5.860000133514404,5.860000133514404,6.129899978637695,5.75,5.940000057220459,470476
2025-06-23,5.610000133514404,5.610000133514404,5.909999847412109,5.409999847412109,5.869999885559082,160418
2025-06-24,5.760000228881836,5.760000228881836,5.769999980926514,5.599999904632568,5.679999828338623,200039
2025-06-25,5.650000095367432,5.650000095367432,5.789999961853027,5.480000019073486,5.760000228881836,199707
2025-06-26,5.440000057220459,5.440000057220459,5.639999866485596,5.25,5.639999866485596,213757
2025-06-27,5.570000171661377,5.570000171661377,5.639999866485596,5.409999847412109,5.440000057220459,1354316
2025-06-30,5.360000133514404,5.360000133514404,5.675000190734863,5.360000133514404,5.630000114440918,239444
2025-07-01,5.429999828338623,5.429999828338623,5.710000038146973,5.260000228881836,5.360000133514404,304796
2025-07-02,5.730000019073486,5.730000019073486,5.907899856567383,5.429999828338623,5.429999828338623,226277
2025-07-03,5.809999942779541,5.809999942779541,5.929999828338623,5.679999828338623,5.800000190734863,188854
2025-07-07,6.199999809265137,6.199999809265137,6.360000133514404,5.602099895477295,5.75,630903
2025-07-08,6.409999847412109,6.409999847412109,6.449999809265137,6.170000076293945,6.239999771118164,327344
2025-07-09,6.769999980926514,6.769999980926514,6.889999866485596,6.494999885559082,6.5,330816
2025-07-10,6.670000076293945,6.670000076293945,6.889999866485596,6.542300224304199,6.75,276914
2025-07-11,6.369999885559082,6.369999885559082,6.795000076293945,6.269999980926514,6.650000095367432,283442
2025-07-14,6.619999885559082,6.619999885559082,6.670000076293945,6.320000171661377,6.320000171661377,204752
2025-07-15,6.309999942779541,6.309999942779541,6.630000114440918,6.199999809265137,6.46999979019165,259150
2025-07-16,6.329999923706055,6.329999923706055,6.429999828338623,6.269999980926514,6.369999885559082,120244
2025-07-17,6.239999771118164,6.239999771118164,6.4893999099731445,6.21999979019165,6.329999923706055,132632
2025-07-18,5.96999979019165,5.96999979019165,6.309999942779541,5.940400123596191,6.309999942779541,198157
2025-07-21,6.260000228881836,6.260000228881836,6.398799896240234,6.0,6.0,302443
2025-07-22,6.420000076293945,6.420000076293945,6.474999904632568,6.199999809265137,6.230000019073486,226079
2025-07-23,6.679999828338623,6.679999828338623,6.710000038146973,6.380000114440918,6.53000020980835,161616
2025-07-24,6.559999942779541,6.559999942779541,6.730000019073486,6.480000019073486,6.679999828338623,100386
2025-07-25,6.650000095367432,6.650000095367432,6.755000114440918,6.420000076293945,6.550000190734863,117144
2025-07-28,6.630000114440918,6.630000114440918,6.795000076293945,6.579999923706055,6.690000057220459,160591
2025-07-29,6.650000095367432,6.650000095367432,6.69950008392334,6.304999828338623,6.630000114440918,239542
2025-07-30,6.730000019073486,6.730000019073486,7.340000152587891,6.440000057220459,6.480000019073486,322188
2025-07-31,6.920000076293945,6.920000076293945,6.997600078582764,6.639999866485596,6.650000095367432,198805
2025-08-01,6.559999942779541,6.559999942779541,6.860000133514404,6.519999980926514,6.769999980926514,233466
2025-08-04,6.889999866485596,6.889999866485596,6.929999828338623,6.46999979019165,6.619999885559082,365581
2025-08-05,7.019999980926514,7.019999980926514,7.204999923706055,6.769999980926514,6.900000095367432,261553
2025-08-06,6.980000019073486,6.980000019073486,7.179999828338623,6.849999904632568,7.019999980926514,164643
2025-08-07,6.670000076293945,6.670000076293945,7.099100112915039,6.590000152587891,7.059999942779541,216079
2025-08-08,6.28000020980835,6.28000020980835,6.670000076293945,6.199999809265137,6.670000076293945,177444
2025-08-11,6.679999828338623,6.679999828338623,6.71999979019165,6.059999942779541,6.210000038146973,309476
2025-08-12,6.650000095367432,6.650000095367432,7.019999980926514,6.534999847412109,6.75,239681
2025-08-13,6.869999885559082,6.869999885559082,7.199999809265137,6.75,7.050000190734863,350462
2025-08-14,6.760000228881836,6.760000228881836,6.980000019073486,6.599999904632568,6.769999980926514,414105
2025-08-15,6.849999904632568,6.849999904632568,7.139999866485596,6.78000020980835,6.820000171661377,406491
2025-08-18,6.78000020980835,6.78000020980835,6.9980998039245605,6.570000171661377,6.849999904632568,232942
2025-08-19,6.300000190734863,6.300000190734863,6.800000190734863,6.269999980926514,6.78000020980835,224693
2025-08-20,6.309999942779541,6.309999942779541,6.409999847412109,6.150000095367432,6.269999980926514,199102
2025-08-21,6.349999904632568,6.349999904632568,6.449999809265137,6.119999885559082,6.21999979019165,243669
2025-08-22,6.789999961853027,6.789999961853027,6.960000038146973,6.349999904632568,6.409999847412109,471031
2025-08-25,6.420000076293945,6.420000076293945,6.809999942779541,6.375,6.809999942779541,240838
2025-08-26,6.670000076293945,6.670000076293945,6.679999828338623,6.400000095367432,6.400000095367432,221658
2025-08-27,6.510000228881836,6.510000228881836,6.8043999671936035,6.489999771118164,6.670000076293945,154147
2025-08-28,6.53000020980835,6.53000020980835,6.820000171661377,6.510000228881836,6.539999961853027,236545
2025-08-29,6.179999828338623,6.179999828338623,6.590000152587891,6.090000152587891,6.53000020980835,235509
2025-09-02,6.590000152587891,6.590000152587891,6.610000133514404,6.21999979019165,6.21999979019165,330189
2025-09-03,6.989999771118164,6.989999771118164,7.03000020980835,6.650000095367432,6.699999809265137,326134
2025-09-04,7.0,7.0,7.150000095367432,6.500500202178955,6.900000095367432,406949
2025-09-05,7.519999980926514,7.519999980926514,7.570000171661377,6.840000152587891,7.039999961853027,543122
2025-09-08,7.429999828338623,7.429999828338623,7.610000133514404,7.21999979019165,7.559999942779541,409567
2025-09-09,7.53000020980835,7.53000020980835,7.699999809265137,7.119999885559082,7.46999979019165,438532
2025-09-10,7.489999771118164,7.489999771118164,7.904799938201904,7.360000133514404,7.539999961853027,460229
2025-09-11,7.840000152587891,7.840000152587891,7.860000133514404,7.400100231170654,7.46999979019165,337770
2025-09-12,7.429999828338623,7.429999828338623,7.934999942779541,7.420000076293945,7.860000133514404,291955
2025-09-15,7.369999885559082,7.369999885559082,7.645500183105469,6.989999771118164,7.429999828338623,457861
2025-09-16,7.269999980926514,7.269999980926514,7.625,7.21999979019165,7.449999809265137,389288
2025-09-17,7.389999866485596,7.389999866485596,7.829999923706055,7.210000038146973,7.320000171661377,512830
2025-09-18,7.480000019073486,7.480000019073486,7.789999961853027,7.400000095367432,7.550000190734863,505208
2025-09-19,7.050000190734863,7.050000190734863,7.632999897003174,6.860000133514404,7.480000019073486,1303719
2025-09-22,7.510000228881836,7.510000228881836,7.539999961853027,6.920000076293945,7.150000095367432,413317
2025-09-23,7.449999809265137,7.449999809265137,7.610000133514404,7.275000095367432,7.550000190734863,304785
2025-09-24,7.269999980926514,7.269999980926514,7.699999809265137,7.25,7.46999979019165,259627
2025-09-25,7.150000095367432,7.150000095367432,7.295000076293945,6.949999809265137,7.199999809265137,283353
2025-09-26,7.300000190734863,7.300000190734863,7.360000133514404,7.099999904632568,7.170000076293945,291434
2025-09-29,7.360000133514404,7.360000133514404,7.480000019073486,7.192599773406982,7.340000152587891,376075
2025-09-30,7.28000020980835,7.28000020980835,7.40500020980835,7.195000171661377,7.320000171661377,342326
2025-10-01,7.539999961853027,7.539999961853027,7.570000171661377,7.28000020980835,7.300000190734863,260697
2025-10-02,7.690000057220459,7.690000057220459,7.829999923706055,7.539999961853027,7.559999942779541,322862
2025-10-03,7.519999980926514,7.519999980926514,7.894999980926514,7.309999942779541,7.699999809265137,771189
2025-10-06,7.690000057220459,7.690000057220459,7.840000152587891,7.5117998123168945,7.579999923706055,430185
2025-10-07,7.46999979019165,7.46999979019165,7.78000020980835,7.356599807739258,7.690000057220459,366581
2025-10-08,8.399999618530273,8.399999618530273,8.399999618530273,7.59499979019165,7.760000228881836,841403
2025-10-09,8.449999809265137,8.449999809265137,8.640000343322754,8.274999618530273,8.399999618530273,491480
2025-10-10,8.3100004196167,8.3100004196167,8.6899995803833,7.849999904632568,8.65999984741211,500342
2025-10-13,8.470000267028809,8.470000267028809,8.592499732971191,8.079999923706055,8.319999694824219,312777
2025-10-14,11.609999656677246,11.609999656677246,12.170000076293945,11.529999732971191,11.930000305175781,34669932
2025-10-15,11.920000076293945,11.920000076293945,12.015000343322754,11.6899995803833,11.720000267028809,14755652
2025-10-16,12.09000015258789,12.09000015258789,12.15999984741211,11.899999618530273,11.899999618530273,9065245
2025-10-17,11.979999542236328,11.979999542236328,12.038000106811523,11.829999923706055,11.920000076293945,3537870
2025-10-20,12.149999618530273,12.149999618530273,12.149999618530273,11.970000267028809,12.0,6237379
2025-10-21,12.15999984741211,12.15999984741211,12.229999542236328,12.069999694824219,12.119999885559082,2408816
2025-10-22,12.210000038146973,12.210000038146973,12.300000190734863,12.149999618530273,12.149999618530273,3222696
2025-10-23,12.380000114440918,12.380000114440918,12.380000114440918,12.199999809265137,12.279999732971191,1429504
2025-10-24,12.4399995803833,12.4399995803833,12.550000190734863,12.430000305175781,12.489999771118164,812256
2025-10-27,12.539999961853027,12.539999961853027,12.59000015258789,12.399999618530273,12.59000015258789,596927
2025-10-28,12.470000267028809,12.470000267028809,12.600000381469727,12.449999809265137,12.489999771118164,896375
2025-10-29,12.600000381469727,12.600000381469727,12.649999618530273,12.4399995803833,12.539999961853027,1133616
2025-10-30,12.510000228881836,12.510000228881836,12.71500015258789,12.494999885559082,12.539999961853027,746189
2025-10-31,12.630000114440918,12.630000114440918,12.670000076293945,12.399999618530273,12.510000228881836,621723
2025-11-03,12.390000343322754,12.390000343322754,12.640000343322754,12.34000015258789,12.550000190734863,1510760
2025-11-04,12.25,12.25,12.390000343322754,12.109999656677246,12.119999885559082,1871754
2025-11-05,12.619999885559082,12.619999885559082,12.635000228881836,12.270000457763672,12.300000190734863,1428993
2025-11-06,12.430000305175781,12.430000305175781,12.649999618530273,12.385000228881836,12.630000114440918,367483
2025-11-07,12.510000228881836,12.510000228881836,12.539999961853027,12.199999809265137,12.359999656677246,605438
2025-11-10,12.609999656677246,12.609999656677246,12.670000076293945,12.515000343322754,12.670000076293945,766038
2025-11-11,12.510000228881836,12.510000228881836,12.640000343322754,12.395099639892578,12.550000190734863,1222162
2025-11-12,12.550000190734863,12.550000190734863,12.59000015258789,12.420000076293945,12.510000228881836,1602321
2025-11-13,12.4399995803833,12.4399995803833,12.579999923706055,12.350000381469727,12.369999885559082,577820
2025-11-14,12.569999694824219,12.569999694824219,12.59000015258789,12.293499946594238,12.3100004196167,1388781
2025-11-17,12.569999694824219,12.569999694824219,12.619999885559082,12.430000305175781,12.470000267028809,1040741
2025-11-18,12.489999771118164,12.489999771118164,12.569999694824219,12.46500015258789,12.529999732971191,686195
2025-11-19,12.4399995803833,12.4399995803833,12.520000457763672,12.3100004196167,12.489999771118164,500096
2025-11-20,12.449999809265137,12.449999809265137,12.5600004196167,12.364999771118164,12.550000190734863,521296
2025-11-21,12.510000228881836,12.510000228881836,12.569999694824219,12.399999618530273,12.430000305175781,653010
2025-11-24,12.350000381469727,12.350000381469727,12.5600004196167,12.28499984741211,12.550000190734863,1383004
2025-11-25,12.34000015258789,12.34000015258789,12.460000038146973,12.295000076293945,12.40999984741211,2321159
2025-11-26,12.600000381469727,12.600000381469727,12.635000228881836,12.3100004196167,12.369999885559082,1219622
2025-11-28,12.649999618530273,12.649999618530273,12.6850004196167,12.604999542236328,12.649999618530273,533493
2025-12-01,12.619999885559082,12.619999885559082,12.65999984741211,12.550000190734863,12.640000343322754,747674
2025-12-02,12.600000381469727,12.600000381469727,12.720000267028809,12.59000015258789,12.640000343322754,721736
2025-12-03,13.09000015258789,13.09000015258789,13.100000381469727,12.630000114440918,12.65999984741211,5732347
2025-12-04,13.119999885559082,13.119999885559082,13.289999961853027,13.0600004196167,13.09000015258789,2775322
2025-12-05,12.930000305175781,12.930000305175781,13.180000305175781,12.84000015258789,13.140000343322754,531519
2025-12-08,13.0,13.0,13.15999984741211,12.949999809265137,12.949999809265137,944371
2025-12-09,12.949999809265137,12.949999809265137,13.07699966430664,12.9399995803833,12.9399995803833,1143504
2025-12-10,12.970000267028809,12.970000267028809,12.979999542236328,12.869999885559082,12.920000076293945,981400
2025-12-11,12.90999984741211,12.90999984741211,13.039999961853027,12.890000343322754,13.010000228881836,1058203
2025-12-12,12.930000305175781,12.930000305175781,13.079999923706055,12.699999809265137,12.979999542236328,1657315
2025-12-15,12.920000076293945,12.920000076293945,13.140000343322754,12.84000015258789,12.989999771118164,1119555
2025-12-16,12.869999885559082,12.869999885559082,13.0,12.789999961853027,12.880000114440918,1302835
2025-12-17,12.640000343322754,12.640000343322754,12.925000190734863,12.640000343322754,12.869999885559082,1092693
2025-12-18,12.710000038146973,12.710000038146973,12.774999618530273,12.645000457763672,12.75,1484061
2025-12-19,12.829999923706055,12.829999923706055,12.920000076293945,12.645000457763672,12.670000076293945,2855479
2025-12-22,12.920000076293945,12.920000076293945,13.0,12.770000457763672,12.829999923706055,628543
2025-12-23,12.899999618530273,12.899999618530273,12.949999809265137,12.824999809265137,12.859999656677246,660299
2025-12-24,12.979999542236328,12.979999542236328,13.03499984741211,12.859999656677246,12.899999618530273,212697
2025-12-26,12.949999809265137,12.949999809265137,12.96500015258789,12.890000343322754,12.90999984741211,311404
2025-12-29,12.989999771118164,12.989999771118164,13.029999732971191,12.890000343322754,12.90999984741211,285723
2025-12-30,12.989999771118164,12.989999771118164,13.005000114440918,12.899999618530273,12.960000038146973,357727
2025-12-31,13.09000015258789,13.09000015258789,13.130000114440918,12.970000267028809,13.0,301516
2026-01-02,12.890000343322754,12.890000343322754,13.140000343322754,12.845000267028809,13.140000343322754,384372
2026-01-05,12.819999694824219,12.819999694824219,12.90999984741211,12.729999542236328,12.859999656677246,969987
2026-01-06,12.930000305175781,12.930000305175781,12.970000267028809,12.779999732971191,12.779999732971191,538981
2026-01-07,13.199999809265137,13.199999809265137,13.28499984741211,13.0,13.0,1176691
2026-01-08,12.979999542236328,12.979999542236328,13.15999984741211,12.944999694824219,13.15999984741211,414904
2026-01-09,12.880000114440918,12.880000114440918,13.270000457763672,12.880000114440918,13.0,614103
2026-01-12,12.720000267028809,12.720000267028809,12.920000076293945,12.640000343322754,12.920000076293945,779195
2026-01-13,12.510000228881836,12.510000228881836,12.739999771118164,12.489999771118164,12.739999771118164,852675
2026-01-14,12.539999961853027,12.539999961853027,12.579999923706055,12.5,12.5,495106
2026-01-15,12.8100004196167,12.8100004196167,12.854999542236328,12.449299812316895,12.550000190734863,1076980
2026-01-16,12.470000267028809,12.470000267028809,12.8100004196167,12.40999984741211,12.8100004196167,1336906
2026-01-20,12.4399995803833,12.4399995803833,12.494999885559082,12.239999771118164,12.300000190734863,1007155
2026-01-21,12.5,12.5,12.510000228881836,12.40999984741211,12.40999984741211,1029646
2026-01-22,12.579999923706055,12.579999923706055,12.59000015258789,12.444999694824219,12.479999542236328,3199309
2026-01-23,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
