Date,Adj Close,Close,High,Low,Open,Volume
,BPOP,BPOP,BPOP,BPOP,BPOP,BPOP
2025-03-18,87.0571517944336,89.26000213623047,90.47000122070312,88.69000244140625,89.86000061035156,501500
2025-03-19,88.71517944335938,90.95999908447266,91.62999725341797,88.9000015258789,89.41000366210938,701700
2025-03-20,87.99345397949219,90.22000122070312,91.93000030517578,90.1500015258789,90.76000213623047,517200
2025-03-21,89.11507415771484,91.37000274658203,91.72000122070312,89.0999984741211,89.69999694824219,2671900
2025-03-24,90.51952362060547,92.80999755859375,93.47000122070312,91.94000244140625,92.6500015258789,721800
2025-03-25,90.8218765258789,93.12000274658203,94.05999755859375,92.62000274658203,93.30000305175781,545100
2025-03-26,91.23151397705078,93.54000091552734,94.2699966430664,92.77999877929688,93.2699966430664,471400
2025-03-27,90.89990234375,93.19999694824219,93.81999969482422,92.54000091552734,93.54000091552734,396700
2025-03-28,89.2613525390625,91.5199966430664,93.66000366210938,90.58000183105469,92.6500015258789,385200
2025-03-31,90.09039306640625,92.37000274658203,92.83000183105469,89.66000366210938,90.13999938964844,469000
2025-04-01,88.86148071289062,91.11000061035156,91.98999786376953,90.16999816894531,91.81999969482422,528600
2025-04-02,90.76335144042969,93.05999755859375,93.47000122070312,90.11000061035156,90.11000061035156,581700
2025-04-03,81.93670654296875,84.01000213623047,89.0199966430664,83.97000122070312,88.69999694824219,780400
2025-04-04,80.4639663696289,82.5,82.95999908447266,78.58999633789062,80.0,1634300
2025-04-07,79.82025146484375,81.83999633789062,85.33000183105469,78.2300033569336,79.54000091552734,1356900
2025-04-08,79.61543273925781,81.62999725341797,85.58000183105469,80.22000122070312,84.26000213623047,535200
2025-04-09,84.76513671875,86.91000366210938,88.9000015258789,79.62999725341797,79.62999725341797,1247300
2025-04-10,80.29816436767578,82.33000183105469,85.5199966430664,80.70999908447266,85.5199966430664,659200
2025-04-11,80.16162109375,82.19000244140625,82.75,80.0,82.0,971100
2025-04-14,81.21495819091797,83.2699966430664,84.2699966430664,81.30999755859375,82.68000030517578,613900
2025-04-15,82.36583709716797,84.44999694824219,85.61000061035156,83.5999984741211,84.04000091552734,504200
2025-04-16,81.82941436767578,83.9000015258789,85.26000213623047,82.87999725341797,84.47000122070312,653800
2025-04-17,83.6922836303711,85.80999755859375,86.47000122070312,84.33000183105469,84.33000183105469,613900
2025-04-21,83.95561981201172,86.08000183105469,86.18000030517578,84.31999969482422,85.61000061035156,650600
2025-04-22,87.27171325683594,89.4800033569336,89.98999786376953,86.61000061035156,86.61000061035156,1136500
2025-04-23,92.4506607055664,94.79000091552734,97.08999633789062,92.06999969482422,93.0,1179100
2025-04-24,93.5722885131836,95.94000244140625,96.19999694824219,94.0,94.2699966430664,854600
2025-04-25,93.5722885131836,95.94000244140625,96.0,92.93000030517578,95.33999633789062,593300
2025-04-28,93.72832489013672,96.0999984741211,97.20999908447266,95.41000366210938,96.4800033569336,495700
2025-04-29,94.41105651855469,96.80000305175781,97.27999877929688,94.9000015258789,96.44999694824219,425400
2025-04-30,93.06511688232422,95.41999816894531,95.70999908447266,93.72000122070312,94.93000030517578,490600
2025-05-01,94.36228942871094,96.75,97.48999786376953,94.69000244140625,95.62000274658203,458500
2025-05-02,97.1517105102539,99.61000061035156,100.0999984741211,96.61000061035156,96.61000061035156,469300
2025-05-05,97.02491760253906,99.4800033569336,100.52999877929688,99.01000213623047,99.11000061035156,352500
2025-05-06,96.60552978515625,99.05000305175781,99.69000244140625,97.08000183105469,97.16000366210938,678100
2025-05-07,96.58602905273438,99.02999877929688,100.31999969482422,98.51000213623047,99.4000015258789,487000
2025-05-08,98.00999450683594,100.48999786376953,101.58000183105469,99.80999755859375,99.80999755859375,435100
2025-05-09,97.83442687988281,100.30999755859375,101.18000030517578,99.70999908447266,100.97000122070312,365100
2025-05-12,101.05299377441406,103.61000061035156,104.7699966430664,102.83999633789062,103.31999969482422,589700
2025-05-13,101.50164031982422,104.06999969482422,105.0999984741211,103.69000244140625,104.05000305175781,695300
2025-05-14,101.88201904296875,104.45999908447266,104.87000274658203,103.43000030517578,104.06999969482422,408900
2025-05-15,102.20386505126953,104.79000091552734,105.05999755859375,102.95999908447266,104.6500015258789,337800
2025-05-16,101.94053649902344,104.5199966430664,105.2699966430664,103.66000366210938,104.58000183105469,464600
2025-05-19,102.69153594970703,105.29000091552734,105.61000061035156,103.13999938964844,103.63999938964844,530700
2025-05-20,102.55498504638672,105.1500015258789,105.7300033569336,104.83000183105469,105.37999725341797,861600
2025-05-21,100.2044677734375,102.73999786376953,104.68000030517578,102.55999755859375,104.19999694824219,519300
2025-05-22,99.63878631591797,102.16000366210938,102.87999725341797,101.86000061035156,101.98999786376953,580500
2025-05-23,99.97038269042969,102.5,102.72000122070312,100.54000091552734,100.54000091552734,340900
2025-05-27,101.80398559570312,104.37999725341797,104.69000244140625,102.83999633789062,103.94000244140625,504400
2025-05-28,100.54582214355469,103.08999633789062,104.41000366210938,103.04000091552734,103.87999725341797,424600
2025-05-29,101.88133239746094,103.75,103.98999786376953,102.52999877929688,103.81999969482422,748700
2025-05-30,101.665283203125,103.52999877929688,103.94000244140625,102.58999633789062,103.30999755859375,545700
2025-06-02,102.13664245605469,104.01000213623047,104.45999908447266,102.0,104.45999908447266,690000
2025-06-03,103.45250701904297,105.3499984741211,106.04000091552734,103.73999786376953,104.01000213623047,682500
2025-06-04,102.24466705322266,104.12000274658203,105.66999816894531,104.11000061035156,105.25,446100
2025-06-05,101.95006561279297,103.81999969482422,104.86000061035156,103.41999816894531,104.31999969482422,433000
2025-06-06,103.8453140258789,105.75,106.16000366210938,104.79000091552734,105.37999725341797,728400
2025-06-09,103.9435043334961,105.8499984741211,107.1500015258789,105.26000213623047,106.05000305175781,768400
2025-06-10,104.75855255126953,106.68000030517578,107.30999755859375,105.7300033569336,105.93000030517578,645400
2025-06-11,103.30520629882812,105.19999694824219,107.26000213623047,105.16000366210938,107.12999725341797,433300
2025-06-12,103.59980773925781,105.5,105.61000061035156,103.43000030517578,104.61000061035156,322100
2025-06-13,101.94024658203125,103.80999755859375,104.95999908447266,102.80000305175781,104.02999877929688,527600
2025-06-16,102.53925323486328,104.41999816894531,105.45999908447266,104.04000091552734,104.33000183105469,427000
2025-06-17,101.32159423828125,103.18000030517578,104.55999755859375,102.55999755859375,103.5999984741211,418200
2025-06-18,101.93042755126953,103.80000305175781,104.33999633789062,102.97000122070312,103.56999969482422,680400
2025-06-20,102.61782836914062,104.5,105.2699966430664,103.91000366210938,104.5,822000
2025-06-23,105.60306549072266,107.54000091552734,107.72000122070312,104.30999755859375,104.30999755859375,619000
2025-06-24,106.11369323730469,108.05999755859375,109.66000366210938,107.80999755859375,107.9800033569336,587200
2025-06-25,106.08424377441406,108.02999877929688,108.26000213623047,107.41000366210938,108.13999938964844,432500
2025-06-26,108.1365966796875,110.12000274658203,110.3499984741211,108.18000030517578,108.18000030517578,392800
2025-06-27,108.51956939697266,110.51000213623047,111.19000244140625,109.69999694824219,110.36000061035156,1220000
2025-06-30,108.22496795654297,110.20999908447266,111.58000183105469,110.12999725341797,111.25,344400
2025-07-01,110.6504898071289,112.68000030517578,113.43000030517578,109.76000213623047,109.91000366210938,632300
2025-07-02,111.3869857788086,113.43000030517578,113.87999725341797,111.9000015258789,113.05000305175781,665100
2025-07-03,112.2413101196289,114.30000305175781,115.16000366210938,113.69999694824219,113.69999694824219,479100
2025-07-07,111.41643524169922,113.45999908447266,115.95999908447266,113.05999755859375,113.94999694824219,644200
2025-07-08,112.37879943847656,114.44000244140625,115.0999984741211,113.87999725341797,114.0199966430664,595300
2025-07-09,112.08419036865234,114.13999938964844,115.48999786376953,113.68000030517578,114.62999725341797,291500
2025-07-10,111.7110366821289,113.76000213623047,115.44000244140625,113.08999633789062,114.73999786376953,455200
2025-07-11,111.36734008789062,113.41000366210938,113.87999725341797,112.6500015258789,113.58000183105469,362200
2025-07-14,113.41969299316406,115.5,115.66999816894531,113.56999969482422,113.72000122070312,536100
2025-07-15,109.29534912109375,111.30000305175781,115.88999938964844,111.12000274658203,114.9000015258789,380600
2025-07-16,109.92382049560547,111.94000244140625,112.47000122070312,110.69000244140625,112.33000183105469,450100
2025-07-17,112.7813949584961,114.8499984741211,114.97000122070312,112.69999694824219,112.93000030517578,404700
2025-07-18,113.49826049804688,115.58000183105469,115.93000030517578,114.20999908447266,115.66999816894531,492300
2025-07-21,112.91887664794922,114.98999786376953,116.80000305175781,114.91000366210938,116.0,514700
2025-07-22,113.14473724365234,115.22000122070312,116.05999755859375,114.43000030517578,115.30999755859375,514600
2025-07-23,113.50807189941406,115.58999633789062,118.54000091552734,114.19000244140625,115.98999786376953,680300
2025-07-24,112.31005096435547,114.37000274658203,116.45999908447266,113.73999786376953,115.48999786376953,525100
2025-07-25,113.25275421142578,115.33000183105469,115.5199966430664,113.2699966430664,114.22000122070312,491400
2025-07-28,113.23311614990234,115.30999755859375,115.58000183105469,114.19999694824219,115.58000183105469,341900
2025-07-29,112.75193786621094,114.81999969482422,116.22000122070312,114.4800033569336,116.22000122070312,305500
2025-07-30,112.14310455322266,114.19999694824219,115.33000183105469,113.77999877929688,115.16000366210938,318200
2025-07-31,112.51626586914062,114.58000183105469,115.16999816894531,113.4000015258789,113.41000366210938,432100
2025-08-01,111.15130615234375,113.19000244140625,113.91000366210938,110.54000091552734,113.0,548100
2025-08-04,112.98761749267578,115.05999755859375,115.08000183105469,113.30000305175781,113.30000305175781,419800
2025-08-05,113.3509521484375,115.43000030517578,116.11000061035156,112.77999877929688,115.44000244140625,483700
2025-08-06,112.25112915039062,114.30999755859375,115.75,114.19000244140625,115.58000183105469,316500
2025-08-07,111.5833740234375,113.62999725341797,115.36000061035156,112.69999694824219,115.33999633789062,375000
2025-08-08,112.87960052490234,114.94999694824219,115.2699966430664,113.72000122070312,114.37000274658203,290400
2025-08-11,112.56536102294922,114.62999725341797,115.5999984741211,113.83999633789062,115.05999755859375,329700
2025-08-12,115.14799499511719,117.26000213623047,117.36000061035156,115.20999908447266,115.47000122070312,357300
2025-08-13,116.72899627685547,118.87000274658203,119.0,117.63999938964844,118.02999877929688,520800
2025-08-14,117.1316146850586,119.27999877929688,119.30999755859375,117.5999984741211,117.76000213623047,271500
2025-08-15,115.87466430664062,118.0,119.54000091552734,117.87000274658203,119.54000091552734,410300
2025-08-18,116.08088684082031,118.20999908447266,118.3499984741211,116.61000061035156,117.95999908447266,306100
2025-08-19,117.0432357788086,119.19000244140625,119.29000091552734,118.27999877929688,118.27999877929688,458200
2025-08-20,117.1905288696289,119.33999633789062,120.16999816894531,118.86000061035156,119.3499984741211,569800
2025-08-21,116.85665130615234,119.0,119.62999725341797,118.5999984741211,118.9800033569336,399300
2025-08-22,119.74370574951172,121.94000244140625,123.1500015258789,119.0,119.16000366210938,792800
2025-08-25,120.64713287353516,122.86000061035156,123.68000030517578,121.38999938964844,121.88999938964844,633400
2025-08-26,121.33452606201172,123.55999755859375,124.4000015258789,121.76000213623047,122.76000213623047,608300
2025-08-27,122.60128784179688,124.8499984741211,126.0,122.08000183105469,123.37000274658203,882300
2025-08-28,122.54236602783203,124.79000091552734,125.66000366210938,124.30000305175781,125.33999633789062,564900
2025-08-29,123.37705993652344,125.63999938964844,126.2699966430664,124.83000183105469,125.25,715500
2025-09-02,123.0530014038086,125.30999755859375,125.43000030517578,123.55999755859375,124.91999816894531,437700
2025-09-03,123.89752197265625,126.16999816894531,126.98999786376953,124.91999816894531,125.30999755859375,510800
2025-09-04,124.771484375,127.05999755859375,127.08999633789062,125.05999755859375,126.58000183105469,759800
2025-09-05,123.08245849609375,125.33999633789062,128.66000366210938,124.91999816894531,127.5999984741211,537300
2025-09-08,123.21012115478516,125.47000122070312,125.66000366210938,124.0,125.05999755859375,499800
2025-09-09,121.943359375,124.18000030517578,125.62999725341797,123.76000213623047,125.29000091552734,461600
2025-09-10,122.70930480957031,124.95999908447266,125.22000122070312,123.9000015258789,124.61000061035156,511500
2025-09-11,122.55219268798828,124.80000305175781,125.69999694824219,124.12999725341797,124.66000366210938,475500
2025-09-12,121.97919464111328,123.47000122070312,124.1500015258789,123.13999938964844,123.6500015258789,554500
2025-09-15,122.41388702392578,123.91000366210938,124.9000015258789,123.13999938964844,123.70999908447266,493400
2025-09-16,122.01871490478516,123.51000213623047,124.27999877929688,121.62999725341797,123.91000366210938,609500
2025-09-17,123.64879608154297,125.16000366210938,126.80000305175781,123.12000274658203,123.7699966430664,650000
2025-09-18,126.27667236328125,127.81999969482422,127.97000122070312,125.44999694824219,125.75,463300
2025-09-19,126.44461059570312,127.98999786376953,128.7899932861328,126.9000015258789,128.33999633789062,1066600
2025-09-22,125.44682312011719,126.9800033569336,128.88999938964844,126.05000305175781,127.41999816894531,530400
2025-09-23,124.96273040771484,126.48999786376953,129.32000732421875,126.02999877929688,127.33999633789062,545500
2025-09-24,125.55548858642578,127.08999633789062,129.13999938964844,126.20999908447266,126.73999786376953,553000
2025-09-25,125.4566879272461,126.98999786376953,127.48999786376953,125.55000305175781,126.70999908447266,393000
2025-09-26,126.49401092529297,128.0399932861328,128.6699981689453,127.23999786376953,127.66999816894531,357300
2025-09-29,125.79258728027344,127.33000183105469,128.32000732421875,126.38999938964844,128.32000732421875,307900
2025-09-30,125.47644805908203,127.01000213623047,129.10000610351562,125.41000366210938,127.68000030517578,357400
2025-10-01,123.72782135009766,125.23999786376953,126.91999816894531,124.30999755859375,126.91999816894531,488800
2025-10-02,122.89796447753906,124.4000015258789,125.87000274658203,123.69000244140625,124.58999633789062,710200
2025-10-03,124.40949249267578,125.93000030517578,126.54000091552734,124.83000183105469,124.94000244140625,489900
2025-10-06,125.51597595214844,127.05000305175781,128.74000549316406,126.3499984741211,127.0,508400
2025-10-07,123.7969741821289,125.30999755859375,128.9600067138672,125.1500015258789,127.7699966430664,378800
2025-10-08,124.30081939697266,125.81999969482422,126.37999725341797,124.20999908447266,126.19999694824219,283600
2025-10-09,123.27337646484375,124.77999877929688,126.4800033569336,124.4800033569336,126.4800033569336,504300
2025-10-10,116.20970916748047,117.62999725341797,125.83999633789062,117.47000122070312,125.45999908447266,503600
2025-10-13,119.92430877685547,121.38999938964844,121.5,119.37999725341797,119.45999908447266,451600
2025-10-14,122.64110565185547,124.13999938964844,124.54000091552734,118.5,120.41999816894531,513300
2025-10-15,118.54121398925781,119.98999786376953,125.0,119.94000244140625,124.43000030517578,596200
2025-10-16,112.050537109375,113.41999816894531,120.0199966430664,112.5,119.98999786376953,896300
2025-10-17,114.39192962646484,115.79000091552734,116.26000213623047,112.88999938964844,114.4800033569336,793200
2025-10-20,117.04944610595703,118.4800033569336,119.0,116.01000213623047,116.23999786376953,490500
2025-10-21,116.20970916748047,117.62999725341797,119.66000366210938,117.44999694824219,118.06999969482422,488300
2025-10-22,113.98686981201172,115.37999725341797,118.38999938964844,114.9800033569336,118.38999938964844,849400
2025-10-23,112.62354278564453,114.0,117.55000305175781,110.80999755859375,114.12000274658203,1163700
2025-10-24,112.42595672607422,113.80000305175781,116.45999908447266,113.27999877929688,113.93000030517578,734200
2025-10-27,111.1712875366211,112.52999877929688,114.91000366210938,112.33000183105469,114.41999816894531,577500
2025-10-28,111.04285430908203,112.4000015258789,113.98999786376953,111.9800033569336,112.62000274658203,391600
2025-10-29,107.92101287841797,109.23999786376953,112.61000061035156,109.05000305175781,111.93000030517578,752700
2025-10-30,109.0176010131836,110.3499984741211,111.37000274658203,108.73999786376953,109.41000366210938,675300
2025-10-31,110.12409210205078,111.47000122070312,111.77999877929688,109.05999755859375,110.8499984741211,691300
2025-11-03,110.9440689086914,112.30000305175781,112.3499984741211,110.33000183105469,111.70999908447266,520300
2025-11-04,110.99346160888672,112.3499984741211,112.66999816894531,110.9000015258789,111.44999694824219,462600
2025-11-05,111.51705932617188,112.87999725341797,114.30999755859375,111.41999816894531,112.55000305175781,454000
2025-11-06,111.3194808959961,112.68000030517578,113.62999725341797,111.91000366210938,112.70999908447266,561800
2025-11-07,113.15702056884766,114.54000091552734,114.55000305175781,111.68000030517578,111.94000244140625,329200
2025-11-10,114.04615783691406,115.44000244140625,116.25,114.1500015258789,114.72000122070312,415400
2025-11-11,114.76734161376953,116.16999816894531,116.38999938964844,113.66000366210938,114.97000122070312,595300
2025-11-12,115.14274597167969,116.55000305175781,117.87000274658203,116.19999694824219,116.51000213623047,628400
2025-11-13,114.32276916503906,115.72000122070312,117.25,114.83999633789062,116.56999969482422,580100
2025-11-14,114.04615783691406,115.44000244140625,115.5999984741211,114.0999984741211,114.80999755859375,498300
2025-11-17,108.81014251708984,110.13999938964844,115.73999786376953,110.02999877929688,115.1500015258789,730200
2025-11-18,111.50718688964844,112.87000274658203,113.62000274658203,109.01000213623047,110.27999877929688,424500
2025-11-19,112.40618896484375,113.77999877929688,114.0999984741211,112.20999908447266,112.83999633789062,459000
2025-11-20,110.0648193359375,111.41000366210938,115.98999786376953,111.20999908447266,114.80000305175781,588900
2025-11-21,113.4533920288086,114.83999633789062,115.83000183105469,111.98999786376953,112.38999938964844,477000
2025-11-24,111.49729919433594,112.86000061035156,114.45999908447266,112.4000015258789,114.19000244140625,787700
2025-11-25,113.36448669433594,114.75,115.4000015258789,113.25,113.25,668700
2025-11-26,113.15702056884766,114.54000091552734,115.95999908447266,113.76000213623047,114.33999633789062,534400
2025-11-28,113.32496643066406,114.70999908447266,115.23999786376953,113.91000366210938,114.94999694824219,283900
2025-12-01,114.90564727783203,116.30999755859375,116.6500015258789,113.26000213623047,114.38999938964844,888700
2025-12-02,112.84088134765625,114.22000122070312,116.63999938964844,114.1500015258789,116.18000030517578,497400
2025-12-03,115.85404968261719,117.2699966430664,117.29000091552734,113.51000213623047,114.4000015258789,531700
2025-12-04,115.68610382080078,117.0999984741211,118.27999877929688,116.38999938964844,116.38999938964844,420900
2025-12-05,115.62644958496094,116.29000091552734,116.77999877929688,115.08999633789062,115.55999755859375,446300
2025-12-08,116.23297119140625,116.9000015258789,117.66999816894531,115.52999877929688,116.58000183105469,467400
2025-12-09,115.92473602294922,116.58999633789062,118.91000366210938,115.5199966430664,117.16999816894531,408500
2025-12-10,119.35504913330078,120.04000091552734,121.05999755859375,116.11000061035156,116.73999786376953,722200
2025-12-11,120.2200927734375,120.91000366210938,121.80000305175781,119.06999969482422,119.41000366210938,929500
2025-12-12,120.3791732788086,121.06999969482422,121.45999908447266,119.19999694824219,121.44999694824219,578600
2025-12-15,121.88056182861328,122.58000183105469,122.9800033569336,120.91999816894531,122.18000030517578,1420000
2025-12-16,121.12489318847656,121.81999969482422,122.66000366210938,120.98999786376953,122.5,991500
2025-12-17,122.33793640136719,123.04000091552734,124.47000122070312,121.08999633789062,121.4800033569336,529400
2025-12-18,124.087890625,124.80000305175781,125.30999755859375,123.11000061035156,123.11000061035156,564500
2025-12-19,124.23703002929688,124.94999694824219,125.31999969482422,123.77999877929688,124.75,722900
2025-12-22,125.59921264648438,126.31999969482422,126.86000061035156,124.94999694824219,124.94999694824219,314500
2025-12-23,124.6546401977539,125.37000274658203,126.5199966430664,125.02999877929688,126.31999969482422,407000
2025-12-24,125.2313232421875,125.94999694824219,126.81999969482422,125.48999786376953,126.06999969482422,248800
2025-12-26,125.3009262084961,126.0199966430664,126.48999786376953,125.1500015258789,125.7699966430664,256900
2025-12-29,125.0722427368164,125.79000091552734,126.20999908447266,124.94000244140625,125.61000061035156,390700
2025-12-30,125.24127197265625,125.95999908447266,126.37000274658203,124.08999633789062,126.37000274658203,342400
2025-12-31,123.80948638916016,124.5199966430664,126.27999877929688,124.44999694824219,125.97000122070312,370500
2026-01-02,125.24127197265625,125.95999908447266,126.56999969482422,123.81999969482422,124.5199966430664,483200
2026-01-05,127.94573974609375,128.67999267578125,129.6300048828125,125.62999725341797,125.62999725341797,395400
2026-01-06,128.95993041992188,129.6999969482422,130.85000610351562,127.5,128.67999267578125,594100
2026-01-07,128.33352661132812,129.07000732421875,130.38999938964844,128.0500030517578,129.8000030517578,380300
2026-01-08,129.4371795654297,130.17999267578125,130.6699981689453,128.72000122070312,129.08999633789062,496100
2026-01-09,127.10060119628906,127.83000183105469,131.10000610351562,127.63999938964844,130.35000610351562,344400
2026-01-12,125.53955841064453,126.26000213623047,127.56999969482422,125.81999969482422,126.72000122070312,431800
2026-01-13,123.65039825439453,124.36000061035156,126.54000091552734,123.80999755859375,126.52999877929688,409800
2026-01-14,125.4898452758789,126.20999908447266,126.22000122070312,123.79000091552734,124.20999908447266,318200
2026-01-15,128.10482788085938,128.83999633789062,130.67999267578125,126.44000244140625,126.48999786376953,288900
2026-01-16,127.35911560058594,128.08999633789062,129.64999389648438,127.54000091552734,128.83999633789062,494300
2026-01-20,124.25691986083984,124.97000122070312,127.47000122070312,124.6500015258789,126.0,515100
2026-01-21,127.85626220703125,128.58999633789062,129.11000061035156,125.91999816894531,125.91999816894531,771500
2026-01-22,125.87761688232422,126.5999984741211,130.7100067138672,126.22000122070312,128.7899932861328,603200
2026-01-23,121.27404022216797,121.97000122070312,127.37000274658203,120.70999908447266,125.62999725341797,835800
2026-01-26,122.16890716552734,122.87000274658203,123.91999816894531,121.37000274658203,122.23999786376953,979800
2026-01-27,129.85479736328125,130.60000610351562,133.10000610351562,124.6500015258789,126.26000213623047,1270000
2026-01-28,130.7894287109375,131.5399932861328,133.3000030517578,129.7100067138672,132.02999877929688,797100
2026-01-29,132.4896697998047,133.25,134.1300048828125,130.47000122070312,133.0399932861328,574500
2026-01-30,132.76808166503906,133.52999877929688,134.27000427246094,131.5500030517578,132.7899932861328,675800
2026-02-02,135.91004943847656,136.69000244140625,136.86000061035156,132.17999267578125,132.6300048828125,589200
2026-02-03,140.6627655029297,141.47000122070312,141.6199951171875,138.1300048828125,138.47999572753906,612100
2026-02-04,140.61305236816406,141.4199981689453,145.33999633789062,140.2899932861328,141.97999572753906,892000
2026-02-05,142.0249481201172,142.83999633789062,143.05999755859375,140.27000427246094,140.27000427246094,625000
2026-02-06,145.13710021972656,145.97000122070312,146.9499969482422,143.77000427246094,143.77000427246094,746500
2026-02-09,146.46945190429688,147.30999755859375,148.25,145.4600067138672,145.97000122070312,634400
2026-02-10,145.84303283691406,146.67999267578125,148.22000122070312,144.88999938964844,146.7100067138672,520200
2026-02-11,145.09732055664062,145.92999267578125,149.30999755859375,144.32000732421875,148.13999938964844,588300
2026-02-12,141.159912109375,141.97000122070312,148.83999633789062,141.25,147.24000549316406,632600
2026-02-13,141.816162109375,142.6300048828125,143.2899932861328,140.0,141.00999450683594,471800
2026-02-17,144.0731964111328,144.89999389648438,145.30999755859375,142.72000122070312,142.72999572753906,604500
2026-02-18,145.047607421875,145.8800048828125,147.8800048828125,144.89999389648438,144.89999389648438,333200
