Date,Adj Close,Close,High,Low,Open,Volume
,LOGI,LOGI,LOGI,LOGI,LOGI,LOGI
2025-03-28,85.7165298461914,86.94999694824219,88.7699966430664,86.69000244140625,88.58000183105469,691300
2025-03-31,83.21256256103516,84.41000366210938,84.69999694824219,83.0199966430664,83.91999816894531,771500
2025-04-01,83.81390380859375,85.0199966430664,85.76000213623047,84.37000274658203,85.75,555500
2025-04-02,84.4546890258789,85.66999816894531,86.0,84.26000213623047,84.37999725341797,680100
2025-04-03,70.39698028564453,71.41000366210938,74.7699966430664,71.2699966430664,74.6500015258789,2040900
2025-04-04,68.3169174194336,69.30000305175781,71.5999984741211,67.19999694824219,69.81999969482422,2032600
2025-04-07,67.20294189453125,68.16999816894531,71.87999725341797,65.3499984741211,66.75,1996100
2025-04-08,64.63982391357422,65.56999969482422,70.45999908447266,64.7300033569336,69.87999725341797,1570100
2025-04-09,73.14739990234375,74.19999694824219,74.6500015258789,65.7699966430664,66.26000213623047,2580900
2025-04-10,69.37173461914062,70.37000274658203,71.19000244140625,68.19000244140625,70.72000122070312,1554100
2025-04-11,70.65328979492188,71.66999816894531,71.70999908447266,69.36000061035156,69.55000305175781,1059100
2025-04-14,72.4277572631836,73.47000122070312,76.12000274658203,73.41999816894531,75.30000305175781,1575800
2025-04-15,71.75740814208984,72.79000091552734,73.44999694824219,72.31999969482422,73.33000183105469,724400
2025-04-16,69.1351318359375,70.12999725341797,71.3499984741211,69.19000244140625,70.72000122070312,981200
2025-04-17,70.61385345458984,71.62999725341797,72.20999908447266,70.87000274658203,71.06999969482422,524900
2025-04-21,70.08151245117188,71.08999633789062,71.36000061035156,70.13999938964844,71.0,386700
2025-04-22,71.27436065673828,72.30000305175781,72.63999938964844,71.16000366210938,71.20999908447266,730500
2025-04-23,73.88675689697266,74.94999694824219,75.98999786376953,74.2300033569336,74.81999969482422,1017500
2025-04-24,76.05555725097656,77.1500015258789,77.27999877929688,75.52999877929688,75.56999969482422,731800
2025-04-25,76.68647766113281,77.79000091552734,78.05000305175781,76.58000183105469,77.2699966430664,840100
2025-04-28,77.36669158935547,78.4800033569336,78.6500015258789,77.58000183105469,77.72000122070312,924700
2025-04-29,77.10051727294922,78.20999908447266,78.80999755859375,77.69999694824219,77.94999694824219,1116300
2025-04-30,74.32051849365234,75.38999938964844,76.04000091552734,74.08000183105469,75.0,1826500
2025-05-01,74.9120101928711,75.98999786376953,77.31999969482422,75.41000366210938,76.2699966430664,717300
2025-05-02,77.04136657714844,78.1500015258789,78.69999694824219,77.62000274658203,78.30999755859375,883400
2025-05-05,76.94278717041016,78.05000305175781,78.9800033569336,77.9800033569336,78.04000091552734,790900
2025-05-06,75.43448638916016,76.5199966430664,77.44999694824219,76.5199966430664,76.91999816894531,643400
2025-05-07,76.53860473632812,77.63999938964844,77.8499984741211,76.80999755859375,77.47000122070312,649500
2025-05-08,80.02838134765625,81.18000030517578,81.88999938964844,78.5199966430664,79.12000274658203,1498700
2025-05-09,79.47633361816406,80.62000274658203,81.2300033569336,80.08000183105469,80.87999725341797,888100
2025-05-12,85.00674438476562,86.2300033569336,86.33999633789062,85.22000122070312,86.01000213623047,964000
2025-05-13,85.72638702392578,86.95999908447266,87.48999786376953,84.94999694824219,85.0199966430664,1459000
2025-05-14,86.34745025634766,87.58999633789062,88.41999816894531,87.01000213623047,88.30000305175781,745600
2025-05-15,86.51504516601562,87.76000213623047,87.86000061035156,87.18000030517578,87.48999786376953,501500
2025-05-16,85.32220458984375,86.55000305175781,87.05999755859375,85.61000061035156,86.23999786376953,1338700
2025-05-19,85.27291107177734,86.5,86.69000244140625,85.44000244140625,85.61000061035156,432500
2025-05-20,85.32220458984375,86.55000305175781,86.98999786376953,86.19000244140625,86.80000305175781,525400
2025-05-21,85.47993469238281,86.70999908447266,87.98999786376953,86.37000274658203,86.7699966430664,707900
2025-05-22,85.31234741210938,86.54000091552734,86.9800033569336,85.7300033569336,85.91999816894531,397100
2025-05-23,82.65064239501953,83.83999633789062,84.36000061035156,83.72000122070312,83.79000091552734,636900
2025-05-27,84.3166732788086,85.52999877929688,86.06999969482422,85.18000030517578,85.87999725341797,529300
2025-05-28,83.40972900390625,84.61000061035156,85.22000122070312,84.55000305175781,84.91999816894531,529500
2025-05-29,83.8829116821289,85.08999633789062,85.31999969482422,84.18000030517578,84.7300033569336,308000
2025-05-30,81.58596801757812,82.76000213623047,84.0,82.19999694824219,83.9000015258789,829200
2025-06-02,81.25079345703125,82.41999816894531,82.63999938964844,81.9800033569336,82.02999877929688,618300
2025-06-03,82.1183090209961,83.30000305175781,83.5199966430664,82.0,82.16000366210938,546500
2025-06-04,82.66050720214844,83.8499984741211,84.38999938964844,83.52999877929688,83.63999938964844,445700
2025-06-05,83.11397552490234,84.30999755859375,85.12999725341797,84.05999755859375,84.2699966430664,461400
2025-06-06,84.0406494140625,85.25,85.66999816894531,84.4800033569336,84.48999786376953,389500
2025-06-09,84.76029205322266,85.9800033569336,86.66000366210938,85.88999938964844,85.9800033569336,433800
2025-06-10,85.6278076171875,86.86000061035156,86.94999694824219,86.26000213623047,86.58999633789062,348600
2025-06-11,86.86993408203125,88.12000274658203,89.83999633789062,88.08000183105469,89.0999984741211,768000
2025-06-12,86.20943450927734,87.44999694824219,87.7300033569336,87.16000366210938,87.4800033569336,501500
2025-06-13,83.794189453125,85.0,86.19999694824219,84.76000213623047,85.95999908447266,530200
2025-06-16,85.7165298461914,86.94999694824219,87.16999816894531,85.9800033569336,86.16999816894531,469700
2025-06-17,83.9913558959961,85.19999694824219,86.63999938964844,85.13999938964844,86.37000274658203,359600
2025-06-18,83.31114959716797,84.51000213623047,85.44000244140625,84.30999755859375,85.19999694824219,398100
2025-06-20,82.47320556640625,83.66000366210938,84.7300033569336,83.38999938964844,84.58999633789062,629100
2025-06-23,84.71099853515625,85.93000030517578,86.05000305175781,84.45999908447266,84.79000091552734,423300
2025-06-24,86.6530532836914,87.9000015258789,88.30999755859375,86.66999816894531,87.05999755859375,572700
2025-06-25,87.1656723022461,88.41999816894531,88.66999816894531,87.97000122070312,88.4800033569336,431700
2025-06-26,87.48113250732422,88.73999786376953,88.83000183105469,87.5999984741211,87.9000015258789,381900
2025-06-27,88.88099670410156,90.16000366210938,90.62999725341797,89.36000061035156,90.30999755859375,695200
2025-06-30,88.8514175415039,90.12999725341797,90.27999877929688,89.62999725341797,90.02999877929688,396100
2025-07-01,89.65978240966797,90.94999694824219,92.20999908447266,89.94000244140625,90.2699966430664,612200
2025-07-02,91.61170196533203,92.93000030517578,92.95999908447266,91.0,91.06999969482422,642000
2025-07-03,91.37510681152344,92.69000244140625,93.08000183105469,92.27999877929688,92.44000244140625,216100
2025-07-07,90.89205169677734,92.19999694824219,92.94000244140625,91.55999755859375,92.33999633789062,437500
2025-07-08,91.08921813964844,92.4000015258789,93.29000091552734,92.33999633789062,93.05000305175781,527300
2025-07-09,93.1199951171875,94.45999908447266,94.87999725341797,93.62999725341797,94.16000366210938,520800
2025-07-10,93.60304260253906,94.94999694824219,95.72000122070312,94.87999725341797,95.0999984741211,401300
2025-07-11,92.80453491210938,94.13999938964844,94.88999938964844,94.0999984741211,94.44000244140625,428400
2025-07-14,92.23275756835938,93.55999755859375,94.12000274658203,93.43000030517578,93.72000122070312,338600
2025-07-15,91.9863052368164,93.30999755859375,94.80999755859375,93.27999877929688,94.7699966430664,334100
2025-07-16,94.33255004882812,95.69000244140625,95.72000122070312,93.81999969482422,94.5199966430664,518800
2025-07-17,94.51984405517578,95.87999725341797,96.0199966430664,95.1500015258789,95.41999816894531,297600
2025-07-18,94.35225677490234,95.70999908447266,96.41999816894531,95.5199966430664,96.37999725341797,285800
2025-07-21,93.75091552734375,95.0999984741211,96.18000030517578,95.04000091552734,95.68000030517578,352100
2025-07-22,94.4212646484375,95.77999877929688,95.9800033569336,94.22000122070312,94.87999725341797,472900
2025-07-23,96.03800201416016,97.41999816894531,97.41999816894531,96.25,96.26000213623047,884800
2025-07-24,94.36212158203125,95.72000122070312,96.62000274658203,95.63999938964844,96.0,609700
2025-07-25,95.39722442626953,96.7699966430664,97.16999816894531,95.0199966430664,95.22000122070312,667900
2025-07-28,93.17913818359375,94.5199966430664,96.80000305175781,94.44999694824219,96.54000091552734,934800
2025-07-29,92.42992401123047,93.76000213623047,95.5,93.44999694824219,94.93000030517578,839900
2025-07-30,89.67950439453125,90.97000122070312,96.30000305175781,90.41000366210938,95.81999969482422,2484600
2025-07-31,91.56240844726562,92.87999725341797,94.69999694824219,92.66999816894531,92.9800033569336,1470600
2025-08-01,88.39794158935547,89.66999816894531,91.0199966430664,87.79000091552734,91.0199966430664,781100
2025-08-04,90.9610595703125,92.2699966430664,93.87000274658203,91.66000366210938,93.77999877929688,1586400
2025-08-05,93.92835998535156,95.27999877929688,96.41999816894531,94.4800033569336,95.48999786376953,1328600
2025-08-06,93.38616943359375,94.7300033569336,95.12999725341797,94.33000183105469,94.51000213623047,765500
2025-08-07,95.39722442626953,96.7699966430664,97.05999755859375,95.88999938964844,96.72000122070312,877300
2025-08-08,96.87593841552734,98.2699966430664,98.69000244140625,97.19000244140625,97.25,614900
2025-08-11,95.06204986572266,96.43000030517578,97.54000091552734,96.23999786376953,97.18000030517578,599900
2025-08-12,97.60545349121094,99.01000213623047,99.44000244140625,96.55999755859375,96.7300033569336,617300
2025-08-13,97.60545349121094,99.01000213623047,99.52999877929688,98.58000183105469,99.01000213623047,630200
2025-08-14,96.9548110961914,98.3499984741211,98.72000122070312,97.9800033569336,98.18000030517578,461500
2025-08-15,96.37318420410156,97.76000213623047,98.7699966430664,97.72000122070312,98.66999816894531,404300
2025-08-18,97.06324768066406,98.45999908447266,98.52999877929688,97.56999969482422,97.5999984741211,401600
2025-08-19,98.11807250976562,99.52999877929688,100.5999984741211,99.37000274658203,100.12000274658203,612500
2025-08-20,98.18707275390625,99.5999984741211,99.7699966430664,99.08000183105469,99.54000091552734,595700
2025-08-21,98.2560806274414,99.66999816894531,99.80999755859375,98.91000366210938,99.4000015258789,411600
2025-08-22,101.6275634765625,103.08999633789062,103.30999755859375,100.55000305175781,100.75,686300
2025-08-25,100.22771453857422,101.66999816894531,102.83000183105469,101.62999725341797,102.5199966430664,328300
2025-08-26,101.00650787353516,102.45999908447266,102.7699966430664,102.12000274658203,102.18000030517578,294300
2025-08-27,101.60784912109375,103.06999969482422,103.18000030517578,101.97000122070312,102.23999786376953,166300
2025-08-28,102.51480102539062,103.98999786376953,104.27999877929688,103.55999755859375,103.61000061035156,497900
2025-08-29,102.0711898803711,103.54000091552734,103.62000274658203,102.80999755859375,103.44000244140625,398300
2025-09-02,101.6275634765625,103.08999633789062,103.11000061035156,101.19999694824219,101.30000305175781,567500
2025-09-03,102.94856262207031,104.43000030517578,104.58000183105469,103.6500015258789,104.2699966430664,358400
2025-09-04,105.0089111328125,106.5199966430664,106.5199966430664,103.12999725341797,105.0,546400
2025-09-05,105.72855377197266,107.25,107.8499984741211,106.55999755859375,107.41999816894531,234400
2025-09-08,107.207275390625,108.75,108.87000274658203,106.63999938964844,106.97000122070312,500400
2025-09-09,106.26089477539062,107.79000091552734,108.69000244140625,107.25,108.37000274658203,278600
2025-09-10,106.76366424560547,108.30000305175781,108.94999694824219,107.93000030517578,108.69999694824219,477100
2025-09-11,107.10869598388672,108.6500015258789,108.87000274658203,108.23999786376953,108.33000183105469,741500
2025-09-12,106.81295013427734,108.3499984741211,108.47000122070312,107.16999816894531,107.68000030517578,265200
2025-09-15,108.31139373779297,109.87000274658203,109.87999725341797,108.41999816894531,108.54000091552734,360500
2025-09-16,110.72663116455078,112.31999969482422,112.36000061035156,110.70999908447266,111.02999877929688,550200
2025-09-17,110.24358367919922,111.83000183105469,112.91000366210938,111.08999633789062,112.26000213623047,402400
2025-09-18,109.75067901611328,111.33000183105469,113.43000030517578,110.69999694824219,113.04000091552734,580000
2025-09-19,110.14500427246094,111.7300033569336,111.80000305175781,110.66999816894531,110.7699966430664,373800
2025-09-22,113.08000183105469,113.08000183105469,113.29000091552734,111.5,111.5,441000
2025-09-23,111.3499984741211,111.3499984741211,112.44000244140625,111.19999694824219,111.97000122070312,304600
2025-09-24,108.79000091552734,108.79000091552734,110.94000244140625,108.73999786376953,110.91000366210938,380400
2025-09-25,108.51000213623047,108.51000213623047,108.69999694824219,107.33999633789062,107.33999633789062,392800
2025-09-26,108.27999877929688,108.27999877929688,108.54000091552734,107.7300033569336,108.08999633789062,325400
2025-09-29,107.91999816894531,107.91999816894531,108.23999786376953,107.63999938964844,108.20999908447266,324800
2025-09-30,109.68000030517578,109.68000030517578,109.73999786376953,108.33000183105469,108.5199966430664,330800
2025-10-01,109.83000183105469,109.83000183105469,109.8499984741211,108.33999633789062,108.54000091552734,283900
2025-10-02,112.6500015258789,112.6500015258789,112.7300033569336,111.47000122070312,112.12999725341797,396000
2025-10-03,112.97000122070312,112.97000122070312,114.12000274658203,112.43000030517578,113.26000213623047,384500
2025-10-06,114.20999908447266,114.20999908447266,114.94000244140625,114.05000305175781,114.47000122070312,400200
2025-10-07,112.66999816894531,112.66999816894531,114.36000061035156,112.16000366210938,114.19999694824219,455300
2025-10-08,112.3499984741211,112.3499984741211,113.27999877929688,111.66999816894531,112.41000366210938,710700
2025-10-09,109.29000091552734,109.29000091552734,110.95999908447266,108.58999633789062,110.95999908447266,574700
2025-10-10,101.70999908447266,101.70999908447266,109.41000366210938,101.61000061035156,109.41000366210938,1316600
2025-10-13,104.2699966430664,104.2699966430664,105.29000091552734,103.44000244140625,105.29000091552734,898200
2025-10-14,104.94000244140625,104.94000244140625,105.79000091552734,102.69999694824219,102.87000274658203,456600
2025-10-15,108.52999877929688,108.52999877929688,108.6500015258789,106.62999725341797,106.75,799300
2025-10-16,108.61000061035156,108.61000061035156,109.11000061035156,107.61000061035156,109.05000305175781,631000
2025-10-17,109.63999938964844,109.63999938964844,109.81999969482422,108.13999938964844,108.58000183105469,305600
2025-10-20,110.12999725341797,110.12999725341797,110.8499984741211,109.05000305175781,109.0999984741211,387100
2025-10-21,110.44999694824219,110.44999694824219,110.9000015258789,109.45999908447266,109.58999633789062,353500
2025-10-22,109.55000305175781,109.55000305175781,110.54000091552734,108.88999938964844,110.4800033569336,378000
2025-10-23,111.69999694824219,111.69999694824219,111.80999755859375,109.27999877929688,109.6500015258789,455600
2025-10-24,111.36000061035156,111.36000061035156,112.0999984741211,111.08999633789062,111.18000030517578,533100
2025-10-27,113.79000091552734,113.79000091552734,114.04000091552734,112.16999816894531,112.45999908447266,612000
2025-10-28,113.7300033569336,113.7300033569336,113.87999725341797,111.98999786376953,112.88999938964844,861100
2025-10-29,115.83999633789062,115.83999633789062,117.4000015258789,113.5199966430664,113.98999786376953,1388900
2025-10-30,120.69000244140625,120.69000244140625,122.23999786376953,119.25,119.5999984741211,830900
2025-10-31,120.55999755859375,120.55999755859375,121.08999633789062,119.95999908447266,120.63999938964844,571800
2025-11-03,122.98999786376953,122.98999786376953,123.01000213623047,121.23999786376953,121.23999786376953,486700
2025-11-04,117.37999725341797,117.37999725341797,119.54000091552734,117.25,119.54000091552734,745000
2025-11-05,118.8499984741211,118.8499984741211,119.13999938964844,117.19000244140625,117.45999908447266,422100
2025-11-06,119.47000122070312,119.47000122070312,119.93000030517578,118.27999877929688,119.11000061035156,599200
2025-11-07,120.4000015258789,120.4000015258789,120.48999786376953,117.68000030517578,119.69000244140625,570300
2025-11-10,122.02999877929688,122.02999877929688,122.33000183105469,120.79000091552734,121.5,512900
2025-11-11,119.97000122070312,119.97000122070312,121.7300033569336,119.80999755859375,121.18000030517578,369500
2025-11-12,121.12999725341797,121.12999725341797,121.38999938964844,120.01000213623047,120.16000366210938,253700
2025-11-13,118.58999633789062,118.58999633789062,121.08999633789062,118.23999786376953,120.80000305175781,449500
2025-11-14,118.0199966430664,118.0199966430664,119.47000122070312,117.44000244140625,118.16000366210938,467000
2025-11-17,113.2699966430664,113.2699966430664,116.66000366210938,112.4000015258789,116.25,1031000
2025-11-18,111.73999786376953,111.73999786376953,113.97000122070312,111.47000122070312,113.23999786376953,643100
2025-11-19,106.88999938964844,106.88999938964844,110.20999908447266,106.23999786376953,110.16999816894531,1523100
2025-11-20,106.63999938964844,106.63999938964844,110.91999816894531,106.41000366210938,110.30000305175781,1114500
2025-11-21,109.91999816894531,109.91999816894531,110.94999694824219,106.94000244140625,107.02999877929688,676700
2025-11-24,112.0999984741211,112.0999984741211,113.3499984741211,110.91000366210938,110.91000366210938,617600
2025-11-25,112.41999816894531,112.41999816894531,112.56999969482422,111.16000366210938,111.80999755859375,363800
2025-11-26,110.55999755859375,110.55999755859375,112.7699966430664,110.3499984741211,112.52999877929688,1411500
2025-11-28,112.7300033569336,112.7300033569336,112.91000366210938,111.51000213623047,111.6500015258789,606800
2025-12-01,112.91999816894531,112.91999816894531,113.7699966430664,112.05000305175781,113.5999984741211,1130800
2025-12-02,117.06999969482422,117.06999969482422,117.69000244140625,114.12999725341797,114.5999984741211,947200
2025-12-03,118.12000274658203,118.12000274658203,119.5999984741211,117.81999969482422,118.62999725341797,775600
2025-12-04,119.12000274658203,119.12000274658203,119.72000122070312,118.77999877929688,118.86000061035156,436500
2025-12-05,117.79000091552734,117.79000091552734,118.48999786376953,117.2699966430664,118.2699966430664,380000
2025-12-08,119.12000274658203,119.12000274658203,119.87000274658203,118.25,119.0199966430664,400400
2025-12-09,118.83000183105469,118.83000183105469,119.83999633789062,118.69999694824219,119.44999694824219,669300
2025-12-10,120.6500015258789,120.6500015258789,120.70999908447266,118.26000213623047,118.30000305175781,305100
2025-12-11,120.43000030517578,120.43000030517578,120.87999725341797,119.91000366210938,120.83999633789062,326300
2025-12-12,112.7699966430664,112.7699966430664,118.80999755859375,111.33000183105469,118.69999694824219,1107600
2025-12-15,111.94000244140625,111.94000244140625,113.19000244140625,111.37999725341797,112.68000030517578,494000
2025-12-16,112.27999877929688,112.27999877929688,112.5,111.3499984741211,112.0,514600
2025-12-17,106.54000091552734,106.54000091552734,109.97000122070312,105.87000274658203,108.95999908447266,1053900
2025-12-18,104.16000366210938,104.16000366210938,107.73999786376953,103.18000030517578,107.69999694824219,2107500
2025-12-19,104.27999877929688,104.27999877929688,104.87999725341797,103.58000183105469,104.2699966430664,1032000
2025-12-22,103.38999938964844,103.38999938964844,104.77999877929688,103.30000305175781,104.73999786376953,513100
2025-12-23,104.16000366210938,104.16000366210938,104.66000366210938,103.25,103.37999725341797,590300
2025-12-24,104.97000122070312,104.97000122070312,105.19000244140625,103.69999694824219,104.4000015258789,257900
2025-12-26,105.26000213623047,105.26000213623047,105.37999725341797,104.83000183105469,105.13999938964844,454100
2025-12-29,102.9000015258789,102.9000015258789,104.7699966430664,102.7699966430664,104.5199966430664,790700
2025-12-30,102.4800033569336,102.4800033569336,103.16999816894531,102.4800033569336,102.62999725341797,267300
2025-12-31,100.22000122070312,100.22000122070312,102.20999908447266,100.1500015258789,102.12000274658203,650500
2026-01-02,100.27999877929688,100.27999877929688,101.55999755859375,98.93000030517578,101.20999908447266,734900
2026-01-05,99.51000213623047,99.51000213623047,101.63999938964844,99.37999725341797,100.8499984741211,790700
2026-01-06,98.18000030517578,98.18000030517578,99.23999786376953,97.94000244140625,98.77999877929688,1026700
2026-01-07,99.69999694824219,99.69999694824219,101.05999755859375,99.45999908447266,100.87000274658203,1767500
2026-01-08,96.37999725341797,96.37999725341797,96.44999694824219,94.43000030517578,94.62000274658203,2049800
2026-01-09,95.0999984741211,95.0999984741211,97.08000183105469,94.54000091552734,96.86000061035156,1557700
2026-01-12,97.55000305175781,97.55000305175781,97.55000305175781,95.30000305175781,95.72000122070312,1195100
2026-01-13,96.79000091552734,96.79000091552734,97.61000061035156,95.58000183105469,97.61000061035156,600300
2026-01-14,96.73999786376953,96.73999786376953,98.0,96.18000030517578,97.62000274658203,1009200
2026-01-15,96.5999984741211,96.5999984741211,97.02999877929688,95.70999908447266,96.7699966430664,945400
2026-01-16,95.4800033569336,95.4800033569336,96.05000305175781,94.97000122070312,95.83999633789062,1579200
2026-01-20,91.19000244140625,91.19000244140625,92.55000305175781,90.4000015258789,91.16000366210938,1926800
2026-01-21,91.87999725341797,91.87999725341797,92.12999725341797,90.3499984741211,90.55000305175781,1285800
2026-01-22,91.80999755859375,91.80999755859375,92.66999816894531,91.4000015258789,92.05999755859375,751700
2026-01-23,93.44000244140625,93.44000244140625,93.55999755859375,91.19999694824219,91.73999786376953,1401500
2026-01-26,94.16000366210938,94.16000366210938,95.45999908447266,93.88999938964844,94.0999984741211,1690100
2026-01-27,93.73999786376953,93.73999786376953,95.16000366210938,92.66999816894531,94.05000305175781,2332800
2026-01-28,86.63999938964844,86.63999938964844,91.13999938964844,83.31999969482422,91.04000091552734,5403900
2026-01-29,88.4800033569336,88.4800033569336,88.91999816894531,87.26000213623047,87.75,2394500
2026-01-30,85.83999633789062,85.83999633789062,87.66999816894531,85.52999877929688,87.30999755859375,1374300
2026-02-02,87.66999816894531,87.66999816894531,88.05999755859375,86.26000213623047,86.33000183105469,1535300
2026-02-03,87.52999877929688,87.52999877929688,88.55999755859375,86.81999969482422,87.77999877929688,1083300
2026-02-04,91.30000305175781,91.30000305175781,91.83999633789062,89.12999725341797,89.7300033569336,2065400
2026-02-05,88.91000366210938,88.91000366210938,90.69999694824219,87.70999908447266,90.63999938964844,1882200
2026-02-06,91.44999694824219,91.44999694824219,91.45999908447266,89.58000183105469,89.79000091552734,1220100
2026-02-09,91.69999694824219,91.69999694824219,92.33999633789062,90.95999908447266,91.41999816894531,771700
2026-02-10,92.4000015258789,92.4000015258789,93.37000274658203,92.33999633789062,92.51000213623047,982300
2026-02-11,93.31999969482422,93.31999969482422,94.12000274658203,92.30999755859375,93.93000030517578,986400
2026-02-12,87.0199966430664,87.0199966430664,89.0999984741211,85.55000305175781,88.94000244140625,2676400
2026-02-13,89.41000366210938,89.41000366210938,89.75,88.16000366210938,89.08000183105469,1687600
