Date,Adj Close,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD,PLD
2025-01-02,99.87026977539062,104.26000213623047,106.56999969482422,103.77999877929688,106.38999938964844,4180100
2025-01-03,101.18257904052734,105.62999725341797,105.93000030517578,103.63999938964844,104.51000213623047,3558800
2025-01-06,102.16921997070312,106.66000366210938,108.83999633789062,105.75,106.5,4450200
2025-01-07,102.09257507324219,106.58000183105469,108.29000091552734,106.06999969482422,107.52999877929688,4958800
2025-01-08,101.05805206298828,105.5,106.62999725341797,104.91000366210938,106.41000366210938,3571500
2025-01-10,99.22846984863281,103.58999633789062,105.0,103.5,104.0,4230700
2025-01-13,100.93353271484375,105.37000274658203,105.45999908447266,103.2300033569336,103.58999633789062,5774700
2025-01-14,103.56774139404297,108.12000274658203,108.58000183105469,105.37000274658203,105.58000183105469,4444400
2025-01-15,103.30909729003906,107.8499984741211,112.0,107.73999786376953,111.48999786376953,4571000
2025-01-16,106.25942993164062,110.93000030517578,111.05999755859375,107.7699966430664,108.22000122070312,5499800
2025-01-17,104.87047576904297,109.4800033569336,111.61000061035156,109.41999816894531,111.19999694824219,5270800
2025-01-21,112.33248138427734,117.2699966430664,117.88999938964844,110.16999816894531,110.26000213623047,8040000
2025-01-22,110.28258514404297,115.12999725341797,117.4800033569336,114.5199966430664,116.26000213623047,5429500
2025-01-23,113.54901885986328,118.54000091552734,118.58000183105469,114.5,115.29000091552734,4788700
2025-01-24,113.92259979248047,118.93000030517578,120.06999969482422,117.20999908447266,118.52999877929688,4165800
2025-01-27,116.14491271972656,121.25,122.08999633789062,117.98999786376953,117.98999786376953,5253400
2025-01-28,115.14869689941406,120.20999908447266,121.55999755859375,119.80999755859375,121.0999984741211,3494600
2025-01-29,114.15249633789062,119.16999816894531,121.01000213623047,118.45999908447266,120.5,2758100
2025-01-30,115.57017517089844,120.6500015258789,122.25,119.37999725341797,120.77999877929688,2844000
2025-01-31,114.2291259765625,119.25,120.69000244140625,118.44999694824219,119.7699966430664,3753700
2025-02-03,112.87847900390625,117.83999633789062,118.51000213623047,114.45999908447266,116.02999877929688,3704000
2025-02-04,113.32869720458984,118.30999755859375,118.80999755859375,116.18000030517578,116.26000213623047,2273400
2025-02-05,113.77891540527344,118.77999877929688,119.44000244140625,117.48999786376953,119.44000244140625,2797800
2025-02-06,113.54901885986328,118.54000091552734,119.2300033569336,116.83999633789062,119.2300033569336,3476400
2025-02-07,112.40912628173828,117.3499984741211,119.2300033569336,117.0,118.77999877929688,2873000
2025-02-10,114.43985748291016,119.47000122070312,119.58999633789062,117.62999725341797,118.05000305175781,2768800
2025-02-11,116.64302062988281,121.7699966430664,122.16999816894531,119.0,119.0,3673500
2025-02-12,114.72722625732422,119.7699966430664,120.6500015258789,118.62000274658203,118.62000274658203,3374700
2025-02-13,115.80965423583984,120.9000015258789,121.45999908447266,118.80999755859375,119.91000366210938,2443800
2025-02-14,115.76175689697266,120.8499984741211,122.61000061035156,120.6500015258789,121.69999694824219,2101300
2025-02-18,116.20238494873047,121.30999755859375,121.81999969482422,120.25,120.76000213623047,2151200
2025-02-19,116.5089111328125,121.62999725341797,122.16000366210938,120.05000305175781,120.7300033569336,5276400
2025-02-20,115.80965423583984,120.9000015258789,121.62999725341797,120.18000030517578,121.62999725341797,2484700
2025-02-21,115.87670135498047,120.97000122070312,121.44999694824219,119.62999725341797,121.30000305175781,3152000
2025-02-24,115.64681243896484,120.7300033569336,122.08000183105469,119.9800033569336,121.12000274658203,2708500
2025-02-25,117.4476547241211,122.61000061035156,123.06999969482422,120.94999694824219,121.29000091552734,3732700
2025-02-26,117.01659393310547,122.16000366210938,123.43000030517578,121.7699966430664,122.94999694824219,2324900
2025-02-27,117.60090637207031,122.7699966430664,124.0,121.5,122.25,2293300
2025-02-28,118.70249938964844,123.91999816894531,124.25,121.91000366210938,122.83999633789062,5562200
2025-03-03,118.33849334716797,123.54000091552734,124.98999786376953,122.73999786376953,124.16000366210938,3184000
2025-03-04,116.65260314941406,121.77999877929688,124.13999938964844,121.58000183105469,123.08999633789062,3242400
2025-03-05,118.81744384765625,124.04000091552734,124.66999816894531,120.5199966430664,120.86000061035156,4300600
2025-03-06,115.23492431640625,120.30000305175781,123.4800033569336,119.7300033569336,122.8499984741211,4080200
2025-03-07,114.86133575439453,119.91000366210938,121.44000244140625,118.05000305175781,120.75,4004300
2025-03-10,112.90723419189453,117.87000274658203,120.13999938964844,117.27999877929688,119.44999694824219,4238600
2025-03-11,112.24626922607422,117.18000030517578,119.0999984741211,115.52999877929688,118.83000183105469,5521700
2025-03-12,110.85733032226562,115.7300033569336,118.01000213623047,115.66000366210938,117.63999938964844,3608400
2025-03-13,105.71343231201172,110.36000061035156,116.44000244140625,110.12000274658203,115.72000122070312,4802800
2025-03-14,107.17900848388672,111.88999938964844,112.29000091552734,110.5,111.76000213623047,4732700
2025-03-17,109.62165069580078,114.44000244140625,114.98999786376953,111.48999786376953,111.5,3436100
2025-03-18,108.60689544677734,112.37999725341797,114.0,111.63999938964844,113.86000061035156,3464200
2025-03-19,109.17708587646484,112.97000122070312,113.73999786376953,111.69999694824219,112.26000213623047,4121100
2025-03-20,108.30730438232422,112.06999969482422,113.91999816894531,111.69999694824219,112.62000274658203,3344200
2025-03-21,104.77984619140625,108.41999816894531,111.66000366210938,107.93000030517578,111.2699966430664,7526600
2025-03-24,106.55807495117188,110.26000213623047,110.43000030517578,108.12000274658203,109.27999877929688,5379400
2025-03-25,105.56266021728516,109.2300033569336,110.44000244140625,108.41999816894531,110.06999969482422,3467100
2025-03-26,107.39885711669922,111.12999725341797,111.58000183105469,109.4800033569336,109.5999984741211,3246100
2025-03-27,107.03162384033203,110.75,112.33000183105469,110.58999633789062,111.2300033569336,2825100
2025-03-28,106.74169158935547,110.44999694824219,111.62000274658203,109.93000030517578,111.0,3660200
2025-03-31,108.03670501708984,111.79000091552734,112.20999908447266,110.0999984741211,110.30999755859375,5071200
2025-04-01,107.70812225341797,111.44999694824219,112.73999786376953,110.08999633789062,112.54000091552734,3359900
2025-04-02,108.5682373046875,112.33999633789062,112.55000305175781,110.16000366210938,111.44999694824219,3230800
2025-04-03,98.17916107177734,101.58999633789062,109.37999725341797,101.18000030517578,108.11000061035156,7613200
2025-04-04,94.9319839477539,98.2300033569336,100.31999969482422,95.33999633789062,99.3499984741211,12661100
2025-04-07,91.3465347290039,94.5199966430664,99.16999816894531,91.66999816894531,96.6500015258789,12717900
2025-04-08,86.74635314941406,89.76000213623047,97.58999633789062,88.31999969482422,97.05999755859375,8177500
2025-04-09,94.92230987548828,98.22000122070312,98.80999755859375,85.3499984741211,87.94999694824219,17532000
2025-04-10,91.70411682128906,94.88999938964844,97.47000122070312,92.83999633789062,96.5199966430664,17204000
2025-04-11,92.99913024902344,96.2300033569336,96.41000366210938,92.5199966430664,94.02999877929688,6480100
2025-04-14,94.9996337890625,98.30000305175781,99.37999725341797,96.87000274658203,97.63999938964844,6844900
2025-04-15,95.173583984375,98.4800033569336,99.5,98.0999984741211,98.86000061035156,6702200
2025-04-16,96.92281341552734,100.29000091552734,101.91000366210938,97.9800033569336,99.69999694824219,7334600
2025-04-17,98.67203521728516,102.0999984741211,103.68000030517578,101.0,101.08000183105469,6213100
2025-04-21,95.31854248046875,98.62999725341797,101.0,97.0999984741211,100.51000213623047,4801500
2025-04-22,96.59422302246094,99.94999694824219,101.0999984741211,98.7699966430664,100.22000122070312,4794400
2025-04-23,98.07286834716797,101.4800033569336,104.9800033569336,100.97000122070312,102.2300033569336,6911200
2025-04-24,99.88973999023438,103.36000061035156,103.72000122070312,100.97000122070312,101.95999908447266,4602300
2025-04-25,98.80734252929688,102.23999786376953,103.5,101.98999786376953,103.37000274658203,2828200
2025-04-28,99.85108184814453,103.31999969482422,104.0999984741211,101.87999725341797,102.30999755859375,3149600
2025-04-29,99.63846588134766,103.0999984741211,103.66999816894531,102.05000305175781,102.56999969482422,2520500
2025-04-30,98.76868438720703,102.19999694824219,103.06999969482422,100.22000122070312,102.44000244140625,7712300
2025-05-01,99.619140625,103.08000183105469,104.47000122070312,101.95999908447266,103.27999877929688,3956100
2025-05-02,101.87091064453125,105.41000366210938,105.91999816894531,104.41000366210938,105.16999816894531,4193700
2025-05-05,101.7936019897461,105.33000183105469,106.0199966430664,104.37999725341797,104.5999984741211,3246600
2025-05-06,100.99146270751953,104.5,105.51000213623047,103.5999984741211,104.72000122070312,6505100
2025-05-07,101.5133285522461,105.04000091552734,106.0199966430664,104.19999694824219,104.5,4741200
2025-05-08,101.9482192993164,105.48999786376953,106.43000030517578,103.44999694824219,105.16999816894531,3514500
2025-05-09,103.320556640625,106.91000366210938,107.27999877929688,105.23999786376953,105.69000244140625,5506200
2025-05-12,106.625732421875,110.33000183105469,112.94999694824219,110.0,110.94999694824219,10025000
2025-05-13,106.0168685913086,109.69999694824219,110.51000213623047,108.5,110.19999694824219,4533900
2025-05-14,103.98738861083984,107.5999984741211,109.16999816894531,106.68000030517578,108.8499984741211,7699900
2025-05-15,105.56266021728516,109.2300033569336,109.51000213623047,106.62000274658203,107.4800033569336,3163500
