Date,Adj Close,Close,High,Low,Open,Volume
,MAS,MAS,MAS,MAS,MAS,MAS
2025-02-12,74.9915771484375,76.72000122070312,77.06999969482422,75.52999877929688,75.62999725341797,2026900
2025-02-13,75.87130737304688,77.62000274658203,77.75,76.7699966430664,77.3499984741211,1426000
2025-02-14,76.62394714355469,78.38999938964844,79.16000366210938,77.93000030517578,77.93000030517578,1292900
2025-02-18,75.55851745605469,77.30000305175781,78.69999694824219,77.13999938964844,78.69999694824219,1070500
2025-02-19,74.93292999267578,76.66000366210938,77.41999816894531,75.75,76.37999725341797,1451100
2025-02-20,74.56149291992188,76.27999877929688,76.80999755859375,75.95999908447266,76.33999633789062,997700
2025-02-21,73.442626953125,74.83000183105469,76.44000244140625,74.4800033569336,76.2699966430664,1196900
2025-02-24,72.67709350585938,74.05000305175781,75.19000244140625,73.98999786376953,74.81999969482422,1689200
2025-02-25,74.67926788330078,76.08999633789062,76.70999908447266,74.22000122070312,74.62000274658203,1497300
2025-02-26,74.6203842163086,76.02999877929688,76.70999908447266,75.83999633789062,76.19999694824219,1505500
2025-02-27,73.32485961914062,74.70999908447266,76.36000061035156,74.62999725341797,75.58999633789062,1159500
2025-02-28,73.7861328125,75.18000030517578,75.58999633789062,74.08000183105469,75.01000213623047,1811700
2025-03-03,72.56913757324219,73.94000244140625,76.20999908447266,73.6500015258789,75.62999725341797,1977300
2025-03-04,71.15583038330078,72.5,74.08999633789062,71.94000244140625,73.0199966430664,2259900
2025-03-05,72.21581268310547,73.58000183105469,75.16000366210938,72.68000030517578,72.91000366210938,1361600
2025-03-06,72.77523803710938,74.1500015258789,74.55999755859375,72.62000274658203,73.44000244140625,1884800
2025-03-07,73.8057632446289,75.19999694824219,75.72000122070312,73.80000305175781,74.04000091552734,2928800
2025-03-10,72.53968811035156,73.91000366210938,76.36000061035156,73.7699966430664,75.0,1975800
2025-03-11,70.06640625,71.38999938964844,74.51000213623047,71.27999877929688,73.69000244140625,2105000
2025-03-12,69.81121826171875,71.12999725341797,72.02999877929688,70.45999908447266,71.43000030517578,1581200
2025-03-13,67.92682647705078,69.20999908447266,71.37999725341797,69.06999969482422,71.12000274658203,1583800
2025-03-14,69.00642395019531,70.30999755859375,70.41999816894531,69.22000122070312,70.1500015258789,2231600
2025-03-17,69.77195739746094,71.08999633789062,71.3499984741211,70.0999984741211,70.4800033569336,2520100
2025-03-18,69.36956787109375,70.68000030517578,71.41999816894531,70.36000061035156,70.87000274658203,2017100
2025-03-19,70.2823257446289,71.61000061035156,71.75,70.30999755859375,70.6500015258789,2160300
2025-03-20,69.10458374023438,70.41000366210938,71.66999816894531,70.33999633789062,71.0,2666600
2025-03-21,68.30958557128906,69.5999984741211,69.7300033569336,68.5199966430664,69.47000122070312,6155200
2025-03-24,69.46771240234375,70.77999877929688,71.2300033569336,69.93000030517578,70.37000274658203,2182000
2025-03-25,69.08495330810547,70.38999938964844,71.2300033569336,69.94999694824219,70.5199966430664,2049100
2025-03-26,69.10458374023438,70.41000366210938,71.16999816894531,69.88999938964844,70.33999633789062,1612000
2025-03-27,69.15364837646484,70.45999908447266,70.7699966430664,69.97000122070312,70.75,1984300
2025-03-28,67.39683532714844,68.66999816894531,70.88999938964844,68.47000122070312,70.88999938964844,1142700
2025-03-31,68.2507095336914,69.54000091552734,69.94999694824219,67.83999633789062,68.30000305175781,1896400
2025-04-01,68.54515075683594,69.83999633789062,69.98999786376953,68.58000183105469,69.58999633789062,1530400
2025-04-02,69.74252319335938,71.05999755859375,71.2300033569336,68.80999755859375,69.18000030517578,1197600
2025-04-03,62.960636138916016,64.1500015258789,67.8499984741211,63.119998931884766,67.80999755859375,4439000
2025-04-04,61.75344467163086,62.91999816894531,64.69000244140625,60.290000915527344,62.13999938964844,4248600
2025-04-07,59.82978439331055,60.959999084472656,64.04000091552734,59.83000183105469,61.20000076293945,3316200
2025-04-08,57.6411247253418,58.72999954223633,62.0,57.810001373291016,62.0,2732500
2025-04-09,62.58768844604492,63.77000045776367,64.38999938964844,57.27000045776367,58.0,4300200
2025-04-10,60.55606460571289,61.70000076293945,62.459999084472656,59.290000915527344,62.15999984741211,2713100
2025-04-11,60.79161071777344,61.939998626708984,62.540000915527344,59.66999816894531,61.349998474121094,2489900
2025-04-14,61.252899169921875,62.40999984741211,63.040000915527344,61.459999084472656,63.040000915527344,1761900
2025-04-15,60.72290802001953,61.869998931884766,63.209999084472656,61.66999816894531,62.380001068115234,2527300
2025-04-16,59.75126647949219,60.880001068115234,62.29999923706055,60.38999938964844,61.79999923706055,2054000
2025-04-17,60.438289642333984,61.58000183105469,62.029998779296875,60.95000076293945,61.27000045776367,1742400
2025-04-21,58.93665313720703,60.04999923706055,61.06999969482422,59.5099983215332,60.66999816894531,3023500
2025-04-22,60.29106903076172,61.43000030517578,61.650001525878906,60.5,60.63999938964844,4445100
2025-04-23,58.220184326171875,59.31999969482422,65.45999908447266,56.54999923706055,58.9900016784668,5723000
2025-04-24,59.18202209472656,60.29999923706055,60.439998626708984,58.91999816894531,60.060001373291016,3216100
2025-04-25,59.29979705810547,60.41999816894531,60.83000183105469,59.779998779296875,60.060001373291016,2892900
2025-04-28,59.358680725097656,60.47999954223633,61.66999816894531,60.099998474121094,60.529998779296875,2343400
2025-04-29,59.33905029296875,60.459999084472656,61.2599983215332,59.939998626708984,60.189998626708984,2910300
2025-04-30,59.48626708984375,60.61000061035156,60.66999816894531,59.04999923706055,59.970001220703125,3164700
2025-05-01,59.18202209472656,60.29999923706055,61.29999923706055,60.0,60.56999969482422,1896200
2025-05-02,61.11549377441406,62.27000045776367,62.68000030517578,60.84000015258789,61.060001373291016,2613100
2025-05-05,60.61494827270508,61.7599983215332,62.5,61.38999938964844,61.880001068115234,2093300
2025-05-06,59.437198638916016,60.560001373291016,61.68000030517578,60.529998779296875,61.130001068115234,1245500
2025-05-07,59.29979705810547,60.41999816894531,60.7599983215332,59.959999084472656,60.65999984741211,2513600
2025-05-08,60.56587600708008,61.709999084472656,62.25,60.59000015258789,61.13999938964844,2203500
2025-05-09,60.94864273071289,62.099998474121094,62.58000183105469,61.810001373291016,62.08000183105469,2510900
2025-05-12,67.87774658203125,69.16000366210938,69.45999908447266,66.41999816894531,66.58000183105469,5885500
2025-05-13,66.8079605102539,68.06999969482422,69.91999816894531,67.77999877929688,69.58000183105469,2881700
2025-05-14,65.40447998046875,66.63999938964844,67.9800033569336,66.48999786376953,67.79000091552734,2669000
2025-05-15,65.97371673583984,67.22000122070312,67.43000030517578,65.68000030517578,66.47000122070312,1915600
2025-05-16,66.40556335449219,67.66000366210938,67.70999908447266,66.80000305175781,67.22000122070312,1678700
2025-05-19,65.49280548095703,66.7300033569336,66.88999938964844,65.94000244140625,65.94000244140625,1296700
2025-05-20,64.67818450927734,65.9000015258789,66.66000366210938,65.72000122070312,66.51000213623047,1326100
2025-05-21,61.841773986816406,63.0099983215332,65.01000213623047,62.810001373291016,64.91000366210938,2382000
2025-05-22,61.51789474487305,62.68000030517578,63.04999923706055,62.15999984741211,62.650001525878906,2185100
2025-05-23,60.94581604003906,61.790000915527344,62.029998779296875,61.150001525878906,61.33000183105469,1678100
2025-05-27,62.622596740722656,63.4900016784668,63.56999969482422,61.939998626708984,62.56999969482422,2047900
2025-05-28,61.734886169433594,62.59000015258789,64.2300033569336,62.4900016784668,64.16000366210938,1494200
2025-05-29,62.58313751220703,63.45000076293945,63.560001373291016,62.36000061035156,63.290000915527344,1754500
2025-05-30,61.56720733642578,62.41999816894531,62.939998626708984,62.06999969482422,62.939998626708984,3116200
2025-06-02,60.492103576660156,61.33000183105469,61.779998779296875,60.130001068115234,61.779998779296875,2342700
2025-06-03,61.72502517700195,62.58000183105469,62.75,61.20000076293945,61.599998474121094,1686000
2025-06-04,62.49436569213867,63.36000061035156,63.75,62.790000915527344,62.849998474121094,1280000
2025-06-05,62.45491409301758,63.31999969482422,63.59000015258789,62.779998779296875,63.40999984741211,1931000
2025-06-06,62.326690673828125,63.189998626708984,64.36000061035156,62.93000030517578,63.81999969482422,1509400
2025-06-09,62.849449157714844,63.720001220703125,64.08000183105469,63.040000915527344,64.08000183105469,1965800
2025-06-10,64.417724609375,65.30999755859375,65.47000122070312,63.86000061035156,64.22000122070312,2067500
2025-06-11,62.9875373840332,63.86000061035156,66.27999877929688,63.81999969482422,65.97000122070312,1578100
2025-06-12,62.95794677734375,63.83000183105469,64.26000213623047,62.75,63.689998626708984,1668600
2025-06-13,61.03458786010742,61.880001068115234,63.09000015258789,61.56999969482422,62.459999084472656,1762700
2025-06-16,61.636253356933594,62.4900016784668,62.70000076293945,61.599998474121094,62.619998931884766,1908500
2025-06-17,60.284969329833984,61.119998931884766,62.56999969482422,60.84000015258789,61.720001220703125,2779800
2025-06-18,60.06797790527344,60.900001525878906,61.869998931884766,60.72999954223633,61.150001525878906,2520500
2025-06-20,60.35401153564453,61.189998626708984,61.86000061035156,61.130001068115234,61.2400016784668,5148300
2025-06-23,62.0899658203125,62.95000076293945,63.11000061035156,60.66999816894531,60.7599983215332,3147000
2025-06-24,62.90863037109375,63.779998779296875,63.95000076293945,63.15999984741211,63.45000076293945,2584200
2025-06-25,62.326690673828125,63.189998626708984,63.779998779296875,62.900001525878906,63.66999816894531,1452400
2025-06-26,62.869178771972656,63.7400016784668,63.939998626708984,63.16999816894531,63.709999084472656,2263600
2025-06-27,63.29330062866211,64.16999816894531,64.73999786376953,63.599998474121094,64.0199966430664,2796100
2025-06-30,63.480709075927734,64.36000061035156,64.5199966430664,63.77000045776367,64.48999786376953,1910800
2025-07-01,66.18326568603516,67.0999984741211,68.54000091552734,63.689998626708984,63.79999923706055,3292600
2025-07-02,66.36080932617188,67.27999877929688,67.5,66.45999908447266,67.33999633789062,2320800
2025-07-03,65.47309875488281,66.37999725341797,67.58000183105469,66.18000030517578,67.16000366210938,1335800
2025-07-07,64.40786743164062,65.30000305175781,66.55000305175781,64.81999969482422,66.12000274658203,1436000
2025-07-08,64.65444946289062,65.55000305175781,66.63999938964844,65.16999816894531,65.37000274658203,2001700
2025-07-09,65.97613525390625,66.88999938964844,67.11000061035156,65.36000061035156,65.98999786376953,1599400
2025-07-10,66.57780456542969,67.5,68.48999786376953,66.94999694824219,67.0,1402100
2025-07-11,64.95035552978516,65.8499984741211,66.62000274658203,65.52999877929688,66.52999877929688,1808000
2025-07-14,65.00952911376953,65.91000366210938,66.06999969482422,64.87999725341797,65.61000061035156,1724600
2025-07-15,63.55961608886719,64.44000244140625,67.69999694824219,64.38999938964844,66.70999908447266,2078100
2025-07-16,64.09223175048828,64.9800033569336,65.29000091552734,63.849998474121094,64.58999633789062,1418400
2025-07-17,64.97993469238281,65.87999725341797,66.04000091552734,65.0999984741211,65.16000366210938,1216200
2025-07-18,64.664306640625,65.55999755859375,66.33000183105469,65.16999816894531,66.33000183105469,1654000
2025-07-21,64.24018096923828,65.12999725341797,66.0,65.04000091552734,65.91000366210938,1678200
2025-07-22,65.79859924316406,66.70999908447266,66.9000015258789,64.22000122070312,64.30999755859375,2262500
2025-07-23,66.9328842163086,67.86000061035156,68.33999633789062,66.91000366210938,67.55000305175781,3402100
2025-07-24,66.50875854492188,67.43000030517578,67.9000015258789,66.66000366210938,67.8499984741211,3028100
2025-07-25,66.82438659667969,67.75,68.04000091552734,67.22000122070312,67.94999694824219,1590500
2025-07-28,66.57780456542969,67.5,68.36000061035156,67.05000305175781,67.62999725341797,1866500
2025-07-29,65.73942565917969,66.6500015258789,67.86000061035156,66.19000244140625,67.5,3194100
2025-07-30,64.83199310302734,65.7300033569336,66.70999908447266,65.19000244140625,66.56999969482422,4454400
2025-07-31,67.1991958618164,68.12999725341797,72.69000244140625,67.83999633789062,71.66000366210938,5236400
2025-08-01,67.88964080810547,68.83000183105469,69.04000091552734,67.0,67.8499984741211,4104900
2025-08-04,68.51102447509766,69.45999908447266,69.80000305175781,68.47000122070312,69.16999816894531,3214800
2025-08-05,69.00419616699219,69.95999908447266,70.75,69.30000305175781,69.3499984741211,2334900
2025-08-06,68.3828125,69.33000183105469,70.41999816894531,69.05000305175781,70.1500015258789,2437800
2025-08-07,68.40253448486328,69.3499984741211,70.61000061035156,69.12000274658203,70.05999755859375,2663600
2025-08-08,68.65022277832031,69.29000091552734,69.69999694824219,69.01000213623047,69.27999877929688,1435700
2025-08-11,68.2638168334961,68.9000015258789,69.94000244140625,68.30999755859375,69.55999755859375,2155400
2025-08-12,70.552490234375,71.20999908447266,71.38999938964844,69.26000213623047,69.48999786376953,3031400
2025-08-13,73.95082092285156,74.63999938964844,74.73999786376953,71.33000183105469,71.55999755859375,2584300
2025-08-14,72.89070129394531,73.56999969482422,73.69000244140625,72.87999725341797,73.54000091552734,2144400
2025-08-15,72.8411636352539,73.5199966430664,74.20999908447266,72.97000122070312,73.68000030517578,2377000
2025-08-18,72.37550354003906,73.05000305175781,73.75,73.05000305175781,73.51000213623047,1612600
2025-08-19,73.79229736328125,74.4800033569336,75.41000366210938,73.37999725341797,73.62999725341797,1928300
2025-08-20,72.34577941894531,73.0199966430664,74.72000122070312,73.01000213623047,74.02999877929688,2418600
2025-08-21,71.6522445678711,72.31999969482422,72.62999725341797,71.80000305175781,72.37000274658203,1424000
2025-08-22,74.88214874267578,75.58000183105469,76.41000366210938,72.31999969482422,72.7699966430664,2447900
2025-08-25,73.8121109008789,74.5,75.30999755859375,74.29000091552734,74.94000244140625,1776500
2025-08-26,73.57433319091797,74.26000213623047,75.02999877929688,74.18000030517578,74.41000366210938,2713500
2025-08-27,73.85174560546875,74.54000091552734,74.9000015258789,73.91999816894531,73.97000122070312,2237200
2025-08-28,72.87088775634766,73.55000305175781,74.8499984741211,73.02999877929688,74.7300033569336,1498200
2025-08-29,72.71236419677734,73.38999938964844,73.95999908447266,73.02999877929688,73.63999938964844,1098500
2025-09-02,71.71168518066406,72.37999725341797,72.61000061035156,71.52999877929688,72.16000366210938,2277400
2025-09-03,71.66215515136719,72.33000183105469,72.48999786376953,71.6500015258789,72.11000061035156,1149100
2025-09-04,73.29692077636719,73.9800033569336,74.01000213623047,72.45999908447266,72.9000015258789,1760800
2025-09-05,75.36761474609375,76.06999969482422,76.27999877929688,74.93000030517578,75.08999633789062,2806500
2025-09-08,75.1001205444336,75.80000305175781,76.0999984741211,74.26000213623047,75.87999725341797,2319800
2025-09-09,72.77180480957031,73.44999694824219,75.45999908447266,73.0,75.16999816894531,3140500
2025-09-10,72.49440002441406,73.16999816894531,73.91000366210938,73.02999877929688,73.48999786376953,1975100
2025-09-11,74.52546691894531,75.22000122070312,75.41999816894531,73.16999816894531,73.47000122070312,1694800
2025-09-12,72.95014953613281,73.62999725341797,75.02999877929688,73.54000091552734,74.66000366210938,1639600
2025-09-15,72.7817153930664,73.45999908447266,74.20999908447266,73.06999969482422,74.12000274658203,1487400
2025-09-16,72.6231918334961,73.30000305175781,74.06999969482422,73.06999969482422,73.80000305175781,2082500
2025-09-17,71.80086517333984,72.47000122070312,75.54000091552734,71.77999877929688,73.70999908447266,2772000
2025-09-18,72.31605529785156,72.98999786376953,73.29000091552734,72.43000030517578,72.86000061035156,2902700
2025-09-19,71.57298278808594,72.23999786376953,73.08999633789062,72.02999877929688,73.08999633789062,4819600
2025-09-22,70.37415313720703,71.02999877929688,72.5,71.02999877929688,72.0199966430664,3003500
2025-09-23,70.91908264160156,71.58000183105469,71.62999725341797,70.72000122070312,71.23999786376953,3548700
2025-09-24,70.91908264160156,71.58000183105469,71.97000122070312,70.97000122070312,71.0999984741211,2548900
2025-09-25,69.82923889160156,70.4800033569336,71.75,70.26000213623047,70.88999938964844,1868800
2025-09-26,69.78960418701172,70.44000244140625,70.83999633789062,69.7300033569336,70.70999908447266,1720900
2025-09-29,69.39329528808594,70.04000091552734,71.0999984741211,69.18000030517578,71.01000213623047,2302600
2025-09-30,69.74005889892578,70.38999938964844,70.55000305175781,69.54000091552734,70.20999908447266,1821100
2025-10-01,69.57164001464844,70.22000122070312,70.75,69.69999694824219,69.83999633789062,1597200
2025-10-02,70.34442901611328,71.0,71.05999755859375,69.83999633789062,70.19000244140625,1761300
2025-10-03,69.73015594482422,70.37999725341797,71.66000366210938,70.33999633789062,71.02999877929688,1502200
2025-10-06,68.15483856201172,68.79000091552734,70.72000122070312,68.56999969482422,70.5199966430664,1852600
2025-10-07,67.8972396850586,68.52999877929688,69.05000305175781,68.33000183105469,68.66999816894531,1895600
2025-10-08,68.17464447021484,68.80999755859375,68.98999786376953,67.94000244140625,68.62000274658203,1269100
2025-10-09,66.77767181396484,67.4000015258789,68.81999969482422,67.0999984741211,68.80999755859375,1484100
2025-10-10,64.48899841308594,65.08999633789062,68.16999816894531,64.97000122070312,67.83999633789062,2261800
2025-10-13,65.38068389892578,65.98999786376953,66.19000244140625,65.44999694824219,65.97000122070312,2105300
2025-10-14,67.50093078613281,68.12999725341797,68.44000244140625,65.41000366210938,65.56999969482422,1968400
2025-10-15,66.88665771484375,67.51000213623047,68.91999816894531,67.16000366210938,68.27999877929688,1547000
2025-10-16,67.40185546875,68.02999877929688,68.12000274658203,67.16999816894531,67.83000183105469,1748100
2025-10-17,67.24333190917969,67.87000274658203,68.41000366210938,67.33000183105469,68.08999633789062,1802400
2025-10-20,68.07557678222656,68.70999908447266,68.94999694824219,67.87999725341797,68.16000366210938,1472300
2025-10-21,69.5320053100586,70.18000030517578,70.51000213623047,68.0,68.19000244140625,1437900
2025-10-22,68.34308624267578,68.9800033569336,70.38999938964844,68.94000244140625,69.86000061035156,1413000
2025-10-23,68.8483657836914,69.48999786376953,69.6500015258789,68.38999938964844,69.08000183105469,1306200
2025-10-24,67.5108413696289,68.13999938964844,70.44999694824219,68.0199966430664,70.11000061035156,2203000
2025-10-27,67.68917846679688,68.31999969482422,69.30999755859375,68.08000183105469,68.25,1976400
2025-10-28,67.79816436767578,68.43000030517578,69.2699966430664,67.80000305175781,68.33000183105469,4224900
2025-10-29,64.6177978515625,65.22000122070312,68.0,63.97999954223633,64.5,4483800
2025-10-30,64.38992309570312,64.98999786376953,66.58999633789062,64.69999694824219,65.01000213623047,3033500
2025-10-31,64.16204833984375,64.76000213623047,65.18000030517578,64.30999755859375,64.55999755859375,2536900
2025-11-03,63.111839294433594,63.70000076293945,64.5999984741211,63.08000183105469,64.33999633789062,3485700
2025-11-04,62.41830062866211,63.0,63.70000076293945,62.52000045776367,62.81999969482422,2795400
2025-11-05,62.82451248168945,63.40999984741211,64.4800033569336,61.5099983215332,62.13999938964844,4508600
2025-11-06,61.526607513427734,62.099998474121094,63.72999954223633,62.02000045776367,63.45000076293945,2838400
2025-11-07,61.72575759887695,61.9900016784668,62.47999954223633,61.400001525878906,61.59000015258789,3024500
2025-11-10,61.20797348022461,61.470001220703125,62.25,61.0099983215332,62.08000183105469,2322300
2025-11-11,61.666011810302734,61.93000030517578,62.22999954223633,61.41999816894531,62.0,1787700
2025-11-12,62.25349807739258,62.52000045776367,62.7400016784668,61.849998474121094,62.0,1673400
2025-11-13,61.536563873291016,61.79999923706055,63.04999923706055,61.599998474121094,62.189998626708984,1743700
2025-11-14,60.49104309082031,60.75,62.04999923706055,60.63999938964844,61.52000045776367,2373800
2025-11-17,59.10696792602539,59.36000061035156,60.869998931884766,59.22999954223633,60.66999816894531,2465800
2025-11-18,58.83811950683594,59.09000015258789,59.599998474121094,58.290000915527344,58.9900016784668,2655600
2025-11-19,59.18662643432617,59.439998626708984,59.900001525878906,58.709999084472656,59.290000915527344,2516500
2025-11-20,59.84381103515625,60.099998474121094,60.619998931884766,59.599998474121094,59.95000076293945,2817300
2025-11-21,61.974693298339844,62.2400016784668,63.290000915527344,60.400001525878906,60.59000015258789,3104400
2025-11-24,61.47682189941406,61.7400016784668,62.66999816894531,61.709999084472656,62.040000915527344,3310700
2025-11-25,63.070003509521484,63.34000015258789,63.709999084472656,61.95000076293945,62.4900016784668,4157700
2025-11-26,64.14539337158203,64.41999816894531,64.88999938964844,62.880001068115234,62.970001220703125,2880400
2025-11-28,64.5934829711914,64.87000274658203,65.05999755859375,64.16000366210938,64.75,829500
2025-12-01,64.49390411376953,64.7699966430664,65.43000030517578,63.5099983215332,63.9900016784668,1870500
2025-12-02,63.99603271484375,64.2699966430664,64.73999786376953,63.66999816894531,64.72000122070312,2652000
2025-12-03,64.34455108642578,64.62000274658203,65.37999725341797,64.12999725341797,64.38999938964844,1643000
2025-12-04,64.12548828125,64.4000015258789,65.44000244140625,64.22000122070312,64.7300033569336,2775300
2025-12-05,62.930599212646484,63.20000076293945,65.06999969482422,62.63999938964844,63.70000076293945,4281700
2025-12-08,62.19375228881836,62.459999084472656,62.540000915527344,61.63999938964844,62.2599983215332,2969800
2025-12-09,60.84950637817383,61.11000061035156,62.7599983215332,61.02000045776367,62.040000915527344,2500400
2025-12-10,63.16957473754883,63.439998626708984,63.790000915527344,61.36000061035156,61.560001373291016,3002700
2025-12-11,64.41424560546875,64.69000244140625,65.0,63.77000045776367,63.77000045776367,2706100
2025-12-12,63.667442321777344,63.939998626708984,65.16999816894531,63.66999816894531,64.7300033569336,1744900
2025-12-15,64.64326477050781,64.91999816894531,65.0,62.7400016784668,64.97000122070312,2989500
2025-12-16,64.49390411376953,64.7699966430664,65.3499984741211,64.19999694824219,64.88999938964844,2414500
2025-12-17,64.83245849609375,65.11000061035156,65.6500015258789,64.0,64.12999725341797,2700900
2025-12-18,64.83245849609375,65.11000061035156,66.2300033569336,64.88999938964844,65.86000061035156,2467800
2025-12-19,63.8466796875,64.12000274658203,65.16000366210938,63.88999938964844,64.69000244140625,5390700
2025-12-22,63.986080169677734,64.26000213623047,64.62999725341797,63.61000061035156,64.31999969482422,2733400
2025-12-23,63.79689025878906,64.06999969482422,64.62999725341797,63.15999984741211,64.30999755859375,1808600
2025-12-24,64.47399139404297,64.75,65.05999755859375,64.01000213623047,64.2300033569336,1073200
2025-12-26,64.46403503417969,64.73999786376953,65.08000183105469,64.37999725341797,64.55000305175781,1014900
2025-12-29,64.32463073730469,64.5999984741211,65.02999877929688,63.959999084472656,64.97000122070312,1850500
2025-12-30,63.926334381103516,64.19999694824219,65.0,64.18000030517578,64.27999877929688,1018000
2025-12-31,63.18948745727539,63.459999084472656,64.12999725341797,63.349998474121094,63.88999938964844,968200
2026-01-02,64.19518280029297,64.47000122070312,64.87999725341797,63.0,63.65999984741211,1364800
2026-01-05,63.51808547973633,63.790000915527344,65.6500015258789,63.720001220703125,63.959999084472656,2346600
2026-01-06,65.74853515625,66.02999877929688,66.23999786376953,63.11000061035156,63.13999938964844,2513000
2026-01-07,64.02590942382812,64.30000305175781,66.37000274658203,63.70000076293945,66.37000274658203,2689300
2026-01-08,66.93346405029297,67.22000122070312,68.08000183105469,63.709999084472656,63.7400016784668,3209900
2026-01-09,69.0245132446289,69.31999969482422,69.51000213623047,66.62000274658203,67.97000122070312,3013100
2026-01-12,69.25353240966797,69.55000305175781,69.9000015258789,68.5199966430664,68.94000244140625,1980800
2026-01-13,69.55224609375,69.8499984741211,70.22000122070312,69.20999908447266,69.62999725341797,1750600
2026-01-14,69.77131652832031,70.06999969482422,71.18000030517578,69.08999633789062,69.7300033569336,1801500
2026-01-15,70.90645599365234,71.20999908447266,71.4000015258789,70.08999633789062,70.56999969482422,1622300
2026-01-16,70.16960906982422,70.47000122070312,71.58000183105469,70.44999694824219,71.11000061035156,3345800
2026-01-20,67.86946105957031,68.16000366210938,70.13999938964844,68.13999938964844,69.23999786376953,2555800
2026-01-21,69.88084411621094,70.18000030517578,71.05999755859375,68.52999877929688,68.68000030517578,2249600
2026-01-22,69.60204315185547,69.9000015258789,70.95999908447266,69.30999755859375,70.56999969482422,2050900
2026-01-23,68.43702697753906,68.7300033569336,69.94999694824219,68.37999725341797,69.8499984741211,1590500
2026-01-26,68.29761505126953,68.58999633789062,68.83000183105469,67.7699966430664,68.56999969482422,1830100
2026-01-27,66.88367462158203,67.16999816894531,68.37000274658203,67.05999755859375,68.05999755859375,1625200
2026-01-28,66.19661712646484,66.4800033569336,67.75,66.06999969482422,67.2300033569336,2931800
2026-01-29,65.99746704101562,66.27999877929688,67.05999755859375,65.41999816894531,66.87000274658203,2791600
2026-01-30,65.80827331542969,66.08999633789062,66.16000366210938,65.0999984741211,65.5999984741211,1903700
2026-02-02,66.2862319946289,66.56999969482422,67.12000274658203,65.98999786376953,66.30000305175781,2452300
2026-02-03,67.75992584228516,68.05000305175781,69.25,65.98999786376953,66.08999633789062,2824100
2026-02-04,71.10560607910156,71.41000366210938,71.62000274658203,68.58999633789062,68.66999816894531,3090900
2026-02-05,70.806884765625,71.11000061035156,71.83000183105469,70.27999877929688,70.94999694824219,3238700
2026-02-06,72.55937957763672,72.87000274658203,73.29000091552734,71.38999938964844,71.5999984741211,2995300
2026-02-09,71.30474853515625,71.61000061035156,73.70999908447266,71.33999633789062,72.95999908447266,4762600
2026-02-10,77.48828125,77.81999969482422,79.19000244140625,75.4000015258789,77.19000244140625,6919500
