Date,Adj Close,Close,High,Low,Open,Volume
,STT,STT,STT,STT,STT,STT
2025-02-24,95.0504379272461,98.55000305175781,99.72000122070312,97.69999694824219,99.16999816894531,1736200
2025-02-25,93.75801849365234,97.20999908447266,99.30999755859375,96.41999816894531,99.06999969482422,1801400
2025-02-26,93.87376403808594,97.33000183105469,98.58999633789062,96.80000305175781,97.45999908447266,1335600
2025-02-27,94.05699920654297,97.5199966430664,99.12999725341797,96.5,97.7300033569336,1763800
2025-02-28,95.706298828125,99.2300033569336,99.4800033569336,97.33000183105469,98.12000274658203,3886900
2025-03-03,93.53618621826172,96.9800033569336,100.47000122070312,96.36000061035156,99.79000091552734,2273800
2025-03-04,88.44367218017578,91.69999694824219,96.0999984741211,91.06999969482422,95.4000015258789,3166100
2025-03-05,89.25384521484375,92.54000091552734,93.4800033569336,91.33000183105469,91.7300033569336,2516300
2025-03-06,86.64008331298828,89.83000183105469,91.73999786376953,88.55000305175781,91.66000366210938,3209700
2025-03-07,86.46647644042969,89.6500015258789,89.91999816894531,87.45999908447266,89.37000274658203,2216300
2025-03-10,83.71768188476562,86.80000305175781,88.41000366210938,85.1500015258789,87.44000244140625,2527600
2025-03-11,82.67603302001953,85.72000122070312,87.22000122070312,85.13999938964844,86.80000305175781,2480100
2025-03-12,82.71460723876953,85.76000213623047,87.05999755859375,84.02999877929688,86.81999969482422,2420300
2025-03-13,81.47042846679688,84.47000122070312,86.0999984741211,84.02999877929688,86.0999984741211,1950700
2025-03-14,83.72733306884766,86.80999755859375,87.16999816894531,85.06999969482422,85.72000122070312,2020200
2025-03-17,84.69181823730469,87.80999755859375,88.30999755859375,86.87000274658203,87.01000213623047,1609700
2025-03-18,84.98116302490234,88.11000061035156,88.43000030517578,87.36000061035156,87.66999816894531,1694800
2025-03-19,87.00658416748047,90.20999908447266,90.83000183105469,87.86000061035156,88.54000091552734,2444700
2025-03-20,87.30558013916016,90.5199966430664,90.87000274658203,89.44999694824219,89.51000213623047,1530500
2025-03-21,87.33451843261719,90.55000305175781,91.02999877929688,88.87000274658203,89.7300033569336,4709700
2025-03-24,89.56249237060547,92.86000061035156,93.38999938964844,91.61000061035156,92.08000183105469,2097800
2025-03-25,89.23456573486328,92.5199966430664,93.58000183105469,92.33000183105469,93.12000274658203,1827900
2025-03-26,89.35994720458984,92.6500015258789,93.75,92.13999938964844,92.80000305175781,1052400
2025-03-27,88.52084350585938,91.77999877929688,92.45999908447266,90.66999816894531,92.05000305175781,1417400
2025-03-28,85.87813568115234,89.04000091552734,91.5999984741211,88.3499984741211,91.30999755859375,1425000
2025-03-31,86.3507308959961,89.52999877929688,90.16999816894531,87.06999969482422,88.01000213623047,2222700
2025-04-01,86.39937591552734,88.81999969482422,89.51000213623047,87.41999816894531,88.4800033569336,2187800
2025-04-02,87.14839172363281,89.58999633789062,90.18000030517578,87.54000091552734,87.54000091552734,1108500
2025-04-03,80.57261657714844,82.83000183105469,85.58999633789062,82.12999725341797,85.58999633789062,3020000
2025-04-04,74.17195129394531,76.25,80.02999877929688,76.0,80.02999877929688,3148000
2025-04-07,74.22059631347656,76.30000305175781,79.16999816894531,72.80999755859375,73.91999816894531,4613400
2025-04-08,73.27701568603516,75.33000183105469,80.33000183105469,74.05000305175781,79.25,3052600
2025-04-09,80.0765151977539,82.31999969482422,83.2300033569336,73.26000213623047,73.7300033569336,2892200
2025-04-10,76.84700775146484,79.0,80.6500015258789,76.26000213623047,80.43000030517578,2496900
2025-04-11,77.24583435058594,79.41000366210938,80.08999633789062,76.9000015258789,77.6500015258789,2338400
2025-04-14,78.7049560546875,80.91000366210938,81.51000213623047,79.97000122070312,80.8499984741211,2267700
2025-04-15,79.18159484863281,81.4000015258789,82.56999969482422,81.0199966430664,81.54000091552734,1770900
2025-04-16,77.45982360839844,79.62999725341797,81.6500015258789,78.68000030517578,80.83999633789062,2114800
2025-04-17,79.04541015625,81.26000213623047,83.04000091552734,75.5,75.5,5521900
2025-04-21,78.43257904052734,80.62999725341797,82.12000274658203,79.55999755859375,80.0999984741211,3349600
2025-04-22,81.55509185791016,83.83999633789062,84.3499984741211,81.7699966430664,82.18000030517578,2951400
2025-04-23,83.1893081665039,85.5199966430664,88.22000122070312,85.26000213623047,85.95999908447266,3094300
2025-04-24,85.18344116210938,87.56999969482422,88.01000213623047,85.05000305175781,85.1500015258789,2556300
2025-04-25,84.99861907958984,87.37999725341797,88.4000015258789,87.2300033569336,87.4800033569336,2100400
2025-04-28,85.18344116210938,87.56999969482422,88.66000366210938,86.97000122070312,87.58000183105469,2338500
2025-04-29,86.11727142333984,88.52999877929688,88.68000030517578,87.0,87.20999908447266,2118300
2025-04-30,85.69900512695312,88.0999984741211,88.4000015258789,85.68000030517578,87.05000305175781,1895500
2025-05-01,86.31182861328125,88.7300033569336,89.6500015258789,87.22000122070312,87.47000122070312,1594500
2025-05-02,88.0627670288086,90.52999877929688,91.25,89.77999877929688,90.33999633789062,1551500
2025-05-05,88.1016845703125,90.56999969482422,91.37000274658203,89.76000213623047,89.9000015258789,1416400
2025-05-06,88.27677917480469,90.75,91.31999969482422,89.19000244140625,89.55000305175781,2744000
2025-05-07,89.00634002685547,91.5,92.7300033569336,90.94000244140625,90.95999908447266,1903100
2025-05-08,91.49656677246094,94.05999755859375,94.7300033569336,92.2300033569336,92.44999694824219,2065400
2025-05-09,91.25337219238281,93.80999755859375,94.94000244140625,93.69999694824219,94.41999816894531,1422200
2025-05-12,93.38369750976562,96.0,97.31999969482422,95.73999786376953,97.26000213623047,2650500
2025-05-13,95.11518859863281,97.77999877929688,98.2699966430664,96.06999969482422,96.4800033569336,1643800
2025-05-14,95.04708862304688,97.70999908447266,98.0999984741211,97.01000213623047,97.62000274658203,1803600
2025-05-15,95.52373504638672,98.19999694824219,98.58999633789062,97.30999755859375,97.58999633789062,1134300
2025-05-16,95.61129760742188,98.29000091552734,98.69000244140625,97.5999984741211,98.20999908447266,1682900
2025-05-19,95.60155487060547,98.27999877929688,98.5999984741211,96.95999908447266,97.5999984741211,1083000
2025-05-20,95.07627868652344,97.73999786376953,98.26000213623047,97.29000091552734,97.7300033569336,1262600
2025-05-21,92.92650604248047,95.52999877929688,97.29000091552734,95.48999786376953,97.1500015258789,1114400
2025-05-22,93.73388671875,96.36000061035156,96.83000183105469,95.16000366210938,95.41000366210938,1805300
2025-05-23,93.48097229003906,96.0999984741211,96.5,94.19000244140625,94.87999725341797,1116300
2025-05-27,94.77472686767578,97.43000030517578,97.80000305175781,95.62999725341797,97.25,2815700
2025-05-28,94.21053314208984,96.8499984741211,98.55999755859375,96.58000183105469,98.16999816894531,1685700
2025-05-29,94.39535522460938,97.04000091552734,97.52999877929688,96.18000030517578,97.27999877929688,1389700
2025-05-30,93.65605926513672,96.27999877929688,96.76000213623047,95.6500015258789,96.61000061035156,2683900
2025-06-02,93.60743713378906,96.2300033569336,96.3499984741211,94.72000122070312,95.91999816894531,1242500
2025-06-03,94.36616516113281,97.01000213623047,97.13999938964844,95.27999877929688,96.2300033569336,1117000
2025-06-04,93.38369750976562,96.0,97.16000366210938,96.0,97.01000213623047,1068600
2025-06-05,93.85061645507812,96.4800033569336,96.88999938964844,95.62000274658203,96.11000061035156,960900
2025-06-06,95.93229675292969,98.62000274658203,98.70999908447266,97.3499984741211,97.69999694824219,880700
2025-06-09,96.16575622558594,98.86000061035156,99.41000366210938,97.9000015258789,98.87999725341797,1364000
2025-06-10,96.44784545898438,99.1500015258789,99.37999725341797,98.47000122070312,98.83000183105469,1612900
2025-06-11,94.64826965332031,97.30000305175781,99.2300033569336,97.12000274658203,99.2300033569336,1971200
2025-06-12,94.94009399414062,97.5999984741211,97.62000274658203,96.1500015258789,96.73999786376953,1476700
2025-06-13,93.5198745727539,96.13999938964844,97.18000030517578,95.66999816894531,96.47000122070312,1483700
2025-06-16,94.74553680419922,97.4000015258789,98.0999984741211,96.43000030517578,96.52999877929688,1526800
2025-06-17,93.80198669433594,96.43000030517578,97.33000183105469,96.16000366210938,96.7300033569336,1267000
2025-06-18,96.59376525878906,99.30000305175781,99.88999938964844,96.2699966430664,96.33999633789062,3051100
2025-06-20,96.90503692626953,99.62000274658203,100.6500015258789,99.41000366210938,99.9800033569336,4284100
2025-06-23,98.48088836669922,101.23999786376953,101.31999969482422,99.0,99.51000213623047,2868100
2025-06-24,100.09565734863281,102.9000015258789,103.98999786376953,101.83999633789062,102.0,2552200
2025-06-25,101.50613403320312,104.3499984741211,104.54000091552734,101.88999938964844,102.94000244140625,2167600
2025-06-26,102.49834442138672,105.37000274658203,105.8499984741211,104.3499984741211,104.38999938964844,2207900
2025-06-27,103.11116790771484,106.0,106.05999755859375,104.54000091552734,105.43000030517578,2043300
2025-06-30,103.44189453125,106.33999633789062,106.83000183105469,105.87000274658203,106.54000091552734,2182200
2025-07-01,104.79395294189453,106.95999908447266,107.38999938964844,104.79000091552734,105.2699966430664,2019700
2025-07-02,107.27271270751953,109.48999786376953,109.69000244140625,106.7699966430664,107.43000030517578,1973500
2025-07-03,108.07611083984375,110.30999755859375,110.80000305175781,109.05000305175781,109.61000061035156,1166700
2025-07-07,107.5372543334961,109.76000213623047,110.97000122070312,108.8499984741211,110.25,1810600
2025-07-08,106.98858642578125,109.19999694824219,110.0,108.83000183105469,110.0,2050100
2025-07-09,107.1845474243164,109.4000015258789,110.11000061035156,108.83999633789062,110.0,1607100
2025-07-10,107.97814178466797,110.20999908447266,110.93000030517578,109.01000213623047,109.7300033569336,1828600
2025-07-11,107.34130096435547,109.55999755859375,110.0199966430664,108.44000244140625,109.52999877929688,2668800
2025-07-14,107.80178833007812,110.02999877929688,110.44000244140625,109.16999816894531,109.55000305175781,2511600
2025-07-15,99.94419860839844,102.01000213623047,107.98999786376953,101.9800033569336,105.5,5942300
2025-07-16,102.90303802490234,105.02999877929688,105.33000183105469,102.80999755859375,102.8499984741211,4624100
2025-07-17,105.30342864990234,107.4800033569336,107.70999908447266,104.66000366210938,104.69999694824219,2927400
2025-07-18,106.31256866455078,108.51000213623047,108.5999984741211,107.16000366210938,107.66000366210938,2912800
2025-07-21,105.90106964111328,108.08999633789062,109.3499984741211,107.81999969482422,108.5,2266600
2025-07-22,107.4882583618164,109.70999908447266,109.79000091552734,108.0,108.43000030517578,1875000
2025-07-23,108.40923309326172,110.6500015258789,110.72000122070312,108.8499984741211,109.81999969482422,2314000
2025-07-24,108.73255157470703,110.9800033569336,111.61000061035156,110.41999816894531,110.91000366210938,1999800
2025-07-25,110.64305114746094,112.93000030517578,113.72000122070312,110.1500015258789,110.83999633789062,3321000
2025-07-28,110.17277526855469,112.44999694824219,113.0,111.83000183105469,112.66999816894531,1078100
2025-07-29,110.95658111572266,113.25,113.5999984741211,112.37999725341797,113.23999786376953,1443700
2025-07-30,110.81941986083984,113.11000061035156,114.27999877929688,112.44000244140625,113.58000183105469,1952500
2025-07-31,109.48695373535156,111.75,113.29000091552734,111.4000015258789,112.54000091552734,1635300
2025-08-01,106.39094543457031,108.58999633789062,109.98999786376953,107.33999633789062,109.98999786376953,1984200
2025-08-04,107.55684661865234,109.77999877929688,110.01000213623047,108.9800033569336,109.37999725341797,1171300
2025-08-05,107.8311767578125,110.05999755859375,110.5999984741211,108.80999755859375,110.30999755859375,1132800
2025-08-06,108.51700592041016,110.76000213623047,111.04000091552734,109.87999725341797,110.47000122070312,1262300
2025-08-07,107.59603881835938,109.81999969482422,111.6500015258789,109.62999725341797,111.61000061035156,1099700
2025-08-08,108.83052062988281,111.08000183105469,111.94999694824219,109.94000244140625,110.5199966430664,1184400
2025-08-11,107.6058349609375,109.83000183105469,111.68000030517578,109.5199966430664,111.51000213623047,1685800
2025-08-12,109.16363525390625,111.41999816894531,111.5199966430664,110.41999816894531,110.66999816894531,2380000
2025-08-13,109.24201965332031,111.5,112.58999633789062,110.01000213623047,111.87999725341797,2048100
2025-08-14,111.29949188232422,113.5999984741211,113.75,110.95999908447266,111.6500015258789,1430000
2025-08-15,108.82073211669922,111.06999969482422,114.08000183105469,110.9000015258789,114.04000091552734,1291700
2025-08-18,108.93830108642578,111.19000244140625,111.30000305175781,110.22000122070312,110.80000305175781,1409000
2025-08-19,108.89910888671875,111.1500015258789,111.94000244140625,110.5199966430664,110.91000366210938,1067500
2025-08-20,109.62411499023438,111.88999938964844,112.19999694824219,110.2699966430664,110.87999725341797,1683100
2025-08-21,110.08460235595703,112.36000061035156,112.6500015258789,111.22000122070312,111.51000213623047,1566000
2025-08-22,113.14141845703125,115.4800033569336,115.6500015258789,112.55999755859375,112.79000091552734,2144700
2025-08-25,112.58296203613281,114.91000366210938,115.87000274658203,114.8499984741211,115.48999786376953,1551300
2025-08-26,113.47453308105469,115.81999969482422,115.87999725341797,114.05000305175781,114.4800033569336,2316500
2025-08-27,112.5535659790039,114.87999725341797,116.37000274658203,114.80000305175781,115.69999694824219,1724600
2025-08-28,112.9062728881836,115.23999786376953,115.38999938964844,114.37999725341797,115.16000366210938,1326800
2025-08-29,112.6417465209961,114.97000122070312,115.56999969482422,114.44999694824219,115.33000183105469,995200
2025-09-02,110.96636962890625,113.26000213623047,114.01000213623047,111.97000122070312,113.5999984741211,1800400
2025-09-03,110.71163940429688,113.0,113.54000091552734,111.43000030517578,113.12999725341797,1575200
2025-09-04,111.75017547607422,114.05999755859375,114.16000366210938,112.86000061035156,113.6500015258789,1090200
2025-09-05,110.66264343261719,112.94999694824219,115.63999938964844,111.91999816894531,115.19999694824219,2598800
2025-09-08,109.38897705078125,111.6500015258789,113.68000030517578,110.72000122070312,113.13999938964844,3045100
2025-09-09,109.7808837890625,112.05000305175781,113.31999969482422,111.01000213623047,111.38999938964844,2274400
2025-09-10,108.52679443359375,110.7699966430664,112.51000213623047,110.44999694824219,112.02999877929688,2191900
2025-09-11,110.65286254882812,112.94000244140625,113.20999908447266,110.69000244140625,110.86000061035156,2076700
2025-09-12,110.16297912597656,112.44000244140625,113.13999938964844,112.01000213623047,112.52999877929688,1068200
2025-09-15,109.8494644165039,112.12000274658203,113.61000061035156,111.76000213623047,112.76000213623047,1370200
2025-09-16,108.25247192382812,110.48999786376953,112.04000091552734,110.31999969482422,112.04000091552734,1682000
2025-09-17,109.4379653930664,111.69999694824219,112.54000091552734,110.58999633789062,111.05000305175781,1407900
2025-09-18,110.92718505859375,113.22000122070312,113.58000183105469,111.86000061035156,112.0199966430664,1537400
2025-09-19,111.20150756835938,113.5,113.61000061035156,112.44000244140625,113.36000061035156,3268700
2025-09-22,111.02516174316406,113.31999969482422,113.54000091552734,112.16000366210938,112.58000183105469,1036900
2025-09-23,110.66264343261719,112.94999694824219,115.06999969482422,112.2699966430664,113.4800033569336,1148800
2025-09-24,110.67245483398438,112.95999908447266,113.83999633789062,112.33999633789062,113.20999908447266,1257600
2025-09-25,111.92652893066406,114.23999786376953,114.7699966430664,112.80000305175781,113.0,1425400
2025-09-26,113.36675262451172,115.70999908447266,116.06999969482422,114.44000244140625,114.83999633789062,1194200
2025-09-29,114.87556457519531,117.25,117.30999755859375,115.51000213623047,116.30000305175781,1417400
2025-09-30,113.66068267822266,116.01000213623047,118.05999755859375,114.83999633789062,117.19000244140625,1517400
2025-10-01,111.8941421508789,113.37999725341797,114.87000274658203,112.79000091552734,114.61000061035156,1213300
2025-10-02,113.61134338378906,115.12000274658203,115.41999816894531,113.1500015258789,113.62000274658203,1729200
2025-10-03,114.85482788085938,116.37999725341797,117.41000366210938,115.69000244140625,116.12999725341797,1795800
2025-10-06,115.36801147460938,116.9000015258789,117.5,114.80999755859375,116.30999755859375,1147100
2025-10-07,115.35814666748047,116.88999938964844,117.9800033569336,116.2300033569336,117.2300033569336,1495300
2025-10-08,115.1607666015625,116.69000244140625,118.23999786376953,115.20999908447266,117.0999984741211,1987900
2025-10-09,115.69368743896484,117.2300033569336,118.0199966430664,116.44999694824219,117.20999908447266,1511800
2025-10-10,109.54533386230469,111.0,118.0999984741211,110.87000274658203,117.79000091552734,2372800
2025-10-13,112.69353485107422,114.19000244140625,114.37999725341797,111.9000015258789,112.30000305175781,1421600
2025-10-14,113.8876724243164,115.4000015258789,116.0199966430664,113.16000366210938,113.16000366210938,1869700
2025-10-15,115.18050384521484,116.70999908447266,116.94999694824219,114.5199966430664,116.13999938964844,2011900
2025-10-16,111.46977996826172,112.94999694824219,117.0,111.83999633789062,116.8499984741211,2853900
2025-10-17,109.91048431396484,111.37000274658203,111.58999633789062,104.63999938964844,108.6500015258789,4352000
2025-10-20,113.77911376953125,115.29000091552734,115.70999908447266,112.12999725341797,112.30999755859375,2858800
2025-10-21,112.8613052368164,114.36000061035156,117.38999938964844,114.29000091552734,115.06999969482422,3135000
2025-10-22,111.73624420166016,113.22000122070312,114.30000305175781,112.4800033569336,113.94000244140625,3341400
2025-10-23,113.1080322265625,114.61000061035156,115.08999633789062,113.30999755859375,113.62000274658203,2093700
2025-10-24,114.59823608398438,116.12000274658203,116.9000015258789,115.05999755859375,115.51000213623047,1953800
2025-10-27,115.49630737304688,117.02999877929688,118.30000305175781,116.83999633789062,116.93000030517578,2226700
2025-10-28,117.12468719482422,118.68000030517578,118.9800033569336,116.61000061035156,117.02999877929688,3177400
2025-10-29,115.21997833251953,116.75,119.33000183105469,116.29000091552734,118.0,3290100
2025-10-30,113.71002960205078,115.22000122070312,117.2699966430664,115.19000244140625,116.33999633789062,2894700
2025-10-31,114.1442642211914,115.66000366210938,116.11000061035156,113.83000183105469,114.4800033569336,2278900
2025-11-03,115.1607666015625,116.69000244140625,116.7300033569336,114.41000366210938,115.37000274658203,1723600
2025-11-04,114.62784576416016,116.1500015258789,116.88999938964844,114.72000122070312,114.98999786376953,2021200
2025-11-05,115.36801147460938,116.9000015258789,117.41000366210938,115.25,116.44000244140625,1884800
2025-11-06,115.73316955566406,117.2699966430664,118.16999816894531,116.18000030517578,116.88999938964844,1301300
2025-11-07,116.75953674316406,118.30999755859375,118.5,115.30000305175781,116.76000213623047,1659500
2025-11-10,118.12145233154297,119.69000244140625,120.4000015258789,118.16999816894531,118.72000122070312,1430800
2025-11-11,117.86485290527344,119.43000030517578,120.80999755859375,119.29000091552734,119.91000366210938,1208700
2025-11-12,119.52284240722656,121.11000061035156,122.69000244140625,120.0199966430664,120.0199966430664,1505300
2025-11-13,116.72992706298828,118.27999877929688,121.63999938964844,117.9800033569336,121.04000091552734,1452900
2025-11-14,115.30879974365234,116.83999633789062,118.44000244140625,116.48999786376953,117.47000122070312,1232400
2025-11-17,111.36121368408203,112.83999633789062,116.5,112.29000091552734,116.45999908447266,1813200
2025-11-18,111.71649932861328,113.19999694824219,114.51000213623047,111.62999725341797,112.33000183105469,1577800
2025-11-19,112.50601959228516,114.0,114.3499984741211,113.0,113.27999877929688,821700
2025-11-20,111.81519317626953,113.30000305175781,116.61000061035156,113.08000183105469,115.45999908447266,1288600
2025-11-21,112.8613052368164,114.36000061035156,115.9800033569336,112.81999969482422,113.93000030517578,2185200
2025-11-24,113.59159851074219,115.0999984741211,115.70999908447266,113.62000274658203,114.5199966430664,2470000
2025-11-25,114.5686264038086,116.08999633789062,116.68000030517578,114.54000091552734,115.12000274658203,1701800
2025-11-26,116.11805725097656,117.66000366210938,118.44000244140625,116.13999938964844,116.30000305175781,1051700
2025-11-28,117.4602279663086,119.0199966430664,119.38999938964844,118.08000183105469,118.19000244140625,487100
2025-12-01,116.57202911376953,118.12000274658203,119.29000091552734,117.68000030517578,117.9000015258789,1505100
2025-12-02,117.4602279663086,119.0199966430664,119.94000244140625,118.22000122070312,119.01000213623047,1225900
2025-12-03,119.31559753417969,120.9000015258789,121.04000091552734,118.98999786376953,118.98999786376953,1632000
2025-12-04,120.27288818359375,121.87000274658203,122.62000274658203,120.5,120.73999786376953,1888000
2025-12-05,121.99008178710938,123.61000061035156,124.20999908447266,121.25,121.4000015258789,2087600
2025-12-08,122.44405364990234,124.06999969482422,124.12000274658203,122.1500015258789,123.5999984741211,2160100
2025-12-09,124.50666809082031,126.16000366210938,127.06999969482422,123.9800033569336,124.0,2016000
2025-12-10,127.23048400878906,128.9199981689453,128.92999267578125,122.04000091552734,126.0199966430664,2630400
2025-12-11,127.90159606933594,129.60000610351562,130.02999877929688,127.9800033569336,128.7899932861328,2142700
2025-12-12,125.99687194824219,127.66999816894531,131.36000061035156,127.08999633789062,130.19000244140625,1916300
2025-12-15,127.26009368896484,128.9499969482422,130.07000732421875,128.13999938964844,128.8800048828125,2763300
2025-12-16,125.48368835449219,127.1500015258789,129.6300048828125,126.48999786376953,129.27999877929688,2269400
2025-12-17,125.6909408569336,127.36000061035156,129.07000732421875,126.7300033569336,127.94999694824219,2497800
2025-12-18,125.7008056640625,127.37000274658203,129.0,126.76000213623047,128.17999267578125,2056000
2025-12-19,126.81599426269531,128.5,128.77999877929688,127.44999694824219,127.44999694824219,4487500
2025-12-22,129.15492248535156,130.8699951171875,130.97999572753906,129.0,129.1199951171875,2682300
2025-12-23,128.98716735839844,130.6999969482422,131.3000030517578,130.00999450683594,130.89999389648438,2706300
2025-12-24,130.48724365234375,132.22000122070312,133.0,130.74000549316406,131.17999267578125,566600
2025-12-26,130.5464630126953,132.27999877929688,132.66000366210938,131.77999877929688,132.0800018310547,1326300
2025-12-29,129.9641876220703,131.69000244140625,132.9499969482422,130.6199951171875,132.22999572753906,2165200
2025-12-30,128.6318817138672,130.33999633789062,131.7899932861328,129.9499969482422,131.7899932861328,1212400
2025-12-31,127.31930541992188,129.00999450683594,130.63999938964844,128.99000549316406,130.50999450683594,1585500
2026-01-02,128.21334838867188,129.07000732421875,129.1199951171875,127.0199966430664,128.58999633789062,2217700
2026-01-05,132.12718200683594,133.00999450683594,134.6699981689453,128.57000732421875,128.92999267578125,2335700
2026-01-06,133.42849731445312,134.32000732421875,134.57000732421875,131.9199981689453,133.3800048828125,2327500
2026-01-07,131.57090759277344,132.4499969482422,133.88999938964844,131.5800018310547,133.41000366210938,2583200
2026-01-08,131.91859436035156,132.8000030517578,133.22000122070312,131.5399932861328,131.8800048828125,1952600
2026-01-09,131.69012451171875,132.57000732421875,133.67999267578125,132.27999877929688,132.83999633789062,1641900
2026-01-12,132.20664978027344,133.08999633789062,133.1999969482422,131.0,131.41000366210938,2269900
2026-01-13,131.9285125732422,132.80999755859375,133.66000366210938,131.69000244140625,133.08999633789062,2392800
2026-01-14,133.82583618164062,134.72000122070312,134.7899932861328,131.82000732421875,132.42999267578125,2565800
2026-01-15,135.3854217529297,136.2899932861328,137.0500030517578,135.0,135.0,2237200
2026-01-16,127.17031860351562,128.02000427246094,133.47999572753906,127.93000030517578,132.00999450683594,4375000
2026-01-20,124.4782943725586,125.30999755859375,127.23999786376953,123.12000274658203,127.20999908447266,3747600
2026-01-21,126.06768035888672,126.91000366210938,129.86000061035156,125.98999786376953,125.98999786376953,3410700
2026-01-22,127.6073989868164,128.4600067138672,130.3000030517578,127.36000061035156,127.98999786376953,1984500
2026-01-23,125.25312042236328,126.08999633789062,127.9800033569336,125.58999633789062,127.63999938964844,1840500
2026-01-26,126.7431640625,127.58999633789062,127.95999908447266,126.26000213623047,126.47000122070312,2236000
2026-01-27,126.7729721069336,127.62000274658203,129.02000427246094,127.43000030517578,127.88999938964844,1832700
2026-01-28,127.17031860351562,128.02000427246094,128.97000122070312,127.13999938964844,127.61000061035156,1575100
2026-01-29,130.55767822265625,131.42999267578125,131.4600067138672,128.58999633789062,129.0800018310547,2287800
2026-01-30,129.991455078125,130.86000061035156,132.0399932861328,129.6699981689453,130.6300048828125,2127600
2026-02-02,131.70004272460938,132.5800018310547,133.0399932861328,129.89999389648438,130.4199981689453,2137500
2026-02-03,129.2265625,130.08999633789062,134.1999969482422,128.82000732421875,132.80999755859375,2153000
2026-02-04,131.15370178222656,132.02999877929688,132.66000366210938,130.02000427246094,130.07000732421875,1882400
2026-02-05,127.8557357788086,128.7100067138672,131.88999938964844,127.70999908447266,131.1300048828125,1988000
2026-02-06,131.47157287597656,132.35000610351562,133.11000061035156,130.41000366210938,131.0,1487700
2026-02-09,133.38876342773438,134.27999877929688,134.97999572753906,131.80999755859375,132.0,1711700
2026-02-10,131.3523712158203,132.22999572753906,135.36000061035156,129.1300048828125,133.72000122070312,1973600
2026-02-11,130.73648071289062,131.61000061035156,133.8800048828125,129.47999572753906,132.64999389648438,2201500
