Date,Adj Close,Close,High,Low,Open,Volume
,WKHS,WKHS,WKHS,WKHS,WKHS,WKHS
2026-02-20,3.609999895095825,3.609999895095825,3.6649999618530273,3.5,3.6500000953674316,60300
2026-02-23,3.319999933242798,3.319999933242798,3.569999933242798,3.299999952316284,3.5399999618530273,56600
2026-02-24,3.380000114440918,3.380000114440918,3.515000104904175,3.319999933242798,3.319999933242798,58200
2026-02-25,3.5299999713897705,3.5299999713897705,3.619999885559082,3.4000000953674316,3.450000047683716,92300
2026-02-26,3.5,3.5,3.549999952316284,3.3499999046325684,3.5399999618530273,61200
2026-02-27,3.369999885559082,3.369999885559082,3.4749999046325684,3.3499999046325684,3.4700000286102295,54400
2026-03-02,3.490000009536743,3.490000009536743,3.5350000858306885,3.2799999713897705,3.319999933242798,87800
2026-03-03,3.4700000286102295,3.4700000286102295,3.509999990463257,3.2200000286102295,3.4000000953674316,122300
2026-03-04,3.4800000190734863,3.4800000190734863,3.569999933242798,3.3499999046325684,3.4600000381469727,67900
2026-03-05,3.4800000190734863,3.4800000190734863,3.5329999923706055,3.4000000953674316,3.4100000858306885,73600
2026-03-06,3.440000057220459,3.440000057220459,3.4800000190734863,3.299999952316284,3.4200000762939453,55300
2026-03-09,3.5,3.5,3.5,3.240999937057495,3.440000057220459,72700
2026-03-10,3.490000009536743,3.490000009536743,3.5799999237060547,3.4100000858306885,3.5399999618530273,52800
2026-03-11,3.5,3.5,3.5999999046325684,3.4200000762939453,3.4800000190734863,51300
2026-03-12,3.359999895095825,3.359999895095825,3.4800000190734863,3.319999933242798,3.4700000286102295,79800
2026-03-13,3.309999942779541,3.309999942779541,3.4600000381469727,3.2249999046325684,3.369999885559082,60500
2026-03-16,3.380000114440918,3.380000114440918,3.4000000953674316,3.240000009536743,3.390000104904175,48900
2026-03-17,3.359999895095825,3.359999895095825,3.430000066757202,3.299999952316284,3.380000114440918,45300
2026-03-18,3.1500000953674316,3.1500000953674316,3.359999895095825,3.0850000381469727,3.2799999713897705,86800
2026-03-19,3.109999895095825,3.109999895095825,3.2239999771118164,3.0399999618530273,3.0999999046325684,70200
2026-03-20,3.240000009536743,3.240000009536743,3.259999990463257,3.0299999713897705,3.119999885559082,230300
2026-03-23,3.309999942779541,3.309999942779541,3.4000000953674316,3.2100000381469727,3.2899999618530273,92100
2026-03-24,3.1500000953674316,3.1500000953674316,3.305000066757202,3.0999999046325684,3.2200000286102295,47400
2026-03-25,3.180000066757202,3.180000066757202,3.200000047683716,3.109999895095825,3.1600000858306885,54400
2026-03-26,3.0899999141693115,3.0899999141693115,3.2899999618530273,3.0299999713897705,3.200000047683716,83300
2026-03-27,2.7699999809265137,2.7699999809265137,3.0850000381469727,2.7300000190734863,3.059999942779541,174600
2026-03-30,2.930000066757202,2.930000066757202,2.9600000381469727,2.759999990463257,2.950000047683716,102200
2026-03-31,3.0199999809265137,3.0199999809265137,3.0899999141693115,2.9000000953674316,3.0,150000
2026-04-01,2.7799999713897705,2.7799999713897705,3.25,2.7699999809265137,3.25,167200
