Date,Adj Close,Close,High,Low,Open,Volume
,GATX,GATX,GATX,GATX,GATX,GATX
2025-03-17,153.66798400878906,155.38999938964844,156.27999877929688,152.2100067138672,152.2100067138672,126800
2025-03-18,151.57147216796875,153.27000427246094,155.1999969482422,152.72999572753906,155.1999969482422,135000
2025-03-19,154.7656707763672,156.5,156.60000610351562,153.74000549316406,154.14999389648438,151600
2025-03-20,154.22177124023438,155.9499969482422,157.07000732421875,154.25,154.25,109000
2025-03-21,153.1933135986328,154.91000366210938,155.4499969482422,152.66000366210938,154.6699981689453,306900
2025-03-24,156.3281707763672,158.0800018310547,159.08999633789062,155.9199981689453,156.67999267578125,190400
2025-03-25,157.25775146484375,159.02000427246094,159.60000610351562,157.94000244140625,157.94000244140625,147700
2025-03-26,156.74351501464844,158.5,159.85000610351562,157.42999267578125,159.85000610351562,131500
2025-03-27,157.44564819335938,159.2100067138672,160.2899932861328,157.13999938964844,158.75,135800
2025-03-28,154.36021423339844,156.08999633789062,159.22000122070312,154.75999450683594,158.3300018310547,103400
2025-03-31,153.54930114746094,155.27000427246094,156.1699981689453,153.5,155.27999877929688,141500
2025-04-01,154.64700317382812,156.3800048828125,156.55999755859375,153.47999572753906,153.8300018310547,112700
2025-04-02,156.17982482910156,157.92999267578125,158.47000122070312,154.57000732421875,154.57000732421875,133400
2025-04-03,146.80487060546875,148.4499969482422,152.0399932861328,147.3800048828125,150.50999450683594,295000
2025-04-04,144.1842498779297,145.8000030517578,147.16000366210938,141.0,141.80999755859375,435800
2025-04-07,140.78236389160156,142.36000061035156,149.99000549316406,139.44000244140625,141.4199981689453,316500
2025-04-08,139.70445251464844,141.27000427246094,149.3699951171875,139.49000549316406,145.8300018310547,277600
2025-04-09,147.69491577148438,149.35000610351562,150.8000030517578,139.7899932861328,139.7899932861328,348900
2025-04-10,145.07427978515625,146.6999969482422,148.91000366210938,143.92999267578125,144.52000427246094,278700
2025-04-11,146.3697509765625,148.00999450683594,149.00999450683594,143.97000122070312,146.4600067138672,179500
2025-04-14,146.80487060546875,148.4499969482422,149.7100067138672,146.5,148.8800048828125,158400
2025-04-15,145.63796997070312,147.27000427246094,149.6199951171875,147.0,148.8800048828125,134600
2025-04-16,146.3697509765625,148.00999450683594,153.6300048828125,146.35000610351562,146.3699951171875,395200
2025-04-17,145.48960876464844,147.1199951171875,149.4199981689453,145.75,147.8800048828125,188500
2025-04-21,144.00624084472656,145.6199951171875,147.24000549316406,143.5,146.3800048828125,207300
2025-04-22,146.8444366455078,148.49000549316406,149.0399932861328,145.42999267578125,147.27999877929688,231600
2025-04-23,140.40658569335938,141.97999572753906,151.0,141.9600067138672,143.4199981689453,347400
2025-04-24,142.5525360107422,144.14999389648438,145.30999755859375,140.75,140.75,223000
2025-04-25,143.3535614013672,144.9600067138672,145.02999877929688,141.16000366210938,142.3699951171875,165800
2025-04-28,142.7997589111328,144.39999389648438,145.52999877929688,142.69000244140625,144.8300018310547,185200
2025-04-29,143.5513458251953,145.16000366210938,145.94000244140625,142.44000244140625,143.75999450683594,182200
2025-04-30,144.3424835205078,145.9600067138672,146.5399932861328,141.27999877929688,144.16000366210938,210400
2025-05-01,143.4227752685547,145.02999877929688,146.4600067138672,144.49000549316406,145.4199981689453,216600
2025-05-02,147.4971160888672,149.14999389648438,149.7899932861328,146.35000610351562,146.38999938964844,118500
2025-05-05,145.51927185058594,147.14999389648438,149.58999633789062,146.9600067138672,147.30999755859375,137700
2025-05-06,144.32269287109375,145.94000244140625,147.2899932861328,145.22999572753906,146.11000061035156,125400
2025-05-07,142.83932495117188,144.44000244140625,147.17999267578125,144.19000244140625,146.8800048828125,198500
2025-05-08,143.95680236816406,145.57000732421875,147.2100067138672,144.72999572753906,146.08999633789062,131600
2025-05-09,144.28314208984375,145.89999389648438,146.0500030517578,144.44000244140625,145.72000122070312,137600
2025-05-12,147.19056701660156,148.83999633789062,151.64999389648438,147.3800048828125,150.36000061035156,248900
2025-05-13,147.5861358642578,149.24000549316406,151.00999450683594,148.61000061035156,149.22000122070312,171700
2025-05-14,147.35865783691406,149.00999450683594,149.69000244140625,147.91000366210938,148.07000732421875,132800
2025-05-15,148.36737060546875,150.02999877929688,150.4499969482422,148.5399932861328,149.27000427246094,149300
2025-05-16,148.7332763671875,150.39999389648438,151.55999755859375,149.05999755859375,150.13999938964844,228500
2025-05-19,147.81358337402344,149.47000122070312,150.5,148.66000366210938,148.80999755859375,131300
2025-05-20,146.8345489501953,148.47999572753906,150.6300048828125,148.05999755859375,149.11000061035156,150800
2025-05-21,144.20404052734375,145.82000732421875,147.24000549316406,145.05999755859375,146.49000549316406,174600
2025-05-22,143.70957946777344,145.32000732421875,146.22999572753906,143.52000427246094,144.4600067138672,136700
2025-05-23,142.6909637451172,144.2899932861328,144.92999267578125,143.4600067138672,144.11000061035156,140800
2025-05-27,146.12252807617188,147.75999450683594,148.5800018310547,145.3300018310547,146.0800018310547,170300
2025-05-28,143.72933959960938,145.33999633789062,148.05999755859375,145.0800018310547,147.85000610351562,210900
2025-05-29,144.84683227539062,146.47000122070312,146.50999450683594,144.55999755859375,145.47999572753906,492100
2025-05-30,157.47531127929688,159.24000549316406,162.75999450683594,150.7100067138672,152.11000061035156,658700
2025-06-02,154.61734008789062,156.35000610351562,159.6300048828125,155.86000061035156,158.5399932861328,361900
2025-06-03,155.24034118652344,156.97999572753906,157.44000244140625,155.3800048828125,156.75999450683594,259000
2025-06-04,153.44052124023438,155.16000366210938,157.72000122070312,154.94000244140625,157.33999633789062,224400
2025-06-05,153.68775939941406,155.41000366210938,155.6699981689453,153.8699951171875,155.22000122070312,155500
2025-06-06,155.30958557128906,157.0500030517578,158.42999267578125,155.9499969482422,157.9199981689453,178100
2025-06-09,155.5271453857422,157.27000427246094,158.07000732421875,156.00999450683594,157.19000244140625,133600
2025-06-10,156.27871704101562,158.02999877929688,158.1999969482422,156.82000732421875,157.35000610351562,155500
2025-06-11,153.9547576904297,155.67999267578125,158.1699981689453,155.6699981689453,157.8800048828125,136400
2025-06-12,154.33055114746094,156.05999755859375,156.14999389648438,153.57000732421875,154.27999877929688,116300
2025-06-13,152.10667419433594,153.2100067138672,155.1300048828125,152.8800048828125,154.4499969482422,159300
2025-06-16,152.19602966308594,153.3000030517578,154.7899932861328,153.0,154.44000244140625,145900
2025-06-17,150.41891479492188,151.50999450683594,152.60000610351562,151.2899932861328,152.0,182700
2025-06-18,152.2754669189453,153.3800048828125,155.17999267578125,151.77000427246094,152.0500030517578,186800
2025-06-20,151.7393341064453,152.83999633789062,154.9499969482422,152.74000549316406,154.6999969482422,250700
2025-06-23,154.0128631591797,155.1300048828125,155.22999572753906,151.67999267578125,152.72999572753906,232000
2025-06-24,154.78724670410156,155.91000366210938,156.39999389648438,154.8800048828125,156.39999389648438,125700
2025-06-25,152.2754669189453,153.3800048828125,155.35000610351562,152.75999450683594,155.22000122070312,151800
2025-06-26,153.91357421875,155.02999877929688,155.4199981689453,152.80999755859375,153.27999877929688,159100
2025-06-27,153.85401916503906,154.97000122070312,156.77000427246094,154.6699981689453,155.3300018310547,292400
2025-06-30,152.4541473388672,153.55999755859375,156.14999389648438,153.02000427246094,155.08999633789062,181800
2025-07-01,155.0255126953125,156.14999389648438,157.2100067138672,153.0399932861328,153.67999267578125,189800
2025-07-02,157.42808532714844,158.57000732421875,158.6999969482422,155.9499969482422,156.60000610351562,154600
2025-07-03,158.0833282470703,159.22999572753906,160.0,158.39999389648438,158.61000061035156,82600
2025-07-07,156.32608032226562,157.4600067138672,160.7899932861328,157.36000061035156,158.19000244140625,136100
2025-07-08,157.14016723632812,158.27999877929688,159.49000549316406,157.10000610351562,157.1999969482422,209900
2025-07-09,157.1203155517578,158.25999450683594,159.4600067138672,157.25999450683594,158.50999450683594,101800
2025-07-10,158.83786010742188,159.99000549316406,161.02999877929688,158.3300018310547,158.57000732421875,132000
2025-07-11,156.85226440429688,157.99000549316406,159.4499969482422,156.83999633789062,159.4499969482422,130000
2025-07-14,157.85498046875,159.0,159.49000549316406,156.80999755859375,157.25,107000
2025-07-15,153.63558959960938,154.75,159.27000427246094,154.6999969482422,158.5500030517578,184400
2025-07-16,153.6852264404297,154.8000030517578,155.41000366210938,152.72000122070312,155.41000366210938,148100
2025-07-17,154.8765869140625,156.0,156.55999755859375,154.25999450683594,154.25999450683594,175300
2025-07-18,152.8909912109375,154.0,156.72999572753906,153.64999389648438,156.72999572753906,143800
2025-07-21,152.38467407226562,153.49000549316406,154.42999267578125,152.1999969482422,154.27999877929688,217700
2025-07-22,153.1590576171875,154.27000427246094,155.6999969482422,153.02000427246094,153.25,165000
2025-07-23,152.9902801513672,154.10000610351562,155.9499969482422,152.8800048828125,154.75,177000
2025-07-24,151.18338012695312,152.27999877929688,153.66000366210938,151.86000061035156,153.05999755859375,147400
2025-07-25,152.36480712890625,153.47000122070312,154.0500030517578,152.14999389648438,152.83999633789062,130700
2025-07-28,151.37200927734375,152.47000122070312,154.17999267578125,152.33999633789062,153.88999938964844,161500
2025-07-29,153.06968688964844,154.17999267578125,160.74000549316406,152.74000549316406,157.27999877929688,379900
2025-07-30,154.1717071533203,155.2899932861328,157.3000030517578,153.85000610351562,153.85000610351562,281000
2025-07-31,151.59042358398438,152.69000244140625,154.0399932861328,151.61000061035156,152.77999877929688,220900
2025-08-01,148.15533447265625,149.22999572753906,152.1999969482422,149.0500030517578,151.22000122070312,250200
2025-08-04,148.51275634765625,149.58999633789062,150.10000610351562,148.1999969482422,149.25,124300
2025-08-05,150.27992248535156,151.3699951171875,151.3699951171875,148.25999450683594,149.2100067138672,173600
2025-08-06,150.9053955078125,152.0,153.1300048828125,150.58999633789062,151.75999450683594,123300
2025-08-07,150.15087890625,151.24000549316406,152.52000427246094,151.0,152.52000427246094,113900
2025-08-08,150.17071533203125,151.25999450683594,152.77999877929688,150.80999755859375,151.24000549316406,82500
2025-08-11,151.64999389648438,152.75,153.1199951171875,150.5399932861328,150.94000244140625,141800
2025-08-12,157.35858154296875,158.5,158.72000122070312,153.2899932861328,153.77999877929688,178700
2025-08-13,158.38116455078125,159.52999877929688,161.24000549316406,159.25,159.61000061035156,214500
2025-08-14,156.20693969726562,157.33999633789062,158.57000732421875,154.8699951171875,158.05999755859375,189300
2025-08-15,155.27369689941406,156.39999389648438,157.8699951171875,154.97999572753906,157.8699951171875,142300
2025-08-18,156.9713897705078,158.11000061035156,159.52000427246094,157.58999633789062,159.08999633789062,160400
2025-08-19,158.9768524169922,160.1300048828125,160.17999267578125,158.36000061035156,158.36000061035156,108600
2025-08-20,158.80807495117188,159.9600067138672,160.61000061035156,159.27999877929688,160.61000061035156,113900
2025-08-21,159.02647399902344,160.17999267578125,160.33999633789062,158.24000549316406,158.72999572753906,115100
2025-08-22,165.25132751464844,166.4499969482422,166.6199951171875,160.3800048828125,161.0,196700
2025-08-25,163.65292358398438,164.83999633789062,165.8800048828125,164.58999633789062,165.83999633789062,122400
2025-08-26,163.69264221191406,164.8800048828125,165.8300018310547,163.47999572753906,165.50999450683594,201700
2025-08-27,164.83436584472656,166.02999877929688,167.0399932861328,164.17999267578125,164.17999267578125,145900
2025-08-28,168.85519409179688,170.0800018310547,171.6199951171875,167.0399932861328,169.50999450683594,269000
2025-08-29,167.09793090820312,168.30999755859375,170.83999633789062,167.16000366210938,170.75,218600
2025-09-02,166.9887237548828,168.1999969482422,168.49000549316406,165.6699981689453,167.0,175400
2025-09-03,166.1448516845703,167.35000610351562,169.5500030517578,165.74000549316406,167.55999755859375,169200
2025-09-04,167.28656005859375,168.5,168.5500030517578,166.75,167.92999267578125,134600
2025-09-05,166.43275451660156,167.63999938964844,170.4600067138672,166.4499969482422,168.66000366210938,128700
2025-09-08,166.79017639160156,168.0,168.02999877929688,165.75999450683594,167.89999389648438,144100
2025-09-09,166.86959838867188,168.0800018310547,168.3699951171875,165.5,167.75,138800
2025-09-10,167.23692321777344,168.4499969482422,169.44000244140625,167.39999389648438,167.39999389648438,214600
2025-09-11,170.14584350585938,171.3800048828125,171.69000244140625,167.8000030517578,168.38999938964844,226800
2025-09-12,168.56727600097656,169.7899932861328,172.0800018310547,169.75999450683594,170.3300018310547,168400
2025-09-15,169.18504333496094,169.8000030517578,172.14999389648438,168.27999877929688,169.24000549316406,203500
2025-09-16,167.6804962158203,168.2899932861328,170.13999938964844,167.9600067138672,169.67999267578125,197300
2025-09-17,168.51747131347656,169.1300048828125,172.97000122070312,168.75999450683594,169.02000427246094,320700
2025-09-18,172.0645751953125,172.69000244140625,174.63999938964844,169.0,169.0,383600
2025-09-19,171.4468231201172,172.07000732421875,172.97999572753906,171.24000549316406,172.77000427246094,437700
2025-09-22,175.31275939941406,175.9499969482422,177.7100067138672,172.38999938964844,173.42999267578125,327800
2025-09-23,176.12979125976562,176.77000427246094,178.25999450683594,175.74000549316406,176.50999450683594,199000
2025-09-24,172.86167907714844,173.49000549316406,177.8300018310547,173.41000366210938,176.82000732421875,194500
2025-09-25,173.85806274414062,174.49000549316406,175.00999450683594,171.63999938964844,172.82000732421875,182100
2025-09-26,176.32907104492188,176.97000122070312,177.89999389648438,173.47999572753906,174.49000549316406,155900
2025-09-29,174.49574279785156,175.1300048828125,177.0,174.35000610351562,176.9499969482422,174500
2025-09-30,174.16693115234375,174.8000030517578,175.9499969482422,173.88999938964844,174.57000732421875,174100
2025-10-01,173.90786743164062,174.5399932861328,175.3800048828125,172.44000244140625,174.49000549316406,154400
2025-10-02,174.52561950683594,175.16000366210938,176.0500030517578,172.6199951171875,174.32000732421875,130400
2025-10-03,175.213134765625,175.85000610351562,177.02000427246094,175.14999389648438,175.14999389648438,116300
2025-10-06,175.6216278076172,176.25999450683594,177.4199981689453,174.75,176.39999389648438,125700
2025-10-07,173.17054748535156,173.8000030517578,176.91000366210938,173.36000061035156,175.77999877929688,131700
2025-10-08,173.33993530273438,173.97000122070312,174.82000732421875,172.9199981689453,173.89999389648438,92600
2025-10-09,170.63973999023438,171.25999450683594,175.32000732421875,170.3300018310547,174.24000549316406,128200
2025-10-10,168.53738403320312,169.14999389648438,173.4199981689453,169.13999938964844,171.74000549316406,140700
2025-10-13,170.02198791503906,170.63999938964844,171.25,168.63999938964844,169.72000122070312,127400
2025-10-14,173.31004333496094,173.94000244140625,174.22999572753906,169.63999938964844,169.63999938964844,145800
2025-10-15,175.262939453125,175.89999389648438,176.58999633789062,173.92999267578125,174.35000610351562,156400
2025-10-16,173.7982635498047,174.42999267578125,176.91000366210938,174.3699951171875,175.6199951171875,144200
2025-10-17,171.39700317382812,172.02000427246094,175.0800018310547,171.94000244140625,174.42999267578125,150400
2025-10-20,172.3435516357422,172.97000122070312,174.30999755859375,171.17999267578125,172.82000732421875,230200
2025-10-21,162.42959594726562,163.02000427246094,172.0,161.61000061035156,165.85000610351562,429300
2025-10-22,164.1533203125,164.75,170.0800018310547,163.61000061035156,164.60000610351562,236800
2025-10-23,161.4033203125,161.99000549316406,165.5,160.32000732421875,164.82000732421875,159200
2025-10-24,160.62615966796875,161.2100067138672,163.6199951171875,160.19000244140625,163.05999755859375,124400
2025-10-27,157.5772247314453,158.14999389648438,163.16000366210938,157.9499969482422,162.66000366210938,181100
2025-10-28,159.3308563232422,159.91000366210938,160.6999969482422,156.94000244140625,157.8800048828125,203000
2025-10-29,157.84625244140625,158.4199981689453,162.83999633789062,157.16000366210938,159.5,185500
2025-10-30,157.806396484375,158.3800048828125,161.88999938964844,157.5,157.67999267578125,151300
2025-10-31,156.2819366455078,156.85000610351562,159.36000061035156,155.6699981689453,157.6999969482422,179300
2025-11-03,154.64788818359375,155.2100067138672,156.22000122070312,153.07000732421875,156.22000122070312,157000
2025-11-04,151.55909729003906,152.11000061035156,155.1999969482422,152.00999450683594,154.85000610351562,350400
2025-11-05,152.30638122558594,152.86000061035156,153.57000732421875,150.4199981689453,152.82000732421875,277400
2025-11-06,152.38609313964844,152.94000244140625,154.27000427246094,152.08999633789062,152.74000549316406,219900
2025-11-07,154.5183563232422,155.0800018310547,156.0,151.5800018310547,153.27000427246094,162600
2025-11-10,156.1424560546875,156.7100067138672,158.64999389648438,154.50999450683594,155.66000366210938,196500
2025-11-11,155.42506408691406,155.99000549316406,158.52000427246094,153.1300048828125,156.52000427246094,137100
2025-11-12,156.66055297851562,157.22999572753906,157.97000122070312,155.92999267578125,155.92999267578125,138800
2025-11-13,155.78375244140625,156.35000610351562,157.8000030517578,155.11000061035156,156.8000030517578,190700
2025-11-14,156.68048095703125,157.25,157.3699951171875,155.57000732421875,157.07000732421875,141900
2025-11-17,152.1370086669922,152.69000244140625,157.57000732421875,152.5500030517578,157.57000732421875,139900
2025-11-18,152.2167205810547,152.77000427246094,154.8800048828125,150.69000244140625,151.97999572753906,231700
2025-11-19,151.9178009033203,152.47000122070312,154.19000244140625,151.8699951171875,152.7899932861328,151100
2025-11-20,153.4322967529297,153.99000549316406,155.89999389648438,152.74000549316406,154.5,175100
2025-11-21,156.44134521484375,157.00999450683594,159.39999389648438,153.72000122070312,155.16000366210938,191600
2025-11-24,156.01290893554688,156.5800018310547,157.60000610351562,154.3800048828125,157.60000610351562,213700
2025-11-25,158.83267211914062,159.41000366210938,159.58999633789062,156.24000549316406,157.22999572753906,142500
2025-11-26,159.7393798828125,160.32000732421875,161.72000122070312,157.6699981689453,158.83999633789062,179400
2025-11-28,159.35076904296875,159.92999267578125,161.3699951171875,159.5,160.72999572753906,97500
2025-12-01,159.07179260253906,159.64999389648438,161.13999938964844,158.8300018310547,158.8300018310547,141200
2025-12-02,160.41690063476562,161.0,161.3000030517578,159.1199951171875,160.92999267578125,176000
2025-12-03,165.0799560546875,165.67999267578125,165.77000427246094,159.72000122070312,161.92999267578125,135400
2025-12-04,164.18321228027344,164.77999877929688,166.6199951171875,164.5,166.0,131600
2025-12-05,166.694091796875,167.3000030517578,168.86000061035156,164.24000549316406,164.24000549316406,201800
2025-12-08,164.84083557128906,165.44000244140625,168.4499969482422,165.3300018310547,166.63999938964844,154200
2025-12-09,164.1632843017578,164.75999450683594,166.89999389648438,164.72000122070312,165.77000427246094,103300
2025-12-10,166.6044158935547,167.2100067138672,167.66000366210938,163.47000122070312,163.63999938964844,223400
2025-12-11,169.23486328125,169.85000610351562,171.1300048828125,168.0,168.0,151300
2025-12-12,167.8199920654297,168.42999267578125,171.02000427246094,167.80999755859375,170.7100067138672,201400
2025-12-15,169.6999969482422,169.6999969482422,169.97000122070312,167.57000732421875,169.0399932861328,122800
2025-12-16,169.86000061035156,169.86000061035156,171.57000732421875,168.97999572753906,170.25,187200
2025-12-17,170.72000122070312,170.72000122070312,171.69000244140625,167.69000244140625,169.91000366210938,161600
2025-12-18,172.99000549316406,172.99000549316406,174.5,167.5500030517578,171.44000244140625,293800
2025-12-19,172.77000427246094,172.77000427246094,173.72000122070312,171.99000549316406,172.5500030517578,385700
2025-12-22,174.1300048828125,174.1300048828125,175.32000732421875,172.25,172.25,133800
2025-12-23,173.3800048828125,173.3800048828125,175.3699951171875,171.8300018310547,173.3300018310547,123700
2025-12-24,174.16000366210938,174.16000366210938,174.67999267578125,173.24000549316406,173.50999450683594,52200
2025-12-26,173.2100067138672,173.2100067138672,174.0,172.4199981689453,173.69000244140625,78300
2025-12-29,172.3300018310547,172.3300018310547,173.38999938964844,171.86000061035156,173.2100067138672,123800
2025-12-30,171.9499969482422,171.9499969482422,172.97000122070312,169.83999633789062,170.77000427246094,125300
2025-12-31,169.60000610351562,169.60000610351562,172.9499969482422,169.3800048828125,172.10000610351562,114500
2026-01-02,170.82000732421875,170.82000732421875,171.0800018310547,168.5,169.08999633789062,126000
2026-01-05,172.6300048828125,172.6300048828125,174.9499969482422,169.9600067138672,169.9600067138672,130300
2026-01-06,175.1699981689453,175.1699981689453,175.19000244140625,172.0,172.3000030517578,120700
2026-01-07,174.25999450683594,174.25999450683594,175.4600067138672,173.02000427246094,175.4600067138672,129100
2026-01-08,177.85000610351562,177.85000610351562,177.8800048828125,173.17999267578125,173.17999267578125,120700
2026-01-09,175.8800048828125,175.8800048828125,179.6999969482422,174.6199951171875,177.75,179900
2026-01-12,176.08999633789062,176.08999633789062,176.67999267578125,174.5800018310547,174.8800048828125,99300
2026-01-13,175.92999267578125,175.92999267578125,176.27999877929688,173.4600067138672,175.5,103200
2026-01-14,177.08999633789062,177.08999633789062,179.02999877929688,176.1699981689453,177.14999389648438,134800
2026-01-15,177.02000427246094,177.02000427246094,179.16000366210938,175.33999633789062,177.64999389648438,184300
2026-01-16,179.47000122070312,179.47000122070312,179.61000061035156,176.66000366210938,176.66000366210938,164700
2026-01-20,179.02000427246094,179.02000427246094,180.3300018310547,177.64999389648438,178.22000122070312,300600
2026-01-21,183.33999633789062,183.33999633789062,184.08999633789062,179.60000610351562,179.60000610351562,251600
2026-01-22,185.6300048828125,185.6300048828125,186.61000061035156,182.25,184.0500030517578,276600
2026-01-23,183.35000610351562,183.35000610351562,186.13999938964844,183.07000732421875,184.72999572753906,173700
2026-01-26,184.00999450683594,184.00999450683594,185.75999450683594,183.57000732421875,184.52999877929688,228400
2026-01-27,183.72000122070312,183.72000122070312,183.94000244140625,181.92999267578125,183.58999633789062,126000
2026-01-28,180.07000732421875,180.07000732421875,183.49000549316406,179.5800018310547,182.80999755859375,147700
2026-01-29,181.7899932861328,181.7899932861328,181.7899932861328,177.67999267578125,180.52999877929688,232700
2026-01-30,181.91000366210938,181.91000366210938,182.1699981689453,179.16000366210938,179.77000427246094,498200
2026-02-02,181.97999572753906,181.97999572753906,182.83999633789062,180.33999633789062,181.9600067138672,184700
2026-02-03,184.5500030517578,184.5500030517578,186.69000244140625,181.75999450683594,181.75999450683594,156300
2026-02-04,186.6300048828125,186.6300048828125,189.2899932861328,186.3699951171875,186.3699951171875,193800
2026-02-05,188.19000244140625,188.19000244140625,189.9499969482422,186.6300048828125,186.6300048828125,205900
2026-02-06,188.42999267578125,188.42999267578125,191.44000244140625,187.38999938964844,188.7899932861328,250900
2026-02-09,189.1300048828125,189.1300048828125,189.8000030517578,187.4499969482422,188.14999389648438,128400
2026-02-10,189.57000732421875,189.57000732421875,190.57000732421875,188.9600067138672,189.41000366210938,114200
2026-02-11,188.88999938964844,188.88999938964844,191.75,188.11000061035156,189.57000732421875,162800
2026-02-12,190.27999877929688,190.27999877929688,192.8800048828125,190.0,190.22000122070312,196300
2026-02-13,192.05999755859375,192.05999755859375,192.50999450683594,188.94000244140625,190.0,123400
2026-02-17,193.49000549316406,193.49000549316406,194.8000030517578,190.97999572753906,191.8699951171875,217800
2026-02-18,190.27000427246094,190.27000427246094,195.4199981689453,190.22999572753906,193.63999938964844,266300
2026-02-19,189.05999755859375,189.05999755859375,190.94000244140625,181.75,186.66000366210938,339700
2026-02-20,198.52000427246094,198.52000427246094,198.89999389648438,189.55999755859375,190.8300018310547,511400
2026-02-23,195.99000549316406,195.99000549316406,199.0,193.8000030517578,198.69000244140625,257100
