Date,Adj Close,Close,High,Low,Open,Volume
,HP,HP,HP,HP,HP,HP
2025-08-22,18.606088638305664,18.920000076293945,19.190000534057617,17.979999542236328,17.979999542236328,1944400
2025-08-25,18.45857810974121,18.770000457763672,18.950000762939453,18.68000030517578,18.889999389648438,1246300
2025-08-26,18.635591506958008,18.950000762939453,18.959999084472656,18.479999542236328,18.520000457763672,2149900
2025-08-27,19.441986083984375,19.770000457763672,19.809999465942383,18.790000915527344,18.860000610351562,2474900
2025-08-28,19.884519577026367,20.219999313354492,20.309999465942383,19.479999542236328,19.8700008392334,1989000
2025-08-29,20.54340171813965,20.889999389648438,21.079999923706055,20.25,20.440000534057617,2134000
2025-09-02,20.87775993347168,21.229999542236328,21.290000915527344,20.489999771118164,20.920000076293945,1914900
2025-09-03,19.73700714111328,20.06999969482422,21.200000762939453,19.93000030517578,20.90999984741211,1997900
2025-09-04,20.46472930908203,20.809999465942383,20.84000015258789,19.5,19.8799991607666,1817000
2025-09-05,19.864852905273438,20.200000762939453,20.899999618530273,20.1299991607666,20.440000534057617,1403700
2025-09-08,19.707508087158203,20.040000915527344,20.280000686645508,19.6200008392334,20.209999084472656,1696300
2025-09-09,19.687837600708008,20.020000457763672,20.860000610351562,20.020000457763672,20.15999984741211,1511000
2025-09-10,20.51390266418457,20.860000610351562,21.0,19.90999984741211,20.1200008392334,1598400
2025-09-11,20.55323600769043,20.899999618530273,20.899999618530273,20.540000915527344,20.600000381469727,1998800
2025-09-12,20.73025131225586,21.079999923706055,21.530000686645508,20.90999984741211,21.149999618530273,1690600
2025-09-15,20.56307029724121,20.90999984741211,21.530000686645508,20.889999389648438,21.219999313354492,1533100
2025-09-16,21.408802032470703,21.770000457763672,21.8700008392334,20.90999984741211,21.229999542236328,1343500
2025-09-17,20.494234085083008,20.84000015258789,21.81999969482422,20.559999465942383,21.559999465942383,1545400
2025-09-18,20.87775993347168,21.229999542236328,21.280000686645508,20.780000686645508,21.110000610351562,1551700
2025-09-19,20.19921112060547,20.540000915527344,21.139999389648438,20.31999969482422,21.139999389648438,2990000
2025-09-22,20.887596130371094,21.239999771118164,21.459999084472656,20.56999969482422,21.1299991607666,2341900
2025-09-23,21.438302993774414,21.799999237060547,23.110000610351562,21.489999771118164,21.610000610351562,1891000
2025-09-24,21.831668853759766,22.200000762939453,22.530000686645508,21.969999313354492,22.149999618530273,1333400
2025-09-25,21.546480178833008,21.90999984741211,22.190000534057617,21.700000762939453,21.940000534057617,1403100
2025-09-26,22.274202346801758,22.649999618530273,22.729999542236328,21.950000762939453,22.0,2071100
2025-09-29,21.930007934570312,22.299999237060547,22.510000228881836,21.709999084472656,22.459999084472656,2517500
2025-09-30,21.723493576049805,22.09000015258789,22.389999389648438,21.65999984741211,22.049999237060547,1710700
2025-10-01,22.72657012939453,23.110000610351562,23.43000030517578,22.06999969482422,22.06999969482422,1915000
2025-10-02,22.52005386352539,22.899999618530273,23.59000015258789,22.530000686645508,23.100000381469727,1476300
2025-10-03,22.667564392089844,23.049999237060547,23.270000457763672,22.799999237060547,23.200000762939453,1263300
2025-10-06,23.277278900146484,23.670000076293945,24.049999237060547,23.15999984741211,23.389999389648438,1705400
2025-10-07,23.33628273010254,23.729999542236328,24.09000015258789,23.34000015258789,23.860000610351562,1433400
2025-10-08,23.395288467407227,23.790000915527344,23.93000030517578,23.1200008392334,23.729999542236328,1261900
2025-10-09,22.84457778930664,23.229999542236328,24.270000457763672,23.06999969482422,23.93000030517578,1372400
2025-10-10,21.487476348876953,21.850000381469727,23.1200008392334,21.729999542236328,22.889999389648438,1756900
2025-10-13,22.451215744018555,22.829999923706055,22.850000381469727,21.760000228881836,22.34000015258789,1104600
2025-10-14,22.343040466308594,22.719999313354492,22.860000610351562,22.190000534057617,22.190000534057617,1122200
2025-10-15,22.765905380249023,23.149999618530273,23.65999984741211,22.709999084472656,23.0,1150600
2025-10-16,22.736404418945312,23.1200008392334,23.389999389648438,22.6200008392334,23.389999389648438,1117600
2025-10-17,22.72657012939453,23.110000610351562,23.610000610351562,22.799999237060547,23.010000228881836,1056500
2025-10-20,23.188772201538086,23.579999923706055,23.700000762939453,23.110000610351562,23.110000610351562,839500
2025-10-21,22.93308448791504,23.31999969482422,23.969999313354492,23.299999237060547,23.709999084472656,1162900
2025-10-22,23.100263595581055,23.489999771118164,23.969999313354492,23.200000762939453,23.510000228881836,1502900
2025-10-23,25.263765335083008,25.690000534057617,25.81999969482422,24.100000381469727,24.139999389648438,2008600
2025-10-24,25.21459197998047,25.639999389648438,25.959999084472656,25.43000030517578,25.540000915527344,1552500
2025-10-27,24.978574752807617,25.399999618530273,26.0,25.34000015258789,25.75,1137900
2025-10-28,24.89990234375,25.31999969482422,25.329999923706055,24.610000610351562,24.979999542236328,1395200
2025-10-29,26.13899803161621,26.579999923706055,26.700000762939453,25.389999389648438,25.43000030517578,2509300
2025-10-30,26.23733901977539,26.68000030517578,27.489999771118164,26.170000076293945,26.170000076293945,1992200
2025-10-31,25.82430648803711,26.260000228881836,26.8700008392334,26.079999923706055,26.600000381469727,1204900
2025-11-03,26.45368766784668,26.899999618530273,27.200000762939453,25.75,26.09000015258789,1496200
2025-11-04,25.676795959472656,26.110000610351562,26.649999618530273,25.8799991607666,26.100000381469727,1231700
2025-11-05,25.912813186645508,26.350000381469727,26.530000686645508,26.09000015258789,26.270000457763672,1196400
2025-11-06,25.92264747619629,26.360000610351562,26.799999237060547,26.0,26.139999389648438,894500
2025-11-07,25.755468368530273,26.190000534057617,26.68000030517578,25.649999618530273,26.68000030517578,1857700
2025-11-10,26.384849548339844,26.829999923706055,27.450000762939453,26.030000686645508,26.530000686645508,1002100
2025-11-11,27.358423233032227,27.81999969482422,28.15999984741211,26.899999618530273,26.899999618530273,1530500
2025-11-12,26.178333282470703,26.6200008392334,27.860000610351562,26.489999771118164,27.68000030517578,1522600
2025-11-13,26.532360076904297,26.979999542236328,27.469999313354492,26.459999084472656,26.649999618530273,1926300
2025-11-14,27.368257522583008,27.829999923706055,28.040000915527344,26.479999542236328,26.8700008392334,2439400
2025-11-17,27.15190887451172,27.610000610351562,28.350000381469727,27.049999237060547,27.860000610351562,2902700
2025-11-18,26.35799217224121,26.559999465942383,27.170000076293945,24.450000762939453,25.200000762939453,3596200
2025-11-19,26.99312400817871,27.200000762939453,27.239999771118164,26.020000457763672,26.309999465942383,2231200
2025-11-20,25.901491165161133,26.100000381469727,27.959999084472656,25.950000762939453,27.049999237060547,2332200
2025-11-21,26.536623001098633,26.739999771118164,27.059999465942383,25.809999465942383,26.200000762939453,1628500
2025-11-24,26.546546936035156,26.75,27.1299991607666,26.1200008392334,26.350000381469727,1930700
2025-11-25,27.3702335357666,27.579999923706055,27.8700008392334,26.3700008392334,26.850000381469727,1656200
2025-11-26,27.519092559814453,27.729999542236328,28.420000076293945,27.59000015258789,27.860000610351562,1512000
2025-11-28,27.68779945373535,27.899999618530273,28.1299991607666,27.6299991607666,27.780000686645508,446300
2025-12-01,28.164148330688477,28.3799991607666,28.65999984741211,27.649999618530273,27.649999618530273,1355500
2025-12-02,28.739736557006836,28.959999084472656,29.079999923706055,27.780000686645508,28.170000076293945,1444400
2025-12-03,30.079469680786133,30.309999465942383,30.459999084472656,29.25,29.270000457763672,1388000
2025-12-04,29.84129524230957,30.06999969482422,30.200000762939453,29.639999389648438,29.940000534057617,1199500
2025-12-05,29.652740478515625,29.8799991607666,30.219999313354492,29.75,29.8799991607666,1112900
2025-12-08,29.077152252197266,29.299999237060547,29.93000030517578,29.260000228881836,29.549999237060547,1356600
2025-12-09,29.52372932434082,29.75,30.0,29.079999923706055,29.43000030517578,968000
2025-12-10,30.20848274230957,30.440000534057617,30.93000030517578,29.600000381469727,30.329999923706055,1653900
2025-12-11,30.61536407470703,30.850000381469727,31.040000915527344,29.809999465942383,30.079999923706055,1331100
2025-12-12,29.186315536499023,29.40999984741211,30.600000381469727,29.1299991607666,30.600000381469727,1710100
2025-12-15,28.719890594482422,28.940000534057617,29.549999237060547,28.549999237060547,29.549999237060547,1811500
2025-12-16,27.13205909729004,27.34000015258789,28.75,27.040000915527344,28.579999923706055,2108200
2025-12-17,27.79696273803711,28.010000228881836,28.09000015258789,27.299999237060547,27.719999313354492,1470700
2025-12-18,27.469472885131836,27.68000030517578,28.719999313354492,27.06999969482422,28.719999313354492,1552900
2025-12-19,27.727497100830078,27.940000534057617,28.350000381469727,27.530000686645508,27.829999923706055,2760300
2025-12-22,28.05498695373535,28.270000457763672,28.969999313354492,28.149999618530273,28.5,1230900
2025-12-23,27.876354217529297,28.09000015258789,28.559999465942383,27.950000762939453,28.309999465942383,764500
2025-12-24,27.76719093322754,27.979999542236328,28.329999923706055,27.729999542236328,28.0,524900
2025-12-26,27.638181686401367,27.850000381469727,28.06999969482422,27.59000015258789,27.989999771118164,837700
2025-12-29,28.3427791595459,28.559999465942383,28.65999984741211,27.540000915527344,27.540000915527344,1051800
2025-12-30,28.7099666595459,28.93000030517578,29.229999542236328,28.700000762939453,28.770000457763672,970400
2025-12-31,28.461868286132812,28.68000030517578,29.219999313354492,28.670000076293945,29.219999313354492,992800
2026-01-02,29.712284088134766,29.940000534057617,30.34000015258789,28.489999771118164,28.780000686645508,1339500
2026-01-05,30.93292999267578,31.170000076293945,31.799999237060547,29.139999389648438,31.799999237060547,2399100
2026-01-06,30.82376480102539,31.059999465942383,31.719999313354492,30.739999771118164,31.399999618530273,1722400
2026-01-07,30.148937225341797,30.3799991607666,31.239999771118164,29.940000534057617,31.059999465942383,1315200
2026-01-08,31.171104431152344,31.40999984741211,31.920000076293945,30.219999313354492,30.549999237060547,1322600
2026-01-09,30.397035598754883,30.6299991607666,32.06999969482422,30.6200008392334,31.510000228881836,1269200
2026-01-12,30.347415924072266,30.579999923706055,30.65999984741211,29.959999084472656,30.399999618530273,1452000
2026-01-13,31.032169342041016,31.270000457763672,31.690000534057617,30.81999969482422,31.100000381469727,1458300
2026-01-14,32.02456283569336,32.27000045776367,32.970001220703125,31.520000457763672,31.549999237060547,1535500
2026-01-15,32.02456283569336,32.27000045776367,32.66999816894531,31.399999618530273,31.81999969482422,2241700
2026-01-16,32.13372802734375,32.380001068115234,32.630001068115234,32.189998626708984,32.439998626708984,945500
2026-01-20,31.73676872253418,31.979999542236328,32.70000076293945,31.799999237060547,32.29999923706055,1417600
2026-01-21,32.758934020996094,33.0099983215332,33.70000076293945,32.63999938964844,32.75,1792000
2026-01-22,32.679542541503906,32.93000030517578,33.5,32.459999084472656,32.75,1492200
2026-01-23,32.0543327331543,32.29999923706055,34.099998474121094,32.22999954223633,33.47999954223633,1611000
2026-01-26,32.21311569213867,32.459999084472656,33.2400016784668,31.81999969482422,32.66999816894531,2572400
2026-01-27,33.06657791137695,33.31999969482422,33.439998626708984,32.529998779296875,32.900001525878906,1882800
2026-01-28,32.84824752807617,33.099998474121094,33.91999816894531,32.33000183105469,33.779998779296875,1907800
2026-01-29,33.443687438964844,33.70000076293945,34.70000076293945,32.779998779296875,34.0,2176800
2026-01-30,33.622318267822266,33.880001068115234,33.97999954223633,32.58000183105469,33.09000015258789,1757600
2026-02-02,33.989501953125,34.25,34.70000076293945,32.779998779296875,32.810001373291016,1887000
2026-02-03,35.22007369995117,35.4900016784668,35.63999938964844,34.31999969482422,34.40999984741211,1695400
2026-02-04,36.13307571411133,36.40999984741211,36.72999954223633,34.77000045776367,35.70000076293945,3077000
2026-02-05,34.267372131347656,34.529998779296875,35.439998626708984,33.099998474121094,34.099998474121094,3977200
2026-02-06,35.6964225769043,35.970001220703125,36.27000045776367,33.68000030517578,34.18000030517578,2139500
2026-02-09,35.43840026855469,35.709999084472656,36.63999938964844,35.34000015258789,36.0,1977300
2026-02-10,33.96965408325195,34.22999954223633,35.650001525878906,34.060001373291016,35.599998474121094,2800500
