Date,Adj Close,Close,High,Low,Open,Volume
2025-02-19,143.95169067382812,146.6199951171875,148.25,144.1199951171875,144.47000122070312,577200
2025-02-20,144.65859985351562,147.33999633789062,149.77000427246094,146.22000122070312,146.55999755859375,1099000
2025-02-21,154.4373321533203,157.3000030517578,158.99000549316406,149.75,150.0,2034700
2025-02-24,155.02639770507812,157.89999389648438,161.1199951171875,154.30999755859375,156.55999755859375,965000
2025-02-25,154.45697021484375,157.32000732421875,160.4600067138672,156.25999450683594,158.60000610351562,930600
2025-02-26,158.6492462158203,161.58999633789062,164.2899932861328,158.77999877929688,159.35000610351562,823800
2025-02-27,148.24217224121094,150.99000549316406,161.00999450683594,150.8800048828125,160.55999755859375,1207600
2025-02-28,150.8242950439453,153.6199951171875,155.35000610351562,148.8699951171875,150.94000244140625,594600
2025-03-03,143.15643310546875,145.80999755859375,154.08999633789062,144.24000549316406,154.08999633789062,985200
2025-03-04,146.14111328125,148.85000610351562,151.8800048828125,144.6999969482422,145.66000366210938,733000
2025-03-05,149.97994995117188,152.75999450683594,153.1199951171875,147.99000549316406,150.67999267578125,547500
2025-03-06,147.378173828125,150.11000061035156,153.1699981689453,147.75,148.5,659300
2025-03-07,156.8329315185547,159.74000549316406,160.33999633789062,150.66000366210938,151.00999450683594,829500
2025-03-10,153.03335571289062,155.8699951171875,159.72000122070312,153.58999633789062,156.94000244140625,1033100
2025-03-11,146.9265594482422,149.64999389648438,157.0,148.0,156.9600067138672,739900
2025-03-12,146.10183715820312,148.80999755859375,151.8699951171875,148.22999572753906,151.0500030517578,420100
2025-03-13,145.1494903564453,147.83999633789062,151.82000732421875,146.19000244140625,148.3699951171875,347400
2025-03-14,147.6138153076172,150.35000610351562,151.91000366210938,148.3300018310547,148.8800048828125,467900
2025-03-17,154.12298583984375,156.50999450683594,160.0,149.88999938964844,149.88999938964844,755400
2025-03-18,154.0245361328125,156.41000366210938,156.7899932861328,151.8300018310547,155.02000427246094,637100
2025-03-19,152.0057830810547,154.36000061035156,158.27000427246094,151.57000732421875,156.1699981689453,624700
2025-03-20,149.0712432861328,151.3800048828125,154.8300018310547,150.9600067138672,153.72999572753906,456900
2025-03-21,146.23513793945312,148.5,150.69000244140625,146.97999572753906,149.07000732421875,1898700
2025-03-24,151.1982879638672,153.5399932861328,155.97000122070312,151.1999969482422,151.27999877929688,659100
2025-03-25,149.9772186279297,152.3000030517578,153.75999450683594,151.5399932861328,153.0800018310547,507400
2025-03-26,149.6128387451172,151.92999267578125,152.5399932861328,149.9499969482422,152.13999938964844,508700
2025-03-27,147.45623779296875,149.74000549316406,152.19000244140625,147.19000244140625,149.77000427246094,414100
2025-03-28,142.95596313476562,145.1699981689453,149.27000427246094,144.1999969482422,148.52999877929688,476100
2025-03-31,137.35272216796875,139.47999572753906,143.0,136.6999969482422,142.5500030517578,864400
2025-04-01,136.771728515625,138.88999938964844,140.99000549316406,136.8699951171875,139.08999633789062,468700
2025-04-02,136.78158569335938,138.89999389648438,141.52999877929688,136.1699981689453,137.1699981689453,394700
2025-04-03,115.72764587402344,117.5199966430664,134.24000549316406,117.3499984741211,132.47000122070312,1349500
2025-04-04,111.69017791748047,113.41999816894531,117.5199966430664,109.66000366210938,112.2699966430664,1339900
2025-04-07,111.11902618408203,112.83999633789062,119.13999938964844,104.9000015258789,107.72000122070312,1871200
2025-04-08,104.97418975830078,106.5999984741211,117.19000244140625,103.69999694824219,115.79000091552734,1131700
2025-04-09,123.26097106933594,125.16999816894531,126.0,106.02999877929688,106.95999908447266,1936600
2025-04-10,106.46117401123047,108.11000061035156,119.11000061035156,106.18000030517578,119.0,1546900
2025-04-11,111.00086212158203,112.72000122070312,113.69000244140625,104.5999984741211,107.86000061035156,903300
2025-04-14,114.36869812011719,116.13999938964844,118.5999984741211,112.37000274658203,116.88999938964844,670000
2025-04-15,114.76260375976562,116.54000091552734,118.0999984741211,115.12999725341797,115.69999694824219,424400
2025-04-16,111.93637084960938,113.66999816894531,115.5,109.02999877929688,113.55999755859375,855900
2025-04-17,112.24164581298828,113.9800033569336,114.80000305175781,111.58000183105469,114.11000061035156,458100
2025-04-21,112.04468536376953,113.77999877929688,114.08000183105469,110.5999984741211,112.83000183105469,598100
2025-04-22,114.30960845947266,116.08000183105469,117.56999969482422,114.02999877929688,114.5999984741211,571000
2025-04-23,116.67301940917969,118.4800033569336,123.18000030517578,117.41000366210938,120.91999816894531,596600
2025-04-24,123.53670501708984,125.44999694824219,125.7300033569336,119.88999938964844,119.97000122070312,561500
2025-04-25,124.48207092285156,126.41000366210938,126.5999984741211,123.23999786376953,123.33000183105469,440800
2025-04-28,124.61994171142578,126.55000305175781,127.66999816894531,122.41000366210938,126.80000305175781,499200
2025-04-29,122.28607177734375,124.18000030517578,126.6500015258789,123.52999877929688,124.91999816894531,534900
2025-04-30,123.71395874023438,125.62999725341797,126.0199966430664,120.48999786376953,122.83000183105469,568000
2025-05-01,139.0465087890625,141.1999969482422,146.13999938964844,126.66000366210938,130.5,2818100
2025-05-02,141.823486328125,144.02000427246094,146.5,139.22999572753906,145.0,1307000
2025-05-05,141.0356903076172,143.22000122070312,145.10000610351562,140.3800048828125,141.5,660100
2025-05-06,138.38670349121094,140.52999877929688,142.16000366210938,139.1300048828125,140.99000549316406,702700
2025-05-07,141.1243133544922,143.30999755859375,143.8000030517578,139.22999572753906,141.2899932861328,608900
2025-05-08,139.9327850341797,142.10000610351562,146.0,141.85000610351562,145.4600067138672,524600
2025-05-09,141.71517944335938,143.91000366210938,146.35000610351562,142.7100067138672,144.0399932861328,381100
2025-05-12,152.5867919921875,154.9499969482422,157.57000732421875,150.5,153.99000549316406,976900
2025-05-13,152.17320251464844,154.52999877929688,155.97999572753906,153.33999633789062,154.67999267578125,633300
2025-05-14,151.69065856933594,154.0399932861328,155.08999633789062,151.89999389648438,154.72999572753906,452900
2025-05-15,150.77484130859375,153.11000061035156,153.8699951171875,151.30999755859375,152.3000030517578,462200
2025-05-16,153.13824462890625,155.50999450683594,156.05999755859375,151.2899932861328,152.63999938964844,574400
2025-05-19,149.9082794189453,152.22999572753906,153.25,150.08999633789062,151.3699951171875,466000
2025-05-20,148.80535888671875,151.11000061035156,151.47000122070312,149.10000610351562,151.39999389648438,347700
2025-05-21,143.73390197753906,145.9600067138672,150.1199951171875,144.57000732421875,148.97999572753906,611100
2025-05-22,143.28091430664062,145.5,147.42999267578125,145.13999938964844,145.9499969482422,255200
2025-05-23,140.82888793945312,143.00999450683594,143.6199951171875,139.0,141.0399932861328,435200
2025-05-27,144.70880126953125,146.9499969482422,148.36000061035156,144.13999938964844,146.60000610351562,519000
2025-05-28,142.0302734375,144.22999572753906,147.5,143.66000366210938,147.30999755859375,333400
2025-05-29,143.2218475341797,145.44000244140625,146.92999267578125,142.8000030517578,146.85000610351562,413700
2025-05-30,141.16371154785156,143.35000610351562,144.61000061035156,140.92999267578125,143.7899932861328,720600
2025-06-02,144.2164306640625,146.4499969482422,147.3000030517578,143.00999450683594,143.5500030517578,560000
2025-06-03,147.8698272705078,150.16000366210938,150.5399932861328,144.80999755859375,146.3300018310547,584800
2025-06-04,147.9387664794922,150.22999572753906,152.24000549316406,148.2899932861328,150.4600067138672,564600
2025-06-05,147.18052673339844,149.4600067138672,153.42999267578125,148.4199981689453,151.52000427246094,480000
2025-06-06,149.00230407714844,151.30999755859375,153.50999450683594,150.9199981689453,151.8699951171875,328700
2025-06-09,153.5026092529297,155.8800048828125,159.0,152.66000366210938,153.75999450683594,672500
2025-06-10,158.56422424316406,161.02000427246094,161.58999633789062,156.14999389648438,156.8699951171875,679500
2025-06-11,158.32786560058594,160.77999877929688,163.2100067138672,159.17999267578125,162.75,521500
2025-06-12,156.7030487060547,159.1300048828125,160.8000030517578,158.75999450683594,159.6199951171875,303200
2025-06-13,151.17860412597656,153.52000427246094,157.17999267578125,153.22999572753906,156.36000061035156,559000
2025-06-16,153.95388793945312,155.8800048828125,157.5500030517578,154.8800048828125,155.63999938964844,497800
2025-06-17,150.39837646484375,152.27999877929688,156.80999755859375,152.25999450683594,154.25999450683594,428000
2025-06-18,151.4452667236328,153.33999633789062,155.17999267578125,152.61000061035156,152.72000122070312,385700
2025-06-20,149.39096069335938,151.25999450683594,154.58999633789062,149.47999572753906,154.4600067138672,893000
2025-06-23,150.31935119628906,152.1999969482422,153.6699981689453,148.8000030517578,150.2899932861328,382200
2025-06-24,153.75634765625,155.67999267578125,156.91000366210938,153.19000244140625,154.0800018310547,626200
2025-06-25,154.1217803955078,156.0500030517578,156.9600067138672,154.25999450683594,156.75999450683594,378700
2025-06-26,154.4674530029297,156.39999389648438,158.3000030517578,155.86000061035156,156.61000061035156,436500
2025-06-27,154.3390655517578,156.27000427246094,157.25,153.8800048828125,157.02000427246094,1268300
2025-06-30,152.55142211914062,154.4600067138672,157.41000366210938,153.5,156.60000610351562,352300
2025-07-01,154.8625030517578,156.8000030517578,158.94000244140625,153.49000549316406,153.5399932861328,415500
2025-07-02,159.44517517089844,161.44000244140625,162.07000732421875,156.69000244140625,156.69000244140625,523700
2025-07-03,158.13162231445312,160.11000061035156,162.36000061035156,159.11000061035156,162.36000061035156,274500
2025-07-07,153.3909149169922,155.30999755859375,160.72000122070312,154.9600067138672,158.5,513400
2025-07-08,157.00570678710938,158.97000122070312,161.97000122070312,156.5399932861328,158.05999755859375,545600
2025-07-09,155.257568359375,157.1999969482422,160.97999572753906,155.77000427246094,159.5500030517578,374900
2025-07-10,155.73162841796875,157.67999267578125,159.27000427246094,156.6699981689453,157.77999877929688,340700
2025-07-11,153.56871032714844,155.49000549316406,156.4600067138672,154.11000061035156,156.30999755859375,393000
2025-07-14,151.1588592529297,153.0500030517578,154.97000122070312,151.8300018310547,154.38999938964844,421600
2025-07-15,149.78602600097656,151.66000366210938,155.9600067138672,151.5,155.17999267578125,425800
2025-07-16,150.03294372558594,151.91000366210938,152.08999633789062,148.47000122070312,151.77999877929688,416200
2025-07-17,149.5292205810547,151.39999389648438,153.25,151.0,151.77000427246094,346300
2025-07-18,149.35147094726562,151.22000122070312,153.9199981689453,150.02999877929688,152.72000122070312,269400
2025-07-21,148.37368774414062,150.22999572753906,154.07000732421875,150.00999450683594,152.0399932861328,370400
2025-07-22,149.83541870117188,151.7100067138672,152.85000610351562,149.75999450683594,150.22999572753906,456000
2025-07-23,150.04281616210938,151.9199981689453,153.1699981689453,150.77000427246094,153.1699981689453,326300
2025-07-24,147.66258239746094,149.50999450683594,150.69000244140625,148.19000244140625,150.4600067138672,223500
2025-07-25,147.36630249023438,149.2100067138672,150.0,148.2100067138672,150.0,296800
2025-07-28,148.92677307128906,150.7899932861328,151.60000610351562,149.8800048828125,150.72999572753906,337100
2025-07-29,145.78607177734375,147.61000061035156,151.72000122070312,146.0,151.72000122070312,661100
2025-07-30,144.64039611816406,146.4499969482422,148.58999633789062,145.72999572753906,148.58999633789062,536300
2025-07-31,142.61572265625,144.39999389648438,146.1999969482422,142.1699981689453,144.77000427246094,1110700
2025-08-01,143.1885528564453,144.97999572753906,152.38999938964844,140.77999877929688,146.10000610351562,1119400
2025-08-04,141.49969482421875,143.27000427246094,145.94000244140625,141.14999389648438,145.94000244140625,686300
2025-08-05,138.38861083984375,140.1199951171875,143.5,139.42999267578125,143.39999389648438,655500
2025-08-06,137.2725830078125,138.99000549316406,140.5800018310547,138.5,139.88999938964844,424900
2025-08-07,136.81826782226562,138.52999877929688,141.83999633789062,137.16000366210938,141.1699981689453,563800
2025-08-08,135.94912719726562,137.64999389648438,139.5,137.16000366210938,138.6699981689453,454400
2025-08-11,134.13186645507812,135.80999755859375,138.77000427246094,135.19000244140625,137.6199951171875,533500
2025-08-12,138.74417114257812,140.47999572753906,141.02999877929688,136.6300048828125,137.02000427246094,664500
2025-08-13,143.34657287597656,145.13999938964844,145.61000061035156,139.6999969482422,141.22000122070312,503600
2025-08-14,141.8058624267578,143.5800018310547,144.47999572753906,141.4600067138672,142.32000732421875,359200
2025-08-15,139.72195434570312,141.47000122070312,143.8800048828125,141.3800048828125,143.69000244140625,494200
2025-08-18,140.1268768310547,141.8800048828125,143.0800018310547,140.57000732421875,142.07000732421875,319700
2025-08-19,139.0108184814453,140.75,143.52999877929688,140.0,141.8800048828125,393600
2025-08-20,138.5565185546875,140.2899932861328,140.75999450683594,138.13999938964844,140.11000061035156,428300
2025-08-21,138.5960235595703,140.3300018310547,140.8800048828125,138.57000732421875,138.85000610351562,327700
2025-08-22,143.07992553710938,144.8699951171875,146.2899932861328,140.4199981689453,140.52000427246094,520100
2025-08-25,141.16387939453125,142.92999267578125,144.89999389648438,142.75,144.64999389648438,323200
2025-08-26,141.77622985839844,143.5500030517578,145.02000427246094,143.0,143.14999389648438,899300
2025-08-27,139.30714416503906,141.0500030517578,143.1699981689453,140.7100067138672,142.6699981689453,509300
2025-08-28,139.4750213623047,141.22000122070312,142.0,138.85000610351562,141.89999389648438,561700
2025-08-29,136.8775177001953,138.58999633789062,141.2899932861328,137.6999969482422,140.63999938964844,446700
2025-09-02,136.630615234375,138.33999633789062,138.47000122070312,135.17999267578125,136.41000366210938,513500
2025-09-03,137.371337890625,139.08999633789062,139.24000549316406,137.0,137.80999755859375,480400
2025-09-04,142.89227294921875,144.67999267578125,144.8800048828125,137.57000732421875,138.64999389648438,826800
2025-09-05,143.593505859375,145.38999938964844,147.50999450683594,143.52999877929688,144.8699951171875,712300
2025-09-08,143.61325073242188,145.41000366210938,147.39999389648438,142.7100067138672,145.47000122070312,853400
2025-09-09,138.03306579589844,139.75999450683594,145.9600067138672,137.7899932861328,145.57000732421875,836100
2025-09-10,135.46519470214844,137.16000366210938,140.35000610351562,136.3800048828125,139.75999450683594,662700
2025-09-11,136.4923553466797,138.1999969482422,138.49000549316406,136.0,137.16000366210938,585300
2025-09-12,134.82321166992188,136.50999450683594,138.5,136.16000366210938,138.5,433200
2025-09-15,132.5022735595703,134.16000366210938,137.50999450683594,133.44000244140625,136.3699951171875,893700
2025-09-16,135.7427215576172,136.97999572753906,137.42999267578125,134.39999389648438,134.39999389648438,609500
2025-09-17,135.20761108398438,136.44000244140625,138.6300048828125,133.6300048828125,136.6699981689453,715500
2025-09-18,138.9435577392578,140.2100067138672,141.47000122070312,138.41000366210938,140.36000061035156,859700
2025-09-19,140.72727966308594,142.00999450683594,142.7100067138672,137.3000030517578,141.13999938964844,3906400
2025-09-22,142.0749969482422,143.3699951171875,144.44000244140625,141.1699981689453,142.0,897200
2025-09-23,145.69204711914062,147.02000427246094,147.38999938964844,144.39999389648438,144.39999389648438,759700
2025-09-24,145.60284423828125,146.92999267578125,148.1300048828125,145.5399932861328,147.3000030517578,718600
2025-09-25,144.9884490966797,146.30999755859375,146.58999633789062,141.66000366210938,143.91000366210938,811700
2025-09-26,148.14964294433594,149.5,149.80999755859375,145.57000732421875,146.39999389648438,562400
2025-09-29,143.36325073242188,144.6699981689453,151.0,144.52000427246094,151.0,549400
2025-09-30,142.33265686035156,143.6300048828125,145.52000427246094,141.27000427246094,144.63999938964844,441000
2025-10-01,142.96688842773438,144.27000427246094,144.36000061035156,141.27999877929688,142.39999389648438,471700
2025-10-02,145.99925231933594,147.3300018310547,150.19000244140625,145.05999755859375,145.7100067138672,485200
2025-10-03,142.48130798339844,143.77999877929688,148.3699951171875,143.63999938964844,147.5399932861328,421800
2025-10-06,145.5433807373047,146.8699951171875,148.35000610351562,144.77999877929688,145.14999389648438,409100
2025-10-07,139.12193298339844,140.38999938964844,148.97000122070312,140.0,147.41000366210938,461200
2025-10-08,143.58126831054688,144.88999938964844,145.52000427246094,139.08999633789062,140.3699951171875,475500
2025-10-09,140.8561248779297,142.13999938964844,145.25,140.39999389648438,145.25,256700
2025-10-10,136.15892028808594,137.39999389648438,143.35000610351562,137.32000732421875,142.1699981689453,742900
2025-10-13,142.8975067138672,144.1999969482422,144.39999389648438,141.02000427246094,141.47000122070312,328200
2025-10-14,140.41018676757812,141.69000244140625,143.30999755859375,139.08999633789062,140.72000122070312,387200
2025-10-15,140.93539428710938,142.22000122070312,145.9199981689453,140.64999389648438,144.6999969482422,487100
2025-10-16,148.79376220703125,150.14999389648438,150.35000610351562,142.82000732421875,143.97999572753906,768100
2025-10-17,147.65415954589844,149.0,150.0,146.1300048828125,149.0,455800
2025-10-20,150.01266479492188,151.3800048828125,153.3800048828125,149.3000030517578,150.0,330800
2025-10-21,148.4072723388672,149.75999450683594,151.89999389648438,149.19000244140625,150.5,337200
2025-10-22,144.65151977539062,145.97000122070312,148.9199981689453,144.07000732421875,147.8699951171875,520100
2025-10-23,147.87217712402344,149.22000122070312,150.05999755859375,145.0,146.00999450683594,389100
2025-10-24,145.68211364746094,147.00999450683594,151.1199951171875,147.0,150.89999389648438,307200
2025-10-27,149.30906677246094,150.6699981689453,150.77000427246094,147.92999267578125,148.22999572753906,297800
2025-10-28,146.92083740234375,148.25999450683594,150.52000427246094,147.6199951171875,150.52000427246094,214800
2025-10-29,147.83251953125,149.17999267578125,152.24000549316406,148.58999633789062,149.60000610351562,351200
2025-10-30,145.5731201171875,146.89999389648438,151.60000610351562,146.80999755859375,148.17999267578125,329200
2025-10-31,145.94969177246094,147.27999877929688,148.67999267578125,144.69000244140625,146.7100067138672,491500
2025-11-03,144.53260803222656,145.85000610351562,150.0399932861328,144.35000610351562,146.72000122070312,635500
2025-11-04,140.8065643310547,142.08999633789062,144.97999572753906,141.47999572753906,141.8300018310547,451600
2025-11-05,145.42446899414062,146.75,147.69000244140625,142.99000549316406,143.19000244140625,461100
2025-11-06,134.11753845214844,135.33999633789062,147.25,134.0399932861328,145.61000061035156,1139800
2025-11-07,123.80156707763672,124.93000030517578,125.41999816894531,113.80000305175781,113.94000244140625,2480700
2025-11-10,118.52962493896484,119.61000061035156,125.51000213623047,117.77999877929688,125.51000213623047,843300
2025-11-11,118.29178619384766,119.37000274658203,121.33000183105469,118.63999938964844,120.12999725341797,875900
2025-11-12,119.82778930664062,120.91999816894531,121.19000244140625,118.68000030517578,120.61000061035156,607200
2025-11-13,115.99274444580078,117.05000305175781,121.41999816894531,115.87000274658203,119.62000274658203,710900
2025-11-14,115.77473449707031,116.83000183105469,118.75,114.77999877929688,114.80999755859375,612600
2025-11-17,111.91986846923828,112.94000244140625,117.47000122070312,112.5,115.51000213623047,460600
2025-11-18,110.65143585205078,111.66000366210938,113.47000122070312,110.0199966430664,111.80999755859375,618400
2025-11-19,109.77937316894531,110.77999877929688,112.69999694824219,110.5999984741211,112.06999969482422,520100
2025-11-20,107.64878845214844,108.62999725341797,113.08000183105469,107.2300033569336,112.31999969482422,557700
2025-11-21,112.70272827148438,113.7300033569336,115.3499984741211,108.98999786376953,108.98999786376953,850800
2025-11-24,113.50541687011719,114.54000091552734,115.11000061035156,113.04000091552734,113.79000091552734,555100
2025-11-25,115.9630126953125,117.0199966430664,117.44000244140625,113.01000213623047,113.95999908447266,649700
2025-11-26,117.14226531982422,118.20999908447266,119.45999908447266,117.05000305175781,117.33000183105469,477300
2025-11-28,117.85575866699219,118.93000030517578,119.68000030517578,117.06999969482422,118.2699966430664,310300
2025-12-01,117.18190002441406,118.25,119.20999908447266,116.0,116.7699966430664,696300
2025-12-02,119.31248474121094,120.4000015258789,121.52999877929688,118.4000015258789,119.31999969482422,380400
2025-12-03,121.26469421386719,122.37000274658203,122.61000061035156,120.37000274658203,120.98999786376953,415400
2025-12-04,120.36290740966797,121.45999908447266,122.37000274658203,120.16000366210938,122.05999755859375,352100
2025-12-05,120.20436096191406,121.30000305175781,123.2300033569336,120.81999969482422,121.81999969482422,693800
2025-12-08,121.10613250732422,122.20999908447266,124.0,121.20999908447266,122.16999816894531,418700
2025-12-09,120.39263916015625,121.48999786376953,124.0,121.16999816894531,122.5,524300
2025-12-10,121.0367660522461,122.13999938964844,123.55000305175781,120.58999633789062,121.47000122070312,572800
2025-12-11,119.75841522216797,120.8499984741211,122.30999755859375,119.80999755859375,122.04000091552734,444400
2025-12-12,117.11253356933594,118.18000030517578,121.01000213623047,117.62999725341797,120.68000030517578,450600
2025-12-15,118.13323211669922,119.20999908447266,120.22000122070312,118.12000274658203,119.48999786376953,601700
2025-12-16,116.69632720947266,117.76000213623047,119.36000061035156,116.55000305175781,118.87999725341797,546400
2025-12-17,114.74658203125,115.3499984741211,118.58999633789062,114.86000061035156,117.30999755859375,424900
2025-12-18,114.60731506347656,115.20999908447266,118.0,114.52999877929688,117.33999633789062,536300
2025-12-19,116.33821105957031,116.94999694824219,117.55000305175781,115.22000122070312,115.22000122070312,1315100
2025-12-22,118.32774353027344,118.94999694824219,119.87000274658203,117.0,118.0199966430664,691200
2025-12-23,117.86021423339844,118.4800033569336,119.16999816894531,117.58000183105469,118.66999816894531,329200
2025-12-24,118.47695922851562,119.0999984741211,119.33000183105469,118.11000061035156,118.31999969482422,208300
2025-12-26,118.97434997558594,119.5999984741211,119.83000183105469,117.98999786376953,119.47000122070312,343500
2025-12-29,118.61622619628906,119.23999786376953,120.31999969482422,117.97000122070312,119.18000030517578,576300
2025-12-30,118.33769226074219,118.95999908447266,119.81999969482422,118.62999725341797,119.33000183105469,379000
2025-12-31,116.16909790039062,116.77999877929688,118.95999908447266,116.69000244140625,118.95999908447266,323300
2026-01-02,121.21257781982422,121.8499984741211,123.37999725341797,119.2300033569336,119.2300033569336,482000
2026-01-05,122.56546020507812,123.20999908447266,124.70999908447266,122.36000061035156,123.20999908447266,1009300
2026-01-06,125.74872589111328,126.41000366210938,128.99000549316406,123.4000015258789,123.4000015258789,472400
2026-01-07,123.01311492919922,123.66000366210938,125.62999725341797,121.83000183105469,125.45999908447266,302400
2026-01-08,124.02777099609375,124.68000030517578,124.93000030517578,121.8499984741211,121.8499984741211,267800
2026-01-09,125.11206817626953,125.7699966430664,126.5999984741211,123.70999908447266,125.16000366210938,315700
2026-01-12,125.30107879638672,125.95999908447266,126.31999969482422,124.36000061035156,125.4000015258789,465900
2026-01-13,123.63981628417969,124.29000091552734,126.8499984741211,123.61000061035156,125.9000015258789,316900
2026-01-14,119.3623046875,119.98999786376953,125.95999908447266,119.41999816894531,123.83000183105469,669300
2026-01-15,119.11361694335938,119.73999786376953,123.37999725341797,119.52999877929688,122.37999725341797,617800
2026-01-16,115.70155334472656,116.30999755859375,120.5,116.05000305175781,119.79000091552734,662200
2026-01-20,115.52249908447266,116.12999725341797,117.66000366210938,114.66000366210938,114.94000244140625,757900
2026-01-21,117.30313110351562,117.91999816894531,118.91000366210938,113.86000061035156,117.7699966430664,837500
2026-01-22,118.0691146850586,118.69000244140625,120.5,116.80000305175781,119.77999877929688,414900
2026-01-23,119.47173309326172,120.0999984741211,120.30000305175781,116.81999969482422,118.75,797400
2026-01-26,116.95496368408203,117.56999969482422,120.0999984741211,115.62999725341797,120.0,940500
2026-01-27,117.02459716796875,117.63999938964844,118.83000183105469,115.52999877929688,117.86000061035156,836200
2026-01-28,117.41255950927734,118.02999877929688,119.33999633789062,115.44000244140625,118.27999877929688,756600
2026-01-29,116.39789581298828,117.01000213623047,117.88999938964844,113.5999984741211,117.83999633789062,855500
2026-01-30,114.21935272216797,114.81999969482422,117.02999877929688,114.63999938964844,116.27999877929688,534200
2026-02-02,117.52198791503906,118.13999938964844,120.6500015258789,113.95999908447266,114.33999633789062,854600
2026-02-03,116.62669372558594,117.23999786376953,119.88999938964844,115.8499984741211,118.3499984741211,797300
2026-02-04,117.82041931152344,118.44000244140625,121.4000015258789,116.52999877929688,118.69000244140625,1337900
2026-02-05,112.4586181640625,113.05000305175781,118.37000274658203,112.72000122070312,117.16999816894531,1508800
2026-02-06,120.47644805908203,121.11000061035156,121.72000122070312,113.77999877929688,113.77999877929688,1190200
2026-02-09,125.05238342285156,125.70999908447266,126.26000213623047,120.44999694824219,120.80999755859375,904700
2026-02-10,128.85240173339844,129.52999877929688,131.32000732421875,125.08999633789062,125.80999755859375,1255000
2026-02-11,131.4785919189453,132.1699981689453,133.05999755859375,129.1699981689453,130.44000244140625,504200
2026-02-12,126.1068344116211,126.7699966430664,134.60000610351562,124.94999694824219,133.27999877929688,941000
2026-02-13,124.24662780761719,124.9000015258789,129.30999755859375,124.4000015258789,126.0199966430664,649100
2026-02-17,118.43717193603516,119.05999755859375,125.0,118.91000366210938,124.37999725341797,931800
2026-02-18,119.29267120361328,119.91999816894531,119.95999908447266,117.87000274658203,118.7699966430664,871900
2026-02-19,116.50732421875,117.12000274658203,121.93000030517578,115.95999908447266,119.91999816894531,1381100
2026-02-20,103.52558898925781,104.06999969482422,118.55999755859375,103.3499984741211,117.37999725341797,1981200
