Date,Adj Close,Close,High,Low,Open,Volume
,ED,ED,ED,ED,ED,ED
2025-03-13,101.19194030761719,104.56999969482422,105.3499984741211,103.3499984741211,103.47000122070312,2392100
2025-03-14,102.97250366210938,106.41000366210938,106.70999908447266,103.80000305175781,103.87000274658203,3779200
2025-03-17,104.1434097290039,107.62000274658203,108.43000030517578,105.95999908447266,106.41000366210938,3930600
2025-03-18,104.3272705078125,107.80999755859375,108.01000213623047,106.54000091552734,107.22000122070312,3275700
2025-03-19,104.01760864257812,107.48999786376953,107.95999908447266,106.80999755859375,107.4000015258789,2293600
2025-03-20,104.97563171386719,108.4800033569336,108.62000274658203,107.02999877929688,107.77999877929688,1896200
2025-03-21,104.3176040649414,107.80000305175781,109.36000061035156,107.37000274658203,108.22000122070312,4415400
2025-03-24,103.3789291381836,106.83000183105469,108.30000305175781,106.80999755859375,107.22000122070312,1897800
2025-03-25,102.14028930664062,105.55000305175781,106.7699966430664,104.61000061035156,106.7699966430664,2543800
2025-03-26,103.98857879638672,107.45999908447266,107.77999877929688,105.2699966430664,105.87000274658203,1925000
2025-03-27,104.40469360351562,107.88999938964844,108.38999938964844,107.23999786376953,108.0,1859100
2025-03-28,105.25625610351562,108.7699966430664,109.44000244140625,108.12000274658203,108.87999725341797,2392300
2025-03-31,107.01747131347656,110.58999633789062,111.11000061035156,109.05999755859375,109.61000061035156,2920400
2025-04-01,106.50459289550781,110.05999755859375,110.68000030517578,109.12999725341797,110.19000244140625,2507600
2025-04-02,106.04010009765625,109.58000183105469,110.83999633789062,109.05000305175781,110.29000091552734,2015200
2025-04-03,109.07866668701172,112.72000122070312,113.44999694824219,111.38999938964844,112.43000030517578,4175500
2025-04-04,105.78849792480469,109.31999969482422,114.87000274658203,108.12000274658203,114.0,6395600
2025-04-07,101.99513244628906,105.4000015258789,109.31999969482422,105.20999908447266,107.04000091552734,4405500
2025-04-08,102.62413787841797,106.05000305175781,108.2699966430664,104.83000183105469,106.83000183105469,2683000
2025-04-09,102.35316467285156,105.7699966430664,108.70999908447266,103.27999877929688,105.16000366210938,4912800
2025-04-10,104.80144500732422,108.30000305175781,109.48999786376953,105.56999969482422,106.4800033569336,3381900
2025-04-11,106.29169464111328,109.83999633789062,110.63999938964844,106.95999908447266,108.18000030517578,2617200
2025-04-14,108.62384796142578,112.25,112.44999694824219,108.9000015258789,109.27999877929688,2132900
2025-04-15,108.19805908203125,111.80999755859375,112.87999725341797,111.58000183105469,112.41999816894531,2314400
2025-04-16,107.84001159667969,111.44000244140625,112.9800033569336,111.05999755859375,112.62999725341797,2132900
2025-04-17,108.47869110107422,112.0999984741211,113.41000366210938,111.4000015258789,111.47000122070312,2055200
2025-04-21,107.37551879882812,110.95999908447266,112.1500015258789,109.9800033569336,111.88999938964844,2333900
2025-04-22,109.63992309570312,113.30000305175781,113.55999755859375,111.47000122070312,111.5,1833500
2025-04-23,108.88511657714844,112.5199966430664,113.0999984741211,111.33999633789062,112.2300033569336,2098400
2025-04-24,107.69486236572266,111.29000091552734,112.5,110.77999877929688,112.27999877929688,2389200
2025-04-25,106.88198852539062,110.44999694824219,111.4800033569336,109.75,111.37999725341797,2820700
2025-04-28,107.54002380371094,111.12999725341797,111.2699966430664,108.86000061035156,110.26000213623047,2938200
2025-04-29,108.50772094726562,112.12999725341797,112.37999725341797,110.31999969482422,110.94999694824219,2000400
2025-04-30,109.10769653320312,112.75,113.2699966430664,110.69999694824219,112.80999755859375,4940600
2025-05-01,108.923828125,112.55999755859375,113.45999908447266,111.54000091552734,112.9000015258789,3265400
2025-05-02,106.4755630493164,110.02999877929688,111.88999938964844,109.25,110.36000061035156,3421800
2025-05-05,105.98202514648438,109.5199966430664,110.66999816894531,108.9000015258789,110.33999633789062,3225200
2025-05-06,106.9013442993164,110.47000122070312,111.33999633789062,109.02999877929688,109.83999633789062,2186800
2025-05-07,107.45293426513672,111.04000091552734,111.76000213623047,110.20999908447266,110.20999908447266,3555200
2025-05-08,104.26921081542969,107.75,110.94999694824219,107.5,110.6500015258789,3652300
2025-05-09,104.20147705078125,107.68000030517578,108.19999694824219,107.04000091552734,108.19999694824219,2248900
2025-05-12,100.1952133178711,103.54000091552734,106.5999984741211,102.94999694824219,105.62999725341797,3918400
2025-05-13,97.33084106445312,100.58000183105469,103.30999755859375,100.0999984741211,103.25,4495900
2025-05-14,96.88189697265625,99.2699966430664,99.5999984741211,97.77999877929688,99.2699966430664,3383900
2025-05-15,99.55599212646484,102.01000213623047,102.08999633789062,99.87000274658203,100.13999938964844,3497300
2025-05-16,101.78113555908203,104.29000091552734,104.43000030517578,101.69999694824219,102.02999877929688,2758900
2025-05-19,102.84491729736328,105.37999725341797,105.41000366210938,103.9000015258789,104.3499984741211,2047800
2025-05-20,103.16697692871094,105.70999908447266,106.08000183105469,105.01000213623047,105.05000305175781,2177700
2025-05-21,102.68875885009766,105.22000122070312,105.91000366210938,104.75,105.62000274658203,2741200
2025-05-22,100.93206024169922,103.41999816894531,104.9800033569336,102.94999694824219,104.9800033569336,2266100
2025-05-23,101.59571075439453,104.0999984741211,104.68000030517578,102.44999694824219,104.37999725341797,2116000
2025-05-27,101.46883392333984,103.97000122070312,104.4800033569336,103.47000122070312,104.2699966430664,2638900
2025-05-28,99.6535873413086,102.11000061035156,104.1500015258789,101.93000030517578,103.62999725341797,1945700
2025-05-29,100.89302825927734,103.37999725341797,103.7300033569336,101.4800033569336,101.69000244140625,2762900
2025-05-30,101.97632598876953,104.48999786376953,105.0999984741211,102.94999694824219,103.4800033569336,6398500
2025-06-02,101.36148071289062,103.86000061035156,104.80999755859375,103.16000366210938,103.63999938964844,2292200
2025-06-03,100.75639343261719,103.23999786376953,103.88999938964844,102.18000030517578,103.86000061035156,2316600
2025-06-04,99.75117492675781,102.20999908447266,103.80000305175781,101.88999938964844,103.2300033569336,1845700
2025-06-05,99.80972290039062,102.2699966430664,102.5,101.2699966430664,102.5,2734400
2025-06-06,99.16561126708984,101.61000061035156,102.55000305175781,101.08000183105469,102.11000061035156,1694500
2025-06-09,98.6776351928711,101.11000061035156,101.9800033569336,100.58000183105469,101.36000061035156,1781800
2025-06-10,99.93660736083984,102.4000015258789,102.7300033569336,100.91000366210938,101.4000015258789,2311800
2025-06-11,100.08300018310547,102.55000305175781,102.69999694824219,101.80000305175781,102.19000244140625,2439100
2025-06-12,101.2638931274414,103.76000213623047,103.7699966430664,102.66999816894531,103.13999938964844,1902600
2025-06-13,101.4590835571289,103.95999908447266,105.27999877929688,103.69999694824219,103.94000244140625,3337400
2025-06-16,99.18512725830078,101.62999725341797,104.5199966430664,100.93000030517578,104.0,2738000
2025-06-17,98.91185760498047,101.3499984741211,101.76000213623047,100.5,101.61000061035156,2844900
2025-06-18,98.3067855834961,100.7300033569336,101.88999938964844,100.58000183105469,101.5,2620500
2025-06-20,98.54100036621094,100.97000122070312,101.81999969482422,100.51000213623047,100.66999816894531,7504200
2025-06-23,98.7166748046875,101.1500015258789,102.47000122070312,100.63999938964844,101.80999755859375,3957800
2025-06-24,97.77976989746094,100.19000244140625,101.33999633789062,100.06999969482422,100.66999816894531,2952900
2025-06-25,95.69125366210938,98.05000305175781,99.93000030517578,97.33999633789062,99.33999633789062,4396800
2025-06-26,96.04259490966797,98.41000366210938,98.69000244140625,97.9000015258789,98.30999755859375,2655600
2025-06-27,95.78884887695312,98.1500015258789,98.66000366210938,97.83999633789062,98.4000015258789,2880100
2025-06-30,97.93592071533203,100.3499984741211,100.43000030517578,98.5999984741211,98.83000183105469,2930500
2025-07-01,98.35558319091797,100.77999877929688,101.61000061035156,99.58000183105469,100.7699966430664,2749100
2025-07-02,97.51626586914062,99.91999816894531,101.27999877929688,99.08999633789062,100.4000015258789,2485800
2025-07-03,97.89688110351562,100.30999755859375,100.76000213623047,99.69000244140625,100.37999725341797,1316600
2025-07-07,97.31131744384766,99.70999908447266,100.4000015258789,99.25,100.30000305175781,1800700
2025-07-08,96.92093658447266,99.30999755859375,100.0,97.9000015258789,98.63999938964844,3451200
2025-07-09,97.56505584716797,99.97000122070312,100.3499984741211,99.0,99.4000015258789,2782500
2025-07-10,98.63860321044922,101.06999969482422,101.37999725341797,99.19999694824219,99.19999694824219,1851800
2025-07-11,98.1701431274414,100.58999633789062,101.30999755859375,99.83000183105469,100.45999908447266,1853700
2025-07-14,98.58004760742188,101.01000213623047,101.97000122070312,100.30000305175781,100.55999755859375,1409800
2025-07-15,97.54554748535156,99.94999694824219,100.70999908447266,99.48999786376953,100.37999725341797,1731200
2025-07-16,98.04326629638672,100.45999908447266,100.6500015258789,99.58000183105469,99.77999877929688,1865400
2025-07-17,98.17990112304688,100.5999984741211,100.97000122070312,99.94000244140625,100.13999938964844,2131700
2025-07-18,98.64836120605469,101.08000183105469,101.7699966430664,100.48999786376953,101.0,1813500
2025-07-21,99.61454772949219,102.06999969482422,102.80999755859375,101.01000213623047,101.04000091552734,1667800
2025-07-22,101.09797668457031,103.58999633789062,104.33000183105469,102.26000213623047,102.30999755859375,1663800
2025-07-23,100.08300018310547,102.55000305175781,103.9000015258789,101.95999908447266,103.37000274658203,2563100
2025-07-24,99.59502410888672,102.05000305175781,102.80000305175781,101.75,102.47000122070312,2467800
2025-07-25,99.79997253417969,102.26000213623047,102.6500015258789,101.48999786376953,101.97000122070312,1375700
2025-07-28,98.55076599121094,100.9800033569336,101.94000244140625,100.47000122070312,101.87999725341797,1995200
2025-07-29,99.78044891357422,102.23999786376953,102.2699966430664,100.80000305175781,101.0199966430664,1265000
2025-07-30,100.12202453613281,102.58999633789062,103.66000366210938,101.76000213623047,102.13999938964844,1565100
2025-07-31,101.01014709472656,103.5,103.56999969482422,101.45999908447266,101.68000030517578,3483200
2025-08-01,101.92752838134766,104.44000244140625,105.0999984741211,103.55999755859375,104.61000061035156,2272600
2025-08-04,102.82539367675781,105.36000061035156,105.69000244140625,104.19000244140625,104.44999694824219,2345100
2025-08-05,101.67378234863281,104.18000030517578,106.01000213623047,104.18000030517578,105.12000274658203,2515900
2025-08-06,101.64450073242188,104.1500015258789,105.20999908447266,103.76000213623047,104.16000366210938,1993200
2025-08-07,102.47406005859375,105.0,105.58000183105469,103.5,103.55000305175781,2577700
2025-08-08,101.96656799316406,104.4800033569336,106.16000366210938,103.86000061035156,106.16000366210938,2796400
2025-08-11,101.61522674560547,104.12000274658203,104.66999816894531,103.13999938964844,104.44999694824219,2357100
2025-08-12,101.19557189941406,103.69000244140625,104.37999725341797,102.69000244140625,104.11000061035156,2578800
2025-08-13,102.00245666503906,103.66000366210938,103.66000366210938,102.23999786376953,102.86000061035156,2728400
2025-08-14,101.21524810791016,102.86000061035156,103.66000366210938,102.5199966430664,103.44999694824219,2171700
2025-08-15,99.1586685180664,100.7699966430664,102.19999694824219,100.12999725341797,100.12999725341797,3098700
2025-08-18,98.14513397216797,99.73999786376953,100.97000122070312,99.72000122070312,100.8499984741211,2789300
2025-08-19,99.48339080810547,101.0999984741211,101.18000030517578,99.58999633789062,99.87999725341797,3948400
2025-08-20,100.1328353881836,101.76000213623047,103.08000183105469,101.2300033569336,101.97000122070312,3216400
2025-08-21,99.87699890136719,101.5,102.30000305175781,101.12000274658203,101.55999755859375,2282700
2025-08-22,100.02460479736328,101.6500015258789,102.75,100.83000183105469,102.19999694824219,2753100
2025-08-25,98.3517837524414,99.94999694824219,101.47000122070312,99.70999908447266,101.16000366210938,2498900
2025-08-26,98.1254653930664,99.72000122070312,100.45999908447266,99.37999725341797,100.04000091552734,3309500
2025-08-27,98.46986389160156,100.06999969482422,100.33000183105469,99.5199966430664,99.87999725341797,4313800
2025-08-28,96.6002426147461,98.16999816894531,99.97000122070312,97.87999725341797,99.8499984741211,2400200
2025-08-29,96.65928649902344,98.2300033569336,98.55000305175781,98.01000213623047,98.2699966430664,4220000
2025-09-02,95.645751953125,97.19999694824219,98.29000091552734,96.55000305175781,98.29000091552734,3019300
2025-09-03,96.28535461425781,97.8499984741211,97.88999938964844,96.61000061035156,96.94999694824219,4306700
2025-09-04,96.23616027832031,97.80000305175781,98.80999755859375,97.3499984741211,98.5999984741211,2033300
2025-09-05,96.48217010498047,98.05000305175781,98.30999755859375,97.3499984741211,97.97000122070312,1724500
2025-09-08,95.10454559326172,96.6500015258789,98.1500015258789,96.22000122070312,97.91000366210938,2189400
2025-09-09,95.42927551269531,96.9800033569336,97.3499984741211,96.1500015258789,96.27999877929688,1282700
2025-09-10,95.52767944335938,97.08000183105469,97.33999633789062,96.45999908447266,97.06999969482422,1603600
2025-09-11,96.13775634765625,97.69999694824219,97.77999877929688,96.51000213623047,96.97000122070312,1690000
2025-09-12,95.99016571044922,97.55000305175781,98.55999755859375,97.0999984741211,97.56999969482422,1249400
2025-09-15,95.4489517211914,97.0,97.62999725341797,96.79000091552734,97.5999984741211,1351900
2025-09-16,94.04182434082031,95.56999969482422,96.87999725341797,95.26000213623047,96.51000213623047,2116600
2025-09-17,94.85855102539062,96.4000015258789,97.30000305175781,96.1500015258789,96.29000091552734,1879800
2025-09-18,94.8093490600586,96.3499984741211,96.91000366210938,95.69000244140625,95.73999786376953,1815600
2025-09-19,94.78966522216797,96.33000183105469,96.91000366210938,95.9000015258789,96.54000091552734,4091700
2025-09-22,95.07503509521484,96.62000274658203,96.94999694824219,95.97000122070312,96.37999725341797,1939000
2025-09-23,96.97416687011719,98.55000305175781,98.63999938964844,96.30000305175781,96.36000061035156,2204300
2025-09-24,97.2300033569336,98.80999755859375,99.2699966430664,98.29000091552734,98.29000091552734,1611600
2025-09-25,96.77735900878906,98.3499984741211,99.8499984741211,98.2300033569336,99.5,1848500
2025-09-26,98.02706146240234,99.62000274658203,99.91999816894531,98.19000244140625,98.73999786376953,1947300
2025-09-29,97.97785949707031,99.56999969482422,99.79000091552734,98.76000213623047,99.56999969482422,1875300
2025-09-30,98.91265869140625,100.5199966430664,100.76000213623047,99.0999984741211,99.58000183105469,2199200
2025-10-01,96.6002426147461,98.16999816894531,100.56999969482422,98.05000305175781,100.22000122070312,2301800
2025-10-02,96.07872009277344,97.63999938964844,98.45999908447266,97.30999755859375,98.18000030517578,1449500
2025-10-03,97.2300033569336,98.80999755859375,99.27999877929688,97.61000061035156,97.66999816894531,1676200
2025-10-06,97.74169921875,99.33000183105469,99.3499984741211,98.41999816894531,98.66999816894531,1769800
2025-10-07,98.44034576416016,100.04000091552734,100.36000061035156,98.38999938964844,99.16000366210938,1722000
2025-10-08,99.21770477294922,100.83000183105469,100.9000015258789,99.70999908447266,100.20999908447266,1570400
2025-10-09,99.18819427490234,100.80000305175781,102.27999877929688,100.7699966430664,101.2699966430664,1816100
2025-10-10,100.75276947021484,102.38999938964844,102.70999908447266,100.87999725341797,101.4800033569336,2059200
2025-10-13,99.24723052978516,100.86000061035156,102.48999786376953,100.1500015258789,102.0999984741211,1515700
2025-10-14,100.26075744628906,101.88999938964844,102.69999694824219,101.33000183105469,101.70999908447266,1423300
2025-10-15,100.65436553955078,102.29000091552734,102.80999755859375,101.5999984741211,101.68000030517578,1556600
2025-10-16,99.45387268066406,101.06999969482422,103.13999938964844,100.9800033569336,102.68000030517578,1558800
2025-10-17,99.57196044921875,101.19000244140625,101.7300033569336,100.43000030517578,101.4000015258789,1597600
2025-10-20,100.09347534179688,101.72000122070312,101.94000244140625,100.8499984741211,101.72000122070312,1129300
2025-10-21,99.93603515625,101.55999755859375,102.0,100.88999938964844,101.72000122070312,1116900
2025-10-22,100.3099594116211,101.94000244140625,103.0999984741211,100.87000274658203,101.5,1509000
2025-10-23,99.1586685180664,100.7699966430664,102.66000366210938,100.06999969482422,102.66000366210938,1302800
2025-10-24,98.44034576416016,100.04000091552734,101.05999755859375,99.83999633789062,100.48999786376953,1036400
2025-10-27,98.61746978759766,100.22000122070312,100.47000122070312,99.08000183105469,99.30999755859375,1537600
2025-10-28,96.97416687011719,98.55000305175781,99.95999908447266,98.52999877929688,99.69999694824219,1156300
2025-10-29,95.4489517211914,97.0,98.86000061035156,96.87999725341797,98.4800033569336,1804100
2025-10-30,96.61992645263672,98.19000244140625,98.8499984741211,97.06999969482422,97.30999755859375,2073000
2025-10-31,95.85240173339844,97.41000366210938,97.79000091552734,96.11000061035156,97.23999786376953,2770700
2025-11-03,95.0947036743164,96.63999938964844,96.94999694824219,95.5,96.80000305175781,1692200
2025-11-04,96.39360046386719,97.95999908447266,98.0,97.04000091552734,97.77999877929688,1614500
2025-11-05,94.57318115234375,96.11000061035156,98.62000274658203,95.6500015258789,98.0,2273800
2025-11-06,95.4391098022461,96.98999786376953,98.37999725341797,96.5,96.97000122070312,3064400
2025-11-07,96.94464874267578,98.5199966430664,99.87999725341797,97.25,97.68000030517578,2924400
2025-11-10,96.66912078857422,98.23999786376953,98.86000061035156,97.41000366210938,98.05999755859375,2188900
2025-11-11,97.99752807617188,99.58999633789062,99.7699966430664,98.1500015258789,98.63999938964844,1779700
2025-11-12,98.58794403076172,100.19000244140625,100.2699966430664,98.97000122070312,99.30000305175781,1340200
2025-11-13,99.33578491210938,100.94999694824219,101.19000244140625,99.12000274658203,100.19999694824219,1977700
2025-11-14,100.03443908691406,101.66000366210938,102.55000305175781,100.9000015258789,101.69000244140625,2443200
2025-11-17,102.18941497802734,103.8499984741211,103.9800033569336,101.75,102.22000122070312,3007600
2025-11-18,101.26445007324219,102.91000366210938,104.08000183105469,102.80999755859375,103.54000091552734,2585400
2025-11-19,99.59754180908203,100.37999725341797,102.11000061035156,100.13999938964844,102.11000061035156,3059700
2025-11-20,100.16310119628906,100.94999694824219,101.37999725341797,99.93000030517578,100.26000213623047,2462200
2025-11-21,99.37926483154297,100.16000366210938,103.27999877929688,99.55000305175781,101.4800033569336,4721900
2025-11-24,98.14892578125,98.91999816894531,100.3499984741211,98.72000122070312,100.33000183105469,7708000
2025-11-25,98.0794677734375,98.8499984741211,100.29000091552734,98.62999725341797,99.8499984741211,2127200
2025-11-26,99.35941314697266,100.13999938964844,100.29000091552734,98.8499984741211,99.22000122070312,1305700
2025-11-28,99.57770538330078,100.36000061035156,100.88999938964844,100.02999877929688,100.58000183105469,1063300
2025-12-01,97.11702728271484,97.87999725341797,100.23999786376953,97.72000122070312,99.73999786376953,2744600
2025-12-02,96.11490631103516,96.87000274658203,98.12999725341797,96.77999877929688,97.91999816894531,2753100
2025-12-03,95.69817352294922,96.44999694824219,98.19000244140625,96.16999816894531,97.45999908447266,1761600
2025-12-04,95.469970703125,96.22000122070312,97.33999633789062,95.88999938964844,96.38999938964844,2303500
2025-12-05,95.84700775146484,96.5999984741211,96.91000366210938,95.95999908447266,96.0,1775800
2025-12-08,94.70597076416016,95.44999694824219,96.56999969482422,94.95999908447266,96.56999969482422,2089300
2025-12-09,95.07308959960938,95.81999969482422,96.70999908447266,95.55999755859375,95.83000183105469,1823300
2025-12-10,94.66629028320312,95.41000366210938,96.16000366210938,95.19000244140625,95.63999938964844,1848900
2025-12-11,94.89449310302734,95.63999938964844,97.23999786376953,95.38999938964844,95.66999816894531,1396800
2025-12-12,96.76976013183594,97.52999877929688,98.0,95.44999694824219,95.66999816894531,2638200
2025-12-15,98.61526489257812,99.38999938964844,99.4800033569336,97.48999786376953,97.66999816894531,2388100
2025-12-16,98.12908172607422,98.9000015258789,99.66000366210938,98.72000122070312,99.55000305175781,2321100
2025-12-17,99.42887115478516,100.20999908447266,100.33000183105469,98.51000213623047,98.63999938964844,2330700
2025-12-18,99.21058654785156,99.98999786376953,100.23999786376953,99.0,99.83000183105469,2345300
2025-12-19,97.2956314086914,98.05999755859375,100.05999755859375,98.05999755859375,100.05999755859375,4366200
2025-12-22,97.80165100097656,98.56999969482422,98.77999877929688,97.11000061035156,97.5,1526200
2025-12-23,98.1786880493164,98.94999694824219,99.33000183105469,98.33000183105469,98.69000244140625,1485100
2025-12-24,98.7541732788086,99.52999877929688,99.56999969482422,98.8499984741211,99.1500015258789,522600
2025-12-26,98.52597045898438,99.30000305175781,99.7699966430664,98.91999816894531,99.27999877929688,611500
2025-12-29,98.76409149169922,99.54000091552734,100.08000183105469,99.19999694824219,99.4800033569336,1647900
2025-12-30,99.11136627197266,99.88999938964844,100.16999816894531,99.33000183105469,99.61000061035156,1019900
2025-12-31,98.54580688476562,99.31999969482422,100.02999877929688,99.2300033569336,99.83999633789062,1218200
2026-01-02,99.21058654785156,99.98999786376953,100.5999984741211,98.5199966430664,99.62999725341797,1441100
2026-01-05,97.7322006225586,98.5,99.4800033569336,96.95999908447266,99.4800033569336,2112400
2026-01-06,98.54580688476562,99.31999969482422,99.55000305175781,98.16999816894531,98.70999908447266,1643800
2026-01-07,98.59542083740234,99.37000274658203,100.16999816894531,98.87000274658203,99.69999694824219,1638800
2026-01-08,99.39910888671875,100.18000030517578,101.2699966430664,99.05999755859375,99.30000305175781,1717600
2026-01-09,98.4366683959961,99.20999908447266,101.0,99.19999694824219,100.16999816894531,1354200
2026-01-12,98.05963134765625,98.83000183105469,100.68000030517578,98.37999725341797,99.58000183105469,1987100
2026-01-13,99.42887115478516,100.20999908447266,100.26000213623047,98.23999786376953,98.33999633789062,2073300
2026-01-14,100.6790542602539,101.47000122070312,102.0199966430664,100.08999633789062,100.30000305175781,1963000
2026-01-15,101.7803955078125,102.58000183105469,102.77999877929688,101.31999969482422,101.36000061035156,1813500
2026-01-16,103.00080871582031,103.80999755859375,103.94999694824219,101.87999725341797,102.05999755859375,2201800
2026-01-20,104.23114776611328,105.05000305175781,105.0999984741211,103.55000305175781,104.01000213623047,2525800
2026-01-21,103.03057098388672,103.83999633789062,105.62000274658203,103.08000183105469,105.20999908447266,2386300
2026-01-22,102.37571716308594,103.18000030517578,104.4800033569336,101.25,103.5999984741211,3486400
2026-01-23,103.06034851074219,103.87000274658203,104.18000030517578,102.97000122070312,103.4000015258789,2105600
2026-01-26,103.77472686767578,104.58999633789062,105.61000061035156,104.19000244140625,104.43000030517578,1208800
2026-01-27,104.52880096435547,105.3499984741211,105.4800033569336,104.06999969482422,104.25,1345500
2026-01-28,104.3601303100586,105.18000030517578,106.47000122070312,104.83999633789062,105.70999908447266,1399700
2026-01-29,105.13404846191406,105.95999908447266,106.73999786376953,105.0199966430664,105.52999877929688,1788400
2026-01-30,105.798828125,106.62999725341797,106.8499984741211,105.08000183105469,106.18000030517578,1873900
2026-02-02,104.59825897216797,105.41999816894531,107.38999938964844,104.4800033569336,107.23999786376953,2286500
2026-02-03,106.61243438720703,107.44999694824219,107.81999969482422,104.97000122070312,105.62999725341797,1988600
2026-02-04,107.53518676757812,108.37999725341797,109.56999969482422,107.51000213623047,108.0999984741211,2463000
2026-02-05,108.02136993408203,108.87000274658203,110.12999725341797,108.5,109.2699966430664,1811100
2026-02-06,106.50328826904297,107.33999633789062,110.5999984741211,106.69999694824219,109.55999755859375,2743700
2026-02-09,105.84844207763672,106.68000030517578,108.0,106.0999984741211,107.29000091552734,1294300
2026-02-10,107.58480072021484,108.43000030517578,109.56999969482422,106.52999877929688,107.13999938964844,2368100
