Date,Adj Close,Close,High,Low,Open,Volume
,NBR,NBR,NBR,NBR,NBR,NBR
2025-05-22,25.510000228881836,25.510000228881836,25.770000457763672,23.270000457763672,24.190000534057617,670200
2025-05-23,26.190000534057617,26.190000534057617,26.420000076293945,24.360000610351562,24.719999313354492,431800
2025-05-27,26.6200008392334,26.6200008392334,26.889999389648438,25.399999618530273,26.479999542236328,408900
2025-05-28,25.309999465942383,25.309999465942383,27.200000762939453,25.06999969482422,26.940000534057617,349800
2025-05-29,26.40999984741211,26.40999984741211,26.549999237060547,25.270000457763672,25.389999389648438,350000
2025-05-30,25.809999465942383,25.809999465942383,26.75,25.469999313354492,25.959999084472656,353600
2025-06-02,27.18000030517578,27.18000030517578,28.170000076293945,26.030000686645508,26.799999237060547,670500
2025-06-03,29.8700008392334,29.8700008392334,30.520000457763672,26.450000762939453,27.200000762939453,602300
2025-06-04,28.899999618530273,28.899999618530273,30.600000381469727,28.09000015258789,29.93000030517578,636900
2025-06-05,28.5,28.5,29.450000762939453,28.110000610351562,29.25,294900
2025-06-06,30.1200008392334,30.1200008392334,30.729999542236328,29.110000610351562,29.170000076293945,446500
2025-06-09,32.06999969482422,32.06999969482422,32.970001220703125,30.760000228881836,31.0,610200
2025-06-10,33.849998474121094,33.849998474121094,35.61000061035156,32.41999816894531,32.95000076293945,670100
2025-06-11,34.38999938964844,34.38999938964844,34.7400016784668,33.09000015258789,34.31999969482422,456200
2025-06-12,33.599998474121094,33.599998474121094,34.31999969482422,32.5,33.72999954223633,261000
2025-06-13,34.88999938964844,34.88999938964844,37.5,33.900001525878906,35.529998779296875,642100
2025-06-16,34.5099983215332,34.5099983215332,34.7599983215332,32.720001220703125,34.470001220703125,456300
2025-06-17,34.790000915527344,34.790000915527344,36.150001525878906,34.04999923706055,34.880001068115234,664200
2025-06-18,33.77000045776367,33.77000045776367,35.66999816894531,33.56999969482422,34.84000015258789,360700
2025-06-20,32.61000061035156,32.61000061035156,34.310001373291016,32.459999084472656,33.880001068115234,1064800
2025-06-23,30.56999969482422,30.56999969482422,33.20000076293945,30.309999465942383,33.0,594800
2025-06-24,29.690000534057617,29.690000534057617,30.8700008392334,29.079999923706055,29.959999084472656,550600
2025-06-25,27.43000030517578,27.43000030517578,29.31999969482422,27.18000030517578,29.170000076293945,716800
2025-06-26,28.170000076293945,28.170000076293945,28.610000610351562,27.18000030517578,27.450000762939453,384300
2025-06-27,27.90999984741211,27.90999984741211,28.93000030517578,27.350000381469727,28.15999984741211,1118100
2025-06-30,28.020000457763672,28.020000457763672,28.799999237060547,27.469999313354492,27.709999084472656,321900
2025-07-01,29.579999923706055,29.579999923706055,30.690000534057617,27.329999923706055,28.219999313354492,679200
2025-07-02,31.360000610351562,31.360000610351562,31.729999542236328,29.549999237060547,30.1299991607666,438500
2025-07-03,31.15999984741211,31.15999984741211,31.510000228881836,30.520000457763672,31.260000228881836,172100
2025-07-07,31.760000228881836,31.760000228881836,32.7599983215332,30.040000915527344,30.739999771118164,476100
2025-07-08,34.189998626708984,34.189998626708984,34.650001525878906,31.790000915527344,32.060001373291016,651400
2025-07-09,34.36000061035156,34.36000061035156,34.900001525878906,33.779998779296875,33.939998626708984,400900
2025-07-10,34.66999816894531,34.66999816894531,35.65999984741211,33.279998779296875,33.90999984741211,457400
2025-07-11,34.119998931884766,34.119998931884766,35.040000915527344,33.91999816894531,34.08000183105469,244300
2025-07-14,32.83000183105469,32.83000183105469,33.77000045776367,31.8700008392334,33.45000076293945,537500
2025-07-15,30.850000381469727,30.850000381469727,32.650001525878906,30.030000686645508,31.989999771118164,766400
2025-07-16,30.239999771118164,30.239999771118164,31.209999084472656,29.899999618530273,30.780000686645508,353800
2025-07-17,31.59000015258789,31.59000015258789,31.780000686645508,29.5,29.5,393100
2025-07-18,30.1200008392334,30.1200008392334,32.599998474121094,29.969999313354492,32.209999084472656,372500
2025-07-21,30.440000534057617,30.440000534057617,30.950000762939453,30.1299991607666,30.65999984741211,308700
2025-07-22,32.2599983215332,32.2599983215332,32.310001373291016,30.149999618530273,30.149999618530273,515100
2025-07-23,34.65999984741211,34.65999984741211,34.79999923706055,32.279998779296875,32.75,622300
2025-07-24,33.290000915527344,33.290000915527344,35.29999923706055,32.22999954223633,34.2599983215332,717600
2025-07-25,33.15999984741211,33.15999984741211,33.7400016784668,32.04999923706055,33.7400016784668,382900
2025-07-28,35.290000915527344,35.290000915527344,35.54999923706055,33.20000076293945,33.84000015258789,826900
2025-07-29,33.45000076293945,33.45000076293945,35.349998474121094,32.599998474121094,35.349998474121094,608400
2025-07-30,34.189998626708984,34.189998626708984,35.5099983215332,31.65999984741211,33.439998626708984,929500
2025-07-31,34.779998779296875,34.779998779296875,35.369998931884766,33.40999984741211,33.81999969482422,512400
2025-08-01,31.65999984741211,31.65999984741211,33.86000061035156,31.59000015258789,33.86000061035156,491300
2025-08-04,31.899999618530273,31.899999618530273,32.09000015258789,30.899999618530273,31.420000076293945,321200
2025-08-05,34.0,34.0,34.16999816894531,31.889999389648438,32.470001220703125,586400
2025-08-06,33.599998474121094,33.599998474121094,35.36000061035156,33.220001220703125,34.279998779296875,348300
2025-08-07,33.36000061035156,33.36000061035156,35.650001525878906,33.11000061035156,34.2599983215332,473000
2025-08-08,35.47999954223633,35.47999954223633,35.52000045776367,33.439998626708984,33.79999923706055,950600
2025-08-11,33.86000061035156,33.86000061035156,36.779998779296875,33.86000061035156,35.9900016784668,420400
2025-08-12,35.40999984741211,35.40999984741211,36.09000015258789,33.900001525878906,34.58000183105469,337200
2025-08-13,35.66999816894531,35.66999816894531,35.75,34.16999816894531,35.15999984741211,756600
2025-08-14,33.56999969482422,33.56999969482422,36.0,32.849998474121094,35.16999816894531,639500
2025-08-15,32.45000076293945,32.45000076293945,33.380001068115234,32.06999969482422,33.220001220703125,485800
2025-08-18,31.579999923706055,31.579999923706055,32.689998626708984,31.56999969482422,32.459999084472656,369800
2025-08-19,31.729999542236328,31.729999542236328,32.84000015258789,31.100000381469727,31.81999969482422,282900
2025-08-20,35.970001220703125,35.970001220703125,37.33000183105469,31.219999313354492,31.920000076293945,1276100
2025-08-21,33.5,33.5,35.84000015258789,32.70000076293945,35.84000015258789,875700
2025-08-22,36.04999923706055,36.04999923706055,37.400001525878906,33.65999984741211,33.75,1421500
2025-08-25,35.779998779296875,35.779998779296875,36.58000183105469,35.369998931884766,36.5,337600
2025-08-26,34.630001068115234,34.630001068115234,35.61000061035156,34.400001525878906,35.45000076293945,317800
2025-08-27,36.189998626708984,36.189998626708984,36.47999954223633,34.40999984741211,35.31999969482422,385300
2025-08-28,36.33000183105469,36.33000183105469,36.75,35.61000061035156,36.4900016784668,258000
2025-08-29,37.279998779296875,37.279998779296875,37.45000076293945,36.290000915527344,36.599998474121094,317100
2025-09-02,37.08000183105469,37.08000183105469,37.08000183105469,35.040000915527344,36.52000045776367,392400
2025-09-03,35.33000183105469,35.33000183105469,37.09000015258789,34.79999923706055,36.68000030517578,459000
2025-09-04,37.779998779296875,37.779998779296875,38.25,34.70000076293945,34.91999816894531,348700
2025-09-05,38.40999984741211,38.40999984741211,39.25,37.22999954223633,37.52000045776367,449700
2025-09-08,39.11000061035156,39.11000061035156,39.439998626708984,37.959999084472656,38.72999954223633,390500
2025-09-09,40.25,40.25,40.40999984741211,39.2599983215332,39.2599983215332,478700
2025-09-10,42.470001220703125,42.470001220703125,42.470001220703125,40.58000183105469,40.7400016784668,495200
2025-09-11,42.5,42.5,42.83000183105469,41.0,41.66999816894531,794300
2025-09-12,42.36000061035156,42.36000061035156,44.0099983215332,41.95000076293945,43.209999084472656,697600
2025-09-15,41.54999923706055,41.54999923706055,43.150001525878906,40.88999938964844,43.119998931884766,497600
2025-09-16,41.650001525878906,41.650001525878906,42.84000015258789,41.16999816894531,41.66999816894531,425300
2025-09-17,40.5099983215332,40.5099983215332,42.310001373291016,39.90999984741211,41.209999084472656,460300
2025-09-18,39.25,39.25,41.16999816894531,39.11000061035156,41.150001525878906,434000
2025-09-19,37.619998931884766,37.619998931884766,39.5,37.58000183105469,39.0,950900
2025-09-22,38.779998779296875,38.779998779296875,39.5099983215332,36.619998931884766,37.5099983215332,528400
2025-09-23,40.86000061035156,40.86000061035156,43.029998779296875,39.29999923706055,39.33000183105469,597200
2025-09-24,40.84000015258789,40.84000015258789,42.34000015258789,40.81999969482422,41.939998626708984,374900
2025-09-25,40.0,40.0,40.849998474121094,39.220001220703125,40.0,372600
2025-09-26,41.66999816894531,41.66999816894531,42.79999923706055,40.209999084472656,40.209999084472656,357000
2025-09-29,41.459999084472656,41.459999084472656,41.79999923706055,40.900001525878906,41.41999816894531,487400
2025-09-30,40.869998931884766,40.869998931884766,41.33000183105469,39.11000061035156,40.7599983215332,391800
2025-10-01,41.61000061035156,41.61000061035156,42.22999954223633,39.86000061035156,40.310001373291016,234900
2025-10-02,40.9900016784668,40.9900016784668,41.869998931884766,40.59000015258789,40.66999816894531,284700
2025-10-03,42.779998779296875,42.779998779296875,43.150001525878906,41.20000076293945,41.47999954223633,480500
2025-10-06,44.58000183105469,44.58000183105469,45.31999969482422,43.0,44.0,342300
2025-10-07,43.790000915527344,43.790000915527344,46.29999923706055,43.439998626708984,44.7400016784668,325100
2025-10-08,43.130001068115234,43.130001068115234,44.380001068115234,42.59000015258789,44.31999969482422,234700
2025-10-09,41.709999084472656,41.709999084472656,44.36000061035156,41.16999816894531,43.68000030517578,280300
2025-10-10,36.9900016784668,36.9900016784668,42.0,36.65999984741211,40.83000183105469,641300
2025-10-13,40.5099983215332,40.5099983215332,40.81999969482422,37.209999084472656,37.97999954223633,338600
2025-10-14,40.09000015258789,40.09000015258789,40.54999923706055,39.150001525878906,39.150001525878906,192500
2025-10-15,39.459999084472656,39.459999084472656,41.400001525878906,39.2599983215332,40.59000015258789,463000
2025-10-16,40.31999969482422,40.31999969482422,40.7599983215332,39.18000030517578,39.68000030517578,237400
2025-10-17,39.880001068115234,39.880001068115234,40.900001525878906,39.220001220703125,39.959999084472656,277800
2025-10-20,41.0,41.0,41.5,39.84000015258789,40.189998626708984,355100
2025-10-21,40.95000076293945,40.95000076293945,42.150001525878906,40.54999923706055,41.08000183105469,323500
2025-10-22,41.70000076293945,41.70000076293945,42.630001068115234,40.779998779296875,41.15999984741211,275600
2025-10-23,46.380001068115234,46.380001068115234,46.65999984741211,43.40999984741211,43.54999923706055,499600
2025-10-24,47.34000015258789,47.34000015258789,48.43000030517578,46.20000076293945,46.20000076293945,328800
2025-10-27,47.25,47.25,48.540000915527344,46.529998779296875,48.5,214800
2025-10-28,47.16999816894531,47.16999816894531,47.650001525878906,45.90999984741211,47.25,320200
2025-10-29,51.97999954223633,51.97999954223633,52.099998474121094,48.939998626708984,49.79999923706055,936400
2025-10-30,49.34000015258789,49.34000015258789,53.81999969482422,49.220001220703125,52.33000183105469,592400
2025-10-31,48.52000045776367,48.52000045776367,49.619998931884766,47.630001068115234,49.619998931884766,314800
2025-11-03,53.900001525878906,53.900001525878906,55.119998931884766,49.0,49.38999938964844,639200
2025-11-04,51.790000915527344,51.790000915527344,53.38999938964844,51.0,52.380001068115234,404100
2025-11-05,51.84000015258789,51.84000015258789,53.599998474121094,51.560001373291016,52.5,334000
2025-11-06,51.63999938964844,51.63999938964844,52.599998474121094,50.27000045776367,51.59000015258789,316900
2025-11-07,51.54999923706055,51.54999923706055,52.29999923706055,49.63999938964844,51.439998626708984,281300
2025-11-10,52.119998931884766,52.119998931884766,53.040000915527344,51.27000045776367,52.900001525878906,273600
2025-11-11,51.790000915527344,51.790000915527344,54.11000061035156,51.56999969482422,52.470001220703125,388800
2025-11-12,48.439998626708984,48.439998626708984,52.31999969482422,48.290000915527344,51.599998474121094,317700
2025-11-13,48.58000183105469,48.58000183105469,49.5099983215332,47.459999084472656,48.470001220703125,388400
2025-11-14,49.369998931884766,49.369998931884766,49.90999984741211,47.2400016784668,47.939998626708984,181300
2025-11-17,47.380001068115234,47.380001068115234,50.279998779296875,46.5099983215332,49.5,350100
2025-11-18,46.849998474121094,46.849998474121094,47.560001373291016,46.040000915527344,46.040000915527344,574200
2025-11-19,46.540000915527344,46.540000915527344,47.09000015258789,44.040000915527344,45.56999969482422,693100
2025-11-20,46.2400016784668,46.2400016784668,48.5099983215332,45.54999923706055,47.16999816894531,328300
2025-11-21,46.189998626708984,46.189998626708984,46.790000915527344,44.93000030517578,45.91999816894531,625500
2025-11-24,46.54999923706055,46.54999923706055,47.13999938964844,45.099998474121094,45.709999084472656,483000
2025-11-25,50.29999923706055,50.29999923706055,50.470001220703125,45.5,46.34000015258789,483100
2025-11-26,49.849998474121094,49.849998474121094,50.63999938964844,49.09000015258789,49.5,247500
2025-11-28,49.869998931884766,49.869998931884766,50.630001068115234,49.25,50.0,145000
2025-12-01,51.439998626708984,51.439998626708984,51.459999084472656,49.849998474121094,50.06999969482422,360600
2025-12-02,50.08000183105469,50.08000183105469,51.459999084472656,49.9900016784668,51.2599983215332,545300
2025-12-03,54.93000030517578,54.93000030517578,55.439998626708984,50.209999084472656,50.38999938964844,824300
2025-12-04,56.90999984741211,56.90999984741211,57.13999938964844,53.90999984741211,55.06999969482422,405400
2025-12-05,58.41999816894531,58.41999816894531,59.0,56.650001525878906,56.650001525878906,456800
2025-12-08,55.09000015258789,55.09000015258789,58.689998626708984,54.900001525878906,58.18000030517578,300400
2025-12-09,56.310001373291016,56.310001373291016,56.7400016784668,55.369998931884766,55.369998931884766,217100
2025-12-10,57.060001373291016,57.060001373291016,58.38999938964844,54.7400016784668,55.27000045776367,339300
2025-12-11,57.06999969482422,57.06999969482422,57.83000183105469,55.0,56.400001525878906,210000
2025-12-12,54.630001068115234,54.630001068115234,57.59000015258789,54.18000030517578,57.13999938964844,200300
2025-12-15,53.540000915527344,53.540000915527344,55.86000061035156,53.5099983215332,55.2400016784668,487200
2025-12-16,50.060001373291016,50.060001373291016,53.380001068115234,49.22999954223633,53.380001068115234,536700
2025-12-17,50.79999923706055,50.79999923706055,51.31999969482422,49.0,50.27000045776367,341800
2025-12-18,51.13999938964844,51.13999938964844,54.0099983215332,49.09000015258789,53.5,364800
2025-12-19,51.2599983215332,51.2599983215332,52.36000061035156,50.849998474121094,51.43000030517578,632100
2025-12-22,51.880001068115234,51.880001068115234,53.7400016784668,51.56999969482422,52.119998931884766,210000
2025-12-23,52.25,52.25,52.90999984741211,51.61000061035156,52.5099983215332,219800
2025-12-24,52.939998626708984,52.939998626708984,52.9900016784668,51.65999984741211,52.18000030517578,84400
2025-12-26,52.63999938964844,52.63999938964844,53.18000030517578,52.06999969482422,52.54999923706055,145400
2025-12-29,53.29999923706055,53.29999923706055,53.880001068115234,52.720001220703125,52.720001220703125,159300
2025-12-30,55.209999084472656,55.209999084472656,55.400001525878906,53.36000061035156,53.36000061035156,243900
2025-12-31,54.29999923706055,54.29999923706055,55.66999816894531,53.369998931884766,55.310001373291016,342600
2026-01-02,55.400001525878906,55.400001525878906,56.5,53.45000076293945,54.400001525878906,317900
2026-01-05,58.25,58.25,58.880001068115234,55.189998626708984,58.31999969482422,639900
2026-01-06,60.77000045776367,60.77000045776367,61.20000076293945,58.349998474121094,59.0,485600
2026-01-07,60.599998474121094,60.599998474121094,62.11000061035156,59.869998931884766,60.29999923706055,548900
2026-01-08,64.69999694824219,64.69999694824219,65.52999877929688,60.54999923706055,60.54999923706055,740400
2026-01-09,63.40999984741211,63.40999984741211,65.68000030517578,62.290000915527344,65.01000213623047,378400
2026-01-12,60.459999084472656,60.459999084472656,63.54999923706055,59.810001373291016,63.31999969482422,328800
2026-01-13,62.20000076293945,62.20000076293945,62.970001220703125,61.560001373291016,61.97999954223633,229300
2026-01-14,63.45000076293945,63.45000076293945,64.9800033569336,62.41999816894531,63.099998474121094,314200
2026-01-15,61.880001068115234,61.880001068115234,62.93000030517578,61.2400016784668,62.5,503000
2026-01-16,62.060001373291016,62.060001373291016,63.15999984741211,61.599998474121094,63.15999984741211,204300
2026-01-20,62.22999954223633,62.22999954223633,63.0,60.5,62.150001525878906,342300
2026-01-21,65.79000091552734,65.79000091552734,66.58999633789062,63.34000015258789,63.34000015258789,359300
2026-01-22,65.05999755859375,65.05999755859375,66.54000091552734,64.23999786376953,65.26000213623047,274400
2026-01-23,64.95999908447266,64.95999908447266,68.19999694824219,64.79000091552734,66.5999984741211,329700
2026-01-26,66.33999633789062,66.33999633789062,66.94000244140625,65.0,66.19999694824219,293400
2026-01-27,67.26000213623047,67.26000213623047,68.4000015258789,66.62000274658203,67.5,238300
2026-01-28,66.06999969482422,66.06999969482422,68.5199966430664,65.36000061035156,68.23999786376953,241300
2026-01-29,67.05999755859375,67.05999755859375,70.61000061035156,66.16000366210938,68.69000244140625,345400
2026-01-30,66.83999633789062,66.83999633789062,67.38999938964844,64.87999725341797,66.11000061035156,277200
2026-02-02,66.12999725341797,66.12999725341797,67.58999633789062,63.22999954223633,64.12999725341797,274900
2026-02-03,69.08000183105469,69.08000183105469,69.70999908447266,67.04000091552734,67.5,412400
2026-02-04,68.63999938964844,68.63999938964844,70.55000305175781,66.80000305175781,69.30999755859375,328800
2026-02-05,66.88999938964844,66.88999938964844,67.83000183105469,64.68000030517578,66.63999938964844,266600
2026-02-06,69.77999877929688,69.77999877929688,70.2699966430664,66.94000244140625,66.94000244140625,349600
2026-02-09,70.41999816894531,70.41999816894531,72.05999755859375,69.69999694824219,70.62000274658203,265800
2026-02-10,68.33999633789062,68.33999633789062,70.45999908447266,67.75,70.4000015258789,341300
2026-02-11,70.87999725341797,70.87999725341797,71.47000122070312,68.37000274658203,69.68000030517578,405400
2026-02-12,63.880001068115234,63.880001068115234,69.0,62.189998626708984,66.5,903600
2026-02-13,68.0999984741211,68.0999984741211,70.52999877929688,63.52000045776367,63.52000045776367,519700
2026-02-17,71.91000366210938,71.91000366210938,72.5,67.91999816894531,69.33000183105469,936100
2026-02-18,75.30000305175781,75.30000305175781,75.56999969482422,72.58999633789062,73.44000244140625,685100
2026-02-19,76.61000061035156,76.61000061035156,76.83999633789062,74.72000122070312,76.16000366210938,447900
2026-02-20,78.19000244140625,78.19000244140625,78.26000213623047,74.55000305175781,74.9800033569336,353000
2026-02-23,77.58000183105469,77.58000183105469,80.31999969482422,77.19999694824219,77.83999633789062,364400
2026-02-24,77.7699966430664,77.7699966430664,79.45999908447266,76.37999725341797,78.58999633789062,407100
