Date,Adj Close,Close,High,Low,Open,Volume
,CE,CE,CE,CE,CE,CE
2025-02-27,50.41555404663086,50.540000915527344,52.36000061035156,50.5099983215332,52.130001068115234,4212900
2025-02-28,50.8145637512207,50.939998626708984,51.7400016784668,49.220001220703125,50.0,12600100
2025-03-03,46.90421676635742,47.02000045776367,52.099998474121094,46.9900016784668,51.79999923706055,4647400
2025-03-04,48.09128189086914,48.209999084472656,49.099998474121094,45.939998626708984,46.58000183105469,5325300
2025-03-05,54.19621276855469,54.33000183105469,54.43000030517578,48.77000045776367,48.77000045776367,5829200
2025-03-06,55.084022521972656,55.220001220703125,56.279998779296875,54.209999084472656,55.209999084472656,2922200
2025-03-07,55.18377685546875,55.31999969482422,55.599998474121094,54.119998931884766,54.279998779296875,2280700
2025-03-10,54.08648681640625,54.220001220703125,56.779998779296875,53.720001220703125,54.959999084472656,3241600
2025-03-11,54.47552490234375,54.61000061035156,55.22999954223633,53.599998474121094,55.20000076293945,2680800
2025-03-12,52.660003662109375,52.790000915527344,54.77000045776367,52.5099983215332,54.36000061035156,2155200
2025-03-13,52.95927047729492,53.09000015258789,54.34000015258789,52.38999938964844,52.75,2055600
2025-03-14,56.909515380859375,57.04999923706055,57.25,54.0,54.58000183105469,2435000
2025-03-17,57.82725143432617,57.970001220703125,59.470001220703125,57.279998779296875,57.7599983215332,2717700
2025-03-18,58.37590026855469,58.52000045776367,58.68000030517578,56.869998931884766,58.130001068115234,2099400
2025-03-19,57.059146881103516,57.20000076293945,58.619998931884766,56.459999084472656,58.11000061035156,1793100
2025-03-20,56.680084228515625,56.81999969482422,57.06999969482422,55.099998474121094,55.81999969482422,1786300
2025-03-21,56.95939254760742,57.099998474121094,57.97999954223633,55.72999954223633,56.43000030517578,27641400
2025-03-24,59.29362869262695,59.439998626708984,59.56999969482422,57.77000045776367,57.83000183105469,4724800
2025-03-25,59.024295806884766,59.16999816894531,60.84000015258789,58.59000015258789,59.790000915527344,2583800
2025-03-26,59.014320373535156,59.15999984741211,59.939998626708984,58.40999984741211,59.08000183105469,1857100
2025-03-27,58.086612701416016,58.22999954223633,58.61000061035156,55.41999816894531,56.20000076293945,2688000
2025-03-28,57.059146881103516,57.20000076293945,58.52000045776367,56.66999816894531,58.27000045776367,2553400
2025-03-31,56.63020706176758,56.77000045776367,57.2599983215332,55.209999084472656,56.619998931884766,2272500
2025-04-01,55.54289245605469,55.68000030517578,56.63999938964844,54.86000061035156,56.63999938964844,2092700
2025-04-02,56.440677642822266,56.58000183105469,56.97999954223633,54.779998779296875,54.970001220703125,1803100
2025-04-03,47.08377456665039,47.20000076293945,53.959999084472656,47.099998474121094,53.709999084472656,4206500
2025-04-04,40.889068603515625,40.9900016784668,45.31999969482422,39.619998931884766,45.31999969482422,5316100
2025-04-07,40.410247802734375,40.5099983215332,42.869998931884766,36.75,39.099998474121094,5594600
2025-04-08,37.39768600463867,37.4900016784668,43.18000030517578,36.68000030517578,42.7400016784668,5295100
2025-04-09,43.791900634765625,43.900001525878906,45.2400016784668,36.290000915527344,36.65999984741211,6193700
2025-04-10,37.487464904785156,37.58000183105469,41.5,36.95000076293945,41.5,4331300
2025-04-11,38.28548812866211,38.380001068115234,38.59000015258789,36.29999923706055,36.95000076293945,4045900
2025-04-14,39.0934944152832,39.189998626708984,40.18000030517578,38.31999969482422,39.040000915527344,3735200
2025-04-15,37.83660125732422,37.93000030517578,39.689998626708984,37.900001525878906,38.900001525878906,2606800
2025-04-16,37.43758773803711,37.529998779296875,38.77000045776367,36.81999969482422,37.849998474121094,3147300
2025-04-17,39.99128341674805,40.09000015258789,40.15999984741211,37.650001525878906,37.709999084472656,2591500
2025-04-21,39.21320343017578,39.310001373291016,40.0,38.709999084472656,39.72999954223633,2830600
2025-04-22,41.45766067504883,41.560001373291016,41.68000030517578,39.93000030517578,39.93000030517578,2534600
2025-04-23,41.487586975097656,41.59000015258789,45.41999816894531,41.40999984741211,44.84000015258789,1648000
2025-04-24,43.60236358642578,43.709999084472656,44.15999984741211,41.41999816894531,41.88999938964844,2176700
2025-04-25,43.42280960083008,43.529998779296875,43.619998931884766,42.5,42.7599983215332,2317600
2025-04-28,43.732261657714844,43.810001373291016,45.27000045776367,43.27000045776367,43.84000015258789,2875900
2025-04-29,44.40107345581055,44.47999954223633,44.70000076293945,43.61000061035156,43.93000030517578,5250900
2025-04-30,44.43101501464844,44.5099983215332,44.709999084472656,42.59000015258789,43.47999954223633,3418900
2025-05-01,45.31944274902344,45.400001525878906,45.709999084472656,43.869998931884766,44.54999923706055,2583400
2025-05-02,45.86846160888672,45.95000076293945,47.0,45.290000915527344,46.380001068115234,2097200
2025-05-05,44.690555572509766,44.77000045776367,45.54999923706055,44.119998931884766,45.349998474121094,6417500
2025-05-06,48.96295928955078,49.04999923706055,49.58000183105469,46.790000915527344,47.619998931884766,6192300
2025-05-07,48.36402893066406,48.45000076293945,49.77000045776367,47.68000030517578,48.66999816894531,3796500
2025-05-08,51.61824417114258,51.709999084472656,52.27000045776367,48.7599983215332,48.81999969482422,2971500
2025-05-09,51.1191291809082,51.209999084472656,53.189998626708984,50.709999084472656,52.38999938964844,2396600
2025-05-12,54.4332389831543,54.529998779296875,57.90999984741211,54.529998779296875,55.38999938964844,2941000
2025-05-13,53.355159759521484,53.45000076293945,55.31999969482422,53.439998626708984,54.560001373291016,2364500
2025-05-14,52.40684127807617,52.5,53.720001220703125,52.04999923706055,53.06999969482422,1770900
2025-05-15,52.11735534667969,52.209999084472656,52.33000183105469,50.560001373291016,51.41999816894531,1750000
2025-05-16,53.42502975463867,53.52000045776367,53.58000183105469,51.56999969482422,52.209999084472656,1513300
2025-05-19,52.376895904541016,52.470001220703125,52.47999954223633,51.41999816894531,52.150001525878906,1497200
2025-05-20,53.62467575073242,53.720001220703125,54.459999084472656,52.31999969482422,53.0,1739500
2025-05-21,52.32698059082031,52.41999816894531,53.72999954223633,52.2599983215332,52.95000076293945,1553800
2025-05-22,53.464962005615234,53.560001373291016,53.97999954223633,51.900001525878906,52.06999969482422,1712600
2025-05-23,52.40684127807617,52.5,52.70000076293945,51.369998931884766,52.5,1409400
2025-05-27,55.06211853027344,55.15999984741211,55.880001068115234,53.31999969482422,53.779998779296875,2420100
2025-05-28,53.83430099487305,53.93000030517578,55.470001220703125,53.599998474121094,54.91999816894531,2244500
2025-05-29,54.413272857666016,54.5099983215332,55.709999084472656,53.209999084472656,55.70000076293945,1671500
2025-05-30,52.73625946044922,52.83000183105469,54.290000915527344,52.29999923706055,54.290000915527344,1742900
2025-06-02,52.386871337890625,52.47999954223633,53.029998779296875,51.34000015258789,52.810001373291016,1697800
2025-06-03,53.684566497802734,53.779998779296875,54.459999084472656,51.34000015258789,52.349998474121094,1255300
2025-06-04,54.57299041748047,54.66999816894531,54.959999084472656,53.970001220703125,54.0,1097400
2025-06-05,54.423255920410156,54.52000045776367,55.529998779296875,53.90999984741211,55.15999984741211,1538300
2025-06-06,55.36158752441406,55.459999084472656,55.93000030517578,54.900001525878906,55.459999084472656,1078400
2025-06-09,56.809017181396484,56.90999984741211,58.150001525878906,56.0,56.0,2098700
2025-06-10,59.254669189453125,59.36000061035156,59.970001220703125,57.060001373291016,57.56999969482422,2163000
2025-06-11,58.08674240112305,58.189998626708984,60.36000061035156,57.869998931884766,60.0,1863100
2025-06-12,56.76908493041992,56.869998931884766,57.66999816894531,56.0,56.72999954223633,1218700
2025-06-13,54.53306198120117,54.630001068115234,57.040000915527344,54.31999969482422,55.58000183105469,1737100
2025-06-16,56.14020538330078,56.2400016784668,56.290000915527344,54.560001373291016,55.779998779296875,1802500
2025-06-17,54.38332748413086,54.47999954223633,55.869998931884766,54.459999084472656,55.68000030517578,1229000
2025-06-18,54.293487548828125,54.38999938964844,55.13999938964844,53.97999954223633,54.13999938964844,1527100
2025-06-20,53.4150505065918,53.5099983215332,54.52000045776367,53.43000030517578,54.369998931884766,1259300
2025-06-23,54.503108978271484,54.599998474121094,54.7400016784668,52.5099983215332,52.88999938964844,1753700
2025-06-24,55.920597076416016,56.02000045776367,56.70000076293945,55.209999084472656,55.4900016784668,1067600
2025-06-25,55.511322021484375,55.61000061035156,56.099998474121094,54.86000061035156,56.04999923706055,852300
2025-06-26,56.44965744018555,56.54999923706055,57.150001525878906,55.86000061035156,56.2599983215332,1410500
2025-06-27,56.66926574707031,56.77000045776367,57.939998626708984,56.0099983215332,56.86000061035156,3103100
2025-06-30,55.23181915283203,55.33000183105469,56.70000076293945,54.970001220703125,56.20000076293945,1538600
2025-07-01,58.02684783935547,58.130001068115234,59.84000015258789,55.150001525878906,55.31999969482422,2588300
2025-07-02,60.51243209838867,60.619998931884766,60.849998474121094,58.209999084472656,58.88999938964844,2601600
2025-07-03,60.77197265625,60.880001068115234,61.2400016784668,60.33000183105469,61.0,1082000
2025-07-07,57.99690246582031,58.099998474121094,60.650001525878906,57.880001068115234,59.970001220703125,1624900
2025-07-08,60.25289535522461,60.36000061035156,62.2400016784668,58.4900016784668,58.599998474121094,1852000
2025-07-09,60.662166595458984,60.77000045776367,61.75,59.220001220703125,61.04999923706055,1386500
2025-07-10,62.279293060302734,62.38999938964844,63.54999923706055,60.86000061035156,61.25,1785000
2025-07-11,60.92169952392578,61.029998779296875,61.459999084472656,60.22999954223633,60.63999938964844,814000
2025-07-14,59.164825439453125,59.27000045776367,60.900001525878906,58.70000076293945,60.47999954223633,1528200
2025-07-15,57.40795135498047,57.5099983215332,60.400001525878906,57.470001220703125,60.38999938964844,1885400
2025-07-16,56.818992614746094,56.91999816894531,58.09000015258789,55.38999938964844,57.5099983215332,1410900
2025-07-17,58.39619445800781,58.5,59.0099983215332,56.75,56.91999816894531,1724000
2025-07-18,57.20830535888672,57.310001373291016,59.279998779296875,56.959999084472656,59.0,1810300
2025-07-21,57.90705871582031,58.0099983215332,59.22999954223633,57.61000061035156,58.25,1043700
2025-07-22,58.63576889038086,58.7400016784668,59.52000045776367,57.95000076293945,58.40999984741211,1511900
2025-07-23,59.64397430419922,59.75,60.939998626708984,58.7599983215332,60.029998779296875,1496000
2025-07-24,56.99867630004883,57.099998474121094,58.880001068115234,56.599998474121094,58.060001373291016,2189200
2025-07-25,58.59584045410156,58.70000076293945,58.970001220703125,56.86000061035156,57.619998931884766,1419300
2025-07-28,57.8072395324707,57.90999984741211,58.68000030517578,57.400001525878906,58.4900016784668,1202300
2025-07-29,56.89838409423828,56.970001220703125,58.33000183105469,56.72999954223633,58.08000183105469,2507500
2025-07-30,54.07194137573242,54.13999938964844,56.9900016784668,53.599998474121094,56.7599983215332,1642900
2025-07-31,52.16434097290039,52.22999954223633,54.0,51.97999954223633,53.290000915527344,2516000
2025-08-01,48.48896789550781,48.54999923706055,50.86000061035156,46.630001068115234,50.86000061035156,2774800
2025-08-04,48.00957107543945,48.06999969482422,49.150001525878906,47.91999816894531,48.93000030517578,2018600
2025-08-05,49.287960052490234,49.349998474121094,50.0,48.119998931884766,48.95000076293945,1686000
2025-08-06,47.7598876953125,47.81999969482422,50.189998626708984,47.5,49.45000076293945,2015200
2025-08-07,48.588844299316406,48.650001525878906,49.9900016784668,48.27000045776367,49.43000030517578,1532000
2025-08-08,47.989593505859375,48.04999923706055,49.040000915527344,47.630001068115234,48.75,1759100
2025-08-11,47.36038589477539,47.41999816894531,48.900001525878906,45.81999969482422,48.40999984741211,3839700
2025-08-12,41.16818618774414,41.220001220703125,42.9900016784668,36.97999954223633,40.0,12810500
2025-08-13,41.74745178222656,41.79999923706055,43.36000061035156,40.869998931884766,41.08000183105469,3994800
2025-08-14,42.56642150878906,42.619998931884766,42.869998931884766,40.310001373291016,40.70000076293945,3401000
2025-08-15,42.426597595214844,42.47999954223633,43.119998931884766,42.0,42.86000061035156,1773000
2025-08-18,43.05580520629883,43.11000061035156,44.220001220703125,42.0,42.060001373291016,2262200
2025-08-19,45.183128356933594,45.2400016784668,46.0,43.88999938964844,43.88999938964844,2708400
2025-08-20,45.33293914794922,45.38999938964844,45.810001373291016,44.72999954223633,45.09000015258789,1629500
2025-08-21,44.62383270263672,44.68000030517578,45.119998931884766,44.08000183105469,44.75,1687300
2025-08-22,48.56886672973633,48.630001068115234,48.86000061035156,44.63999938964844,44.939998626708984,2787700
2025-08-25,47.26051330566406,47.31999969482422,48.630001068115234,46.790000915527344,48.11000061035156,2324600
2025-08-26,47.03080368041992,47.09000015258789,47.849998474121094,46.81999969482422,47.279998779296875,1555200
2025-08-27,47.10071563720703,47.15999984741211,47.72999954223633,46.66999816894531,46.709999084472656,1635200
2025-08-28,46.81108093261719,46.869998931884766,47.84000015258789,46.43000030517578,47.84000015258789,1348700
2025-08-29,47.570125579833984,47.630001068115234,47.900001525878906,46.849998474121094,46.88999938964844,1801100
2025-09-02,46.0120849609375,46.06999969482422,46.650001525878906,44.91999816894531,46.650001525878906,1860300
2025-09-03,44.58388137817383,44.63999938964844,46.099998474121094,44.31999969482422,45.560001373291016,1757500
2025-09-04,46.37163543701172,46.43000030517578,46.529998779296875,43.709999084472656,44.41999816894531,2374100
2025-09-05,48.668739318847656,48.72999954223633,49.33000183105469,46.34000015258789,46.5099983215332,2223200
2025-09-08,46.46152114868164,46.52000045776367,48.15999984741211,45.650001525878906,47.84000015258789,2091100
2025-09-09,44.62383270263672,44.68000030517578,46.369998931884766,44.5099983215332,46.290000915527344,2473800
2025-09-10,44.16440963745117,44.220001220703125,45.630001068115234,44.04999923706055,44.5,1933800
2025-09-11,46.81108093261719,46.869998931884766,46.970001220703125,43.84000015258789,43.9900016784668,1728700
2025-09-12,45.54267501831055,45.599998474121094,46.84000015258789,45.400001525878906,46.84000015258789,1014000
2025-09-15,44.72370529174805,44.779998779296875,46.83000183105469,44.75,46.209999084472656,1352600
2025-09-16,45.36289978027344,45.41999816894531,45.900001525878906,44.59000015258789,45.0099983215332,1933900
2025-09-17,45.05329513549805,45.11000061035156,47.75,44.709999084472656,45.599998474121094,2195400
2025-09-18,45.42282485961914,45.47999954223633,46.36000061035156,44.880001068115234,45.97999954223633,1878900
2025-09-19,44.194374084472656,44.25,45.41999816894531,44.119998931884766,45.310001373291016,2567400
2025-09-22,43.635074615478516,43.689998626708984,44.25,43.34000015258789,44.25,3055400
2025-09-23,42.54644775390625,42.599998474121094,44.34000015258789,42.54999923706055,43.93000030517578,2401900
2025-09-24,42.326725006103516,42.380001068115234,43.22999954223633,42.20000076293945,42.810001373291016,1528900
2025-09-25,39.88978958129883,39.939998626708984,42.09000015258789,39.880001068115234,41.5099983215332,2316700
2025-09-26,40.72873306274414,40.779998779296875,41.709999084472656,39.83000183105469,40.02000045776367,2383400
2025-09-29,40.78866195678711,40.84000015258789,41.43000030517578,40.130001068115234,41.310001373291016,1625800
2025-09-30,42.027103424072266,42.08000183105469,42.25,40.38999938964844,40.880001068115234,1683000
2025-10-01,42.29676055908203,42.349998474121094,42.7599983215332,41.59000015258789,41.97999954223633,1402100
2025-10-02,45.25304412841797,45.310001373291016,45.470001220703125,43.849998474121094,43.86000061035156,2359900
2025-10-03,45.083251953125,45.13999938964844,45.83000183105469,44.81999969482422,45.380001068115234,1727900
2025-10-06,44.23432540893555,44.290000915527344,45.06999969482422,44.130001068115234,45.04999923706055,1481900
2025-10-07,42.556434631347656,42.61000061035156,44.88999938964844,42.459999084472656,44.72999954223633,1676600
2025-10-08,42.576412200927734,42.630001068115234,43.29999923706055,42.52000045776367,42.939998626708984,1427900
2025-10-09,42.15693664550781,42.209999084472656,43.04999923706055,41.709999084472656,43.0,1138600
2025-10-10,39.2406120300293,39.290000915527344,42.61000061035156,39.209999084472656,42.40999984741211,2509500
2025-10-13,40.10951614379883,40.15999984741211,41.380001068115234,40.040000915527344,40.18000030517578,1343000
2025-10-14,40.76868438720703,40.81999969482422,41.130001068115234,38.849998474121094,39.2400016784668,1069900
2025-10-15,40.13947677612305,40.189998626708984,41.810001373291016,40.150001525878906,41.380001068115234,1475000
2025-10-16,39.92974090576172,39.97999954223633,40.79999923706055,39.56999969482422,40.529998779296875,1298200
2025-10-17,40.13947677612305,40.189998626708984,40.22999954223633,39.349998474121094,39.7599983215332,1697200
2025-10-20,40.98841094970703,41.040000915527344,41.650001525878906,40.16999816894531,40.689998626708984,1704300
2025-10-21,41.55769348144531,41.61000061035156,42.09000015258789,40.65999984741211,41.02000045776367,1160400
2025-10-22,40.38916015625,40.439998626708984,42.0099983215332,40.400001525878906,41.31999969482422,1165100
2025-10-23,42.29676055908203,42.349998474121094,43.25,41.65999984741211,41.7599983215332,1560500
2025-10-24,42.15693664550781,42.209999084472656,43.08000183105469,42.150001525878906,43.08000183105469,817600
2025-10-27,43.78489303588867,43.84000015258789,44.16999816894531,42.709999084472656,42.77000045776367,1888300
2025-10-28,41.176387786865234,41.20000076293945,43.720001220703125,41.15999984741211,43.52000045776367,1476200
2025-10-29,40.09700393676758,40.119998931884766,42.470001220703125,39.65999984741211,40.849998474121094,2297300
2025-10-30,37.97821807861328,38.0,39.29999923706055,37.900001525878906,38.790000915527344,2784600
2025-10-31,38.417964935302734,38.439998626708984,38.869998931884766,37.56999969482422,37.86000061035156,3161100
2025-11-03,37.038761138916016,37.060001373291016,38.150001525878906,36.7400016784668,38.099998474121094,3980700
2025-11-04,37.318599700927734,37.34000015258789,37.5,35.709999084472656,36.29999923706055,2867100
2025-11-05,36.918827056884766,36.939998626708984,37.66999816894531,36.45000076293945,37.5,2334100
2025-11-06,36.08930206298828,36.11000061035156,37.65999984741211,35.47999954223633,37.09000015258789,4091200
2025-11-07,41.276329040527344,41.29999923706055,41.66999816894531,39.209999084472656,39.209999084472656,5374200
2025-11-10,41.266334533691406,41.290000915527344,42.380001068115234,40.439998626708984,41.900001525878906,3963800
2025-11-11,41.37627410888672,41.400001525878906,42.7599983215332,40.900001525878906,41.91999816894531,2258700
2025-11-12,39.09757614135742,39.119998931884766,41.95000076293945,39.0099983215332,41.810001373291016,2422600
2025-11-13,39.94709396362305,39.970001220703125,40.400001525878906,38.59000015258789,39.06999969482422,2138400
2025-11-14,38.91767883300781,38.939998626708984,39.66999816894531,38.2599983215332,39.18000030517578,1511300
2025-11-17,36.90883255004883,36.93000030517578,38.970001220703125,36.84000015258789,38.70000076293945,2056400
2025-11-18,36.33916091918945,36.36000061035156,36.630001068115234,35.130001068115234,36.459999084472656,2304300
2025-11-19,36.12928009033203,36.150001525878906,36.810001373291016,35.38999938964844,36.33000183105469,1810800
2025-11-20,35.50963592529297,35.529998779296875,37.310001373291016,35.47999954223633,36.529998779296875,1897200
2025-11-21,37.908260345458984,37.93000030517578,38.900001525878906,35.709999084472656,35.72999954223633,2298300
2025-11-24,38.72779083251953,38.75,38.83000183105469,37.27000045776367,38.0,2315400
2025-11-25,39.437381744384766,39.459999084472656,40.459999084472656,38.93000030517578,39.45000076293945,2423100
2025-11-26,40.4567985534668,40.47999954223633,40.97999954223633,39.29999923706055,39.349998474121094,1683000
2025-11-28,41.626129150390625,41.650001525878906,42.06999969482422,40.369998931884766,40.869998931884766,951200
2025-12-01,41.806026458740234,41.83000183105469,42.97999954223633,41.29999923706055,41.4900016784668,3630400
2025-12-02,41.546173095703125,41.56999969482422,41.91999816894531,40.349998474121094,41.91999816894531,2310200
2025-12-03,41.81602096557617,41.84000015258789,42.279998779296875,40.93000030517578,41.68000030517578,1766800
2025-12-04,39.81716537475586,39.84000015258789,41.7400016784668,39.56999969482422,41.7400016784668,1570300
2025-12-05,40.606712341308594,40.630001068115234,41.439998626708984,39.58000183105469,39.81999969482422,1880400
2025-12-08,40.00705337524414,40.029998779296875,40.91999816894531,39.54999923706055,40.709999084472656,3161400
2025-12-09,40.17695999145508,40.20000076293945,41.88999938964844,39.81999969482422,39.959999084472656,1392900
2025-12-10,43.23520278930664,43.2599983215332,43.400001525878906,40.38999938964844,40.38999938964844,2197000
2025-12-11,42.76547622680664,42.790000915527344,43.849998474121094,42.2400016784668,43.119998931884766,2084000
2025-12-12,43.475067138671875,43.5,45.02000045776367,43.060001373291016,43.900001525878906,2584200
2025-12-15,42.46564865112305,42.4900016784668,44.599998474121094,42.369998931884766,44.31999969482422,1718800
2025-12-16,40.92652893066406,40.95000076293945,42.619998931884766,40.619998931884766,42.400001525878906,1221500
2025-12-17,41.546173095703125,41.56999969482422,42.380001068115234,40.650001525878906,40.720001220703125,2978500
2025-12-18,42.885406494140625,42.90999984741211,43.689998626708984,40.810001373291016,41.220001220703125,2799600
2025-12-19,42.26576232910156,42.290000915527344,43.04999923706055,41.77000045776367,42.130001068115234,2377900
2025-12-22,42.69551467895508,42.720001220703125,43.560001373291016,42.13999938964844,42.31999969482422,1095400
2025-12-23,41.88597869873047,41.90999984741211,42.900001525878906,41.41999816894531,42.88999938964844,1330300
2025-12-24,42.14582824707031,42.16999816894531,42.27000045776367,41.540000915527344,42.0,541200
2025-12-26,42.825439453125,42.849998474121094,42.93000030517578,41.7599983215332,42.060001373291016,1129500
2025-12-29,42.86541748046875,42.88999938964844,42.90999984741211,41.439998626708984,42.34000015258789,1660200
2025-12-30,42.77546691894531,42.79999923706055,43.290000915527344,42.400001525878906,42.90999984741211,1092200
2025-12-31,42.25576400756836,42.279998779296875,42.93000030517578,42.029998779296875,42.529998779296875,1040700
2026-01-02,42.135833740234375,42.15999984741211,42.900001525878906,41.349998474121094,42.540000915527344,1159200
2026-01-05,42.55559539794922,42.58000183105469,43.38999938964844,42.0,42.0099983215332,1578900
2026-01-06,44.464500427246094,44.4900016784668,44.81999969482422,42.38999938964844,42.38999938964844,1644500
2026-01-07,42.6755256652832,42.70000076293945,44.83000183105469,42.099998474121094,44.61000061035156,1783900
2026-01-08,43.95479202270508,43.97999954223633,45.310001373291016,41.52000045776367,41.90999984741211,3093000
2026-01-09,45.543880462646484,45.56999969482422,46.0,43.439998626708984,44.040000915527344,2999200
2026-01-12,45.61384201049805,45.63999938964844,46.349998474121094,44.52000045776367,45.58000183105469,2106000
2026-01-13,45.85370635986328,45.880001068115234,46.81999969482422,44.70000076293945,46.439998626708984,2019700
2026-01-14,46.933082580566406,46.959999084472656,47.52000045776367,44.70000076293945,45.720001220703125,3342800
2026-01-15,47.112979888916016,47.13999938964844,47.88999938964844,46.220001220703125,47.2599983215332,2209800
2026-01-16,46.91309356689453,46.939998626708984,47.18000030517578,46.2400016784668,46.709999084472656,2328700
2026-01-20,44.204647064208984,44.22999954223633,45.790000915527344,43.72999954223633,45.22999954223633,2074700
2026-01-21,48.0924186706543,48.119998931884766,48.34000015258789,44.970001220703125,45.209999084472656,3127700
2026-01-22,47.95249938964844,47.97999954223633,49.060001373291016,47.16999816894531,48.25,2542700
2026-01-23,47.49276351928711,47.52000045776367,48.15999984741211,47.310001373291016,48.0,1361200
2026-01-26,47.50275802612305,47.529998779296875,47.939998626708984,46.970001220703125,47.77000045776367,1491800
2026-01-27,46.8331413269043,46.86000061035156,48.060001373291016,46.75,47.40999984741211,1479300
2026-01-28,46.14353561401367,46.16999816894531,47.34000015258789,45.65999984741211,47.29999923706055,1313800
2026-01-29,45.41395568847656,45.439998626708984,46.47999954223633,44.189998626708984,46.47999954223633,1703200
2026-01-30,44.414527893066406,44.439998626708984,45.689998626708984,43.11000061035156,45.09000015258789,2007900
2026-02-02,45.84370803833008,45.869998931884766,46.59000015258789,43.290000915527344,44.27000045776367,1462700
2026-02-03,48.01246643066406,48.040000915527344,48.90999984741211,45.4900016784668,45.880001068115234,2497400
2026-02-04,52.77973175048828,52.810001373291016,53.56999969482422,48.65999984741211,48.7599983215332,4465600
2026-02-05,52.0301628112793,52.060001373291016,55.5,51.2400016784668,55.0,2890300
2026-02-06,54.84854507446289,54.880001068115234,55.150001525878906,52.25,52.65999984741211,2114800
2026-02-09,54.99845886230469,55.029998779296875,55.790000915527344,53.93000030517578,54.61000061035156,2175300
2026-02-10,58.28657150268555,58.31999969482422,58.650001525878906,55.52000045776367,55.91999816894531,2750100
2026-02-11,60.525291442871094,60.560001373291016,60.72999954223633,58.65999984741211,58.72999954223633,3162600
