Date,Adj Close,Close,High,Low,Open,Volume
,MAN,MAN,MAN,MAN,MAN,MAN
2025-05-02,42.40174865722656,44.25,44.5099983215332,43.150001525878906,43.38999938964844,1057200
2025-05-05,39.06710433959961,40.77000045776367,42.83000183105469,40.720001220703125,40.95000076293945,1324400
2025-05-06,37.227294921875,38.849998474121094,40.58000183105469,38.65999984741211,40.349998474121094,1371200
2025-05-07,36.7673454284668,38.369998931884766,39.41999816894531,38.099998474121094,39.400001525878906,1114600
2025-05-08,39.68037033081055,41.40999984741211,41.630001068115234,38.95000076293945,39.0,1006200
2025-05-09,39.66120529174805,41.38999938964844,41.97999954223633,41.13999938964844,41.720001220703125,669400
2025-05-12,42.33467102050781,44.18000030517578,44.29999923706055,43.040000915527344,43.40999984741211,774300
2025-05-13,41.98012924194336,43.810001373291016,44.22999954223633,43.22999954223633,44.15999984741211,608400
2025-05-14,41.184791564941406,42.97999954223633,43.59000015258789,42.88999938964844,43.59000015258789,942000
2025-05-15,41.52975845336914,43.34000015258789,43.349998474121094,42.459999084472656,42.79999923706055,593400
2025-05-16,42.133445739746094,43.970001220703125,44.279998779296875,43.25,43.380001068115234,1784800
2025-05-19,42.133445739746094,43.970001220703125,44.04999923706055,43.27000045776367,43.40999984741211,486200
2025-05-20,42.047203063964844,43.880001068115234,44.349998474121094,43.63999938964844,44.0099983215332,604300
2025-05-21,40.9356575012207,42.720001220703125,43.540000915527344,42.58000183105469,43.130001068115234,856300
2025-05-22,41.232704162597656,43.029998779296875,43.33000183105469,42.290000915527344,42.65999984741211,668600
2025-05-23,40.312801361083984,42.06999969482422,42.7400016784668,41.86000061035156,42.06999969482422,578500
2025-05-27,41.02189636230469,42.810001373291016,42.900001525878906,42.060001373291016,42.689998626708984,496700
2025-05-28,40.149906158447266,41.900001525878906,42.7400016784668,41.779998779296875,42.54999923706055,635600
2025-05-29,40.70568084716797,42.47999954223633,42.5,41.720001220703125,42.2400016784668,714500
2025-05-30,40.197818756103516,41.95000076293945,42.290000915527344,41.5,42.099998474121094,1879300
2025-06-02,39.22285079956055,40.22999954223633,41.220001220703125,40.150001525878906,41.11000061035156,739800
2025-06-03,39.8565788269043,40.880001068115234,41.150001525878906,39.70000076293945,40.06999969482422,644300
2025-06-04,39.642086029052734,40.65999984741211,41.09000015258789,40.65999984741211,40.95000076293945,560700
2025-06-05,39.14485549926758,40.150001525878906,40.650001525878906,39.470001220703125,40.650001525878906,712500
2025-06-06,39.59333801269531,40.61000061035156,41.36000061035156,40.15999984741211,40.630001068115234,707400
2025-06-09,39.73958206176758,40.7599983215332,41.06999969482422,40.0,41.06999969482422,663300
2025-06-10,41.63101577758789,42.70000076293945,43.25,40.9900016784668,41.34000015258789,1159900
2025-06-11,41.328773498535156,42.38999938964844,43.150001525878906,42.040000915527344,43.0,848100
2025-06-12,41.796756744384766,42.869998931884766,43.25,41.40999984741211,41.81999969482422,1149700
2025-06-13,39.31059646606445,40.31999969482422,42.31999969482422,40.099998474121094,42.150001525878906,787000
2025-06-16,40.05157470703125,41.08000183105469,41.290000915527344,40.41999816894531,40.88999938964844,721800
2025-06-17,38.92060852050781,39.91999816894531,40.88999938964844,39.83000183105469,40.79999923706055,532500
2025-06-18,38.79386520385742,39.790000915527344,40.560001373291016,39.70000076293945,40.09000015258789,792400
2025-06-20,37.53615951538086,38.5,39.849998474121094,37.9900016784668,39.84000015258789,1380400
2025-06-23,37.80915069580078,38.779998779296875,38.84000015258789,38.0099983215332,38.220001220703125,595900
2025-06-24,38.90111541748047,39.900001525878906,40.09000015258789,38.93000030517578,39.20000076293945,979200
2025-06-25,38.413631439208984,39.400001525878906,39.95000076293945,39.099998474121094,39.810001373291016,653100
2025-06-26,39.67133331298828,40.689998626708984,40.900001525878906,39.47999954223633,39.720001220703125,892100
2025-06-27,39.456844329833984,40.470001220703125,41.04999923706055,40.06999969482422,41.04999923706055,782100
2025-06-30,39.38859558105469,40.400001525878906,40.81999969482422,40.15999984741211,40.5,689100
2025-07-01,41.29952621459961,42.36000061035156,43.720001220703125,40.09000015258789,40.2599983215332,954500
2025-07-02,42.91796875,44.02000045776367,44.20000076293945,42.0,42.61000061035156,1477600
2025-07-03,43.15195846557617,44.2599983215332,44.58000183105469,44.0,44.189998626708984,824200
2025-07-07,41.88450622558594,42.959999084472656,44.779998779296875,42.939998626708984,43.88999938964844,1305800
2025-07-08,43.11296463012695,44.220001220703125,45.33000183105469,42.97999954223633,42.97999954223633,1385600
2025-07-09,43.57119369506836,44.689998626708984,45.119998931884766,44.33000183105469,44.52000045776367,1190300
2025-07-10,43.79543685913086,44.91999816894531,45.869998931884766,44.5,45.0,871800
2025-07-11,42.9862174987793,44.09000015258789,44.4900016784668,43.709999084472656,44.34000015258789,754200
2025-07-14,42.410987854003906,43.5,44.38999938964844,42.869998931884766,43.959999084472656,1188300
2025-07-15,41.27027893066406,42.33000183105469,44.040000915527344,42.2599983215332,43.75,1282000
2025-07-16,42.020999908447266,43.099998474121094,43.400001525878906,41.970001220703125,42.81999969482422,1501500
2025-07-17,43.24945831298828,44.36000061035156,47.34000015258789,42.810001373291016,47.189998626708984,3000400
2025-07-18,42.16724395751953,43.25,44.84000015258789,43.029998779296875,44.52000045776367,1183700
2025-07-21,41.06553268432617,42.119998931884766,43.650001525878906,42.11000061035156,43.4900016784668,1041000
2025-07-22,43.346954345703125,44.459999084472656,44.4900016784668,42.220001220703125,42.40999984741211,1010300
2025-07-23,43.941680908203125,45.06999969482422,45.41999816894531,44.18000030517578,45.06999969482422,757900
2025-07-24,43.639442443847656,44.7599983215332,45.22999954223633,44.220001220703125,44.97999954223633,764600
2025-07-25,44.555912017822266,45.70000076293945,45.7400016784668,44.59000015258789,44.900001525878906,833700
2025-07-28,44.048927307128906,45.18000030517578,45.90999984741211,44.90999984741211,45.54999923706055,875100
2025-07-29,42.92771911621094,44.029998779296875,45.38999938964844,43.65999984741211,44.9900016784668,1048000
2025-07-30,41.40677261352539,42.470001220703125,44.47999954223633,42.040000915527344,44.380001068115234,736800
2025-07-31,40.217315673828125,41.25,42.5,41.119998931884766,41.72999954223633,1550100
2025-08-01,38.26738357543945,39.25,41.150001525878906,39.0099983215332,40.88999938964844,1013000
2025-08-04,37.69215393066406,38.65999984741211,39.72999954223633,38.52000045776367,39.279998779296875,909300
2025-08-05,38.26738357543945,39.25,39.709999084472656,38.5099983215332,38.91999816894531,782800
2025-08-06,37.43866729736328,38.400001525878906,39.619998931884766,37.970001220703125,39.47999954223633,1026700
2025-08-07,38.44287872314453,39.43000030517578,39.58000183105469,38.810001373291016,38.86000061035156,796600
2025-08-08,39.466590881347656,40.47999954223633,40.849998474121094,39.40999984741211,39.70000076293945,718600
2025-08-11,38.76461410522461,39.7599983215332,40.84000015258789,39.119998931884766,40.459999084472656,774400
2025-08-12,38.75486755371094,39.75,40.47999954223633,39.380001068115234,39.93000030517578,861300
2025-08-13,40.72429656982422,41.77000045776367,41.779998779296875,39.810001373291016,39.93000030517578,787500
2025-08-14,40.158817291259766,41.189998626708984,41.400001525878906,40.56999969482422,40.91999816894531,434700
2025-08-15,40.23681640625,41.27000045776367,41.66999816894531,40.790000915527344,41.43000030517578,706100
2025-08-18,40.20756530761719,41.2400016784668,41.52000045776367,40.9900016784668,41.29999923706055,940700
2025-08-19,41.153282165527344,42.209999084472656,42.61000061035156,41.369998931884766,41.619998931884766,774900
2025-08-20,41.094783782958984,42.150001525878906,42.81999969482422,41.79999923706055,42.29999923706055,674400
2025-08-21,40.646297454833984,41.689998626708984,42.13999938964844,41.29999923706055,41.650001525878906,610600
2025-08-22,43.307952880859375,44.41999816894531,44.41999816894531,41.9900016784668,42.0099983215332,599600
2025-08-25,43.05446243286133,44.15999984741211,44.619998931884766,43.959999084472656,44.369998931884766,625900
2025-08-26,40.0125732421875,41.040000915527344,44.400001525878906,40.90999984741211,43.900001525878906,1381600
2025-08-27,40.78279495239258,41.83000183105469,41.93000030517578,40.70000076293945,40.84000015258789,856300
2025-08-28,40.275814056396484,41.310001373291016,42.16999816894531,40.84000015258789,42.16999816894531,486100
2025-08-29,41.33852767944336,42.400001525878906,42.52000045776367,41.290000915527344,41.41999816894531,651200
2025-09-02,40.18806838989258,41.220001220703125,42.209999084472656,40.540000915527344,41.79999923706055,838000
2025-09-03,39.81758117675781,40.84000015258789,41.650001525878906,40.560001373291016,41.06999969482422,475300
2025-09-04,40.275814056396484,41.310001373291016,41.31999969482422,40.40999984741211,40.84000015258789,606300
2025-09-05,40.2270622253418,41.2599983215332,42.369998931884766,41.11000061035156,41.52000045776367,786500
2025-09-08,37.52641296386719,38.4900016784668,41.220001220703125,38.119998931884766,41.099998474121094,1583400
2025-09-09,37.4776611328125,38.439998626708984,39.2599983215332,38.310001373291016,38.400001525878906,1014000
2025-09-10,36.9511833190918,37.900001525878906,38.59000015258789,37.56999969482422,38.040000915527344,1118000
2025-09-11,38.58912658691406,39.58000183105469,39.599998474121094,37.81999969482422,38.119998931884766,1011700
2025-09-12,37.42891311645508,38.38999938964844,39.689998626708984,38.38999938964844,39.689998626708984,885600
2025-09-15,37.18517303466797,38.13999938964844,38.93000030517578,38.04999923706055,38.79999923706055,780800
2025-09-16,37.3216667175293,38.279998779296875,38.470001220703125,37.56999969482422,38.18000030517578,883600
2025-09-17,36.843936920166016,37.790000915527344,39.439998626708984,37.52000045776367,38.279998779296875,737500
2025-09-18,37.11692428588867,38.06999969482422,38.29999923706055,37.650001525878906,38.27000045776367,876300
2025-09-19,36.40520095825195,37.34000015258789,38.11000061035156,36.959999084472656,38.09000015258789,9102700
2025-09-22,36.8829345703125,37.83000183105469,37.97999954223633,37.04999923706055,37.130001068115234,1124800
2025-09-23,36.39545440673828,37.33000183105469,38.349998474121094,37.150001525878906,37.90999984741211,989900
2025-09-24,38.1406364440918,39.119998931884766,39.18000030517578,37.119998931884766,37.119998931884766,1196300
2025-09-25,36.83418273925781,37.779998779296875,39.189998626708984,37.58000183105469,39.09000015258789,766900
2025-09-26,37.62390899658203,38.59000015258789,38.810001373291016,37.689998626708984,37.83000183105469,875400
2025-09-29,37.126678466796875,38.08000183105469,39.20000076293945,37.849998474121094,39.20000076293945,887100
2025-09-30,36.9511833190918,37.900001525878906,38.290000915527344,37.400001525878906,37.880001068115234,507900
2025-10-01,37.253421783447266,38.209999084472656,38.68000030517578,37.70000076293945,38.29999923706055,612400
2025-10-02,37.662906646728516,38.630001068115234,38.77000045776367,37.52000045776367,37.91999816894531,816600
2025-10-03,38.22838592529297,39.209999084472656,39.77000045776367,38.72999954223633,38.849998474121094,1186500
2025-10-06,38.316131591796875,39.29999923706055,39.83000183105469,38.77000045776367,39.310001373291016,922000
2025-10-07,37.39966583251953,38.36000061035156,39.45000076293945,38.130001068115234,39.45000076293945,767100
2025-10-08,37.86764907836914,38.84000015258789,38.959999084472656,38.0099983215332,38.02000045776367,759500
2025-10-09,38.150390625,39.130001068115234,39.5099983215332,38.709999084472656,38.709999084472656,1296300
2025-10-10,37.06817626953125,38.02000045776367,39.439998626708984,37.75,39.400001525878906,1050400
2025-10-13,37.0389289855957,37.9900016784668,39.08000183105469,37.97999954223633,38.11000061035156,886000
2025-10-14,37.019432067871094,37.970001220703125,38.150001525878906,36.189998626708984,36.95000076293945,1295500
2025-10-15,37.06817626953125,38.02000045776367,38.4900016784668,37.58000183105469,38.13999938964844,1105100
2025-10-16,34.650264739990234,35.540000915527344,40.720001220703125,35.08000183105469,40.720001220703125,1875100
2025-10-17,32.8660774230957,33.709999084472656,35.52000045776367,33.2599983215332,34.86000061035156,1802200
2025-10-20,33.080570220947266,33.93000030517578,34.33000183105469,33.560001373291016,34.040000915527344,1153000
2025-10-21,33.51930618286133,34.380001068115234,34.869998931884766,33.5099983215332,33.93000030517578,930300
2025-10-22,32.5540885925293,33.38999938964844,34.380001068115234,33.25,34.15999984741211,1112700
2025-10-23,32.788082122802734,33.630001068115234,33.7599983215332,32.86000061035156,33.47999954223633,908300
2025-10-24,32.281097412109375,33.11000061035156,34.34000015258789,33.06999969482422,34.220001220703125,738800
2025-10-27,32.02760696411133,32.849998474121094,33.54999923706055,32.68000030517578,33.040000915527344,1483300
2025-10-28,31.627870559692383,32.439998626708984,33.0,32.02000045776367,32.720001220703125,1289800
2025-10-29,29.853435516357422,30.6200008392334,32.40999984741211,30.59000015258789,32.150001525878906,1234100
2025-10-30,29.38545036315918,30.139999389648438,30.889999389648438,30.0,30.31999969482422,1489400
2025-10-31,29.892433166503906,30.65999984741211,30.780000686645508,29.389999389648438,29.90999984741211,1693000
2025-11-03,29.33670425415039,30.09000015258789,30.559999465942383,29.770000457763672,30.559999465942383,1266200
2025-11-04,29.151458740234375,29.899999618530273,30.719999313354492,29.81999969482422,30.0,891900
2025-11-05,29.03446388244629,29.780000686645508,30.350000381469727,29.360000610351562,30.040000915527344,1137400
2025-11-06,27.884004592895508,28.600000381469727,29.889999389648438,28.559999465942383,29.6200008392334,871800
2025-11-07,27.99125099182129,28.709999084472656,28.969999313354492,28.309999465942383,28.489999771118164,897200
2025-11-10,26.94803810119629,27.639999389648438,28.969999313354492,27.59000015258789,28.969999313354492,1212900
2025-11-11,28.712726593017578,29.450000762939453,29.489999771118164,27.670000076293945,27.670000076293945,1460500
2025-11-12,28.176494598388672,28.899999618530273,29.610000610351562,28.639999389648438,29.469999313354492,1323600
2025-11-13,28.137496948242188,28.860000610351562,29.639999389648438,28.579999923706055,28.84000015258789,1130600
2025-11-14,27.923002243041992,28.639999389648438,28.799999237060547,27.889999389648438,28.799999237060547,1228300
2025-11-17,27.308774948120117,28.010000228881836,28.56999969482422,27.889999389648438,28.56999969482422,1058700
2025-11-18,27.11378288269043,27.809999465942383,28.170000076293945,27.299999237060547,27.829999923706055,1094700
2025-11-19,26.50930404663086,27.190000534057617,27.780000686645508,26.850000381469727,27.700000762939453,977600
2025-11-20,25.96332359313965,26.6299991607666,27.479999542236328,26.139999389648438,27.239999771118164,1359100
2025-11-21,27.396522521972656,28.100000381469727,28.459999084472656,26.610000610351562,26.799999237060547,1071900
2025-11-24,26.77254295349121,27.459999084472656,28.219999313354492,27.190000534057617,28.09000015258789,1371500
2025-11-25,27.61101531982422,28.31999969482422,28.719999313354492,27.469999313354492,27.729999542236328,1083600
2025-11-26,27.757259368896484,28.469999313354492,28.809999465942383,27.959999084472656,28.0,1086700
2025-11-28,28.03999900817871,28.760000228881836,28.8700008392334,28.420000076293945,28.459999084472656,425500
2025-12-01,28.5,28.5,28.700000762939453,27.719999313354492,27.780000686645508,856500
2025-12-02,28.600000381469727,28.600000381469727,28.940000534057617,27.899999618530273,28.6299991607666,736400
2025-12-03,28.770000457763672,28.770000457763672,29.260000228881836,28.610000610351562,28.700000762939453,819900
2025-12-04,28.110000610351562,28.110000610351562,29.010000228881836,27.8799991607666,29.010000228881836,797400
2025-12-05,27.889999389648438,27.889999389648438,28.459999084472656,27.809999465942383,27.93000030517578,664100
2025-12-08,27.770000457763672,27.770000457763672,28.09000015258789,27.5,27.84000015258789,972900
2025-12-09,27.510000228881836,27.510000228881836,27.93000030517578,27.399999618530273,27.549999237060547,707200
2025-12-10,28.40999984741211,28.40999984741211,28.469999313354492,27.43000030517578,27.540000915527344,1534900
2025-12-11,28.540000915527344,28.540000915527344,29.190000534057617,28.389999389648438,28.719999313354492,804800
2025-12-12,29.360000610351562,29.360000610351562,29.770000457763672,28.81999969482422,28.959999084472656,976800
2025-12-15,29.540000915527344,29.540000915527344,29.920000076293945,28.860000610351562,29.709999084472656,1276900
2025-12-16,29.309999465942383,29.309999465942383,30.110000610351562,29.170000076293945,29.59000015258789,1036300
2025-12-17,29.510000228881836,29.510000228881836,30.06999969482422,29.06999969482422,29.06999969482422,665800
2025-12-18,30.479999542236328,30.479999542236328,31.309999465942383,30.010000228881836,30.670000076293945,1322500
2025-12-19,29.860000610351562,29.860000610351562,30.43000030517578,29.780000686645508,30.239999771118164,1653000
2025-12-22,29.610000610351562,29.610000610351562,30.219999313354492,29.299999237060547,29.670000076293945,789700
2025-12-23,29.030000686645508,29.030000686645508,29.6299991607666,28.84000015258789,29.530000686645508,809500
2025-12-24,29.350000381469727,29.350000381469727,29.420000076293945,28.829999923706055,29.170000076293945,303200
2025-12-26,29.829999923706055,29.829999923706055,29.889999389648438,29.360000610351562,29.5,598700
2025-12-29,30.149999618530273,30.149999618530273,30.170000076293945,29.510000228881836,29.860000610351562,985200
2025-12-30,30.270000457763672,30.270000457763672,30.600000381469727,30.100000381469727,30.100000381469727,693000
2025-12-31,29.729999542236328,29.729999542236328,30.31999969482422,29.690000534057617,30.100000381469727,534600
2026-01-02,30.059999465942383,30.059999465942383,30.290000915527344,29.229999542236328,29.90999984741211,681000
2026-01-05,29.989999771118164,29.989999771118164,31.059999465942383,29.649999618530273,30.020000457763672,1199000
2026-01-06,30.559999465942383,30.559999465942383,30.829999923706055,29.3799991607666,29.479999542236328,920400
2026-01-07,29.790000915527344,29.790000915527344,30.780000686645508,29.709999084472656,30.610000610351562,627200
2026-01-08,30.969999313354492,30.969999313354492,31.110000610351562,29.40999984741211,29.520000457763672,1123200
2026-01-09,31.40999984741211,31.40999984741211,31.75,30.299999237060547,31.139999389648438,743200
2026-01-12,30.979999542236328,30.979999542236328,31.610000610351562,30.59000015258789,31.15999984741211,888100
2026-01-13,29.610000610351562,29.610000610351562,31.1200008392334,29.399999618530273,31.059999465942383,1298500
2026-01-14,30.540000915527344,30.540000915527344,30.850000381469727,29.6200008392334,29.68000030517578,932000
2026-01-15,30.969999313354492,30.969999313354492,31.100000381469727,30.149999618530273,30.549999237060547,809300
2026-01-16,30.06999969482422,30.06999969482422,30.670000076293945,29.770000457763672,30.389999389648438,742300
2026-01-20,29.280000686645508,29.280000686645508,29.700000762939453,28.829999923706055,29.43000030517578,1102500
2026-01-21,30.350000381469727,30.350000381469727,30.549999237060547,29.450000762939453,29.459999084472656,855800
2026-01-22,31.350000381469727,31.350000381469727,31.540000915527344,30.600000381469727,30.600000381469727,918900
2026-01-23,30.600000381469727,30.600000381469727,31.520000457763672,30.510000228881836,31.31999969482422,857000
2026-01-26,30.399999618530273,30.399999618530273,31.030000686645508,30.0,31.030000686645508,680200
2026-01-27,30.100000381469727,30.100000381469727,30.280000686645508,29.600000381469727,30.1299991607666,860300
2026-01-28,28.959999084472656,28.959999084472656,30.530000686645508,28.860000610351562,30.34000015258789,1494600
2026-01-29,33.290000915527344,33.290000915527344,34.130001068115234,28.6299991607666,30.1299991607666,3093800
2026-01-30,36.33000183105469,36.33000183105469,36.349998474121094,33.75,34.41999816894531,2886700
2026-02-02,36.68000030517578,36.68000030517578,37.02000045776367,35.20000076293945,36.150001525878906,1643600
2026-02-03,34.810001373291016,34.810001373291016,37.5,34.09000015258789,36.97999954223633,1913000
2026-02-04,36.810001373291016,36.810001373291016,37.06999969482422,35.150001525878906,35.43000030517578,1053200
2026-02-05,36.63999938964844,36.63999938964844,37.59000015258789,35.880001068115234,36.970001220703125,1441000
2026-02-06,36.63999938964844,36.63999938964844,37.369998931884766,36.5,36.61000061035156,1337000
2026-02-09,34.0,34.0,36.400001525878906,33.95000076293945,36.400001525878906,1114700
2026-02-10,34.36000061035156,34.36000061035156,34.900001525878906,33.83000183105469,34.09000015258789,1097200
2026-02-11,31.010000228881836,31.010000228881836,34.47999954223633,30.31999969482422,34.2400016784668,2336800
2026-02-12,29.209999084472656,29.209999084472656,31.739999771118164,28.309999465942383,31.049999237060547,3107500
2026-02-13,28.65999984741211,28.65999984741211,29.549999237060547,28.299999237060547,29.43000030517578,2295600
