Date,Adj Close,Close,High,Low,Open,Volume
,MKC,MKC,MKC,MKC,MKC,MKC
2026-02-05,66.9800033569336,66.9800033569336,67.33999633789062,65.77999877929688,67.0,4390000
2026-02-06,67.41999816894531,67.41999816894531,68.36000061035156,66.5999984741211,66.7699966430664,3564700
2026-02-09,67.83000183105469,67.83000183105469,68.23999786376953,66.66000366210938,67.48999786376953,2420200
2026-02-10,68.95999908447266,68.95999908447266,69.05999755859375,67.55000305175781,67.91999816894531,4762300
2026-02-11,70.52999877929688,70.52999877929688,70.58999633789062,68.30999755859375,68.76000213623047,3097600
2026-02-12,71.6500015258789,71.6500015258789,72.1500015258789,70.16000366210938,70.52999877929688,3870100
2026-02-13,71.48999786376953,71.48999786376953,72.41000366210938,70.80999755859375,71.62999725341797,4075300
2026-02-17,69.19000244140625,69.19000244140625,71.83000183105469,67.7699966430664,71.51000213623047,4156300
2026-02-18,70.0199966430664,70.0199966430664,70.26000213623047,69.36000061035156,69.69000244140625,2941100
2026-02-19,68.48999786376953,68.48999786376953,70.68000030517578,68.41000366210938,70.12999725341797,3196400
2026-02-20,68.5,68.5,69.4000015258789,68.19000244140625,68.95999908447266,3804700
2026-02-23,69.52999877929688,69.52999877929688,69.91000366210938,67.52999877929688,67.91000366210938,2966400
2026-02-24,70.0,70.0,70.4800033569336,69.37000274658203,69.61000061035156,1506500
2026-02-25,69.02999877929688,69.02999877929688,70.0,68.26000213623047,69.68000030517578,2337900
2026-02-26,69.26000213623047,69.26000213623047,70.12999725341797,68.58000183105469,69.45999908447266,1947800
2026-02-27,71.04000091552734,71.04000091552734,71.33000183105469,69.22000122070312,69.30999755859375,3762000
2026-03-02,69.9000015258789,69.9000015258789,70.75,68.83999633789062,70.66999816894531,1991400
2026-03-03,67.66999816894531,67.66999816894531,69.9000015258789,67.47000122070312,69.9000015258789,2992100
2026-03-04,65.69999694824219,65.69999694824219,67.88999938964844,65.33000183105469,67.62000274658203,3070500
2026-03-05,65.2699966430664,65.2699966430664,65.83000183105469,64.63999938964844,65.0,2122000
2026-03-06,64.8499984741211,64.8499984741211,65.54000091552734,63.709999084472656,65.11000061035156,2061000
2026-03-09,64.18000030517578,64.18000030517578,64.80999755859375,63.5,64.08000183105469,2059900
2026-03-10,63.38999938964844,63.38999938964844,64.44000244140625,62.880001068115234,63.86000061035156,2056100
2026-03-11,59.93000030517578,59.93000030517578,63.029998779296875,59.81999969482422,62.77000045776367,3739200
2026-03-12,57.31999969482422,57.31999969482422,59.95000076293945,57.290000915527344,59.439998626708984,5445700
2026-03-13,58.290000915527344,58.290000915527344,59.040000915527344,57.91999816894531,58.08000183105469,2999000
2026-03-16,57.689998626708984,57.689998626708984,58.70000076293945,56.68000030517578,58.5,3642700
2026-03-17,57.08000183105469,57.08000183105469,58.0,56.9900016784668,57.939998626708984,2442300
2026-03-18,55.060001373291016,55.060001373291016,56.880001068115234,55.040000915527344,56.81999969482422,2759500
2026-03-19,54.04999923706055,54.04999923706055,55.33000183105469,53.59000015258789,55.0,4250100
2026-03-20,53.22999954223633,53.22999954223633,54.29999923706055,52.630001068115234,54.099998474121094,10768000
2026-03-23,53.25,53.25,54.349998474121094,53.0,54.0,4406800
2026-03-24,52.11000061035156,52.11000061035156,53.7400016784668,51.79999923706055,53.02000045776367,3686000
2026-03-25,52.779998779296875,52.779998779296875,52.790000915527344,51.290000915527344,52.459999084472656,4175200
2026-03-26,51.58000183105469,51.58000183105469,53.2599983215332,51.5,52.400001525878906,4038200
2026-03-27,53.06999969482422,53.06999969482422,54.029998779296875,51.5,51.63999938964844,4856000
2026-03-30,53.720001220703125,53.720001220703125,54.0099983215332,52.5,53.08000183105469,5561100
2026-03-31,50.439998626708984,50.439998626708984,52.27000045776367,48.310001373291016,50.27000045776367,12085800
2026-04-01,48.380001068115234,48.380001068115234,50.97999954223633,48.04999923706055,50.25,11365900
