Date,Adj Close,Close,High,Low,Open,Volume
,GWW,GWW,GWW,GWW,GWW,GWW
2025-02-03,1035.4937744140625,1046.739990234375,1055.0,1030.6600341796875,1043.77001953125,439000
2025-02-04,1031.3883056640625,1042.5899658203125,1056.760009765625,1040.4000244140625,1056.760009765625,298100
2025-02-05,1031.71484375,1042.9200439453125,1048.1600341796875,1021.760009765625,1042.699951171875,345400
2025-02-06,1034.0888671875,1045.3199462890625,1051.0400390625,1036.6700439453125,1045.050048828125,223000
2025-02-07,1024.6712646484375,1035.800048828125,1048.4599609375,1031.510009765625,1045.7900390625,194400
2025-02-10,1029.349853515625,1038.469970703125,1043.4000244140625,1030.030029296875,1043.4000244140625,165100
2025-02-11,1037.17041015625,1046.3599853515625,1047.780029296875,1033.1800537109375,1037.6099853515625,216900
2025-02-12,1018.52587890625,1027.550048828125,1033.7900390625,1025.6800537109375,1029.5899658203125,345100
2025-02-13,1018.8032836914062,1027.8299560546875,1036.5699462890625,1024.4200439453125,1030.75,219400
2025-02-14,1018.7041015625,1027.72998046875,1036.3800048828125,1021.5399780273438,1028.260009765625,299200
2025-02-18,1013.658935546875,1022.6400146484375,1029.800048828125,1011.7100219726562,1026.72998046875,377300
2025-02-19,1012.0728759765625,1021.0399780273438,1022.0900268554688,1008.510009765625,1015.2999877929688,316600
2025-02-20,1015.3043212890625,1024.300048828125,1027.22998046875,1012.8900146484375,1024.31005859375,241100
2025-02-21,999.0484008789062,1007.9000244140625,1023.469970703125,998.4099731445312,1023.469970703125,285100
2025-02-24,989.255126953125,998.02001953125,1009.3699951171875,998.02001953125,1005.1799926757812,353400
2025-02-25,994.7464599609375,1003.5599975585938,1009.489990234375,990.8400268554688,996.22998046875,286200
2025-02-26,999.2267456054688,1008.0800170898438,1012.9500122070312,1004.4000244140625,1007.2000122070312,163600
2025-02-27,1002.0418090820312,1010.9199829101562,1021.5700073242188,1007.9500122070312,1009.780029296875,171900
2025-02-28,1012.241455078125,1021.2100219726562,1029.8599853515625,1006.6599731445312,1020.0,312100
2025-03-03,990.7221069335938,999.5,1024.47998046875,996.4000244140625,1021.0,279100
2025-03-04,980.0963134765625,988.780029296875,1002.5399780273438,982.6099853515625,992.3099975585938,313300
2025-03-05,976.4088745117188,985.0599975585938,998.0700073242188,977.8499755859375,989.2899780273438,393300
2025-03-06,987.0744018554688,995.8200073242188,998.1699829101562,978.2999877929688,979.8099975585938,269300
2025-03-07,998.8599853515625,1007.7100219726562,1013.3300170898438,990.75,991.4099731445312,326500
2025-03-10,1006.9185791015625,1015.8400268554688,1031.199951171875,1007.9299926757812,1009.239990234375,363000
2025-03-11,972.9197998046875,981.5399780273438,1009.0999755859375,979.780029296875,1005.010009765625,491700
2025-03-12,959.7861328125,968.2899780273438,993.0,966.7100219726562,984.7999877929688,362000
2025-03-13,945.165771484375,953.5399780273438,966.260009765625,952.6400146484375,965.0,331000
2025-03-14,959.3203125,967.8200073242188,968.9099731445312,953.5399780273438,964.510009765625,267100
2025-03-17,968.8261108398438,977.4099731445312,980.52001953125,965.030029296875,965.030029296875,212200
2025-03-18,966.2092895507812,974.77001953125,978.969970703125,966.2100219726562,973.3400268554688,205800
2025-03-19,974.9518432617188,983.5900268554688,985.6599731445312,968.780029296875,973.5499877929688,251600
2025-03-20,965.1089477539062,973.6599731445312,984.3599853515625,971.02001953125,974.9500122070312,196900
2025-03-21,964.5440673828125,973.0900268554688,973.9000244140625,962.0,966.8400268554688,385000
2025-03-24,982.881591796875,991.5900268554688,993.030029296875,981.5,981.5,259200
2025-03-25,981.5037231445312,990.2000122070312,999.9299926757812,981.6400146484375,993.0999755859375,204000
2025-03-26,979.511474609375,988.1900024414062,999.5399780273438,986.9400024414062,992.6599731445312,158500
2025-03-27,978.5697021484375,987.239990234375,991.7000122070312,979.989990234375,991.7000122070312,140800
2025-03-28,966.4669799804688,975.030029296875,986.969970703125,968.1199951171875,986.969970703125,214800
2025-03-31,979.1546020507812,987.8300170898438,993.3200073242188,968.280029296875,970.0999755859375,252100
2025-04-01,985.3298950195312,994.0599975585938,996.280029296875,976.72998046875,981.260009765625,226600
2025-04-02,996.0944213867188,1004.9199829101562,1006.7000122070312,982.6400146484375,984.8599853515625,255200
2025-04-03,964.8611450195312,973.4099731445312,977.5999755859375,955.010009765625,955.8900146484375,388400
2025-04-04,934.1532592773438,942.4299926757812,975.0999755859375,939.4600219726562,959.7000122070312,451500
2025-04-07,915.7363891601562,923.8499755859375,953.52001953125,893.989990234375,924.5700073242188,443500
2025-04-08,911.8508911132812,919.9299926757812,956.7999877929688,909.0900268554688,945.0,295300
2025-04-09,956.891845703125,965.3699951171875,980.010009765625,902.4400024414062,910.75,503000
2025-04-10,952.2529296875,960.6900024414062,967.72998046875,930.0499877929688,964.8900146484375,312000
2025-04-11,985.2703857421875,994.0,999.0900268554688,956.8699951171875,959.030029296875,395300
2025-04-14,991.4159545898438,1000.2000122070312,1005.52001953125,980.1300048828125,994.0,237200
2025-04-15,990.9500732421875,999.72998046875,1004.030029296875,992.7899780273438,998.739990234375,161600
2025-04-16,976.6765747070312,985.3300170898438,1009.0800170898438,978.6599731445312,991.3900146484375,306400
2025-04-17,993.8840942382812,1002.6900024414062,1013.489990234375,987.47998046875,989.8900146484375,412200
2025-04-21,970.18408203125,978.780029296875,998.030029296875,968.1099853515625,998.030029296875,284900
2025-04-22,990.0777587890625,998.8499755859375,999.6199951171875,985.0,985.0,221900
2025-04-23,983.6051635742188,992.3200073242188,1017.9600219726562,989.3599853515625,1010.5,184100
2025-04-24,1010.1995239257812,1019.1500244140625,1021.3400268554688,982.8599853515625,996.4600219726562,246400
2025-04-25,1004.9659423828125,1013.8699951171875,1022.3300170898438,1005.5499877929688,1022.3300170898438,149600
2025-04-28,1002.5275268554688,1011.4099731445312,1028.0699462890625,1004.719970703125,1018.4099731445312,187900
2025-04-29,1003.8161010742188,1012.7100219726562,1015.4400024414062,1004.8900146484375,1004.8900146484375,307300
2025-04-30,1015.3142700195312,1024.31005859375,1026.4100341796875,998.3300170898438,1013.3800048828125,459000
2025-05-01,1044.1785888671875,1053.4300537109375,1082.949951171875,1025.969970703125,1045.719970703125,464500
2025-05-02,1058.620361328125,1068.0,1074.6600341796875,1057.3299560546875,1057.3299560546875,310700
2025-05-05,1056.1224365234375,1065.47998046875,1076.2099609375,1061.300048828125,1061.300048828125,265300
2025-05-06,1032.7200927734375,1041.8699951171875,1060.7900390625,1040.6500244140625,1053.0,213400
2025-05-07,1034.5736083984375,1043.739990234375,1051.719970703125,1039.5999755859375,1044.6700439453125,170900
2025-05-08,1036.7047119140625,1045.8900146484375,1059.510009765625,1044.02001953125,1050.8900146484375,221800
2025-05-09,1027.952392578125,1037.06005859375,1048.489990234375,1030.0799560546875,1048.489990234375,287200
2025-05-12,1060.3861083984375,1067.449951171875,1073.4100341796875,1046.4200439453125,1060.43994140625,303400
2025-05-13,1059.3133544921875,1066.3699951171875,1075.1500244140625,1063.449951171875,1069.97998046875,280000
2025-05-14,1062.730712890625,1069.81005859375,1078.6500244140625,1061.9599609375,1067.489990234375,203200
2025-05-15,1077.333251953125,1084.510009765625,1088.25,1069.989990234375,1069.989990234375,279800
2025-05-16,1094.369873046875,1101.6600341796875,1102.8399658203125,1086.0400390625,1086.97998046875,389000
2025-05-19,1093.128173828125,1100.4100341796875,1103.68994140625,1092.81005859375,1092.81005859375,185300
2025-05-20,1084.3070068359375,1091.530029296875,1102.010009765625,1088.239990234375,1095.43994140625,149300
2025-05-21,1074.2239990234375,1081.3800048828125,1090.989990234375,1078.25,1080.050048828125,150000
2025-05-22,1071.0054931640625,1078.1400146484375,1084.969970703125,1071.9300537109375,1081.780029296875,157800
2025-05-23,1064.7869873046875,1071.8800048828125,1077.75,1067.1099853515625,1069.4000244140625,127600
2025-05-27,1082.5982666015625,1089.81005859375,1091.239990234375,1075.2099609375,1082.800048828125,168600
2025-05-28,1073.90625,1081.06005859375,1094.8299560546875,1079.75,1092.949951171875,159000
2025-05-29,1078.5550537109375,1085.739990234375,1087.1400146484375,1075.8199462890625,1081.9300537109375,150300
2025-05-30,1080.3631591796875,1087.56005859375,1092.4100341796875,1081.3599853515625,1086.8699951171875,360800
2025-06-02,1067.329833984375,1074.43994140625,1089.72998046875,1062.0799560546875,1079.5999755859375,159400
2025-06-03,1080.840087890625,1088.0400390625,1089.199951171875,1072.949951171875,1074.97998046875,176500
2025-06-04,1068.83984375,1075.9599609375,1090.8499755859375,1075.9599609375,1088.030029296875,189800
2025-06-05,1078.336669921875,1085.52001953125,1086.260009765625,1072.4000244140625,1077.6500244140625,144900
2025-06-06,1087.1280517578125,1094.3699951171875,1097.8499755859375,1089.1300048828125,1097.8499755859375,167700
2025-06-09,1071.2239990234375,1078.3599853515625,1100.0,1077.3299560546875,1100.0,170100
2025-06-10,1078.15771484375,1085.3399658203125,1088.1199951171875,1072.0,1083.010009765625,172300
2025-06-11,1071.4923095703125,1078.6300048828125,1083.27001953125,1073.6600341796875,1083.27001953125,166300
2025-06-12,1074.3929443359375,1081.550048828125,1082.8900146484375,1070.1099853515625,1073.2099609375,149700
2025-06-13,1057.1876220703125,1064.22998046875,1079.530029296875,1061.9599609375,1074.0,157600
2025-06-16,1064.7073974609375,1071.800048828125,1077.6400146484375,1063.5699462890625,1073.5400390625,152700
2025-06-17,1038.5416259765625,1045.4599609375,1076.6400146484375,1042.989990234375,1069.199951171875,287300
2025-06-18,1035.770263671875,1042.6700439453125,1051.199951171875,1042.4100341796875,1048.2099609375,225500
2025-06-20,1030.356201171875,1037.219970703125,1052.1300048828125,1030.5899658203125,1049.949951171875,392300
2025-06-23,1031.458740234375,1038.3299560546875,1039.5699462890625,1025.3299560546875,1036.699951171875,296400
2025-06-24,1034.48876953125,1041.3800048828125,1048.0,1034.8699951171875,1042.1800537109375,242800
2025-06-25,1017.0945434570312,1023.8699951171875,1042.8199462890625,1022.9400024414062,1042.8199462890625,221900
2025-06-26,1008.7600708007812,1015.47998046875,1026.8800048828125,1008.5900268554688,1026.8800048828125,318700
2025-06-27,1021.9423217773438,1028.75,1031.4200439453125,1017.9500122070312,1020.6099853515625,375400
2025-06-30,1033.3563232421875,1040.239990234375,1041.3299560546875,1025.5699462890625,1027.6099853515625,338000
2025-07-01,1045.1575927734375,1052.1199951171875,1059.4000244140625,1034.780029296875,1038.8599853515625,268800
2025-07-02,1028.4290771484375,1035.280029296875,1048.3299560546875,1032.010009765625,1047.22998046875,210800
2025-07-03,1043.5384521484375,1050.489990234375,1052.2900390625,1036.6800537109375,1036.6800537109375,158300
2025-07-07,1027.10791015625,1033.949951171875,1051.7900390625,1032.4200439453125,1048.56005859375,245500
2025-07-08,1029.76025390625,1036.6199951171875,1044.5699462890625,1030.010009765625,1030.0899658203125,278300
2025-07-09,1038.3729248046875,1045.2900390625,1045.2900390625,1032.9599609375,1040.3399658203125,295200
2025-07-10,1040.9356689453125,1047.8699951171875,1062.5,1046.56005859375,1049.9000244140625,405500
2025-07-11,1052.4788818359375,1059.489990234375,1061.3699951171875,1044.4200439453125,1048.9599609375,324800
2025-07-14,1050.5714111328125,1057.5699462890625,1076.780029296875,1037.239990234375,1062.699951171875,436100
2025-07-15,1032.501953125,1039.3800048828125,1067.0799560546875,1039.18994140625,1058.6500244140625,310700
2025-07-16,1032.770263671875,1039.6500244140625,1045.72998046875,1024.5899658203125,1045.72998046875,500800
2025-07-17,1015.4058227539062,1022.1699829101562,1048.969970703125,1011.0900268554688,1044.1400146484375,676000
2025-07-18,1021.544921875,1028.3499755859375,1032.3800048828125,1018.6799926757812,1024.6199951171875,748500
2025-07-21,1015.4654541015625,1022.22998046875,1034.1600341796875,1021.8400268554688,1028.800048828125,254400
2025-07-22,1028.2701416015625,1035.1199951171875,1039.469970703125,1022.02001953125,1022.02001953125,233100
2025-07-23,1037.8463134765625,1044.760009765625,1046.6800537109375,1039.199951171875,1042.3800048828125,203800
2025-07-24,1045.2470703125,1052.2099609375,1055.1099853515625,1042.56005859375,1042.56005859375,235500
2025-07-25,1047.045166015625,1054.02001953125,1055.469970703125,1044.760009765625,1055.469970703125,241400
2025-07-28,1041.4324951171875,1048.3699951171875,1054.4599609375,1042.8399658203125,1051.9300537109375,140800
2025-07-29,1048.0880126953125,1055.0699462890625,1055.0699462890625,1046.18994140625,1052.0999755859375,275900
2025-07-30,1035.770263671875,1042.6700439453125,1062.3299560546875,1035.1700439453125,1056.5400390625,256400
2025-07-31,1032.660888671875,1039.5400390625,1050.1300048828125,1036.469970703125,1036.469970703125,427500
2025-08-01,926.2695922851562,932.4400024414062,960.5599975585938,915.8699951171875,936.1799926757812,1263000
2025-08-04,932.0610961914062,938.27001953125,940.8599853515625,927.02001953125,929.6300048828125,410800
2025-08-05,929.4385375976562,935.6300048828125,948.0999755859375,929.469970703125,935.4500122070312,308700
2025-08-06,953.9154663085938,960.27001953125,961.2000122070312,937.4000244140625,939.469970703125,393000
2025-08-07,936.2730102539062,942.510009765625,968.510009765625,941.5900268554688,965.3699951171875,440800
2025-08-08,943.8425903320312,950.1300048828125,951.4199829101562,938.5,950.3099975585938,208700
2025-08-11,935.7670288085938,939.760009765625,951.8200073242188,934.3099975585938,946.8499755859375,254500
2025-08-12,956.6180419921875,960.7000122070312,961.3099975585938,939.7100219726562,943.9600219726562,200900
2025-08-13,977.897216796875,982.0700073242188,982.5499877929688,958.5800170898438,960.9099731445312,306800
2025-08-14,970.419189453125,974.5599975585938,982.6199951171875,970.489990234375,978.52001953125,210400
2025-08-15,965.808837890625,969.9299926757812,979.219970703125,968.5,979.02001953125,237300
2025-08-18,973.9739990234375,978.1300048828125,981.4199829101562,961.7899780273438,961.7899780273438,351400
2025-08-19,991.170654296875,995.4000244140625,1000.0,981.489990234375,982.0,352100
2025-08-20,995.3826293945312,999.6300048828125,1003.7100219726562,992.3200073242188,995.3900146484375,353400
2025-08-21,989.8462524414062,994.0700073242188,1003.75,989.9400024414062,997.1400146484375,341300
2025-08-22,1017.5181884765625,1021.8599853515625,1025.300048828125,997.6099853515625,1000.1400146484375,333400
2025-08-25,1009.1439208984375,1013.4500122070312,1023.47998046875,1008.969970703125,1021.8599853515625,273100
2025-08-26,1007.6602783203125,1011.9600219726562,1016.0900268554688,1010.3800048828125,1013.5700073242188,393200
2025-08-27,1012.7286376953125,1017.0499877929688,1017.1300048828125,1007.1099853515625,1015.25,229900
2025-08-28,1010.1596069335938,1014.469970703125,1017.260009765625,1009.530029296875,1017.260009765625,241100
2025-08-29,1009.1937255859375,1013.5,1023.6199951171875,1005.780029296875,1015.0,337900
2025-09-02,1012.5394287109375,1016.8599853515625,1021.5,998.77001953125,1005.489990234375,376400
2025-09-03,1014.4114379882812,1018.739990234375,1018.739990234375,1012.5399780273438,1014.8400268554688,250300
2025-09-04,1023.6619873046875,1028.030029296875,1028.6500244140625,1009.6799926757812,1018.1199951171875,256900
2025-09-05,989.248779296875,993.469970703125,1029.6800537109375,984.030029296875,1026.6700439453125,416000
2025-09-08,993.5604248046875,997.7999877929688,998.780029296875,972.1400146484375,993.469970703125,300400
2025-09-09,990.6229248046875,994.8499755859375,997.7999877929688,981.6799926757812,996.760009765625,193700
2025-09-10,989.8363647460938,994.0599975585938,997.6500244140625,978.0599975585938,988.760009765625,343000
2025-09-11,1010.378662109375,1014.6900024414062,1015.6599731445312,983.5599975585938,1000.0,362300
2025-09-12,999.7938232421875,1004.0599975585938,1015.469970703125,1004.0,1013.3900146484375,276500
2025-09-15,1008.3174438476562,1012.6199951171875,1015.3800048828125,997.8800048828125,1005.5,326500
2025-09-16,989.4181518554688,993.6400146484375,1017.8099975585938,970.7000122070312,1011.8699951171875,403000
2025-09-17,993.6898803710938,997.9299926757812,1009.469970703125,988.8699951171875,999.0599975585938,278000
2025-09-18,1000.9588012695312,1005.22998046875,1011.6400146484375,991.760009765625,997.1400146484375,269100
2025-09-19,983.4136962890625,987.6099853515625,1009.6900024414062,980.3699951171875,1009.6900024414062,488400
2025-09-22,975.0095825195312,979.1699829101562,987.5900268554688,974.4000244140625,977.8400268554688,342400
2025-09-23,971.634033203125,975.780029296875,990.0,971.719970703125,984.4600219726562,273800
2025-09-24,948.8810424804688,952.9299926757812,974.469970703125,952.9299926757812,967.0599975585938,289900
2025-09-25,947.666259765625,951.7100219726562,959.3200073242188,949.0,952.9299926757812,259300
2025-09-26,955.6521606445312,959.72998046875,964.010009765625,955.5999755859375,956.27001953125,162100
2025-09-29,943.9520874023438,947.97998046875,961.469970703125,944.010009765625,960.7899780273438,272500
2025-09-30,948.9109497070312,952.9600219726562,955.1099853515625,937.8200073242188,945.219970703125,318200
2025-10-01,939.989013671875,944.0,955.3300170898438,942.5499877929688,946.8300170898438,247400
2025-10-02,949.6975708007812,953.75,954.530029296875,940.739990234375,940.739990234375,268700
2025-10-03,952.5255737304688,956.5900268554688,969.6799926757812,950.8900146484375,953.3800048828125,240300
2025-10-06,954.8257446289062,958.9000244140625,967.75,950.8599853515625,960.5700073242188,320300
2025-10-07,954.7460327148438,958.8200073242188,964.1099853515625,953.8200073242188,960.0,217100
2025-10-08,963.0804443359375,967.1900024414062,967.6300048828125,948.010009765625,951.3099975585938,194900
2025-10-09,964.414794921875,968.530029296875,973.27001953125,957.7999877929688,972.3800048828125,230800
2025-10-10,943.5338745117188,947.5599975585938,980.3099975585938,945.1500244140625,976.6900024414062,253600
2025-10-13,931.51513671875,935.489990234375,947.72998046875,919.1599731445312,939.8699951171875,327100
2025-10-14,955.6621704101562,959.739990234375,964.02001953125,925.4099731445312,933.1500244140625,278600
2025-10-15,953.9195556640625,957.989990234375,961.8200073242188,949.4000244140625,959.9000244140625,216500
2025-10-16,950.504150390625,954.5599975585938,961.4500122070312,949.6900024414062,958.1799926757812,259300
2025-10-17,950.9323120117188,954.989990234375,961.5,946.0999755859375,950.0,238800
2025-10-20,966.7946166992188,970.9199829101562,971.1799926757812,958.3699951171875,960.3800048828125,151000
2025-10-21,967.4119873046875,971.5399780273438,980.6599731445312,970.030029296875,974.9199829101562,189800
2025-10-22,963.8870239257812,968.0,978.47998046875,965.9400024414062,973.9000244140625,199400
2025-10-23,959.9737548828125,964.0700073242188,985.5599975585938,954.8400268554688,973.6599731445312,312000
2025-10-24,964.2952880859375,968.4099731445312,978.2100219726562,964.5399780273438,968.260009765625,303200
2025-10-27,974.1532592773438,978.3099975585938,979.5800170898438,966.27001953125,971.239990234375,214000
2025-10-28,959.38623046875,963.47998046875,981.4099731445312,962.4099731445312,974.9299926757812,314700
2025-10-29,954.8953857421875,958.969970703125,966.8400268554688,953.77001953125,960.75,284700
2025-10-30,952.177001953125,956.239990234375,976.9000244140625,953.219970703125,955.9299926757812,510000
2025-10-31,974.8402709960938,979.0,993.0599975585938,921.1599731445312,969.02001953125,886700
2025-11-03,962.2141723632812,966.3200073242188,974.4199829101562,959.5800170898438,966.719970703125,420900
2025-11-04,951.8085327148438,955.8699951171875,970.0499877929688,954.2999877929688,965.9500122070312,378400
2025-11-05,958.3009033203125,962.3900146484375,969.9099731445312,955.4099731445312,955.4099731445312,259300
2025-11-06,948.6122436523438,952.6599731445312,965.3099975585938,951.52001953125,957.4400024414062,269100
2025-11-07,950.9820556640625,955.0399780273438,957.5599975585938,945.5399780273438,950.97998046875,188200
2025-11-10,948.1674194335938,949.9600219726562,959.0499877929688,938.3200073242188,951.760009765625,229400
2025-11-11,943.8256225585938,945.6099853515625,958.9099731445312,945.5,951.530029296875,144300
2025-11-12,943.186767578125,944.969970703125,949.8499755859375,936.3200073242188,944.8499755859375,202100
2025-11-13,933.1757202148438,934.9400024414062,953.47998046875,933.4500122070312,943.0,232700
2025-11-14,924.4622192382812,926.2100219726562,939.8699951171875,921.5399780273438,934.3499755859375,239900
2025-11-17,921.7273559570312,923.469970703125,931.7899780273438,916.75,922.1300048828125,302700
2025-11-18,916.4473876953125,918.1799926757812,928.0,912.739990234375,921.9500122070312,271600
2025-11-19,920.819091796875,922.5599975585938,924.6500244140625,906.52001953125,917.9500122070312,259900
2025-11-20,923.4042358398438,925.1500244140625,937.0,920.3800048828125,930.6599731445312,350600
2025-11-21,950.353271484375,952.1500244140625,957.6900024414062,916.1099853515625,930.8800048828125,414000
2025-11-24,928.2051391601562,929.9600219726562,956.0,929.7000122070312,944.22998046875,495200
2025-11-25,939.972900390625,941.75,945.6699829101562,932.219970703125,937.75,232300
2025-11-26,943.3165283203125,945.0999755859375,949.6099853515625,933.530029296875,938.1099853515625,221200
2025-11-28,946.8399047851562,948.6300048828125,949.989990234375,942.6199951171875,944.02001953125,106700
2025-12-01,943.0869750976562,944.8699951171875,955.5399780273438,941.3200073242188,941.5900268554688,280500
2025-12-02,959.3363037109375,961.1500244140625,961.97998046875,941.510009765625,945.8099975585938,288100
2025-12-03,969.327392578125,971.1599731445312,975.9199829101562,959.8499755859375,961.8900146484375,228000
2025-12-04,967.0816040039062,968.9099731445312,979.2100219726562,967.9099731445312,974.9600219726562,280200
2025-12-05,973.6990966796875,975.5399780273438,977.1400146484375,961.8099975585938,965.530029296875,208300
2025-12-08,957.2601928710938,959.0700073242188,977.239990234375,957.7899780273438,969.02001953125,284900
2025-12-09,956.8709106445312,958.6799926757812,971.27001953125,958.1400146484375,959.8499755859375,178100
2025-12-10,993.6913452148438,995.5700073242188,997.1099853515625,959.1400146484375,964.9600219726562,312600
2025-12-11,1030.44189453125,1032.3900146484375,1035.8599853515625,997.8200073242188,1000.0,478900
2025-12-12,1020.6104125976562,1022.5399780273438,1042.0,1019.4000244140625,1041.31005859375,386200
2025-12-15,1027.6173095703125,1029.56005859375,1038.6099853515625,1023.6400146484375,1025.2099609375,397600
2025-12-16,1020.1513061523438,1022.0800170898438,1031.0,1017.77001953125,1030.550048828125,274300
2025-12-17,1018.1251220703125,1020.0499877929688,1024.27001953125,1008.5700073242188,1018.27001953125,258400
2025-12-18,1017.59619140625,1019.52001953125,1029.9300537109375,1012.8599853515625,1022.9500122070312,369200
2025-12-19,1023.0857543945312,1025.02001953125,1030.0,1010.1199951171875,1022.1099853515625,891800
2025-12-22,1032.9171142578125,1034.8699951171875,1035.31005859375,1021.4600219726562,1025.0,228700
2025-12-23,1021.9678955078125,1023.9000244140625,1035.219970703125,1021.3300170898438,1034.800048828125,265400
2025-12-24,1028.784912109375,1030.72998046875,1032.7900390625,1019.1799926757812,1021.7899780273438,83700
2025-12-26,1022.34716796875,1024.280029296875,1039.75,1016.739990234375,1032.030029296875,128400
2025-12-29,1024.3734130859375,1026.31005859375,1029.47998046875,1017.9199829101562,1025.530029296875,223700
2025-12-30,1019.1632080078125,1021.0900268554688,1026.9200439453125,1013.5800170898438,1022.3599853515625,254300
2025-12-31,1007.1458740234375,1009.0499877929688,1021.6400146484375,1008.8200073242188,1021.0,178600
2026-01-02,1001.915771484375,1003.8099975585938,1013.9099731445312,997.25,1007.280029296875,222800
2026-01-05,1013.14453125,1015.0599975585938,1031.739990234375,996.280029296875,996.280029296875,294900
2026-01-06,1027.038330078125,1028.97998046875,1036.219970703125,1008.010009765625,1010.3400268554688,229400
2026-01-07,1002.7841186523438,1004.6799926757812,1026.3199462890625,1002.2000122070312,1022.27001953125,261800
2026-01-08,1031.3800048828125,1033.3299560546875,1038.5699462890625,1000.52001953125,1000.52001953125,250400
2026-01-09,1027.876708984375,1029.8199462890625,1044.2900390625,1026.3599853515625,1037.3800048828125,194800
2026-01-12,1030.362060546875,1032.31005859375,1035.25,1024.1199951171875,1024.43994140625,173500
2026-01-13,1039.9339599609375,1041.9000244140625,1042.050048828125,1023.510009765625,1033.5799560546875,176200
2026-01-14,1051.262451171875,1053.25,1053.25,1033.719970703125,1041.0,190200
2026-01-15,1061.2935791015625,1063.300048828125,1065.280029296875,1055.77001953125,1060.949951171875,183600
2026-01-16,1066.7032470703125,1068.719970703125,1074.300048828125,1055.25,1058.22998046875,283600
2026-01-20,1032.29833984375,1034.25,1058.469970703125,1033.8499755859375,1050.8699951171875,270800
2026-01-21,1056.5823974609375,1058.5799560546875,1068.1700439453125,1035.0799560546875,1041.4599609375,168400
2026-01-22,1064.6173095703125,1066.6300048828125,1068.5,1057.050048828125,1062.9300537109375,172400
2026-01-23,1055.86376953125,1057.8599853515625,1071.9100341796875,1049.3399658203125,1065.81005859375,231900
2026-01-26,1047.9886474609375,1049.969970703125,1064.9599609375,1048.0799560546875,1061.3800048828125,206400
2026-01-27,1055.564453125,1057.56005859375,1065.8599853515625,1045.3299560546875,1060.989990234375,159000
2026-01-28,1067.9908447265625,1070.010009765625,1073.1500244140625,1053.56005859375,1057.530029296875,315200
2026-01-29,1080.1678466796875,1082.2099609375,1086.780029296875,1064.469970703125,1075.0,448700
2026-01-30,1077.902099609375,1079.93994140625,1082.780029296875,1066.1500244140625,1080.0,346100
2026-02-02,1094.111572265625,1096.1800537109375,1098.8299560546875,1078.6500244140625,1086.760009765625,420800
2026-02-03,1152.8204345703125,1155.0,1169.5699462890625,1087.0,1087.0,897000
2026-02-04,1192.6751708984375,1194.9300537109375,1204.3599853515625,1149.72998046875,1156.7900390625,613200
2026-02-05,1180.9173583984375,1183.1500244140625,1199.1199951171875,1179.6600341796875,1195.0,449100
2026-02-06,1195.3900146484375,1197.6500244140625,1199.1300048828125,1177.0,1194.8599853515625,233100
2026-02-09,1190.1500244140625,1190.1500244140625,1197.6500244140625,1174.8399658203125,1187.3199462890625,250000
2026-02-10,1188.030029296875,1188.030029296875,1191.31005859375,1170.489990234375,1190.1500244140625,217200
2026-02-11,1202.469970703125,1202.469970703125,1208.280029296875,1184.77001953125,1194.300048828125,226100
