Date,Adj Close,Close,High,Low,Open,Volume
,SERV,SERV,SERV,SERV,SERV,SERV
2025-01-02,14.760000228881836,14.760000228881836,15.5,13.399999618530273,14.149999618530273,8316900
2025-01-03,19.030000686645508,19.030000686645508,19.600000381469727,14.600000381469727,15.0,20015300
2025-01-06,22.889999389648438,22.889999389648438,24.350000381469727,20.309999465942383,20.920000076293945,27280700
2025-01-07,18.610000610351562,18.610000610351562,20.440000534057617,17.7450008392334,19.510000228881836,21871100
2025-01-08,16.799999237060547,16.799999237060547,18.1200008392334,15.899999618530273,17.729999542236328,12467200
2025-01-10,18.735000610351562,18.735000610351562,18.75,16.149999618530273,17.03499984741211,14918300
2025-01-13,14.779999732971191,14.779999732971191,17.579999923706055,14.739999771118164,17.530000686645508,13670500
2025-01-14,16.40999984741211,16.40999984741211,17.34000015258789,15.510000228881836,16.280000686645508,13888700
2025-01-15,18.489999771118164,18.489999771118164,19.75,17.277000427246094,17.459999084472656,15725700
2025-01-16,18.8799991607666,18.8799991607666,19.93000030517578,17.239999771118164,19.0,12008100
2025-01-17,18.260000228881836,18.260000228881836,19.90999984741211,18.079999923706055,18.950000762939453,9839000
2025-01-21,19.40999984741211,19.40999984741211,19.93000030517578,16.860000610351562,18.59000015258789,8289600
2025-01-22,17.90999984741211,17.90999984741211,20.700000762939453,17.649999618530273,19.420000076293945,9947200
2025-01-23,17.81999969482422,17.81999969482422,18.90999984741211,17.200000762939453,17.829999923706055,7507900
2025-01-24,19.260000228881836,19.260000228881836,21.226999282836914,17.96500015258789,18.010000228881836,15765800
2025-01-27,16.56999969482422,16.56999969482422,18.219999313354492,16.0,18.0,11574000
2025-01-28,17.510000228881836,17.510000228881836,17.600000381469727,16.100000381469727,17.479999542236328,5369800
2025-01-29,16.110000610351562,16.110000610351562,17.719999313354492,15.75,17.049999237060547,7608200
2025-01-30,16.34000015258789,16.34000015258789,16.770000457763672,15.800000190734863,16.5,5364300
2025-01-31,16.59000015258789,16.59000015258789,18.229999542236328,16.280000686645508,16.3799991607666,10189900
2025-02-03,15.779999732971191,15.779999732971191,16.219999313354492,15.130000114440918,15.5,6372500
2025-02-04,16.059999465942383,16.059999465942383,16.799999237060547,15.760000228881836,16.209999084472656,7400800
2025-02-05,16.049999237060547,16.049999237060547,16.93199920654297,15.675000190734863,15.949999809265137,7523400
2025-02-06,16.700000762939453,16.700000762939453,17.280000686645508,16.030000686645508,16.25,8366200
2025-02-07,19.469999313354492,19.469999313354492,20.290000915527344,17.15999984741211,17.25,15631200
2025-02-10,21.100000381469727,21.100000381469727,21.43000030517578,19.190000534057617,19.850000381469727,11990900
2025-02-11,18.84000015258789,18.84000015258789,21.03499984741211,18.530000686645508,20.30500030517578,7909900
2025-02-12,19.56999969482422,19.56999969482422,20.135000228881836,18.06999969482422,18.274999618530273,7245500
2025-02-13,22.920000076293945,22.920000076293945,23.100000381469727,19.420000076293945,19.979999542236328,13110600
2025-02-14,13.850000381469727,13.850000381469727,15.520000457763672,12.670000076293945,14.640000343322754,53784100
2025-02-18,11.819999694824219,11.819999694824219,13.369999885559082,11.630000114440918,13.329999923706055,24299500
2025-02-19,13.364999771118164,13.364999771118164,14.295000076293945,12.640000343322754,13.1899995803833,26018800
2025-02-20,13.100000381469727,13.100000381469727,13.470000267028809,12.661999702453613,13.140000343322754,8879300
2025-02-21,12.010000228881836,12.010000228881836,13.42199993133545,11.75,13.270000457763672,8137700
2025-02-24,10.369999885559082,10.369999885559082,11.9350004196167,10.350000381469727,11.930000305175781,7514800
2025-02-25,9.84000015258789,9.84000015258789,10.543000221252441,9.420000076293945,10.0600004196167,5438900
2025-02-26,9.369999885559082,9.369999885559082,10.34000015258789,9.229999542236328,10.149999618530273,5674000
2025-02-27,8.720000267028809,8.720000267028809,9.949999809265137,8.704999923706055,9.670000076293945,4445200
2025-02-28,9.010000228881836,9.010000228881836,9.229999542236328,8.239999771118164,8.539999961853027,6456700
2025-03-03,8.369999885559082,8.369999885559082,9.359999656677246,8.289999961853027,9.180000305175781,4934800
2025-03-04,8.399999618530273,8.399999618530273,8.71500015258789,7.769999980926514,8.0,5098800
2025-03-05,8.279999732971191,8.279999732971191,8.619999885559082,8.119999885559082,8.399999618530273,6325900
2025-03-06,7.920000076293945,7.920000076293945,8.289999961853027,7.639999866485596,7.989999771118164,4953500
