Date,Adj Close,Close,High,Low,Open,Volume
,EMR,EMR,EMR,EMR,EMR,EMR
2025-03-21,111.25868225097656,113.11000061035156,113.12999725341797,109.93000030517578,110.66000366210938,9228700
2025-03-24,113.481689453125,115.37000274658203,115.69999694824219,114.30000305175781,114.58999633789062,2781900
2025-03-25,113.412841796875,115.30000305175781,116.25,114.58000183105469,115.61000061035156,1656200
2025-03-26,111.73081970214844,113.58999633789062,116.11000061035156,113.02999877929688,115.0,1986300
2025-03-27,110.24553680419922,112.08000183105469,113.61000061035156,111.31999969482422,113.5999984741211,2719200
2025-03-28,106.8618392944336,108.63999938964844,111.8499984741211,108.0999984741211,111.56999969482422,3085400
2025-03-31,107.84547424316406,109.63999938964844,110.25,106.5,107.97000122070312,3372400
2025-04-01,108.19957733154297,110.0,110.4000015258789,108.18000030517578,109.3499984741211,2490600
2025-04-02,109.71437072753906,111.54000091552734,111.98999786376953,108.26000213623047,108.33999633789062,2036500
2025-04-03,100.22232055664062,101.88999938964844,107.22000122070312,101.44999694824219,105.98999786376953,3730000
2025-04-04,93.02213287353516,94.56999969482422,97.30999755859375,92.2300033569336,97.05000305175781,5816500
2025-04-07,95.38285064697266,96.97000122070312,99.91000366210938,90.05999755859375,94.0,6936700
2025-04-08,92.6090087890625,94.1500015258789,100.44999694824219,91.94000244140625,99.88999938964844,4819900
2025-04-09,102.72074890136719,104.43000030517578,105.06999969482422,92.36000061035156,93.29000091552734,4978100
2025-04-10,98.09768676757812,99.7300033569336,102.31999969482422,96.01000213623047,101.52999877929688,3565900
2025-04-11,98.84523010253906,100.48999786376953,101.3499984741211,97.61000061035156,99.19000244140625,3621100
2025-04-14,99.38623809814453,101.04000091552734,102.16000366210938,99.73999786376953,102.16000366210938,3388000
2025-04-15,98.79605865478516,100.44000244140625,101.63999938964844,99.87999725341797,100.86000061035156,2972500
2025-04-16,97.05502319335938,98.66999816894531,100.36000061035156,97.72000122070312,99.5199966430664,2460400
2025-04-17,97.9402847290039,99.56999969482422,101.05000305175781,99.19999694824219,99.19999694824219,2879200
2025-04-21,94.84185028076172,96.41999816894531,98.54000091552734,95.30999755859375,97.88999938964844,2721600
2025-04-22,98.15669250488281,99.79000091552734,100.11000061035156,97.61000061035156,97.6500015258789,2797700
2025-04-23,99.41574096679688,101.06999969482422,106.79000091552734,100.79000091552734,103.30999755859375,3838100
2025-04-24,103.33059692382812,105.05000305175781,105.23999786376953,100.69000244140625,101.05000305175781,2762700
2025-04-25,103.55683135986328,105.27999877929688,105.97000122070312,104.5199966430664,104.62000274658203,2636100
2025-04-28,102.78959655761719,104.5,106.30000305175781,103.41999816894531,105.12000274658203,2676500
2025-04-29,103.36994171142578,105.08999633789062,105.4000015258789,103.80000305175781,104.30999755859375,1635300
2025-04-30,103.38961791992188,105.11000061035156,105.33000183105469,102.83999633789062,103.88999938964844,3842100
2025-05-01,104.07815551757812,105.80999755859375,107.0199966430664,104.5199966430664,105.63999938964844,2687200
2025-05-02,106.54707336425781,108.31999969482422,109.38999938964844,106.51000213623047,108.0,2569800
2025-05-05,106.60608673095703,108.37999725341797,109.25,106.73999786376953,107.0999984741211,2551500
2025-05-06,105.5142593383789,107.2699966430664,108.55999755859375,106.52999877929688,107.05999755859375,4424700
2025-05-07,108.06187438964844,109.86000061035156,115.0,108.37000274658203,114.95999908447266,5066000
2025-05-08,110.54061889648438,112.37999725341797,113.44000244140625,109.52999877929688,110.5199966430664,3481500
2025-05-09,110.70784759521484,112.55000305175781,113.54000091552734,112.0,113.26000213623047,2581400
2025-05-12,117.45556640625,119.41000366210938,120.13999938964844,117.01000213623047,118.7300033569336,4028400
2025-05-13,119.50151824951172,121.48999786376953,122.62000274658203,119.0199966430664,119.8499984741211,3944200
2025-05-14,119.48184967041016,121.47000122070312,122.23999786376953,121.0999984741211,121.3499984741211,3305100
2025-05-15,118.28181457519531,120.25,121.25,119.58999633789062,120.93000030517578,2496500
2025-05-16,119.15913391113281,120.61000061035156,120.70999908447266,119.30999755859375,120.19999694824219,2712200
2025-05-19,118.14152526855469,119.58000183105469,120.12000274658203,118.7699966430664,118.91999816894531,2651900
2025-05-20,116.57064056396484,117.98999786376953,119.37999725341797,117.45999908447266,118.68000030517578,2770600
2025-05-21,114.7527847290039,116.1500015258789,118.5199966430664,116.0999984741211,117.06999969482422,2243600
2025-05-22,115.93833923339844,117.3499984741211,118.25,114.83000183105469,115.79000091552734,3058500
2025-05-23,116.81764221191406,118.23999786376953,118.44000244140625,114.91000366210938,114.94999694824219,4430900
2025-05-27,119.51480102539062,120.97000122070312,121.0199966430664,118.87000274658203,119.97000122070312,2592000
2025-05-28,118.29959106445312,119.73999786376953,121.48999786376953,119.37999725341797,121.25,2372400
2025-05-29,118.47743225097656,119.91999816894531,120.62000274658203,118.87000274658203,120.4800033569336,1988700
2025-05-30,117.94391632080078,119.37999725341797,119.6500015258789,118.16000366210938,119.44999694824219,4057200
2025-06-02,117.43018341064453,118.86000061035156,119.16000366210938,117.16000366210938,119.01000213623047,2102100
2025-06-03,118.9417724609375,120.38999938964844,121.02999877929688,118.4800033569336,118.94999694824219,2626500
2025-06-04,120.14710998535156,121.61000061035156,122.16999816894531,120.47000122070312,121.0,2481100
2025-06-05,121.02639770507812,122.5,123.66999816894531,121.55999755859375,122.37999725341797,2823500
2025-06-06,122.02424621582031,123.51000213623047,124.44999694824219,122.11000061035156,124.06999969482422,2668600
2025-06-09,124.08910369873047,125.5999984741211,126.4800033569336,124.0,124.18000030517578,3303700
2025-06-10,125.41297912597656,126.94000244140625,127.08000183105469,125.16999816894531,125.75,3314500
2025-06-11,124.96839141845703,126.48999786376953,128.0,125.70999908447266,126.44999694824219,3488600
2025-06-12,125.19563293457031,126.72000122070312,126.86000061035156,124.75,125.44000244140625,3605600
2025-06-13,124.02982330322266,125.54000091552734,126.94000244140625,125.25,125.91000366210938,3368300
2025-06-16,127.13203430175781,128.67999267578125,128.92999267578125,126.44999694824219,127.26000213623047,2853600
2025-06-17,125.83781433105469,127.37000274658203,128.8699951171875,127.3499984741211,128.1300048828125,2788000
2025-06-18,127.11228942871094,128.66000366210938,130.07000732421875,127.0199966430664,127.16999816894531,2429500
2025-06-20,126.78627014160156,128.3300018310547,129.83999633789062,127.8499984741211,129.4499969482422,5780000
2025-06-23,127.853271484375,129.41000366210938,129.57000732421875,126.80000305175781,128.61000061035156,1901100
2025-06-24,129.1573944091797,130.72999572753906,131.3300018310547,129.63999938964844,130.2899932861328,2723100
2025-06-25,127.8829116821289,129.44000244140625,130.99000549316406,129.02999877929688,130.94000244140625,2589400
2025-06-26,131.13333129882812,132.72999572753906,133.00999450683594,130.02000427246094,130.25999450683594,3019100
2025-06-27,131.5680389404297,133.1699981689453,134.14999389648438,132.3300018310547,133.41000366210938,4287000
2025-06-30,131.7261199951172,133.3300018310547,133.55999755859375,132.47000122070312,133.33999633789062,2277900
2025-07-01,133.8798828125,135.50999450683594,135.9600067138672,132.60000610351562,132.94000244140625,2724800
2025-07-02,136.13246154785156,137.7899932861328,138.1199951171875,134.66000366210938,135.8699951171875,2874600
2025-07-03,138.07876586914062,139.75999450683594,139.89999389648438,137.86000061035156,138.11000061035156,1476000
2025-07-07,136.735107421875,138.39999389648438,139.66000366210938,137.5,139.07000732421875,5800800
2025-07-08,137.0611572265625,138.72999572753906,139.64999389648438,138.32000732421875,138.89999389648438,3312500
2025-07-09,138.1182861328125,139.8000030517578,139.91000366210938,138.02000427246094,139.6999969482422,1939700
2025-07-10,138.97781372070312,140.6699981689453,142.32000732421875,139.58999633789062,140.0,2237600
2025-07-11,138.4146728515625,140.10000610351562,140.6199951171875,139.07000732421875,139.63999938964844,2107700
2025-07-14,138.2170867919922,139.89999389648438,140.07000732421875,138.9199981689453,139.60000610351562,1636100
2025-07-15,138.00961303710938,139.69000244140625,141.10000610351562,139.27999877929688,140.83999633789062,2311500
2025-07-16,138.6122589111328,140.3000030517578,140.86000061035156,138.42999267578125,140.0500030517578,3253700
2025-07-17,142.65306091308594,144.38999938964844,144.55999755859375,140.5,141.0,3394400
2025-07-18,142.4949951171875,144.22999572753906,145.27999877929688,143.5,144.97000122070312,1918400
2025-07-21,141.1908721923828,142.91000366210938,144.94000244140625,142.86000061035156,144.94000244140625,1986200
2025-07-22,142.60365295410156,144.33999633789062,144.94000244140625,141.89999389648438,143.0399932861328,2684500
2025-07-23,145.1131134033203,146.8800048828125,147.02000427246094,145.1699981689453,145.5399932861328,2996600
2025-07-24,145.0538330078125,146.82000732421875,147.57000732421875,146.19000244140625,146.77999877929688,3024500
2025-07-25,147.83004760742188,149.6300048828125,149.83999633789062,146.58999633789062,147.49000549316406,2594100
2025-07-28,147.68182373046875,149.47999572753906,149.8300018310547,148.75999450683594,149.50999450683594,2528600
2025-07-29,145.8343505859375,147.61000061035156,150.27000427246094,146.13999938964844,150.0,3428100
2025-07-30,144.30296325683594,146.05999755859375,147.64999389648438,145.22999572753906,147.64999389648438,3814900
2025-07-31,143.75958251953125,145.50999450683594,147.25,144.9499969482422,146.16000366210938,4561600
2025-08-01,140.074462890625,141.77999877929688,142.47999572753906,139.82000732421875,142.11000061035156,4078700
2025-08-04,140.9043426513672,142.6199951171875,143.13999938964844,141.61000061035156,142.49000549316406,4189900
2025-08-05,138.8790283203125,140.57000732421875,143.13999938964844,139.3699951171875,142.60000610351562,5765000
2025-08-06,132.31887817382812,133.92999267578125,134.38999938964844,123.70999908447266,130.7899932861328,12875800
2025-08-07,131.23211669921875,132.8300018310547,135.99000549316406,131.0,135.75,5119500
2025-08-08,131.14321899414062,132.74000549316406,134.1699981689453,131.8000030517578,133.2100067138672,2443700
2025-08-11,130.37261962890625,131.9600067138672,133.32000732421875,131.72999572753906,132.97999572753906,2259000
2025-08-12,131.35067749023438,132.9499969482422,133.36000061035156,131.13999938964844,132.1999969482422,3713000
2025-08-13,133.3760223388672,135.0,135.13999938964844,133.02999877929688,133.5,3274200
2025-08-14,132.75360107421875,134.3699951171875,135.05999755859375,132.86000061035156,134.25999450683594,3193400
2025-08-15,130.67861938476562,131.75,133.99000549316406,131.44000244140625,133.9199981689453,3316400
2025-08-18,130.7579803466797,131.8300018310547,132.33999633789062,130.6699981689453,131.02999877929688,2781700
2025-08-19,130.51991271972656,131.58999633789062,132.8300018310547,130.5500030517578,132.0,1714700
2025-08-20,129.8256072998047,130.88999938964844,132.02999877929688,130.14999389648438,131.24000549316406,2062200
2025-08-21,129.0321044921875,130.08999633789062,131.32000732421875,129.89999389648438,130.41000366210938,3035800
2025-08-22,132.68218994140625,133.77000427246094,134.5399932861328,130.22000122070312,130.94000244140625,3643200
2025-08-25,131.30349731445312,132.3800048828125,134.13999938964844,132.3800048828125,133.77999877929688,2123200
2025-08-26,132.26560974121094,133.35000610351562,133.50999450683594,132.24000549316406,132.35000610351562,3381400
2025-08-27,132.3647918701172,133.4499969482422,133.80999755859375,132.5500030517578,132.97000122070312,2520300
2025-08-28,133.45584106445312,134.5500030517578,135.08999633789062,133.77000427246094,134.0,3487700
2025-08-29,130.92657470703125,132.0,134.64999389648438,131.6300048828125,133.72000122070312,2345700
2025-09-02,130.31163024902344,131.3800048828125,131.41000366210938,129.0800018310547,130.27000427246094,2771700
2025-09-03,128.44691467285156,129.5,131.35000610351562,128.63999938964844,131.35000610351562,2060000
2025-09-04,132.01763916015625,133.10000610351562,133.13999938964844,129.57000732421875,129.9499969482422,2958700
2025-09-05,131.4721221923828,132.5500030517578,134.47000122070312,130.8000030517578,133.5800018310547,3207900
2025-09-08,131.65065002441406,132.72999572753906,133.82000732421875,131.64999389648438,133.1699981689453,2152400
2025-09-09,130.97618103027344,132.0500030517578,132.7899932861328,131.64999389648438,132.6199951171875,1590100
2025-09-10,132.5830078125,133.6699981689453,135.4600067138672,132.41000366210938,132.66000366210938,2499300
2025-09-11,136.35211181640625,137.47000122070312,137.67999267578125,133.14999389648438,134.00999450683594,2678500
2025-09-12,134.0013885498047,135.10000610351562,137.5399932861328,135.02999877929688,137.35000610351562,1821900
2025-09-15,134.55682373046875,135.66000366210938,136.6199951171875,134.7899932861328,136.00999450683594,1770900
2025-09-16,127.98072814941406,129.02999877929688,132.8699951171875,128.0,131.5800018310547,6082400
2025-09-17,129.93472290039062,131.0,132.52000427246094,129.2100067138672,129.52000427246094,5107000
2025-09-18,130.8373260498047,131.91000366210938,132.5500030517578,130.82000732421875,131.55999755859375,3261500
2025-09-19,131.26380920410156,132.33999633789062,132.66000366210938,130.8300018310547,132.1300048828125,3774200
2025-09-22,131.75975036621094,132.83999633789062,134.0,131.77999877929688,132.47000122070312,3109300
2025-09-23,130.39097595214844,131.4600067138672,133.5500030517578,130.6699981689453,133.38999938964844,2634300
2025-09-24,130.84722900390625,131.9199981689453,133.24000549316406,130.85000610351562,132.8800048828125,3712600
2025-09-25,129.0519561767578,130.11000061035156,130.69000244140625,129.33999633789062,130.0800018310547,1746600
2025-09-26,127.55423736572266,128.60000610351562,131.10000610351562,126.55000305175781,130.4600067138672,6874700
2025-09-29,128.19894409179688,129.25,130.1199951171875,128.52000427246094,129.52000427246094,3018200
2025-09-30,130.11325073242188,131.17999267578125,131.27000427246094,128.91000366210938,129.25999450683594,3589100
2025-10-01,130.1231689453125,131.19000244140625,131.6300048828125,129.57000732421875,129.9499969482422,1926600
2025-10-02,131.96804809570312,133.0500030517578,133.33999633789062,131.22999572753906,132.24000549316406,2424900
2025-10-03,133.6641387939453,134.75999450683594,135.8000030517578,133.14999389648438,133.27000427246094,2711900
2025-10-06,133.67405700683594,134.77000427246094,135.49000549316406,132.7899932861328,133.1999969482422,2218300
2025-10-07,130.4207305908203,131.49000549316406,135.77000427246094,130.88999938964844,135.77000427246094,2625400
2025-10-08,131.8589324951172,132.94000244140625,134.0399932861328,130.85000610351562,132.22000122070312,1699000
2025-10-09,130.4604034423828,131.52999877929688,134.22999572753906,130.82000732421875,133.4499969482422,1851000
2025-10-10,124.98529815673828,126.01000213623047,132.39999389648438,125.88999938964844,132.10000610351562,2712800
2025-10-13,127.13764190673828,128.17999267578125,129.72999572753906,127.66000366210938,128.5800018310547,2028800
2025-10-14,128.7147216796875,129.77000427246094,131.32000732421875,125.72000122070312,126.0,1981400
2025-10-15,129.2106475830078,130.27000427246094,132.4499969482422,128.4600067138672,131.14999389648438,2636000
2025-10-16,127.84187316894531,128.88999938964844,131.4499969482422,128.44000244140625,130.94000244140625,2430900
2025-10-17,128.22869873046875,129.27999877929688,129.85000610351562,128.00999450683594,128.39999389648438,1971800
2025-10-20,129.29000854492188,130.35000610351562,131.11000061035156,129.2899932861328,130.0500030517578,1813700
2025-10-21,131.09519958496094,132.1699981689453,133.07000732421875,129.27000427246094,129.97999572753906,1779100
2025-10-22,129.0519561767578,130.11000061035156,133.5399932861328,129.88999938964844,133.17999267578125,1913400
2025-10-23,132.10690307617188,133.19000244140625,133.25,130.42999267578125,130.47000122070312,1800600
2025-10-24,131.60104370117188,132.67999267578125,134.57000732421875,132.66000366210938,134.2100067138672,1251200
2025-10-27,133.36659240722656,134.4600067138672,134.89999389648438,133.17999267578125,133.69000244140625,2325500
2025-10-28,133.4261016845703,134.52000427246094,135.8699951171875,133.8300018310547,134.85000610351562,2525800
2025-10-29,135.32054138183594,136.42999267578125,137.82000732421875,134.0,134.75,3356600
2025-10-30,135.7073974609375,136.82000732421875,139.5800018310547,134.72000122070312,135.11000061035156,3160200
2025-10-31,138.43502807617188,139.57000732421875,140.27999877929688,136.4499969482422,136.61000061035156,4636900
2025-11-03,138.8912811279297,140.02999877929688,141.05999755859375,137.86000061035156,139.36000061035156,3373100
2025-11-04,136.61990356445312,137.74000549316406,139.5,137.1300048828125,137.77999877929688,3866100
2025-11-05,131.3729248046875,132.4499969482422,135.3300018310547,128.50999450683594,129.49000549316406,4780300
2025-11-06,130.4207305908203,131.49000549316406,134.1300048828125,131.27999877929688,131.47000122070312,3634500
2025-11-07,128.43699645996094,129.49000549316406,131.3300018310547,128.47999572753906,130.00999450683594,4631000
2025-11-10,128.9329376220703,129.99000549316406,130.55999755859375,127.97000122070312,130.4199981689453,2509100
2025-11-11,128.47666931152344,129.52999877929688,131.0,129.25999450683594,130.22999572753906,1689900
2025-11-12,131.36300659179688,132.44000244140625,134.0399932861328,130.2100067138672,130.6199951171875,2564900
2025-11-13,127.4153823852539,128.4600067138672,132.6999969482422,127.88999938964844,131.4199981689453,2346900
2025-11-14,127.09161376953125,127.58000183105469,129.3699951171875,125.79000091552734,126.76000213623047,1955500
2025-11-17,126.44409942626953,126.93000030517578,129.89999389648438,126.68000030517578,127.22000122070312,2827200
2025-11-18,126.26478576660156,126.75,127.83999633789062,125.83000183105469,126.16000366210938,2235800
2025-11-19,127.67935180664062,128.1699981689453,128.97999572753906,126.51000213623047,126.66000366210938,2349100
2025-11-20,123.24639129638672,123.72000122070312,131.19000244140625,123.37999725341797,129.9600067138672,2930200
2025-11-21,127.72916412353516,128.22000122070312,129.35000610351562,123.66999816894531,124.0999984741211,3667900
2025-11-24,128.12762451171875,128.6199951171875,130.2100067138672,127.23999786376953,128.8800048828125,2982700
2025-11-25,130.39889526367188,130.89999389648438,132.38999938964844,128.6300048828125,128.94000244140625,2357300
2025-11-26,130.93682861328125,131.44000244140625,132.3800048828125,130.82000732421875,131.52000427246094,1484500
2025-11-28,132.86941528320312,133.3800048828125,133.86000061035156,131.80999755859375,131.80999755859375,1136000
2025-12-01,131.43492126464844,131.94000244140625,133.77999877929688,131.8699951171875,132.1699981689453,2517800
2025-12-02,131.33529663085938,131.83999633789062,132.60000610351562,130.22999572753906,132.5,2049700
2025-12-03,134.37362670898438,134.88999938964844,135.10000610351562,131.0,131.99000549316406,2008800
2025-12-04,136.11692810058594,136.63999938964844,137.02999877929688,134.5399932861328,134.89999389648438,2675300
2025-12-05,136.8640594482422,137.38999938964844,138.08999633789062,136.0,136.33999633789062,1578700
2025-12-08,135.40963745117188,135.92999267578125,137.7100067138672,135.5399932861328,137.7100067138672,2541100
2025-12-09,134.7322540283203,135.25,136.88999938964844,135.22999572753906,135.49000549316406,1646500
2025-12-10,136.48550415039062,137.00999450683594,137.5800018310547,134.0399932861328,134.0399932861328,2651300
2025-12-11,139.0357208251953,139.57000732421875,140.85000610351562,137.0,137.0,2281600
2025-12-12,136.11692810058594,136.63999938964844,140.25999450683594,136.25,139.8300018310547,2240100
2025-12-15,136.7345428466797,137.25999450683594,138.13999938964844,136.52000427246094,138.0,2074500
2025-12-16,133.57669067382812,134.08999633789062,137.6199951171875,133.6699981689453,137.36000061035156,3156200
2025-12-17,131.1360626220703,131.63999938964844,135.30999755859375,130.5,134.3000030517578,3510300
2025-12-18,131.09622192382812,131.60000610351562,134.3699951171875,131.5500030517578,133.4499969482422,2309800
2025-12-19,132.47093200683594,132.97999572753906,133.27000427246094,131.4499969482422,131.7899932861328,6229400
2025-12-22,134.47325134277344,134.99000549316406,135.75,133.64999389648438,134.1999969482422,2019100
2025-12-23,134.97132873535156,135.49000549316406,136.1699981689453,134.39999389648438,134.80999755859375,1816000
2025-12-24,135.77822875976562,136.3000030517578,137.25,135.4600067138672,135.4600067138672,916100
2025-12-26,135.19049072265625,135.7100067138672,136.24000549316406,135.1199951171875,136.13999938964844,740100
2025-12-29,134.70236206054688,135.22000122070312,136.22999572753906,135.0,135.30999755859375,1006400
2025-12-30,134.7720947265625,135.2899932861328,135.9499969482422,134.5,135.00999450683594,2246400
2025-12-31,132.21192932128906,132.72000122070312,135.50999450683594,132.64999389648438,135.35000610351562,1895100
2026-01-02,135.30007934570312,135.82000732421875,136.38999938964844,132.67999267578125,133.22999572753906,1889400
2026-01-05,142.30316162109375,142.85000610351562,144.3699951171875,138.0,138.0800018310547,5453300
2026-01-06,145.0625457763672,145.6199951171875,146.19000244140625,142.11000061035156,142.4499969482422,2981000
2026-01-07,141.6058349609375,142.14999389648438,146.3000030517578,142.1300048828125,145.77000427246094,2780900
2026-01-08,143.29933166503906,143.85000610351562,144.11000061035156,141.41000366210938,142.10000610351562,2594500
2026-01-09,143.64797973632812,144.1999969482422,144.72000122070312,142.02000427246094,143.14999389648438,2509400
2026-01-12,144.8035430908203,145.36000061035156,145.91000366210938,143.0500030517578,143.5399932861328,2267200
2026-01-13,145.78976440429688,146.35000610351562,147.44000244140625,145.4600067138672,146.0399932861328,3821100
2026-01-14,147.58285522460938,148.14999389648438,148.4199981689453,145.8800048828125,145.92999267578125,4139900
2026-01-15,147.453369140625,148.02000427246094,151.33999633789062,147.72000122070312,150.00999450683594,3013800
2026-01-16,148.8878631591797,149.4600067138672,150.57000732421875,148.60000610351562,148.9499969482422,3438100
2026-01-20,144.66407775878906,145.22000122070312,148.6999969482422,144.0,148.0,2725200
2026-01-21,148.9974365234375,149.57000732421875,150.5500030517578,145.8699951171875,146.85000610351562,2396500
2026-01-22,149.68478393554688,150.25999450683594,151.74000549316406,149.32000732421875,150.82000732421875,2061200
2026-01-23,147.11465454101562,147.67999267578125,151.3800048828125,147.6699981689453,149.75999450683594,3027400
2026-01-26,148.55911254882812,149.1300048828125,149.58999633789062,147.69000244140625,148.2899932861328,1912400
2026-01-27,147.10470581054688,147.6699981689453,148.75,147.13999938964844,148.0,2543200
2026-01-28,147.85183715820312,148.4199981689453,149.69000244140625,146.4199981689453,147.61000061035156,3351300
2026-01-29,150.14303588867188,150.72000122070312,152.5,148.5399932861328,149.89999389648438,3544800
2026-01-30,146.39743041992188,146.9600067138672,151.1999969482422,146.00999450683594,148.77999877929688,4716800
2026-02-02,148.06103515625,148.6300048828125,149.19000244140625,147.05999755859375,147.39999389648438,4534100
2026-02-03,151.5177459716797,152.10000610351562,154.0399932861328,149.5500030517578,150.0,4908500
2026-02-04,156.7177734375,157.32000732421875,160.1300048828125,154.39999389648438,159.47000122070312,9706700
2026-02-05,150.3621826171875,150.94000244140625,156.00999450683594,150.05999755859375,154.61000061035156,5617200
2026-02-06,156.7775421142578,157.3800048828125,157.52000427246094,152.2899932861328,152.7899932861328,3400800
2026-02-09,159.3974609375,160.00999450683594,161.02999877929688,157.08999633789062,157.52999877929688,3058200
2026-02-10,161.07102966308594,161.69000244140625,163.5399932861328,159.9499969482422,160.1999969482422,3171200
2026-02-11,154.07791137695312,154.6699981689453,165.14999389648438,154.5,163.3000030517578,7595500
2026-02-12,144.4250030517578,144.97999572753906,158.02999877929688,144.85000610351562,155.74000549316406,9898100
