Date,Adj Close,Close,High,Low,Open,Volume
,CHE,CHE,CHE,CHE,CHE,CHE
2026-02-24,468.32000732421875,468.32000732421875,479.8999938964844,465.1700134277344,476.29998779296875,157100
2026-02-25,466.6000061035156,466.6000061035156,471.4200134277344,457.54998779296875,468.7900085449219,250600
2026-02-26,396.6300048828125,396.6300048828125,410.3999938964844,385.0,400.9700012207031,821500
2026-02-27,410.010009765625,410.010009765625,411.05999755859375,391.57000732421875,394.1499938964844,407800
2026-03-02,421.3999938964844,421.3999938964844,424.3999938964844,405.9800109863281,409.7900085449219,377700
2026-03-03,424.1600036621094,424.1600036621094,424.8500061035156,398.5799865722656,415.0799865722656,273400
2026-03-04,410.989990234375,410.989990234375,424.6700134277344,410.989990234375,420.55999755859375,344800
2026-03-05,412.1600036621094,412.1600036621094,415.55999755859375,406.29998779296875,407.1199951171875,233000
2026-03-06,407.8800048828125,407.8800048828125,412.1400146484375,402.7799987792969,409.57000732421875,291500
2026-03-09,403.4700012207031,403.4700012207031,409.3299865722656,399.5199890136719,405.2900085449219,277300
2026-03-10,400.760009765625,400.760009765625,406.1499938964844,397.7699890136719,402.8999938964844,198800
2026-03-11,402.7200012207031,402.7200012207031,404.5299987792969,398.3500061035156,398.9100036621094,253400
2026-03-12,399.54998779296875,399.54998779296875,408.69000244140625,398.0899963378906,404.1499938964844,255600
2026-03-13,401.8699951171875,401.8699951171875,408.739990234375,399.3800048828125,403.70001220703125,297600
2026-03-16,398.3299865722656,398.3299865722656,406.1700134277344,397.4800109863281,404.29998779296875,246300
2026-03-17,399.3399963378906,399.3399963378906,403.3399963378906,398.8500061035156,398.8500061035156,257000
2026-03-18,383.2099914550781,383.2099914550781,400.07000732421875,382.94000244140625,396.260009765625,302900
2026-03-19,384.8299865722656,384.8299865722656,388.2799987792969,376.17999267578125,384.2099914550781,333300
2026-03-20,377.989990234375,377.989990234375,386.4800109863281,377.1099853515625,383.9700012207031,524000
2026-03-23,373.4200134277344,373.4200134277344,383.8299865722656,373.2200012207031,377.989990234375,301600
2026-03-24,373.8900146484375,373.8900146484375,375.3900146484375,368.489990234375,371.0,276300
2026-03-25,374.0199890136719,374.0199890136719,375.9700012207031,368.44000244140625,375.6499938964844,398100
2026-03-26,371.95001220703125,371.95001220703125,379.2099914550781,370.2300109863281,373.6600036621094,294700
2026-03-27,368.5899963378906,368.5899963378906,373.44000244140625,365.2099914550781,372.57000732421875,288800
2026-03-30,374.0899963378906,374.0899963378906,374.5799865722656,367.29998779296875,371.989990234375,342200
2026-03-31,377.739990234375,377.739990234375,385.4599914550781,375.0299987792969,377.75,263500
2026-04-01,377.57000732421875,377.57000732421875,380.6600036621094,371.5199890136719,378.739990234375,177100
