Date,Adj Close,Close,High,Low,Open,Volume
,FNF,FNF,FNF,FNF,FNF,FNF
2025-03-07,58.6377067565918,60.70395278930664,61.051109313964844,59.59498596191406,60.867889404296875,1147855
2025-03-10,57.352237701416016,59.373191833496094,61.23432922363281,58.958534240722656,60.37608337402344,1288991
2025-03-11,57.780731201171875,59.81678009033203,60.46287536621094,58.910316467285156,59.363548278808594,1615335
2025-03-12,57.44538497924805,59.46962356567383,60.27001190185547,59.25747299194336,59.9903564453125,1291065
2025-03-13,58.87989807128906,60.95467758178711,61.23432922363281,59.31533432006836,59.76856231689453,1969056
2025-03-14,60.35165786743164,62.478302001953125,62.56509017944336,60.858245849609375,61.14754104614258,1474407
2025-03-17,60.93368148803711,62.59402084350586,62.757957458496094,61.85149383544922,61.96721267700195,1430956
2025-03-18,60.210845947265625,61.85149383544922,63.0086784362793,61.755062103271484,62.82545852661133,1047681
2025-03-19,60.239013671875,61.88042449951172,62.19865036010742,61.23432922363281,62.16007614135742,1589928
2025-03-20,60.19207000732422,61.83220672607422,62.545806884765625,61.562198638916016,61.755062103271484,2019039
2025-03-21,59.638221740722656,61.26325988769531,62.246864318847656,61.080039978027344,61.581485748291016,5430665
2025-03-24,60.905517578125,62.56509017944336,62.84474563598633,61.774349212646484,61.774349212646484,1305065
2025-03-25,61.27162551879883,62.94117736816406,63.442623138427734,62.314369201660156,62.680809020996094,1590862
2025-03-26,60.811641693115234,62.468658447265625,63.74156188964844,62.12150573730469,63.16297149658203,1216920
2025-03-27,60.95245361328125,62.61330795288086,63.0472526550293,62.00578689575195,62.93153381347656,1005994
2025-03-28,60.75532150268555,62.41080093383789,63.201541900634766,62.18900680541992,62.63259506225586,1449622
2025-03-31,61.09326934814453,62.757957458496094,63.240116119384766,61.45612335205078,61.95756912231445,1647067
2025-04-01,61.88180923461914,63.56798553466797,64.15621948242188,62.82545852661133,63.3076171875,1713643
2025-04-02,62.51076126098633,64.21408081054688,64.33943939208984,63.0665397644043,63.211185455322266,1296976
2025-04-03,60.29533767700195,61.93828582763672,63.481197357177734,61.523624420166016,62.81581497192383,2031379
2025-04-04,56.399559020996094,57.93635559082031,59.6914176940918,57.41562271118164,59.07425308227539,2031898
2025-04-07,54.296783447265625,55.77627944946289,58.273868560791016,54.368370056152344,56.557376861572266,2193048
2025-04-08,54.73798751831055,56.22950744628906,59.08389663696289,55.34233474731445,57.93635559082031,2360316
2025-04-09,57.38523864746094,58.948890686035156,59.46962356567383,54.56123352050781,55.573768615722656,2589389
2025-04-10,56.484046936035156,58.02314376831055,58.73674011230469,56.7020263671875,58.73674011230469,1825224
2025-04-11,56.305686950683594,57.83992385864258,58.00385665893555,56.046287536621094,57.59884262084961,1877281
2025-04-14,58.258270263671875,59.84571075439453,60.24108123779297,58.62102127075195,58.977821350097656,1676933
2025-04-15,58.614986419677734,60.21215057373047,61.002891540527344,59.874637603759766,60.077144622802734,1651215
2025-04-16,57.71379852294922,59.28640365600586,61.070396423339844,59.03567886352539,60.38572692871094,1449000
2025-04-17,58.02358627319336,59.60462951660156,60.41465759277344,59.25747299194336,59.7107048034668,5357972
2025-04-21,55.92080307006836,57.44455337524414,59.47926712036133,56.6634521484375,59.46962356567383,1435830
2025-04-22,57.78889465332031,59.363548278808594,59.59498596191406,58.11957550048828,58.28350830078125,1364070
2025-04-23,58.20194625854492,59.78784942626953,60.93539047241211,59.54676818847656,60.0,1000809
2025-04-24,59.33782196044922,60.95467758178711,61.26325988769531,59.6335563659668,59.6914176940918,1191824
2025-04-25,58.81212615966797,60.41465759277344,61.070396423339844,59.980712890625,60.50144577026367,878858
2025-04-28,59.262718200683594,60.87752914428711,61.051109313964844,60.17357635498047,60.43394470214844,943670
2025-04-29,59.93861770629883,61.571842193603516,61.63934326171875,60.35679626464844,60.607521057128906,784905
2025-04-30,60.12636184692383,61.764705657958984,61.85149383544922,60.17357635498047,61.17647171020508,1821594
2025-05-01,59.55373001098633,61.17647171020508,62.00578689575195,60.75217056274414,61.33076095581055,1955367
2025-05-02,61.02755355834961,62.690452575683594,62.9990348815918,61.591129302978516,61.735774993896484,1217023
2025-05-05,60.60511779785156,62.256507873535156,62.88331604003906,62.01543045043945,62.43973159790039,1111871
2025-05-06,60.3422737121582,61.98649978637695,62.333656311035156,61.62005615234375,62.02507019042969,760328
2025-05-07,60.38921356201172,62.03471755981445,62.66152572631836,61.91899871826172,62.22758102416992,1452526
2025-05-08,56.080387115478516,57.60848617553711,60.106075286865234,57.531341552734375,59.12247085571289,2389767
2025-05-09,54.32494354248047,55.805206298828125,58.14850616455078,55.41947937011719,57.502410888671875,1976729
2025-05-12,54.19352340698242,55.670204162597656,56.81774139404297,55.27482986450195,56.45130157470703,1813506
2025-05-13,53.80863571166992,55.27482986450195,55.71841812133789,55.091609954833984,55.71841812133789,1626016
2025-05-14,53.35803985595703,54.81195831298828,55.46769332885742,54.52266311645508,55.33269119262695,1141633
2025-05-15,54.052711486816406,55.52555465698242,55.54484176635742,54.879459381103516,55.01446533203125,1212564
2025-05-16,54.672279357910156,56.16200637817383,56.26808166503906,55.35197830200195,55.35197830200195,1149929
2025-05-19,54.45636749267578,55.94021224975586,56.055931091308594,55.44841003417969,55.75699234008789,979654
2025-05-20,52.9731559753418,54.416587829589844,56.084861755371094,54.28158187866211,55.805206298828125,1790173
2025-05-21,50.84221649169922,52.22758102416992,54.24300765991211,52.14079284667969,54.07907485961914,1738116
2025-05-22,50.335296630859375,51.70684814453125,52.09257507324219,51.15718460083008,52.03471755981445,1747034
2025-05-23,50.645076751708984,52.02507019042969,52.23722457885742,51.42719268798828,51.46576690673828,1277169
2025-05-27,51.048736572265625,52.43973159790039,52.507232666015625,51.68756103515625,52.38187026977539,1557367
2025-05-28,50.382232666015625,51.755062103271484,52.37222671508789,51.523624420166016,52.22758102416992,1604654
2025-05-29,51.07689666748047,52.468658447265625,52.468658447265625,51.726131439208984,52.00578689575195,1386469
2025-05-30,51.41484451293945,52.81581497192383,53.0376091003418,52.07328796386719,52.333656311035156,2562323
2025-06-02,51.123836517333984,52.516876220703125,52.86403274536133,51.86113739013672,52.487945556640625,1225734
2025-06-03,51.311588287353516,52.709739685058594,52.78688430786133,51.562198638916016,52.43008804321289,1499398
2025-06-04,50.7952766418457,52.17936325073242,52.85438919067383,52.17936325073242,52.77724075317383,1195143
2025-06-05,50.7014045715332,52.08293151855469,52.36258316040039,51.562198638916016,52.21793746948242,1406898
2025-06-06,51.36790466308594,52.76759719848633,52.85438919067383,52.21793746948242,52.468658447265625,1029119
2025-06-09,51.48055648803711,52.88331604003906,53.13404083251953,52.07328796386719,53.0376091003418,1058155
2025-06-10,51.84666442871094,53.259403228759766,53.461910247802734,52.61330795288086,52.88331604003906,974987
2025-06-11,52.23155212402344,53.6547737121582,54.08871841430664,53.404048919677734,53.432979583740234,1222519
2025-06-12,52.72908401489258,54.165863037109375,54.194793701171875,53.16297149658203,53.278690338134766,1073814
2025-06-13,51.884212493896484,53.2979736328125,53.982643127441406,53.191898345947266,53.6258430480957,1295939
2025-06-16,51.931583404541016,52.86403274536133,53.51012420654297,52.66152572631836,53.16297149658203,1166210
2025-06-17,51.08847427368164,52.00578689575195,52.709739685058594,51.812923431396484,52.35293960571289,2909511
2025-06-18,51.268463134765625,52.18900680541992,52.62295150756836,52.03471755981445,52.03471755981445,2262527
2025-06-20,51.637916564941406,52.56509017944336,52.9797477722168,52.21793746948242,52.304725646972656,3376991
2025-06-23,52.99256896972656,53.944068908691406,54.02121353149414,52.459014892578125,52.459014892578125,2354612
2025-06-24,53.068355560302734,54.02121353149414,54.47444534301758,53.70298767089844,54.05978775024414,2897897
2025-06-25,52.32945251464844,53.269046783447266,53.972999572753906,53.249759674072266,53.84763717651367,2374315
2025-06-26,53.36201858520508,54.320152282714844,54.378013610839844,53.201541900634766,53.461910247802734,1844719
2025-06-27,53.55148696899414,54.51301956176758,54.908390045166016,54.117645263671875,54.339439392089844,3067239
2025-06-30,53.10624694824219,54.05978775024414,54.78302764892578,53.972999572753906,54.49373245239258,1872822
2025-07-01,54.25249099731445,55.22661590576172,55.42912292480469,53.895851135253906,54.05014419555664,1791314
2025-07-02,54.290382385253906,55.26518630981445,55.44841003417969,54.70588302612305,55.22661590576172,1337937
2025-07-03,54.93455505371094,55.92092514038086,56.09450149536133,55.36162185668945,55.43876647949219,1682325
2025-07-07,54.56510543823242,55.54484176635742,56.3259391784668,55.33269119262695,55.621986389160156,3436722
2025-07-08,52.26314163208008,53.201541900634766,55.32304763793945,53.191898345947266,54.98553466796875,3361124
2025-07-09,52.21577453613281,53.15332794189453,53.74156188964844,53.11475372314453,53.74156188964844,2256512
2025-07-10,48.521263122558594,49.392478942871094,53.08582305908203,49.10318374633789,52.76759719848633,6308278
2025-07-11,50.01801300048828,50.91610336303711,51.62969970703125,48.80424118041992,49.08389663696289,6244503
2025-07-14,50.377994537353516,51.28254699707031,51.33076095581055,50.019287109375,50.45323181152344,3612286
2025-07-15,49.86644744873047,50.76181411743164,51.49469757080078,50.665382385253906,51.21504211425781,2880890
2025-07-16,50.49167251586914,51.39826583862305,51.45612335205078,50.40501403808594,50.93539047241211,1799610
2025-07-17,51.637916564941406,52.56509017944336,52.61330795288086,51.10896682739258,51.10896682739258,1755226
2025-07-18,52.13051986694336,53.0665397644043,53.6258430480957,52.748313903808594,52.77724075317383,7169403
2025-07-21,51.912635803222656,52.84474563598633,53.81870651245117,52.60366439819336,53.51012420654297,1671229
2025-07-22,52.78416061401367,53.73191833496094,53.83799362182617,53.0376091003418,53.0376091003418,1620624
2025-07-23,52.62311935424805,53.56798553466797,53.71263122558594,52.90260314941406,53.432979583740234,1820246
2025-07-24,53.45675277709961,54.416587829589844,55.043392181396484,53.78977966308594,53.88621139526367,3299008
2025-07-25,54.11039352416992,55.081966400146484,55.130184173583984,54.22372055053711,54.49373245239258,1556122
2025-07-28,54.01566696166992,54.98553466796875,55.18804168701172,54.56123352050781,54.96624755859375,1578729
2025-07-29,54.07250213623047,55.043392181396484,55.50626754760742,54.927677154541016,55.34233474731445,978202
2025-07-30,53.53253936767578,54.49373245239258,55.33269119262695,54.320152282714844,55.03375244140625,1329849
2025-07-31,53.45675277709961,54.416587829589844,54.80231475830078,54.127288818359375,54.28158187866211,1140493
2025-08-01,53.598846435546875,54.56123352050781,54.81195831298828,54.03085708618164,54.54194641113281,1241185
2025-08-04,54.90613555908203,55.89199447631836,55.96914291381836,54.62873840332031,54.879459381103516,964203
2025-08-05,55.02928924560547,56.017356872558594,56.3548698425293,55.47733688354492,55.863067626953125,1308694
2025-08-06,55.105072021484375,56.09450149536133,56.48987579345703,55.96914291381836,56.29701232910156,1593454
2025-08-07,54.868247985839844,55.853424072265625,56.17164993286133,54.214080810546875,55.36162185668945,2285030
2025-08-08,55.18085861206055,56.17164993286133,56.48987579345703,55.863067626953125,56.11378860473633,1132300
2025-08-11,55.398738861083984,56.3934440612793,56.769527435302734,55.97878646850586,56.3838005065918,1076821
2025-08-12,56.81023406982422,57.83028030395508,57.97492980957031,56.30665588378906,56.798458099365234,1486228
2025-08-13,57.85227584838867,58.89103317260742,59.05496597290039,57.58919906616211,58.31243896484375,1231956
2025-08-14,57.2744140625,58.30279541015625,58.64030838012695,57.79170608520508,58.64030838012695,1806247
2025-08-15,56.450252532958984,57.463836669921875,58.67888259887695,57.42526626586914,58.29315185546875,1283495
2025-08-18,55.59767532348633,56.595951080322266,57.463836669921875,56.47058868408203,57.39633560180664,1591380
2025-08-19,56.336578369140625,57.348121643066406,57.61812973022461,56.49951934814453,56.567020416259766,1349656
2025-08-20,56.14711380004883,57.15525436401367,57.83992385864258,57.09739685058594,57.540985107421875,1002883
2025-08-21,56.23237228393555,57.242042541503906,57.251686096191406,56.85631561279297,57.0298957824707,825763
2025-08-22,57.615447998046875,58.64995193481445,59.151397705078125,57.40597915649414,57.60848617553711,813008
2025-08-25,57.23652267456055,58.264225006103516,58.68852615356445,58.235294342041016,58.64030838012695,567343
2025-08-26,57.20810317993164,58.235294342041016,58.66923904418945,57.92671203613281,58.13886260986328,1146818
2025-08-27,57.340728759765625,58.37030029296875,58.70780944824219,57.87849426269531,57.96528244018555,1050481
2025-08-28,56.478675842285156,57.492767333984375,58.51494598388672,57.06846618652344,58.389583587646484,760847
2025-08-29,56.71550369262695,57.733848571777344,58.06171417236328,57.492767333984375,57.62777328491211,1021030
2025-09-02,55.521888732910156,56.518802642822266,57.21311569213867,56.104148864746094,56.9623908996582,2141301
2025-09-03,56.54498291015625,57.56026840209961,57.57955551147461,56.45130157470703,56.528446197509766,1333064
2025-09-04,57.23652267456055,58.264225006103516,58.35101318359375,57.656700134277344,58.05207443237305,1022275
2025-09-05,57.37861633300781,58.408870697021484,59.20925521850586,58.06171417236328,58.82352828979492,1009001
2025-09-08,57.2744140625,58.30279541015625,58.65959548950195,56.84667205810547,58.15814971923828,1575410
2025-09-09,56.81023406982422,57.83028030395508,58.33172607421875,57.59884262084961,58.196720123291016,1125871
2025-09-10,56.336578369140625,57.348121643066406,57.83028030395508,56.788814544677734,57.79170608520508,1140285
2025-09-11,57.48282241821289,58.51494598388672,58.76567077636719,57.328834533691406,57.473480224609375,1313672
2025-09-12,57.340728759765625,58.37030029296875,58.79460144042969,58.10028839111328,58.29315185546875,869525
2025-09-15,56.85759735107422,57.87849426269531,58.64030838012695,57.76277542114258,58.457088470458984,884665
2025-09-16,55.84501647949219,56.3741569519043,57.36740493774414,56.18129348754883,57.309547424316406,1391239
2025-09-17,56.102935791015625,56.634521484375,57.56026840209961,56.528446197509766,56.65380859375,1482288
2025-09-18,56.52325439453125,57.05882263183594,57.42526626586914,56.16200637817383,56.48987579345703,1393210
2025-09-19,56.064727783203125,56.595951080322266,57.290260314941406,56.3934440612793,57.11668395996094,3678446
2025-09-22,56.217567443847656,56.750240325927734,57.05882263183594,56.25843811035156,56.6248779296875,1256118
2025-09-23,56.599674224853516,57.13596725463867,57.521697998046875,56.779170989990234,56.779170989990234,918575
2025-09-24,57.15373229980469,57.695274353027344,57.743492126464844,56.730953216552734,57.13596725463867,1056081
2025-09-25,56.494598388671875,57.0298957824707,57.56026840209961,56.769527435302734,57.299903869628906,884146
2025-09-26,57.70779037475586,58.254581451416016,58.35101318359375,57.261329650878906,57.39633560180664,955492
2025-09-29,57.14418029785156,57.685630798339844,58.15814971923828,57.40597915649414,58.15814971923828,779617
2025-09-30,57.784210205078125,58.33172607421875,58.54387664794922,57.60848617553711,57.83992385864258,1457089
2025-10-01,57.64091873168945,58.187076568603516,58.57280731201172,58.00385665893555,58.35101318359375,1047681
2025-10-02,56.943572998046875,57.483123779296875,58.01350021362305,57.36740493774414,57.733848571777344,917641
2025-10-03,57.287471771240234,57.83028030395508,58.14850616455078,57.44455337524414,57.44455337524414,1022378
2025-10-06,55.4533576965332,55.97878646850586,57.82063674926758,55.73770523071289,57.656700134277344,929567
2025-10-07,54.18284606933594,54.69623947143555,56.084861755371094,54.387657165527344,55.95949935913086,1299983
2025-10-08,54.13508224487305,54.64802169799805,55.39054870605469,54.339439392089844,55.29411697387695,952796
2025-10-09,52.9505500793457,53.452266693115234,54.80231475830078,53.423336029052734,54.64802169799805,1006512
2025-10-10,52.52067947387695,53.0183219909668,54.011573791503906,52.93153381347656,53.80906677246094,976024
2025-10-13,52.80725860595703,53.3076171875,53.51012420654297,52.59402084350586,53.0183219909668,1003920
2025-10-14,54.40256118774414,54.918033599853516,55.05303955078125,53.3172607421875,53.3172607421875,1117368
2025-10-15,53.638343811035156,54.146575927734375,54.869815826416016,53.963356018066406,54.74445343017578,1347270
2025-10-16,52.616207122802734,53.11475372314453,53.85728073120117,52.651878356933594,53.75120544433594,1025904
2025-10-17,52.76905059814453,53.269046783447266,53.6451301574707,53.0376091003418,53.220829010009766,1123071
2025-10-20,53.600135803222656,54.10800552368164,54.339439392089844,53.230472564697266,53.6547737121582,787602
2025-10-21,53.972686767578125,54.48408889770508,54.56123352050781,53.924781799316406,54.05978775024414,702153
2025-10-22,53.915374755859375,54.426231384277344,54.83124542236328,54.204437255859375,54.65766525268555,979758
2025-10-23,54.2210578918457,54.73481369018555,55.20732879638672,54.117645263671875,54.96624755859375,779513
2025-10-24,54.5649528503418,55.081966400146484,55.41947937011719,54.96624755859375,55.16875457763672,913493
2025-10-27,54.440773010253906,54.956607818603516,55.27482986450195,54.63837814331055,54.99517822265625,663473
2025-10-28,53.3613166809082,53.86692428588867,54.69623947143555,53.70298767089844,54.67695236206055,638274
2025-10-29,52.49201965332031,52.9893913269043,53.953712463378906,52.757957458496094,53.3365478515625,1074954
2025-10-30,52.64486312866211,53.14368438720703,53.6161994934082,52.9797477722168,53.16297149658203,1106168
2025-10-31,52.76905059814453,53.269046783447266,53.3558349609375,52.459014892578125,52.64223861694336,2391218
2025-11-03,52.89323425292969,53.394405364990234,53.442623138427734,52.41080093383789,53.15332794189453,1525220
2025-11-04,53.33265686035156,53.83799362182617,54.07907485961914,53.278690338134766,53.471553802490234,834059
2025-11-05,52.692626953125,53.191898345947266,54.06943130493164,53.191898345947266,53.915138244628906,1311183
2025-11-06,52.11946487426758,52.61330795288086,54.146575927734375,52.57473373413086,53.50048065185547,1378484
2025-11-07,54.498085021972656,55.01446533203125,58.216007232666016,54.185150146484375,55.26518630981445,2669238
2025-11-10,54.92795944213867,55.44841003417969,55.843780517578125,54.64802169799805,55.52555465698242,1197528
2025-11-11,56.083831787109375,56.615234375,56.673095703125,55.40019226074219,55.853424072265625,1117990
2025-11-12,55.88322448730469,56.41272735595703,56.85631561279297,56.25843811035156,56.730953216552734,968869
2025-11-13,55.969200134277344,56.49951934814453,56.518802642822266,55.75699234008789,55.75699234008789,1033578
2025-11-14,55.653961181640625,56.18129348754883,56.547733306884766,55.824493408203125,56.09450149536133,850340
2025-11-17,54.61272048950195,55.130184173583984,56.26808166503906,55.05303955078125,56.21986389160156,1219512
2025-11-18,55.18587875366211,55.70877456665039,56.046287536621094,54.63837814331055,54.937320709228516,1200846
2025-11-19,54.74645233154297,55.26518630981445,55.72806167602539,54.81195831298828,55.23625946044922,1096420
2025-11-20,54.813323974609375,55.33269119262695,56.09450149536133,55.110897064208984,55.73770523071289,1197839
2025-11-21,56.399070739746094,56.9334602355957,57.251686096191406,55.641273498535156,55.853424072265625,1592417
2025-11-24,55.52022171020508,56.046287536621094,56.6827392578125,55.670204162597656,56.615234375,1848660
2025-11-25,56.67609786987305,57.21311569213867,57.84956741333008,56.49951934814453,56.538089752197266,1025593
2025-11-26,56.81938934326172,57.35776138305664,57.83028030395508,57.07810974121094,57.33847427368164,829807
2025-11-28,56.77162551879883,57.309547424316406,57.56026840209961,56.9623908996582,57.35776138305664,581446
2025-12-01,56.876705169677734,57.41562271118164,57.454193115234375,56.615234375,56.634521484375,1190061
2025-12-02,55.90232849121094,56.43201446533203,57.56026840209961,56.41272735595703,57.531341552734375,634022
2025-12-03,55.58708953857422,56.11378860473633,56.9816780090332,55.863067626953125,56.576663970947266,938070
2025-12-04,55.75904083251953,56.28736877441406,56.6634521484375,55.785919189453125,55.785919189453125,712108
2025-12-05,55.50111770629883,56.027000427246094,56.586307525634766,55.97878646850586,56.24879455566406,759499
2025-12-08,54.24016189575195,54.75409698486328,55.90163803100586,54.416587829589844,55.89199447631836,972913
2025-12-09,54.34524154663086,54.860172271728516,55.621986389160156,54.840885162353516,54.956607818603516,1190787
2025-12-10,53.99179458618164,54.50337600708008,55.149471282958984,53.87656784057617,54.76374053955078,2545628
2025-12-11,55.09990310668945,55.621986389160156,56.15236282348633,54.75409698486328,54.889102935791016,1038970
2025-12-12,54.99482345581055,55.51591110229492,55.834136962890625,55.149471282958984,55.76663589477539,921478
2025-12-15,56.02651596069336,56.557376861572266,56.730953216552734,55.872711181640625,55.94985580444336,2295814
2025-12-16,54.880191802978516,55.40019226074219,57.18418502807617,55.110897064208984,56.85631561279297,2640202
2025-12-17,55.900001525878906,55.900001525878906,56.119998931884766,55.15999984741211,55.650001525878906,2085400
2025-12-18,56.09000015258789,56.09000015258789,56.41999816894531,55.4900016784668,56.33000183105469,1961600
2025-12-19,55.83000183105469,55.83000183105469,56.310001373291016,55.58000183105469,55.959999084472656,3159000
2025-12-22,55.119998931884766,55.119998931884766,55.900001525878906,54.9900016784668,55.689998626708984,1154800
2025-12-23,54.689998626708984,54.689998626708984,55.43000030517578,54.66999816894531,55.20000076293945,929000
2025-12-24,54.97999954223633,54.97999954223633,55.16999816894531,54.59000015258789,54.86000061035156,542200
2025-12-26,54.88999938964844,54.88999938964844,55.150001525878906,54.68000030517578,55.099998474121094,686600
2025-12-29,55.09000015258789,55.09000015258789,55.2400016784668,54.709999084472656,55.0,1001700
2025-12-30,55.2400016784668,55.2400016784668,55.31999969482422,54.79999923706055,55.029998779296875,968700
2025-12-31,54.59000015258789,54.59000015258789,55.20000076293945,54.540000915527344,55.09000015258789,807000
2026-01-02,54.279998779296875,54.279998779296875,54.58000183105469,53.68000030517578,54.40999984741211,1002500
2026-01-05,55.68000030517578,55.68000030517578,56.209999084472656,53.470001220703125,53.7400016784668,1541200
2026-01-06,56.59000015258789,56.59000015258789,57.0,54.900001525878906,54.900001525878906,1829300
2026-01-07,55.810001373291016,55.810001373291016,56.5,55.59000015258789,56.439998626708984,1228600
2026-01-08,54.9900016784668,54.9900016784668,57.0099983215332,54.900001525878906,55.599998474121094,1570000
2026-01-09,54.95000076293945,54.95000076293945,56.380001068115234,54.900001525878906,55.29999923706055,1478100
2026-01-12,53.56999969482422,53.56999969482422,54.56999969482422,52.58000183105469,54.47999954223633,2326400
2026-01-13,51.060001373291016,51.060001373291016,53.77000045776367,51.02000045776367,53.38999938964844,2169900
2026-01-14,51.939998626708984,51.939998626708984,51.9900016784668,50.81999969482422,51.0,1897500
2026-01-15,52.72999954223633,52.72999954223633,53.16999816894531,52.11000061035156,52.11000061035156,1859100
2026-01-16,52.869998931884766,52.869998931884766,53.0099983215332,52.25,52.31999969482422,1768600
2026-01-20,52.33000183105469,52.33000183105469,53.06999969482422,52.22999954223633,52.29999923706055,1431200
2026-01-21,53.9900016784668,53.9900016784668,54.119998931884766,52.470001220703125,52.54999923706055,1495700
2026-01-22,54.869998931884766,54.869998931884766,54.869998931884766,53.75,53.90999984741211,1322600
2026-01-23,53.41999816894531,53.41999816894531,54.709999084472656,52.5,54.56999969482422,927900
2026-01-26,54.79999923706055,54.79999923706055,55.16999816894531,53.470001220703125,53.88999938964844,1314500
2026-01-27,54.529998779296875,54.529998779296875,55.08000183105469,54.099998474121094,54.7599983215332,1116400
2026-01-28,54.31999969482422,54.31999969482422,55.09000015258789,54.04999923706055,54.380001068115234,1572600
2026-01-29,54.470001220703125,54.470001220703125,55.31999969482422,53.81999969482422,54.650001525878906,2586100
2026-01-30,54.38999938964844,54.38999938964844,54.54999923706055,53.68000030517578,54.41999816894531,1680300
2026-02-02,55.13999938964844,55.13999938964844,55.400001525878906,54.34000015258789,54.70000076293945,1551300
2026-02-03,54.58000183105469,54.58000183105469,55.970001220703125,54.16999816894531,54.849998474121094,1095100
2026-02-04,56.040000915527344,56.040000915527344,56.7400016784668,54.70000076293945,54.70000076293945,1782800
2026-02-05,57.0,57.0,57.220001220703125,55.7400016784668,56.529998779296875,1708800
2026-02-06,57.61000061035156,57.61000061035156,58.209999084472656,57.25,57.459999084472656,1965000
