Date,Adj Close,Close,High,Low,Open,Volume
,MAR,MAR,MAR,MAR,MAR,MAR
2025-01-02,271.2726135253906,274.45001220703125,281.239990234375,273.510009765625,281.1600036621094,1211900
2025-01-03,272.0929870605469,275.2799987792969,276.95001220703125,272.19000244140625,276.07000732421875,1773000
2025-01-06,269.46380615234375,272.6199951171875,275.9100036621094,272.0,275.25,1260300
2025-01-07,266.65667724609375,269.7799987792969,273.8999938964844,269.2799987792969,271.5199890136719,1132100
2025-01-08,270.3632507324219,273.5299987792969,273.8999938964844,269.8299865722656,270.0799865722656,1172200
2025-01-10,267.6253356933594,270.760009765625,275.1600036621094,270.5299987792969,273.1700134277344,1317600
2025-01-13,269.13763427734375,272.2900085449219,273.3299865722656,269.8399963378906,270.3800048828125,935700
2025-01-14,273.2297058105469,276.42999267578125,276.739990234375,272.07000732421875,273.0,1106000
2025-01-15,272.85406494140625,276.04998779296875,283.5899963378906,275.80999755859375,281.6000061035156,1513400
2025-01-16,272.8046875,276.0,277.82000732421875,275.04998779296875,276.0,1588200
2025-01-17,273.97100830078125,277.17999267578125,279.6000061035156,276.5,279.0,1805200
2025-01-21,274.5047607421875,277.7200012207031,278.04998779296875,269.7200012207031,271.2699890136719,2772900
2025-01-22,277.1636047363281,280.4100036621094,280.7799987792969,277.7099914550781,277.7699890136719,1412400
2025-01-23,281.7696838378906,285.07000732421875,285.1400146484375,277.4100036621094,281.7900085449219,1694400
2025-01-24,280.82073974609375,284.1099853515625,286.5899963378906,282.3500061035156,285.0,1339800
2025-01-27,284.71514892578125,288.04998779296875,288.2699890136719,280.4200134277344,281.45001220703125,1569700
2025-01-28,285.29833984375,288.6400146484375,290.8800048828125,286.3299865722656,287.29998779296875,1403400
2025-01-29,286.3065185546875,289.6600036621094,290.2699890136719,287.19000244140625,289.3699951171875,1302200
2025-01-30,289.1531982421875,292.5400085449219,294.989990234375,290.9200134277344,290.9200134277344,1030500
2025-01-31,287.2257385253906,290.5899963378906,293.7099914550781,289.2900085449219,291.6499938964844,1293100
2025-02-03,287.0972595214844,290.4599914550781,290.9700012207031,283.0899963378906,286.7900085449219,1218000
2025-02-04,287.3839416503906,290.75,291.8599853515625,289.1000061035156,291.4800109863281,1401800
2025-02-05,289.00494384765625,292.3900146484375,293.1400146484375,288.0799865722656,291.05999755859375,1329700
2025-02-06,299.4426574707031,302.95001220703125,304.1300048828125,293.5,293.9800109863281,1826800
2025-02-07,300.4508361816406,303.9700012207031,307.5199890136719,302.8599853515625,304.92999267578125,1662500
2025-02-10,300.9253234863281,304.45001220703125,306.2200012207031,301.3599853515625,305.9200134277344,1770800
2025-02-11,284.6657409667969,288.0,295.5899963378906,285.0199890136719,291.32000732421875,3055500
2025-02-12,287.0873718261719,290.45001220703125,291.4700012207031,283.489990234375,283.9800109863281,2692500
2025-02-13,284.9029541015625,288.239990234375,291.4599914550781,285.9100036621094,290.6700134277344,1899300
2025-02-14,280.23760986328125,283.5199890136719,290.55999755859375,283.0799865722656,290.2799987792969,1659900
2025-02-18,285.0809020996094,288.4200134277344,289.29998779296875,280.8800048828125,283.5199890136719,1601800
2025-02-19,284.2308349609375,287.55999755859375,288.92999267578125,283.94000244140625,286.4800109863281,1414100
2025-02-20,283.875,287.20001220703125,287.6499938964844,283.30999755859375,286.9200134277344,1153100
2025-02-21,274.2576599121094,277.4700012207031,287.20001220703125,275.0,286.6499938964844,1983200
2025-02-24,273.5558776855469,276.760009765625,280.6000061035156,274.739990234375,279.3500061035156,2058300
2025-02-25,274.2477722167969,277.4599914550781,277.7799987792969,271.70001220703125,277.6600036621094,1807600
2025-02-26,278.89337158203125,282.1600036621094,285.0,278.92999267578125,279.1700134277344,1607600
2025-02-27,274.6138000488281,277.2099914550781,283.6600036621094,276.67999267578125,281.4800109863281,1571200
2025-02-28,277.823486328125,280.45001220703125,282.3500061035156,277.760009765625,278.9700012207031,2269800
2025-03-03,275.11907958984375,277.7200012207031,284.4800109863281,275.3699951171875,280.0,1635200
2025-03-04,268.2638244628906,270.79998779296875,276.4100036621094,268.0,276.4100036621094,2390100
2025-03-05,268.56103515625,271.1000061035156,272.4700012207031,268.0199890136719,269.54998779296875,1456000
2025-03-06,260.1703796386719,262.6300048828125,268.54998779296875,262.1400146484375,268.3800048828125,1663100
2025-03-07,260.28924560546875,262.75,264.9800109863281,256.6499938964844,261.45001220703125,2337400
2025-03-10,254.81101989746094,257.2200012207031,260.69000244140625,255.07000732421875,258.3599853515625,2447300
2025-03-11,244.00320434570312,246.30999755859375,255.92999267578125,243.32000732421875,254.8699951171875,3143000
2025-03-12,241.52662658691406,243.80999755859375,249.0399932861328,240.19000244140625,248.0,2349800
2025-03-13,235.06768798828125,237.2899932861328,243.9199981689453,236.2100067138672,243.47000122070312,2026600
2025-03-14,240.8331756591797,243.11000061035156,243.6199951171875,239.0,239.4199981689453,1414000
2025-03-17,245.78636169433594,248.11000061035156,249.39999389648438,242.24000549316406,243.9199981689453,1971900
2025-03-18,238.13864135742188,240.38999938964844,247.2100067138672,239.92999267578125,247.0800018310547,1253600
2025-03-19,245.30093383789062,247.6199951171875,248.60000610351562,241.52999877929688,241.60000610351562,1373500
2025-03-20,242.54696655273438,244.83999633789062,248.02000427246094,243.88999938964844,244.91000366210938,922600
2025-03-21,235.26580810546875,237.49000549316406,237.94000244140625,229.3800048828125,235.7899932861328,4301000
2025-03-24,240.64495849609375,242.9199981689453,243.49000549316406,239.27000427246094,241.07000732421875,1935600
2025-03-25,244.17160034179688,246.47999572753906,246.75,241.60000610351562,243.72999572753906,1401100
2025-03-26,244.40936279296875,246.72000122070312,250.42999267578125,246.07000732421875,247.25999450683594,1842200
2025-03-27,242.16062927246094,244.4499969482422,245.97999572753906,239.69000244140625,245.22999572753906,1952900
2025-03-28,234.79031372070312,237.00999450683594,243.41000366210938,236.0,243.41000366210938,1570700
