Date,Adj Close,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE,OKE
2025-03-14,91.33889770507812,96.43000030517578,96.87999725341797,93.9000015258789,94.44000244140625,2944400
2025-03-17,93.24278259277344,98.44000244140625,99.45999908447266,96.18000030517578,96.30000305175781,2878900
2025-03-18,92.83548736572266,98.01000213623047,99.72000122070312,97.68000030517578,99.13999938964844,2728700
2025-03-19,94.76778411865234,100.05000305175781,100.88999938964844,98.3499984741211,98.55000305175781,3153200
2025-03-20,95.33609771728516,100.6500015258789,100.95999908447266,99.08999633789062,99.61000061035156,2753400
2025-03-21,94.09526062011719,99.33999633789062,100.47000122070312,98.66999816894531,100.12000274658203,9379300
2025-03-24,96.89899444580078,102.30000305175781,102.7300033569336,99.7699966430664,100.20999908447266,3284700
2025-03-25,96.97476959228516,102.37999725341797,103.63999938964844,102.18000030517578,102.83999633789062,2672800
2025-03-26,95.91390228271484,101.26000213623047,103.61000061035156,100.88999938964844,103.30999755859375,2731400
2025-03-27,93.47010803222656,98.68000030517578,101.2699966430664,98.2300033569336,101.2699966430664,2849400
2025-03-28,93.28067779541016,98.4800033569336,99.12000274658203,97.29000091552734,98.83000183105469,2167800
2025-03-31,93.98159790039062,99.22000122070312,99.70999908447266,97.97000122070312,98.1500015258789,3715300
2025-04-01,94.24681854248047,99.5,99.69999694824219,97.62999725341797,98.54000091552734,2037300
2025-04-02,95.07088470458984,100.37000274658203,100.56999969482422,98.20999908447266,98.27999877929688,2150400
2025-04-03,87.80582427978516,92.69999694824219,97.41000366210938,92.5199966430664,95.81999969482422,5845700
2025-04-04,76.59092712402344,80.86000061035156,89.5999984741211,80.45999908447266,88.44999694824219,11054300
2025-04-07,76.63829040527344,80.91000366210938,83.8499984741211,75.47000122070312,77.98999786376953,11180900
2025-04-08,74.55443572998047,78.70999908447266,84.5,77.2699966430664,83.87999725341797,6621800
2025-04-09,80.37974548339844,84.86000061035156,85.9800033569336,75.55000305175781,77.44000244140625,7617100
2025-04-10,76.95086669921875,81.23999786376953,82.9000015258789,78.55000305175781,82.45999908447266,5158800
2025-04-11,78.201171875,82.55999755859375,82.91000366210938,78.81999969482422,81.5999984741211,3777800
2025-04-14,78.9778823852539,83.37999725341797,84.9000015258789,82.30999755859375,84.5,3239200
2025-04-15,79.71670532226562,84.16000366210938,86.06999969482422,83.47000122070312,83.69000244140625,3286200
2025-04-16,80.32291412353516,84.80000305175781,86.22000122070312,84.16000366210938,84.30999755859375,2675700
2025-04-17,81.67742919921875,86.2300033569336,88.12999725341797,85.9000015258789,86.0199966430664,2758000
2025-04-21,77.50025177001953,81.81999969482422,85.7300033569336,80.94000244140625,84.98999786376953,3477200
2025-04-22,79.61251068115234,84.05000305175781,84.44000244140625,82.30000305175781,83.47000122070312,2884800
2025-04-23,80.1903076171875,84.66000366210938,87.29000091552734,84.02999877929688,85.20999908447266,4243300
2025-04-24,81.72477722167969,86.27999877929688,86.88999938964844,85.0199966430664,85.31999969482422,3494400
2025-04-25,81.7531967163086,86.30999755859375,86.5199966430664,85.5,85.5,1831800
2025-04-28,83.2308349609375,87.87000274658203,88.1500015258789,86.1500015258789,86.22000122070312,3578200
2025-04-29,83.22135925292969,87.86000061035156,88.19000244140625,86.58000183105469,87.12000274658203,3491300
2025-04-30,77.82230377197266,82.16000366210938,84.37999725341797,80.80000305175781,84.25,7058300
2025-05-01,76.65723419189453,80.93000030517578,83.5199966430664,80.55000305175781,81.20999908447266,5276000
2025-05-02,78.40956115722656,82.77999877929688,83.18000030517578,80.94000244140625,82.19999694824219,5505900
2025-05-05,76.87493896484375,80.1500015258789,81.45999908447266,79.29000091552734,81.20999908447266,3588600
2025-05-06,76.05008697509766,79.29000091552734,80.44999694824219,78.56999969482422,80.0999984741211,3996200
2025-05-07,76.9708480834961,80.25,80.62999725341797,79.05999755859375,79.48999786376953,3285100
2025-05-08,78.88912963867188,82.25,83.02999877929688,80.7699966430664,81.25,4868800
2025-05-09,78.93709564208984,82.30000305175781,83.94000244140625,82.06999969482422,83.58999633789062,2885300
2025-05-12,81.56512451171875,85.04000091552734,86.75,84.16999816894531,85.29000091552734,3386300
2025-05-13,82.97505950927734,86.51000213623047,87.9800033569336,84.98999786376953,85.30000305175781,3358000
2025-05-14,83.07097625732422,86.61000061035156,86.7300033569336,85.5,86.23999786376953,3385200
2025-05-15,82.5146713256836,86.02999877929688,86.0999984741211,84.69999694824219,85.25,3368100
2025-05-16,82.16938018798828,85.66999816894531,86.43000030517578,84.58999633789062,86.19000244140625,2983800
2025-05-19,81.26779174804688,84.7300033569336,85.06999969482422,83.77999877929688,84.0,2320500
2025-05-20,80.28947448730469,83.70999908447266,84.70999908447266,83.47000122070312,84.36000061035156,2488600
2025-05-21,78.48628997802734,81.83000183105469,83.70999908447266,81.72000122070312,83.1500015258789,2725300
2025-05-22,78.04508972167969,81.37000274658203,81.8499984741211,80.30999755859375,81.4000015258789,2558000
2025-05-23,77.8244857788086,81.13999938964844,81.51000213623047,80.30999755859375,80.30999755859375,2115500
2025-05-27,78.39997100830078,81.73999786376953,82.0999984741211,80.76000213623047,82.0,3064000
2025-05-28,77.29695129394531,80.58999633789062,82.37999725341797,80.4800033569336,82.37999725341797,3571100
2025-05-29,77.3832778930664,80.68000030517578,80.69999694824219,79.23999786376953,80.0,3399100
2025-05-30,77.53673553466797,80.83999633789062,80.83999633789062,79.08000183105469,79.87000274658203,8053600
2025-06-02,79.13850402832031,82.51000213623047,82.75,80.45999908447266,82.33000183105469,4111500
2025-06-03,79.83867645263672,83.23999786376953,83.81999969482422,81.66999816894531,82.62999725341797,3902000
2025-06-04,77.22981262207031,80.5199966430664,83.87000274658203,80.26000213623047,82.88999938964844,6153200
2025-06-05,77.87244415283203,81.19000244140625,81.7699966430664,80.29000091552734,81.3499984741211,5371600
2025-06-06,78.38078308105469,81.72000122070312,82.54000091552734,81.30999755859375,82.01000213623047,3617100
2025-06-09,77.80531311035156,81.12000274658203,82.4800033569336,80.69000244140625,82.0,4771100
2025-06-10,78.38078308105469,81.72000122070312,82.44000244140625,81.26000213623047,81.79000091552734,3525600
2025-06-11,79.5125732421875,82.9000015258789,83.55999755859375,81.88999938964844,82.56999969482422,4631700
2025-06-12,79.27278900146484,82.6500015258789,83.56999969482422,82.47000122070312,82.88999938964844,4512200
2025-06-13,80.32784271240234,83.75,85.1500015258789,83.5999984741211,84.30000305175781,5358100
2025-06-16,78.793212890625,82.1500015258789,84.08999633789062,81.26000213623047,83.4800033569336,5530100
2025-06-17,78.0354995727539,81.36000061035156,83.19999694824219,81.16999816894531,82.68000030517578,3513800
2025-06-18,77.85326385498047,81.16999816894531,82.08000183105469,80.51000213623047,81.62000274658203,3660300
2025-06-20,79.00422668457031,82.37000274658203,82.66000366210938,81.62000274658203,81.88999938964844,7507300
2025-06-23,76.58720397949219,79.8499984741211,83.44000244140625,79.23999786376953,83.02999877929688,4196100
2025-06-24,77.26818084716797,80.55999755859375,80.9000015258789,79.08999633789062,79.2300033569336,3257300
2025-06-25,76.9133071899414,80.19000244140625,80.68000030517578,79.36000061035156,80.5,3101000
2025-06-26,77.99712371826172,81.31999969482422,81.3499984741211,79.69999694824219,80.0,3336000
2025-06-27,77.92999267578125,81.25,82.0199966430664,80.66999816894531,81.19000244140625,3206200
2025-06-30,78.2944564819336,81.62999725341797,81.88999938964844,80.77999877929688,81.30000305175781,2863700
2025-07-01,77.68061828613281,80.98999786376953,81.62999725341797,80.05000305175781,81.62999725341797,3969500
2025-07-02,78.78362274169922,82.13999938964844,82.13999938964844,80.37999725341797,82.0,3055900
2025-07-03,78.78362274169922,82.13999938964844,82.79000091552734,81.7699966430664,82.4000015258789,1757600
2025-07-07,76.89411926269531,80.16999816894531,81.72000122070312,79.18000030517578,81.12000274658203,3929000
2025-07-08,78.26568603515625,81.5999984741211,81.6500015258789,79.69000244140625,80.08000183105469,4188300
2025-07-09,77.84367370605469,81.16000366210938,82.0,80.75,81.98999786376953,3242900
2025-07-10,77.6038818359375,80.91000366210938,81.08999633789062,80.06999969482422,80.61000061035156,2666300
2025-07-11,78.01631164550781,81.33999633789062,81.44000244140625,80.44000244140625,80.55999755859375,2315900
2025-07-14,78.24651336669922,81.58000183105469,81.68000030517578,80.72000122070312,81.18000030517578,2586100
2025-07-15,76.67352294921875,79.94000244140625,81.77999877929688,79.73999786376953,81.7699966430664,2566100
2025-07-16,75.93498229980469,79.16999816894531,80.19999694824219,78.94999694824219,79.9000015258789,3481900
2025-07-17,77.92039489746094,81.23999786376953,81.37000274658203,79.0999984741211,79.36000061035156,3352600
2025-07-18,79.89623260498047,83.30000305175781,83.91000366210938,81.63999938964844,81.91000366210938,4553700
2025-07-21,77.09553527832031,80.37999725341797,83.48999786376953,80.23999786376953,83.44999694824219,3683300
2025-07-22,77.44083404541016,80.73999786376953,81.43000030517578,79.91999816894531,80.4000015258789,3029500
2025-07-23,78.33283233642578,81.66999816894531,81.83000183105469,80.73999786376953,81.12999725341797,2658300
2025-07-24,78.658935546875,82.01000213623047,82.62999725341797,81.33000183105469,81.54000091552734,3424000
2025-07-25,78.20813751220703,81.54000091552734,82.20999908447266,81.29000091552734,82.0199966430664,3124100
2025-07-28,78.46710968017578,81.80999755859375,82.5999984741211,81.45999908447266,82.06999969482422,2337700
2025-07-29,80.05928039550781,83.47000122070312,83.58000183105469,82.1500015258789,82.5,3246300
2025-07-30,78.83158874511719,82.19000244140625,83.30999755859375,81.69999694824219,82.83999633789062,3208300
2025-07-31,78.75485229492188,82.11000061035156,83.05000305175781,81.30000305175781,81.55999755859375,4208500
2025-08-01,76.72478485107422,78.98999786376953,80.31999969482422,77.75,80.27999877929688,3671700
2025-08-04,77.54069519042969,79.83000183105469,79.97000122070312,78.83000183105469,79.05000305175781,3438800
2025-08-05,73.52913665771484,75.69999694824219,79.26000213623047,74.2300033569336,79.0,9328100
2025-08-06,73.07261657714844,75.2300033569336,77.0,74.87000274658203,76.73999786376953,4758300
2025-08-07,73.31544494628906,75.4800033569336,76.95999908447266,75.4000015258789,75.69000244140625,3414800
2025-08-08,72.32469940185547,74.45999908447266,76.0199966430664,74.41999816894531,75.5,3161200
2025-08-11,71.53792572021484,73.6500015258789,75.01000213623047,73.51000213623047,74.62000274658203,3681200
2025-08-12,71.92645263671875,74.05000305175781,74.3499984741211,73.0199966430664,73.5,3637500
2025-08-13,73.16974639892578,75.33000183105469,75.3499984741211,73.70999908447266,74.0,3504500
2025-08-14,72.65494537353516,74.80000305175781,75.52999877929688,74.06999969482422,74.8499984741211,3107000
2025-08-15,71.80989074707031,73.93000030517578,75.44000244140625,73.8499984741211,74.87000274658203,3670100
2025-08-18,70.9454116821289,73.04000091552734,73.76000213623047,72.75,73.58999633789062,2517500
2025-08-19,71.39222717285156,73.5,73.69000244140625,72.18000030517578,72.8499984741211,2382700
2025-08-20,71.56706237792969,73.68000030517578,74.05000305175781,72.9800033569336,73.44999694824219,2714900
2025-08-21,71.89730834960938,74.0199966430664,74.55999755859375,73.5,73.76000213623047,3340000
2025-08-22,72.69379425048828,74.83999633789062,75.44000244140625,74.20999908447266,74.26000213623047,2382300
2025-08-25,72.2955551147461,74.43000030517578,75.6500015258789,74.37999725341797,74.81999969482422,2757000
2025-08-26,72.28583526611328,74.41999816894531,74.4800033569336,73.41000366210938,74.0999984741211,7253900
2025-08-27,72.92691802978516,75.08000183105469,75.55000305175781,74.12999725341797,74.23999786376953,2302000
2025-08-28,73.71368408203125,75.88999938964844,76.0199966430664,74.70999908447266,75.37000274658203,2461000
2025-08-29,74.18962860107422,76.37999725341797,76.44000244140625,75.63999938964844,75.83000183105469,2652600
2025-09-02,72.4801025390625,74.62000274658203,76.2300033569336,73.62999725341797,75.91999816894531,4885000
2025-09-03,71.7516098022461,73.87000274658203,74.52999877929688,73.5999984741211,74.2699966430664,3394600
2025-09-04,72.24698638916016,74.37999725341797,74.5199966430664,73.58000183105469,74.05000305175781,2505800
2025-09-05,70.54717254638672,72.62999725341797,74.13999938964844,70.62999725341797,74.01000213623047,4956300
2025-09-08,69.3135986328125,71.36000061035156,73.52999877929688,71.06999969482422,73.19000244140625,3914100
2025-09-09,69.77982330322266,71.83999633789062,72.5999984741211,71.61000061035156,71.9000015258789,3491000
2025-09-10,71.24652099609375,73.3499984741211,73.37000274658203,71.7300033569336,71.83999633789062,3402700
2025-09-11,71.19795989990234,73.30000305175781,73.48999786376953,72.36000061035156,72.5199966430664,2436600
2025-09-12,70.95513153076172,73.05000305175781,73.87000274658203,73.05000305175781,73.77999877929688,2452200
2025-09-15,70.52774810791016,72.61000061035156,73.48999786376953,72.52999877929688,73.45999908447266,2887200
2025-09-16,70.49861145019531,72.58000183105469,73.30999755859375,72.30999755859375,73.05999755859375,2645200
2025-09-17,70.77057647705078,72.86000061035156,73.7699966430664,72.30999755859375,72.41000366210938,2723600
2025-09-18,71.46993255615234,73.58000183105469,74.33999633789062,73.30000305175781,73.69999694824219,3301500
2025-09-19,69.4981460571289,71.55000305175781,73.7300033569336,71.0199966430664,73.68000030517578,8657100
2025-09-22,69.5661392211914,71.62000274658203,72.33999633789062,70.94000244140625,71.27999877929688,3827900
2025-09-23,70.51803588867188,72.5999984741211,73.43000030517578,71.80000305175781,72.0,3920600
2025-09-24,71.5573501586914,73.66999816894531,74.36000061035156,72.80999755859375,73.04000091552734,3418800
2025-09-25,71.33394622802734,73.44000244140625,74.01000213623047,73.05000305175781,73.3499984741211,3329500
2025-09-26,71.77104187011719,73.88999938964844,75.25,73.55999755859375,73.61000061035156,3983400
2025-09-29,71.00369262695312,73.0999984741211,74.12999725341797,72.0,74.08999633789062,4410800
2025-09-30,70.8774185180664,72.97000122070312,73.20999908447266,71.80000305175781,72.13999938964844,6809000
2025-10-01,70.88713836669922,72.9800033569336,73.08999633789062,71.81999969482422,72.6500015258789,4859500
2025-10-02,70.39176177978516,72.47000122070312,73.61000061035156,72.1500015258789,72.98999786376953,3696500
2025-10-03,70.79971313476562,72.88999938964844,73.41999816894531,72.30999755859375,72.52999877929688,3141800
2025-10-06,70.64430236816406,72.7300033569336,73.44000244140625,72.41000366210938,73.13999938964844,3093400
2025-10-07,70.37232971191406,72.44999694824219,72.91000366210938,71.66000366210938,72.73999786376953,2926000
2025-10-08,70.30433654785156,72.37999725341797,72.66000366210938,71.05000305175781,72.30000305175781,3658100
2025-10-09,69.20674896240234,71.25,73.26000213623047,71.08000183105469,72.5,2888600
2025-10-10,67.10868835449219,69.08999633789062,72.0,69.08000183105469,71.0,3636300
2025-10-13,67.5749282836914,69.56999969482422,70.04000091552734,69.05000305175781,69.56999969482422,2887600
2025-10-14,67.58464050292969,69.58000183105469,69.94999694824219,68.25,68.6500015258789,3147400
2025-10-15,66.94356536865234,68.91999816894531,70.63999938964844,68.83000183105469,70.01000213623047,2970700
2025-10-16,65.29232025146484,67.22000122070312,69.0999984741211,67.08999633789062,69.02999877929688,4266900
2025-10-17,66.13736724853516,68.08999633789062,68.11000061035156,66.55999755859375,67.1500015258789,4025100
2025-10-20,66.56475067138672,68.52999877929688,68.94000244140625,67.86000061035156,68.41000366210938,2604200
2025-10-21,66.97270202636719,68.94999694824219,69.2699966430664,68.11000061035156,68.75,3041300
2025-10-22,67.59434509277344,69.58999633789062,69.80999755859375,68.44000244140625,69.4800033569336,3542800
2025-10-23,67.75947570800781,69.76000213623047,71.18000030517578,69.25,71.0999984741211,5126300
2025-10-24,66.6424560546875,68.61000061035156,70.16000366210938,68.4000015258789,70.16000366210938,3290400
2025-10-27,67.3029556274414,69.29000091552734,69.3499984741211,68.43000030517578,68.91000366210938,3320100
2025-10-28,67.11840057373047,69.0999984741211,69.3499984741211,68.05000305175781,69.08000183105469,4593600
2025-10-29,65.27288818359375,67.19999694824219,70.41000366210938,67.02999877929688,69.94999694824219,6515500
2025-10-30,64.80665588378906,66.72000122070312,67.79000091552734,66.3499984741211,67.16999816894531,4247900
2025-10-31,65.07862091064453,67.0,67.63999938964844,65.88999938964844,66.55000305175781,6249400
2025-11-03,64.47686767578125,65.36000061035156,66.48999786376953,64.27999877929688,66.0,5366700
2025-11-04,63.4410514831543,64.30999755859375,65.04000091552734,64.0199966430664,64.97000122070312,4355000
2025-11-05,65.37456512451172,66.2699966430664,66.8499984741211,64.13999938964844,64.31999969482422,6055600
2025-11-06,66.89376068115234,67.80999755859375,68.11000061035156,67.08999633789062,67.11000061035156,4284500
2025-11-07,67.19957733154297,68.12000274658203,68.30999755859375,67.16999816894531,68.0,2804200
2025-11-10,66.98255157470703,67.9000015258789,68.8499984741211,66.93000030517578,68.41000366210938,3271700
2025-11-11,68.15646362304688,69.08999633789062,69.47000122070312,68.0999984741211,68.36000061035156,3818300
2025-11-12,67.96903228759766,68.9000015258789,69.77999877929688,68.54000091552734,69.0999984741211,3878900
2025-11-13,68.50173950195312,69.44000244140625,70.0,68.88999938964844,69.11000061035156,4272300
2025-11-14,69.53755187988281,70.48999786376953,70.87999725341797,68.9000015258789,69.73999786376953,5543800
2025-11-17,67.92957305908203,68.86000061035156,70.16999816894531,68.41999816894531,70.0199966430664,5316600
2025-11-18,68.49187469482422,69.43000030517578,70.45999908447266,68.5999984741211,68.7300033569336,4401100
2025-11-19,68.5115966796875,69.44999694824219,69.83999633789062,68.19999694824219,68.80000305175781,3899300
2025-11-20,68.7779541015625,69.72000122070312,70.9000015258789,69.2300033569336,69.80000305175781,5422200
2025-11-21,69.57701110839844,70.52999877929688,71.16999816894531,69.86000061035156,70.20999908447266,4916900
2025-11-24,69.28106689453125,70.2300033569336,70.66999816894531,69.5,70.5,8520000
2025-11-25,69.92227935791016,70.87999725341797,71.04000091552734,69.81999969482422,69.94999694824219,3956200
2025-11-26,70.54376983642578,71.51000213623047,72.11000061035156,70.94000244140625,70.95999908447266,4007000
2025-11-28,71.83606719970703,72.81999969482422,72.91999816894531,71.58000183105469,71.63999938964844,2229200
2025-12-01,72.6844482421875,73.68000030517578,74.13999938964844,72.54000091552734,72.58000183105469,4820000
2025-12-02,72.1122817993164,73.0999984741211,73.87000274658203,73.02999877929688,73.54000091552734,4873300
2025-12-03,73.87809753417969,74.88999938964844,75.18000030517578,73.37999725341797,73.37999725341797,4663500
2025-12-04,75.14080047607422,76.16999816894531,76.18000030517578,75.0199966430664,75.05000305175781,3325200
2025-12-05,75.30850219726562,76.33999633789062,76.8499984741211,75.91000366210938,76.0,3288200
2025-12-08,73.91755676269531,74.93000030517578,76.19000244140625,74.62000274658203,76.19000244140625,4919700
2025-12-09,73.94715118408203,74.95999908447266,75.94999694824219,74.79000091552734,74.94999694824219,3556500
2025-12-10,72.78309631347656,73.77999877929688,75.12999725341797,73.27999877929688,75.02999877929688,4426900
2025-12-11,72.62525939941406,73.62000274658203,74.62999725341797,73.44000244140625,73.7699966430664,3023100
2025-12-12,72.59565734863281,73.58999633789062,74.41000366210938,73.04000091552734,74.0,2766300
2025-12-15,71.84593200683594,72.83000183105469,74.0,72.37000274658203,73.86000061035156,4256500
2025-12-16,70.16889953613281,71.12999725341797,72.83999633789062,70.93000030517578,72.5,6595000
2025-12-17,72.0629653930664,73.05000305175781,73.22000122070312,70.69999694824219,71.13999938964844,4992000
2025-12-18,70.7213363647461,71.69000244140625,73.19000244140625,71.47000122070312,73.05000305175781,3219700
2025-12-19,70.70160675048828,71.66999816894531,72.7699966430664,71.62999725341797,71.7699966430664,8401500
2025-12-22,71.83606719970703,72.81999969482422,72.91000366210938,71.8499984741211,72.29000091552734,2816100
2025-12-23,72.46742248535156,73.45999908447266,73.5,72.66999816894531,72.94999694824219,2357700
2025-12-24,72.2503890991211,73.23999786376953,73.61000061035156,72.91999816894531,73.58000183105469,1210300
2025-12-26,71.86566162109375,72.8499984741211,73.3499984741211,72.36000061035156,73.25,1599000
2025-12-29,72.66471862792969,73.66000366210938,73.88999938964844,73.12999725341797,73.30000305175781,2616100
2025-12-30,72.82255554199219,73.81999969482422,74.12000274658203,73.69000244140625,73.80000305175781,2164300
2025-12-31,72.50688171386719,73.5,73.77999877929688,73.2300033569336,73.66000366210938,2522600
2026-01-02,73.33552551269531,74.33999633789062,74.9800033569336,72.55000305175781,73.45999908447266,2261600
2026-01-05,72.65485382080078,73.6500015258789,75.44999694824219,71.36000061035156,75.37999725341797,5280800
2026-01-06,69.91242218017578,70.87000274658203,73.54000091552734,70.62999725341797,73.5199966430664,4661400
2026-01-07,69.76444244384766,70.72000122070312,71.58000183105469,70.58000183105469,71.0,4099100
2026-01-08,71.35269165039062,72.33000183105469,72.98999786376953,70.41000366210938,70.52999877929688,3287400
2026-01-09,71.71768951416016,72.69999694824219,73.33000183105469,72.2699966430664,73.0,2561500
2026-01-12,71.51052856445312,72.48999786376953,73.33999633789062,72.11000061035156,72.77999877929688,3844400
2026-01-13,73.24674987792969,74.25,74.48999786376953,72.97000122070312,72.9800033569336,3472300
2026-01-14,74.82512664794922,75.8499984741211,76.7300033569336,74.33999633789062,74.38999938964844,4926400
2026-01-15,72.35890197753906,73.3499984741211,75.0,73.19999694824219,74.87000274658203,4833800
2026-01-16,73.39472198486328,74.4000015258789,74.62999725341797,72.41999816894531,72.56999969482422,4680000
2026-01-20,73.05931091308594,74.05999755859375,75.41000366210938,73.70999908447266,74.41000366210938,3662000
2026-01-21,74.7955322265625,75.81999969482422,76.30999755859375,75.08000183105469,75.29000091552734,3305900
2026-01-22,77.49850463867188,78.55999755859375,78.68000030517578,75.94000244140625,76.26000213623047,7653300
2026-01-23,76.94607543945312,78.0,80.02999877929688,77.81999969482422,79.3499984741211,5347100
2026-01-26,76.45283508300781,77.5,79.0,76.63999938964844,78.54000091552734,4764200
2026-01-27,76.68959045410156,77.73999786376953,78.25,76.70999908447266,77.2300033569336,6048300
2026-01-28,78.18905639648438,79.26000213623047,79.9000015258789,77.5,78.0,4940300
2026-01-29,77.49850463867188,78.55999755859375,81.43000030517578,78.44999694824219,80.2699966430664,7729100
2026-01-30,78.12000274658203,79.19000244140625,79.25,77.23999786376953,78.4000015258789,5506600
2026-02-02,75.31999969482422,75.31999969482422,77.12000274658203,75.29000091552734,76.81999969482422,5096900
2026-02-03,78.2699966430664,78.2699966430664,78.48999786376953,75.55999755859375,75.58000183105469,5656100
2026-02-04,80.33999633789062,80.33999633789062,80.80999755859375,78.2699966430664,78.47000122070312,5422800
2026-02-05,80.45999908447266,80.45999908447266,80.75,78.52999877929688,80.30000305175781,5611300
2026-02-06,81.83999633789062,81.83999633789062,82.02999877929688,80.25,80.25,3846100
2026-02-09,83.12999725341797,83.12999725341797,83.4000015258789,81.13999938964844,81.55999755859375,4037300
2026-02-10,83.45999908447266,83.45999908447266,84.0199966430664,82.55999755859375,83.69999694824219,3224900
2026-02-11,84.9000015258789,84.9000015258789,85.38999938964844,83.80000305175781,84.0,3487800
2026-02-12,84.5999984741211,84.5999984741211,86.26000213623047,84.16999816894531,85.25,4604100
