Date,Adj Close,Close,High,Low,Open,Volume
,KR,KR,KR,KR,KR,KR
2025-10-13,66.44063568115234,67.12999725341797,67.23999786376953,65.75,66.88999938964844,6673100
2025-10-14,68.42009735107422,69.12999725341797,69.51000213623047,67.19999694824219,67.94000244140625,5987500
2025-10-15,68.39041137695312,69.0999984741211,69.37000274658203,68.72000122070312,68.83000183105469,6198500
2025-10-16,68.17266845703125,68.87999725341797,69.80999755859375,68.61000061035156,68.95999908447266,4651700
2025-10-17,68.28153228759766,68.98999786376953,69.72000122070312,68.83999633789062,69.37000274658203,5494900
2025-10-20,68.43989562988281,69.1500015258789,69.4000015258789,68.23999786376953,69.0,4219400
2025-10-21,66.90580749511719,67.5999984741211,68.75,67.45999908447266,68.75,5955300
2025-10-22,67.89554595947266,68.5999984741211,68.86000061035156,67.05000305175781,67.79000091552734,6625700
2025-10-23,67.9549331665039,68.66000366210938,68.83000183105469,68.19000244140625,68.68000030517578,5058500
2025-10-24,66.42084503173828,67.11000061035156,68.9000015258789,66.91000366210938,68.87000274658203,6072800
2025-10-27,67.3313980102539,68.02999877929688,68.11000061035156,66.30000305175781,66.81999969482422,4610600
2025-10-28,66.99488830566406,67.69000244140625,68.2300033569336,67.37999725341797,67.73999786376953,4369200
2025-10-29,65.36183166503906,66.04000091552734,67.43000030517578,65.79000091552734,67.4000015258789,6339800
2025-10-30,64.75809478759766,65.43000030517578,66.19000244140625,65.19999694824219,65.93000030517578,6496200
2025-10-31,62.976585388183594,63.630001068115234,64.91000366210938,62.939998626708984,64.9000015258789,11947800
2025-11-03,62.78853225708008,63.439998626708984,63.91999816894531,62.810001373291016,63.400001525878906,8112500
2025-11-04,63.10524368286133,63.7599983215332,64.5999984741211,63.31999969482422,64.0,6447400
2025-11-05,62.50151062011719,63.150001525878906,64.08999633789062,62.970001220703125,63.77000045776367,6734500
2025-11-06,62.77863693237305,63.43000030517578,64.13999938964844,62.59000015258789,63.380001068115234,5389500
2025-11-07,64.24344635009766,64.91000366210938,65.08000183105469,63.470001220703125,63.75,6900600
2025-11-10,63.77827072143555,64.44000244140625,64.83999633789062,63.84000015258789,64.55000305175781,4601600
2025-11-11,64.35230255126953,65.0199966430664,65.31999969482422,64.08999633789062,64.55999755859375,4852500
2025-11-12,64.72840881347656,65.4000015258789,65.83000183105469,64.87999725341797,64.9000015258789,5148300
2025-11-13,65.29255676269531,65.97000122070312,66.12999725341797,65.38999938964844,65.58000183105469,5226800
2025-11-14,66.37711334228516,66.70999908447266,66.91999816894531,65.5,65.94000244140625,5328000
2025-11-17,65.77015686035156,66.0999984741211,66.80000305175781,65.76000213623047,66.72000122070312,4957100
2025-11-18,67.04376983642578,67.37999725341797,67.77999877929688,66.0999984741211,66.5199966430664,7926300
2025-11-19,67.07362365722656,67.41000366210938,68.36000061035156,67.19999694824219,67.37000274658203,6478400
2025-11-20,65.57115936279297,65.9000015258789,67.41000366210938,64.86000061035156,67.08999633789062,7503000
2025-11-21,65.73035430908203,66.05999755859375,66.69999694824219,65.61000061035156,65.83999633789062,6691600
2025-11-24,63.96919250488281,64.29000091552734,66.05999755859375,64.26000213623047,66.05999755859375,9035400
2025-11-25,65.81990814208984,66.1500015258789,66.2300033569336,64.7699966430664,64.80000305175781,5383500
2025-11-26,66.69551849365234,67.02999877929688,67.47000122070312,66.1500015258789,66.22000122070312,5379700
2025-11-28,66.94426727294922,67.27999877929688,67.55000305175781,66.69999694824219,66.91999816894531,2270500
2025-12-01,67.21292877197266,67.55000305175781,67.98999786376953,67.12000274658203,67.27999877929688,7110400
2025-12-02,66.69551849365234,67.02999877929688,67.8499984741211,66.4000015258789,67.58000183105469,6704400
2025-12-03,65.86965942382812,66.19999694824219,67.75,66.12999725341797,67.04000091552734,7265900
2025-12-04,62.824928283691406,63.13999938964844,64.25,60.959999084472656,63.54999923706055,22791000
2025-12-05,62.397071838378906,62.709999084472656,63.939998626708984,62.66999816894531,63.0,8883100
2025-12-08,63.0637321472168,63.380001068115234,64.13999938964844,62.150001525878906,62.4900016784668,7585500
2025-12-09,62.58612823486328,62.900001525878906,63.54999923706055,62.31999969482422,63.16999816894531,5669900
2025-12-10,60.934410095214844,61.2400016784668,62.41999816894531,61.20000076293945,62.41999816894531,8130100
2025-12-11,61.89957046508789,62.209999084472656,62.59000015258789,61.59000015258789,61.7400016784668,7352600
2025-12-12,62.87467956542969,63.189998626708984,63.209999084472656,62.060001373291016,62.349998474121094,5386400
2025-12-15,62.34732437133789,62.65999984741211,63.31999969482422,62.529998779296875,63.09000015258789,6234000
2025-12-16,61.79011535644531,62.099998474121094,63.119998931884766,61.970001220703125,62.88999938964844,5906500
2025-12-17,63.4915885925293,63.810001373291016,63.900001525878906,62.099998474121094,62.25,5539600
2025-12-18,62.47667694091797,62.790000915527344,63.52000045776367,62.70000076293945,63.380001068115234,8355500
2025-12-19,62.09857177734375,62.40999984741211,62.880001068115234,62.27000045776367,62.689998626708984,10268400
2025-12-22,61.97917175292969,62.290000915527344,62.439998626708984,61.709999084472656,62.0,4304500
2025-12-23,61.98912048339844,62.29999923706055,62.75,62.08000183105469,62.65999984741211,4037500
2025-12-24,62.6159782409668,62.93000030517578,63.150001525878906,62.45000076293945,62.540000915527344,2070700
2025-12-26,62.93437957763672,63.25,63.630001068115234,62.83000183105469,62.83000183105469,3596400
2025-12-29,62.397071838378906,62.709999084472656,63.459999084472656,62.59000015258789,63.119998931884766,5463400
2025-12-30,62.367225646972656,62.68000030517578,62.939998626708984,62.54999923706055,62.61000061035156,3190600
2025-12-31,62.16822052001953,62.47999954223633,62.790000915527344,62.459999084472656,62.599998474121094,3752700
2026-01-02,62.64582443237305,62.959999084472656,63.0,62.11000061035156,62.36000061035156,5116200
2026-01-05,61.481666564941406,61.790000915527344,62.599998474121094,60.70000076293945,62.40999984741211,8173300
2026-01-06,61.431915283203125,61.7400016784668,62.630001068115234,61.5099983215332,61.790000915527344,7495300
2026-01-07,58.984188079833984,59.279998779296875,61.61000061035156,58.90999984741211,61.4900016784668,10161200
2026-01-08,59.49164581298828,59.790000915527344,60.650001525878906,58.599998474121094,59.33000183105469,7613600
2026-01-09,59.21303939819336,59.5099983215332,60.08000183105469,58.75,59.779998779296875,7337100
2026-01-12,60.805057525634766,61.11000061035156,61.47999954223633,59.70000076293945,59.77000045776367,7103200
2026-01-13,61.163265228271484,61.470001220703125,61.529998779296875,60.08000183105469,60.79999923706055,5404500
2026-01-14,62.148319244384766,62.459999084472656,62.79999923706055,61.18000030517578,61.18000030517578,6220300
2026-01-15,62.17817306518555,62.4900016784668,62.75,60.970001220703125,62.130001068115234,7415300
2026-01-16,62.87467956542969,63.189998626708984,63.630001068115234,62.04999923706055,62.13999938964844,7922800
2026-01-20,62.83488082885742,63.150001525878906,63.45000076293945,62.619998931884766,63.11000061035156,7430900
2026-01-21,63.601036071777344,63.91999816894531,64.23999786376953,63.2599983215332,63.380001068115234,6316300
2026-01-22,62.33737564086914,62.650001525878906,64.22000122070312,61.86000061035156,64.04000091552734,6733300
2026-01-23,63.92938995361328,64.25,64.30000305175781,62.52000045776367,62.779998779296875,5742400
2026-01-26,63.37218475341797,63.689998626708984,65.18000030517578,63.38999938964844,64.79000091552734,6382000
2026-01-27,61.80006790161133,62.11000061035156,63.81999969482422,61.02000045776367,63.540000915527344,7519200
2026-01-28,61.51151657104492,61.81999969482422,62.369998931884766,61.380001068115234,61.880001068115234,5658100
2026-01-29,61.441864013671875,61.75,62.97999954223633,61.66999816894531,62.0099983215332,4911600
2026-01-30,62.536373138427734,62.849998474121094,62.939998626708984,61.83000183105469,62.02000045776367,6599800
2026-02-02,62.745330810546875,63.060001373291016,63.63999938964844,61.709999084472656,63.02000045776367,5881700
2026-02-03,63.849788665771484,64.16999816894531,64.62999725341797,62.5,62.52000045776367,6096100
2026-02-04,66.46666717529297,66.80000305175781,67.45999908447266,64.47000122070312,64.47000122070312,10701600
2026-02-05,66.33731079101562,66.66999816894531,67.66000366210938,65.7699966430664,67.30999755859375,6738700
