Date,Adj Close,Close,High,Low,Open,Volume
,TFC,TFC,TFC,TFC,TFC,TFC
2025-03-03,43.343502044677734,45.43000030517578,46.91999816894531,45.04999923706055,46.540000915527344,8882000
2025-03-04,41.75019836425781,43.7599983215332,45.0,42.95000076293945,44.810001373291016,9627700
2025-03-05,41.13005828857422,43.11000061035156,44.45000076293945,42.689998626708984,43.900001525878906,12863600
2025-03-06,40.300010681152344,42.2400016784668,42.630001068115234,41.65999984741211,42.5,7319500
2025-03-07,40.2523078918457,42.189998626708984,42.36000061035156,40.95000076293945,42.02000045776367,8470700
2025-03-10,38.51589584350586,40.369998931884766,41.439998626708984,39.66999816894531,41.279998779296875,11406100
2025-03-11,38.0770263671875,39.90999984741211,40.7599983215332,39.5099983215332,40.279998779296875,9840900
2025-03-12,38.01023864746094,39.84000015258789,40.58000183105469,39.56999969482422,40.40999984741211,17943100
2025-03-13,37.66677474975586,39.47999954223633,40.15999984741211,39.40999984741211,40.09000015258789,10391100
2025-03-14,38.68762969970703,40.54999923706055,40.630001068115234,39.72999954223633,39.97999954223633,13626300
2025-03-17,39.164669036865234,41.04999923706055,41.36000061035156,40.31999969482422,40.31999969482422,8183600
2025-03-18,38.973854064941406,40.849998474121094,41.189998626708984,40.5,41.02000045776367,10511600
2025-03-19,39.37456512451172,41.27000045776367,41.630001068115234,40.630001068115234,40.90999984741211,8021900
2025-03-20,39.43180847167969,41.33000183105469,41.66999816894531,40.77000045776367,40.86000061035156,6124300
2025-03-21,39.517669677734375,41.41999816894531,41.43000030517578,40.650001525878906,41.11000061035156,16829400
2025-03-24,40.21414566040039,42.150001525878906,42.34000015258789,41.77000045776367,41.91999816894531,8635700
2025-03-25,40.07103729248047,42.0,42.43000030517578,41.93000030517578,42.2400016784668,9103600
2025-03-26,40.05195236206055,41.97999954223633,42.72999954223633,41.7599983215332,42.099998474121094,6177000
2025-03-27,39.498592376708984,41.400001525878906,41.900001525878906,41.25,41.900001525878906,4854300
2025-03-28,38.60176467895508,40.459999084472656,41.529998779296875,40.27000045776367,41.16999816894531,7361300
2025-03-31,39.260074615478516,41.150001525878906,41.31999969482422,39.970001220703125,40.220001220703125,8679200
2025-04-01,39.13604736328125,41.02000045776367,41.349998474121094,40.439998626708984,40.779998779296875,6561000
2025-04-02,39.6512451171875,41.560001373291016,41.630001068115234,40.29999923706055,40.310001373291016,8446100
2025-04-03,35.338836669921875,37.040000915527344,39.709999084472656,37.02000045776367,39.290000915527344,17871800
2025-04-04,33.192176818847656,34.790000915527344,35.810001373291016,33.709999084472656,35.52000045776367,21423200
2025-04-07,33.526100158691406,35.13999938964844,36.84000015258789,33.560001373291016,34.0,32030300
2025-04-08,33.31620788574219,34.91999816894531,37.08000183105469,34.349998474121094,36.33000183105469,17908100
2025-04-09,36.24520492553711,37.9900016784668,38.22999954223633,33.81999969482422,34.189998626708984,31112900
2025-04-10,34.003135681152344,35.63999938964844,36.970001220703125,34.58000183105469,36.880001068115234,17346800
2025-04-11,33.764617919921875,35.38999938964844,35.650001525878906,34.52000045776367,35.33000183105469,18557800
2025-04-14,34.518333435058594,36.18000030517578,36.470001220703125,35.619998931884766,36.13999938964844,12193800
2025-04-15,34.8140983581543,36.4900016784668,37.06999969482422,36.290000915527344,36.290000915527344,9309600
2025-04-16,34.34660339355469,36.0,36.66999816894531,35.529998779296875,36.220001220703125,11090100
2025-04-17,34.251197814941406,35.900001525878906,36.54999923706055,35.06999969482422,35.11000061035156,15140800
2025-04-21,33.688289642333984,35.310001373291016,35.65999984741211,35.0,35.5,10062600
2025-04-22,34.670982360839844,36.34000015258789,36.400001525878906,35.66999816894531,35.790000915527344,7413700
2025-04-23,35.434242248535156,37.13999938964844,38.40999984741211,37.02000045776367,37.31999969482422,8600500
2025-04-24,36.15933609008789,37.900001525878906,38.09000015258789,36.83000183105469,37.0,8135300
2025-04-25,35.93989944458008,37.66999816894531,37.970001220703125,37.470001220703125,37.61000061035156,6388900
2025-04-28,36.57912826538086,38.34000015258789,38.459999084472656,37.70000076293945,37.75,10765500
2025-04-29,36.97983932495117,38.7599983215332,39.029998779296875,38.09000015258789,38.09000015258789,10905000
2025-04-30,36.57912826538086,38.34000015258789,38.47999954223633,37.5099983215332,38.0,7394600
2025-05-01,36.817649841308594,38.59000015258789,38.91999816894531,38.15999984741211,38.310001373291016,5512100
2025-05-02,37.65723419189453,39.470001220703125,39.59000015258789,38.869998931884766,39.38999938964844,7950100
2025-05-05,37.54274368286133,39.349998474121094,39.869998931884766,39.02000045776367,39.06999969482422,5954400
2025-05-06,37.18020248413086,38.970001220703125,39.459999084472656,38.7599983215332,38.880001068115234,7528100
2025-05-07,36.932132720947266,38.709999084472656,39.47999954223633,38.54999923706055,39.2599983215332,10077400
2025-05-08,37.74309539794922,39.560001373291016,39.790000915527344,38.91999816894531,39.27000045776367,7294500
2025-05-09,37.71409606933594,39.0099983215332,39.31999969482422,38.849998474121094,39.27000045776367,7187600
2025-05-12,39.75400161743164,41.119998931884766,41.459999084472656,40.27000045776367,40.77000045776367,9839100
2025-05-13,39.976356506347656,41.349998474121094,41.4900016784668,41.04999923706055,41.25,6852600
2025-05-14,39.860347747802734,41.22999954223633,41.369998931884766,41.0099983215332,41.16999816894531,6462000
2025-05-15,39.81201171875,41.18000030517578,41.310001373291016,40.84000015258789,40.97999954223633,6487900
2025-05-16,40.02470016479492,41.400001525878906,41.439998626708984,40.849998474121094,41.16999816894531,4786100
2025-05-19,40.02470016479492,41.400001525878906,41.4900016784668,40.849998474121094,41.0099983215332,6270400
2025-05-20,39.328617095947266,40.68000030517578,41.349998474121094,40.439998626708984,41.290000915527344,11772600
2025-05-21,37.820438385009766,39.119998931884766,40.34000015258789,39.119998931884766,40.25,8347600
2025-05-22,38.17815017700195,39.4900016784668,39.650001525878906,38.84000015258789,39.029998779296875,10461100
2025-05-23,37.97512435913086,39.279998779296875,39.38999938964844,38.27000045776367,38.5,7395100
2025-05-27,38.70021057128906,40.029998779296875,40.029998779296875,39.31999969482422,39.79999923706055,5675200
2025-05-28,38.03313446044922,39.34000015258789,40.150001525878906,39.290000915527344,39.970001220703125,8111100
2025-05-29,38.28449249267578,39.599998474121094,39.72999954223633,39.08000183105469,39.650001525878906,6824100
2025-05-30,38.18782043457031,39.5,39.68000030517578,39.18000030517578,39.34000015258789,10481000
2025-06-02,37.926788330078125,39.22999954223633,39.40999984741211,38.66999816894531,39.209999084472656,7597100
2025-06-03,38.3038330078125,39.619998931884766,39.77000045776367,38.93000030517578,39.20000076293945,9616400
2025-06-04,38.197486877441406,39.5099983215332,39.970001220703125,39.47999954223633,39.619998931884766,6465600
2025-06-05,38.313499450683594,39.630001068115234,39.7599983215332,39.119998931884766,39.61000061035156,8551300
2025-06-06,39.30928039550781,40.65999984741211,40.68000030517578,40.13999938964844,40.27000045776367,5710600
2025-06-09,39.106258392333984,40.45000076293945,41.04999923706055,40.40999984741211,40.88999938964844,5969000
2025-06-10,39.376956939697266,40.72999954223633,40.95000076293945,40.310001373291016,40.400001525878906,4643500
2025-06-11,38.922569274902344,40.2599983215332,40.959999084472656,40.20000076293945,40.779998779296875,7284600
2025-06-12,38.61320114135742,39.939998626708984,40.0099983215332,39.4900016784668,40.0,5565600
2025-06-13,37.67543029785156,38.970001220703125,39.58000183105469,38.84000015258789,39.47999954223633,6465700
2025-06-16,38.08147430419922,39.38999938964844,39.65999984741211,39.130001068115234,39.5,6628200
2025-06-17,37.733428955078125,39.029998779296875,39.41999816894531,38.880001068115234,39.040000915527344,6678300
2025-06-18,38.487518310546875,39.810001373291016,39.9900016784668,38.939998626708984,39.0099983215332,7132900
2025-06-20,38.9419059753418,40.279998779296875,40.310001373291016,39.939998626708984,39.97999954223633,10243100
2025-06-23,39.68632888793945,41.04999923706055,41.119998931884766,39.9900016784668,40.06999969482422,7218900
2025-06-24,40.07304382324219,41.45000076293945,41.86000061035156,41.38999938964844,41.45000076293945,8900800
2025-06-25,40.02470016479492,41.400001525878906,41.560001373291016,41.130001068115234,41.41999816894531,6152100
2025-06-26,41.1268310546875,42.540000915527344,42.59000015258789,41.599998474121094,41.7599983215332,7022400
2025-06-27,41.19450378417969,42.61000061035156,42.93000030517578,42.369998931884766,42.79999923706055,8256000
2025-06-30,41.561885833740234,42.9900016784668,43.25,42.75,42.88999938964844,7689200
2025-07-01,42.731685638427734,44.20000076293945,44.400001525878906,42.7400016784668,42.81999969482422,8296500
2025-07-02,43.53411102294922,45.029998779296875,45.08000183105469,44.130001068115234,44.400001525878906,6873600
2025-07-03,44.02717208862305,45.540000915527344,45.790000915527344,45.13999938964844,45.25,5612400
2025-07-07,43.659793853759766,45.15999984741211,45.84000015258789,44.91999816894531,45.34000015258789,7073000
2025-07-08,43.891822814941406,45.400001525878906,45.77000045776367,45.209999084472656,45.209999084472656,10677400
2025-07-09,43.659793853759766,45.15999984741211,45.790000915527344,45.0099983215332,45.43000030517578,8841800
2025-07-10,43.988502502441406,45.5,45.900001525878906,45.11000061035156,45.209999084472656,6822300
2025-07-11,43.92082595825195,45.43000030517578,45.790000915527344,44.88999938964844,45.040000915527344,8319500
2025-07-14,44.15284729003906,45.66999816894531,45.689998626708984,45.220001220703125,45.34000015258789,7394000
2025-07-15,42.89603805541992,44.369998931884766,45.779998779296875,44.33000183105469,45.41999816894531,8767400
2025-07-16,42.88637161254883,44.36000061035156,44.810001373291016,43.81999969482422,44.66999816894531,11340200
2025-07-17,43.51477813720703,45.0099983215332,45.15999984741211,44.33000183105469,44.380001068115234,11042100
2025-07-18,42.780029296875,44.25,45.29999923706055,44.0,45.29999923706055,13739000
2025-07-21,43.244075775146484,44.72999954223633,45.5099983215332,44.43000030517578,44.47999954223633,9884400
2025-07-22,43.708133697509766,45.209999084472656,45.29999923706055,44.58000183105469,44.93000030517578,7226500
2025-07-23,44.29786682128906,45.81999969482422,46.0,45.220001220703125,45.4900016784668,10246200
2025-07-24,43.96916580200195,45.47999954223633,46.130001068115234,45.459999084472656,45.84000015258789,6648400
2025-07-25,44.13351821899414,45.650001525878906,45.70000076293945,44.81999969482422,45.540000915527344,6278600
2025-07-28,43.59212112426758,45.09000015258789,45.70000076293945,44.83000183105469,45.59000015258789,5658500
2025-07-29,43.244075775146484,44.72999954223633,45.349998474121094,44.68000030517578,45.31999969482422,5090200
2025-07-30,42.78969192504883,44.2599983215332,44.959999084472656,43.88999938964844,44.939998626708984,5372500
2025-07-31,42.257965087890625,43.709999084472656,44.290000915527344,43.59000015258789,44.0,8718100
2025-08-01,41.532875061035156,42.959999084472656,43.040000915527344,41.97999954223633,42.91999816894531,8456100
2025-08-04,41.96792984008789,43.40999984741211,43.52000045776367,42.970001220703125,43.25,7175400
2025-08-05,41.977596282958984,43.41999816894531,43.63999938964844,42.689998626708984,43.58000183105469,4688500
2025-08-06,41.58121871948242,43.0099983215332,43.630001068115234,43.0,43.619998931884766,4540900
2025-08-07,41.42653274536133,42.849998474121094,43.439998626708984,42.52000045776367,43.43000030517578,5936900
2025-08-08,42.15073776245117,43.06999969482422,43.290000915527344,42.310001373291016,42.650001525878906,5314100
2025-08-11,41.915863037109375,42.83000183105469,43.349998474121094,42.59000015258789,43.02000045776367,5693900
2025-08-12,43.07067108154297,44.0099983215332,44.06999969482422,43.099998474121094,43.209999084472656,8368800
2025-08-13,43.85360336303711,44.810001373291016,44.880001068115234,43.90999984741211,44.25,8715500
2025-08-14,43.9906120300293,44.95000076293945,45.08000183105469,44.09000015258789,44.439998626708984,4967300
2025-08-15,43.471920013427734,44.41999816894531,45.04999923706055,44.400001525878906,45.04999923706055,6876900
2025-08-18,43.383846282958984,44.33000183105469,44.45000076293945,44.099998474121094,44.209999084472656,5203700
2025-08-19,43.23704528808594,44.18000030517578,44.7400016784668,43.9900016784668,44.33000183105469,6074800
2025-08-20,43.44256591796875,44.38999938964844,44.65999984741211,44.099998474121094,44.31999969482422,5170800
2025-08-21,43.12939453125,44.06999969482422,44.22999954223633,43.75,43.79999923706055,5951300
2025-08-22,44.93012237548828,45.90999984741211,46.0,44.2400016784668,44.349998474121094,6669000
2025-08-25,44.753963470458984,45.72999954223633,46.029998779296875,45.65999984741211,45.79999923706055,8060500
2025-08-26,45.37051773071289,46.36000061035156,46.439998626708984,45.349998474121094,45.59000015258789,9406500
2025-08-27,45.781551361083984,46.779998779296875,46.90999984741211,46.20000076293945,46.209999084472656,8546300
2025-08-28,45.79133987426758,46.790000915527344,47.0,46.540000915527344,47.0,8817600
2025-08-29,45.82069778442383,46.81999969482422,47.13999938964844,46.70000076293945,46.77000045776367,9363000
2025-09-02,45.42923355102539,46.41999816894531,46.5,45.81999969482422,46.38999938964844,6963800
2025-09-03,45.41944885253906,46.40999984741211,46.68000030517578,45.849998474121094,46.31999969482422,5456700
2025-09-04,46.06536102294922,47.06999969482422,47.09000015258789,46.38999938964844,46.689998626708984,5621200
2025-09-05,45.527099609375,46.52000045776367,47.459999084472656,46.2400016784668,47.220001220703125,7854800
2025-09-08,45.027984619140625,46.0099983215332,46.58000183105469,45.59000015258789,46.560001373291016,6170000
2025-09-09,44.3233528137207,45.290000915527344,46.2599983215332,45.11000061035156,45.900001525878906,12564900
2025-09-10,44.156978607177734,45.119998931884766,45.43000030517578,44.81999969482422,45.2400016784668,10523700
2025-09-11,44.3331413269043,45.29999923706055,45.43000030517578,44.880001068115234,45.09000015258789,7388600
2025-09-12,44.23527526855469,45.20000076293945,45.380001068115234,44.900001525878906,45.18000030517578,8029400
2025-09-15,43.82423782348633,44.779998779296875,45.38999938964844,44.58000183105469,45.25,6904000
2025-09-16,43.60893630981445,44.560001373291016,44.970001220703125,43.9900016784668,44.810001373291016,6036900
2025-09-17,44.41143798828125,45.380001068115234,45.900001525878906,44.5099983215332,44.599998474121094,9131600
2025-09-18,45.09649658203125,46.08000183105469,46.18000030517578,45.220001220703125,45.470001220703125,7483900
2025-09-19,45.00841522216797,45.9900016784668,46.119998931884766,45.59000015258789,46.029998779296875,19223400
2025-09-22,44.42121887207031,45.38999938964844,45.90999984741211,45.15999984741211,45.599998474121094,6339500
2025-09-23,44.72460174560547,45.70000076293945,46.209999084472656,45.439998626708984,45.52000045776367,8004000
2025-09-24,44.91054916381836,45.88999938964844,47.25,45.47999954223633,45.810001373291016,8221100
2025-09-25,44.76375198364258,45.7400016784668,46.02000045776367,45.38999938964844,45.61000061035156,5384300
2025-09-26,45.03777313232422,46.02000045776367,46.369998931884766,45.63999938964844,45.9900016784668,4366400
2025-09-29,44.93990707397461,45.91999816894531,46.33000183105469,45.43000030517578,46.33000183105469,4902800
2025-09-30,44.744178771972656,45.720001220703125,46.02000045776367,44.790000915527344,45.7400016784668,9721700
2025-10-01,44.59737777709961,45.56999969482422,45.84000015258789,45.34000015258789,45.36000061035156,7257800
2025-10-02,44.39186096191406,45.36000061035156,45.81999969482422,45.189998626708984,45.54999923706055,5396500
2025-10-03,44.54844665527344,45.52000045776367,46.04999923706055,45.369998931884766,45.47999954223633,6539600
2025-10-06,44.36250305175781,45.33000183105469,46.369998931884766,45.0099983215332,45.560001373291016,9665800
2025-10-07,44.23527526855469,45.20000076293945,45.97999954223633,45.13999938964844,45.650001525878906,6460300
2025-10-08,43.197898864746094,44.13999938964844,45.27000045776367,44.060001373291016,45.15999984741211,6915600
2025-10-09,43.3055534362793,44.25,44.45000076293945,43.790000915527344,44.41999816894531,6963400
2025-10-10,41.406959533691406,42.310001373291016,44.5,42.29999923706055,44.380001068115234,8512300
2025-10-13,42.03329849243164,42.95000076293945,43.18000030517578,42.58000183105469,43.0,7160200
2025-10-14,42.99238204956055,43.93000030517578,44.2400016784668,42.599998474121094,42.63999938964844,10230700
2025-10-15,42.3366813659668,43.2599983215332,44.130001068115234,42.849998474121094,44.06999969482422,8881100
2025-10-16,40.21299743652344,41.09000015258789,43.2599983215332,40.779998779296875,43.08000183105469,15162200
2025-10-17,41.690765380859375,42.599998474121094,42.869998931884766,41.599998474121094,42.0,19866300
2025-10-20,42.52262496948242,43.45000076293945,43.630001068115234,42.70000076293945,43.11000061035156,8580600
2025-10-21,42.8945198059082,43.83000183105469,44.099998474121094,43.630001068115234,44.060001373291016,8726200
2025-10-22,42.6694221496582,43.599998474121094,44.29999923706055,43.5,44.06999969482422,8417400
2025-10-23,42.6792106628418,43.61000061035156,43.90999984741211,43.41999816894531,43.619998931884766,6909700
2025-10-24,43.246829986572266,44.189998626708984,44.5,43.95000076293945,44.06999969482422,5824500
2025-10-27,43.67744064331055,44.630001068115234,44.869998931884766,44.220001220703125,44.400001525878906,9207000
2025-10-28,43.383846282958984,44.33000183105469,44.65999984741211,44.11000061035156,44.5,7056800
2025-10-29,42.972808837890625,43.90999984741211,44.56999969482422,43.65999984741211,44.0,9490600
2025-10-30,43.39363098144531,44.34000015258789,44.939998626708984,43.84000015258789,43.880001068115234,7313100
2025-10-31,43.67744064331055,44.630001068115234,44.75,43.90999984741211,44.189998626708984,6214300
2025-11-03,43.27619171142578,44.220001220703125,44.470001220703125,43.70000076293945,44.400001525878906,12313300
2025-11-04,42.79664993286133,43.72999954223633,44.220001220703125,43.400001525878906,43.91999816894531,12371600
2025-11-05,43.11960983276367,44.060001373291016,44.470001220703125,43.369998931884766,43.650001525878906,9574600
2025-11-06,43.07067108154297,44.0099983215332,44.540000915527344,43.83000183105469,43.93000030517578,6387700
2025-11-07,43.78509521484375,44.7400016784668,44.7400016784668,43.630001068115234,43.75,6741100
2025-11-10,44.156978607177734,45.119998931884766,45.290000915527344,44.560001373291016,44.880001068115234,6576800
2025-11-11,44.34292984008789,45.310001373291016,45.54999923706055,44.97999954223633,45.2599983215332,4798800
2025-11-12,44.66588592529297,45.63999938964844,46.290000915527344,45.310001373291016,45.400001525878906,8622600
2025-11-13,44.36250305175781,45.33000183105469,45.970001220703125,45.15999984741211,45.5,11444900
2025-11-14,44.41200256347656,44.86000061035156,45.13999938964844,44.209999084472656,44.75,7258400
2025-11-17,43.481388092041016,43.91999816894531,45.02000045776367,43.7400016784668,44.86000061035156,9530400
2025-11-18,43.897193908691406,44.34000015258789,44.75,43.58000183105469,43.70000076293945,6656200
2025-11-19,44.2041015625,44.650001525878906,44.7400016784668,44.2400016784668,44.40999984741211,5998900
2025-11-20,43.95659637451172,44.400001525878906,45.779998779296875,44.29999923706055,45.0,8232100
2025-11-21,45.02581024169922,45.47999954223633,45.959999084472656,44.56999969482422,44.61000061035156,9239000
2025-11-24,45.04561233520508,45.5,45.72999954223633,45.15999984741211,45.38999938964844,11189400
2025-11-25,45.857421875,46.31999969482422,46.59000015258789,45.66999816894531,45.75,7575600
2025-11-26,45.778221130371094,46.2400016784668,46.65999984741211,46.220001220703125,46.220001220703125,5988200
2025-11-28,46.03562545776367,46.5,46.63999938964844,46.209999084472656,46.40999984741211,3930000
2025-12-01,46.104923248291016,46.56999969482422,47.11000061035156,46.369998931884766,46.4900016784668,8937600
2025-12-02,46.01582336425781,46.47999954223633,46.75,46.310001373291016,46.75,4645000
2025-12-03,46.946434020996094,47.41999816894531,47.459999084472656,46.47999954223633,46.5,5471900
2025-12-04,47.06523895263672,47.540000915527344,47.86000061035156,47.310001373291016,47.40999984741211,7882300
2025-12-05,47.055335998535156,47.529998779296875,47.880001068115234,47.29999923706055,47.38999938964844,5196700
2025-12-08,47.22364044189453,47.70000076293945,47.81999969482422,47.310001373291016,47.689998626708984,7837400
2025-12-09,47.44144058227539,47.91999816894531,48.54999923706055,47.70000076293945,47.70000076293945,8344400
2025-12-10,49.065067291259766,49.560001373291016,49.63999938964844,47.91999816894531,47.95000076293945,10268800
2025-12-11,49.20366668701172,49.70000076293945,50.2599983215332,49.029998779296875,49.11000061035156,9095200
2025-12-12,49.39176940917969,49.88999938964844,50.0,49.5,50.0,11452600
2025-12-15,49.24327087402344,49.7400016784668,50.43000030517578,49.650001525878906,50.2400016784668,6284900
2025-12-16,49.213565826416016,49.709999084472656,49.83000183105469,49.06999969482422,49.720001220703125,9056800
2025-12-17,49.649173736572266,50.150001525878906,50.38999938964844,49.66999816894531,49.900001525878906,8882100
2025-12-18,49.44126892089844,49.939998626708984,50.5,49.41999816894531,50.25,7590500
2025-12-19,49.579872131347656,50.08000183105469,50.33000183105469,49.84000015258789,50.06999969482422,13181900
2025-12-22,50.05508041381836,50.560001373291016,50.630001068115234,50.04999923706055,50.06999969482422,6950600
2025-12-23,49.98577880859375,50.4900016784668,50.86000061035156,50.40999984741211,50.650001525878906,6807500
2025-12-24,50.23328399658203,50.7400016784668,50.86000061035156,50.31999969482422,50.619998931884766,2871600
2025-12-26,50.10457992553711,50.61000061035156,50.79999923706055,50.380001068115234,50.75,3239500
2025-12-29,49.52047348022461,50.02000045776367,50.70000076293945,49.939998626708984,50.63999938964844,7099900
2025-12-30,49.065067291259766,49.560001373291016,50.2400016784668,49.45000076293945,50.119998931884766,5095200
2025-12-31,48.71855926513672,49.209999084472656,49.779998779296875,49.209999084472656,49.689998626708984,4490500
2026-01-02,49.24327087402344,49.7400016784668,49.91999816894531,48.83000183105469,49.2599983215332,5931000
2026-01-05,49.97587585449219,50.47999954223633,51.0099983215332,49.290000915527344,49.380001068115234,11054000
2026-01-06,50.668888092041016,51.18000030517578,51.27000045776367,50.2400016784668,50.400001525878906,7619400
2026-01-07,50.07488250732422,50.58000183105469,51.20000076293945,50.439998626708984,51.16999816894531,6721400
2026-01-08,50.441184997558594,50.95000076293945,51.52000045776367,50.400001525878906,50.5099983215332,7713500
2026-01-09,50.114479064941406,50.619998931884766,51.29999923706055,50.380001068115234,51.11000061035156,7521700
2026-01-12,49.6392707824707,50.13999938964844,50.33000183105469,49.79999923706055,50.15999984741211,11918600
2026-01-13,49.193763732910156,49.689998626708984,50.470001220703125,49.47999954223633,50.38999938964844,10404200
2026-01-14,49.33237075805664,49.83000183105469,50.09000015258789,49.279998779296875,49.36000061035156,10681800
2026-01-15,49.77787399291992,50.279998779296875,50.70000076293945,49.939998626708984,49.959999084472656,5737100
2026-01-16,49.49077224731445,49.9900016784668,50.459999084472656,49.970001220703125,50.18000030517578,8297500
2026-01-20,48.64925765991211,49.13999938964844,50.04999923706055,48.720001220703125,49.400001525878906,18662700
2026-01-21,49.52047348022461,50.02000045776367,50.77000045776367,47.83000183105469,47.83000183105469,16770100
2026-01-22,49.79767608642578,50.29999923706055,51.13999938964844,50.029998779296875,50.029998779296875,11630100
2026-01-23,49.07496643066406,49.56999969482422,50.650001525878906,49.34000015258789,50.0099983215332,12505500
2026-01-26,49.68877410888672,50.189998626708984,50.43000030517578,49.59000015258789,49.59000015258789,10018200
2026-01-27,50.38178253173828,50.88999938964844,50.939998626708984,50.290000915527344,50.33000183105469,10000600
2026-01-28,49.80757522583008,50.310001373291016,51.08000183105469,49.790000915527344,50.84000015258789,11102700
2026-01-29,50.80748748779297,51.31999969482422,51.400001525878906,50.45000076293945,50.720001220703125,12269500
2026-01-30,50.90648651123047,51.41999816894531,51.66999816894531,50.779998779296875,51.08000183105469,12027700
2026-02-02,52.13410568237305,52.65999984741211,52.720001220703125,51.38999938964844,51.5099983215332,12477400
2026-02-03,53.49042510986328,54.029998779296875,54.2400016784668,52.77000045776367,52.81999969482422,15914000
2026-02-04,54.55963897705078,55.11000061035156,55.75,54.5,54.5099983215332,12554500
2026-02-05,54.58934020996094,55.13999938964844,55.25,54.349998474121094,54.75,9738100
2026-02-06,55.25265121459961,55.810001373291016,56.20000076293945,55.54999923706055,55.68000030517578,7399800
2026-02-09,54.232933044433594,54.779998779296875,55.75,54.7400016784668,55.540000915527344,11305000
2026-02-10,54.549739837646484,55.099998474121094,55.33000183105469,54.290000915527344,54.54999923706055,8195900
2026-02-11,53.50032424926758,54.040000915527344,55.75,53.93000030517578,55.27000045776367,9982800
2026-02-12,51.54999923706055,52.06999969482422,54.70000076293945,51.630001068115234,54.40999984741211,11461800
