Date,Adj Close,Close,High,Low,Open,Volume
,VSNT,VSNT,VSNT,VSNT,VSNT,VSNT
2026-02-03,30.606792449951172,30.920000076293945,32.630001068115234,30.700000762939453,32.36000061035156,3007600
2026-02-04,30.146501541137695,30.454999923706055,31.360000610351562,30.299999237060547,30.8799991607666,3527500
2026-02-05,29.47834014892578,29.780000686645508,30.459999084472656,29.239999771118164,30.43000030517578,3144400
2026-02-06,29.16158103942871,29.459999084472656,30.280000686645508,28.739999771118164,29.5,4119600
2026-02-09,28.37958335876465,28.670000076293945,29.969999313354492,28.610000610351562,29.389999389648438,2181300
2026-02-10,28.577558517456055,28.8700008392334,29.415000915527344,28.540000915527344,28.760000228881836,3256600
2026-02-11,28.11231803894043,28.399999618530273,29.100000381469727,28.079999923706055,28.8700008392334,2333100
2026-02-12,27.14224624633789,27.420000076293945,28.83799934387207,27.170000076293945,28.549999237060547,2328100
2026-02-13,28.4290771484375,28.719999313354492,28.729999542236328,27.3700008392334,27.5,2065600
2026-02-17,29.498136520385742,29.799999237060547,29.90999984741211,28.56999969482422,28.850000381469727,2737100
2026-02-18,29.270465850830078,29.56999969482422,30.739999771118164,29.510000228881836,29.875,2647400
2026-02-19,29.735706329345703,30.040000915527344,30.450000762939453,29.530000686645508,30.0,2662400
2026-02-20,29.725807189941406,30.030000686645508,30.469999313354492,29.75,30.059999465942383,2068000
2026-02-23,29.30016326904297,29.600000381469727,29.959999084472656,29.200000762939453,29.920000076293945,1911400
2026-02-24,29.547630310058594,29.850000381469727,30.309999465942383,29.469999313354492,29.729999542236328,3147000
2026-02-25,30.68598175048828,31.0,31.229999542236328,29.799999237060547,29.850000381469727,2448400
2026-02-26,32.1509895324707,32.47999954223633,32.5099983215332,30.809999465942383,30.860000610351562,3116100
2026-02-27,32.982479095458984,33.31999969482422,34.130001068115234,32.349998474121094,32.58000183105469,5151100
2026-03-02,32.408355712890625,32.7400016784668,33.459999084472656,32.20000076293945,32.63999938964844,2165800
2026-03-03,33.665489196777344,34.0099983215332,34.54999923706055,32.095001220703125,33.13999938964844,5347000
2026-03-04,35.65513229370117,36.02000045776367,36.2599983215332,34.279998779296875,34.279998779296875,5282300
2026-03-05,36.39753341674805,36.77000045776367,36.95000076293945,35.790000915527344,36.02000045776367,3721500
2026-03-06,36.328243255615234,36.70000076293945,37.55500030517578,36.25,36.529998779296875,2715500
2026-03-09,36.169864654541016,36.540000915527344,37.02000045776367,35.900001525878906,36.119998931884766,2423000
2026-03-10,36.23915481567383,36.61000061035156,37.5099983215332,36.42499923706055,37.279998779296875,2488500
2026-03-11,37.91203308105469,38.29999923706055,38.38999938964844,36.83000183105469,36.83000183105469,3504300
2026-03-12,37.268619537353516,37.650001525878906,38.650001525878906,37.459999084472656,38.2599983215332,3003700
2026-03-13,37.16963195800781,37.54999923706055,38.26300048828125,37.189998626708984,37.5,2910000
2026-03-16,37.615074157714844,38.0,38.29499816894531,37.0,37.540000915527344,2550600
2026-03-17,37.565582275390625,37.95000076293945,38.380001068115234,37.58000183105469,38.06999969482422,1714300
2026-03-18,35.54624557495117,35.90999984741211,37.790000915527344,35.099998474121094,37.75,3170200
2026-03-19,35.14039993286133,35.5,35.790000915527344,34.619998931884766,35.59000015258789,2460900
2026-03-20,35.86300277709961,36.22999954223633,36.290000915527344,34.98500061035156,35.709999084472656,6009200
2026-03-23,36.22925567626953,36.599998474121094,37.33000183105469,35.52000045776367,35.630001068115234,2489600
2026-03-24,35.76401901245117,36.130001068115234,37.25,35.470001220703125,36.5,2166900
2026-03-25,36.13026809692383,36.5,36.779998779296875,35.88999938964844,36.2599983215332,1709800
2026-03-26,35.724422454833984,36.09000015258789,36.47999954223633,35.83000183105469,36.25,1757000
2026-03-27,35.07110595703125,35.43000030517578,36.20000076293945,35.11000061035156,35.79999923706055,1890400
2026-03-30,35.229488372802734,35.59000015258789,36.185001373291016,35.099998474121094,35.099998474121094,2177700
2026-03-31,36.64500045776367,37.02000045776367,37.61000061035156,35.95000076293945,35.97999954223633,2696400
2026-04-01,37.18000030517578,37.18000030517578,37.45000076293945,36.34000015258789,36.619998931884766,1929400
