Date,Adj Close,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD,HD
2025-04-15,345.3797912597656,354.1099853515625,361.44000244140625,353.32000732421875,356.55999755859375,2883100
2025-04-16,337.4599609375,345.989990234375,353.79998779296875,344.32000732421875,351.8399963378906,2637200
2025-04-17,346.306396484375,355.05999755859375,357.5,348.3699951171875,348.54998779296875,3232400
2025-04-21,338.3475341796875,346.8999938964844,354.3599853515625,341.79998779296875,354.2900085449219,4015200
2025-04-22,345.69189453125,354.42999267578125,356.2200012207031,350.4200134277344,351.1600036621094,2802400
2025-04-23,347.63287353515625,356.4200134277344,364.8399963378906,354.8500061035156,361.9200134277344,3283300
2025-04-24,350.7734680175781,359.6400146484375,360.3999938964844,354.6099853515625,356.5,2749500
2025-04-25,348.7642517089844,357.5799865722656,359.0,354.739990234375,357.70001220703125,2811300
2025-04-28,348.12054443359375,356.9200134277344,360.1000061035156,354.510009765625,357.989990234375,2413000
2025-04-29,350.1492614746094,359.0,360.5799865722656,354.7300109863281,355.8900146484375,2836900
2025-04-30,351.60247802734375,360.489990234375,361.2699890136719,352.3800048828125,356.5,3741500
2025-05-01,349.4664611816406,358.29998779296875,362.8800048828125,357.7200012207031,360.30999755859375,3210100
2025-05-02,355.53314208984375,364.5199890136719,366.2300109863281,361.1600036621094,362.0799865722656,2283300
2025-05-05,352.81195068359375,361.7300109863281,364.260009765625,359.7300109863281,362.1300048828125,2563500
2025-05-06,350.5198974609375,359.3800048828125,362.2699890136719,357.1300048828125,358.67999267578125,2299700
2025-05-07,353.80682373046875,362.75,363.7799987792969,359.760009765625,360.4800109863281,2657200
2025-05-08,355.86474609375,364.8599853515625,369.30999755859375,362.260009765625,364.010009765625,3035800
2025-05-09,353.7677917480469,362.7099914550781,365.57000732421875,361.5,362.1300048828125,1970700
2025-05-12,367.30560302734375,376.5899963378906,378.7200012207031,373.4800109863281,375.0,3831400
2025-05-13,364.3892822265625,373.6000061035156,381.0,372.95001220703125,381.0,2726800
2025-05-14,363.6187438964844,372.80999755859375,375.7900085449219,370.8299865722656,371.8999938964844,2587400
2025-05-15,369.2953186035156,378.6300048828125,379.3299865722656,371.5199890136719,372.1000061035156,2830500
2025-05-16,371.39227294921875,380.7799987792969,381.1700134277344,378.1499938964844,380.2300109863281,3129100
2025-05-19,370.0268249511719,379.3800048828125,381.1600036621094,374.1600036621094,374.19000244140625,4428200
2025-05-20,367.7542419433594,377.04998779296875,389.75,374.04998779296875,386.3699951171875,6287400
2025-05-21,361.6973571777344,370.8399963378906,378.3299865722656,368.6000061035156,377.9800109863281,3966000
2025-05-22,357.10345458984375,366.1300048828125,369.2300109863281,364.57000732421875,368.0,2957300
2025-05-23,353.7677917480469,362.7099914550781,364.7200012207031,361.1499938964844,362.3800048828125,3115000
2025-05-27,361.2681579589844,370.3999938964844,370.54998779296875,365.1600036621094,365.8900146484375,3998500
2025-05-28,358.98590087890625,368.05999755859375,371.1499938964844,367.42999267578125,368.82000732421875,2986100
2025-05-29,359.2102355957031,368.2900085449219,370.3500061035156,364.05999755859375,370.0,3034800
2025-05-30,359.2102355957031,368.2900085449219,369.6400146484375,365.1199951171875,367.04998779296875,4110400
2025-06-02,358.88836669921875,367.9599914550781,368.0400085449219,361.8399963378906,365.1499938964844,2506900
2025-06-03,363.8821105957031,373.0799865722656,373.5400085449219,367.0,367.9599914550781,3359500
2025-06-04,363.2189025878906,372.3999938964844,375.3699951171875,371.6600036621094,373.0799865722656,2428800
2025-06-05,362.4141540527344,369.2799987792969,371.55999755859375,367.510009765625,370.989990234375,2324100
2025-06-06,360.5003662109375,367.3299865722656,372.6499938964844,365.9700012207031,371.510009765625,2349700
2025-06-09,358.4100036621094,365.20001220703125,367.3500061035156,364.3599853515625,367.32000732421875,2619700
2025-06-10,361.0696105957031,367.9100036621094,368.54998779296875,362.54998779296875,365.94000244140625,3014900
2025-06-11,353.7581481933594,360.4599914550781,369.1400146484375,359.30999755859375,369.1400146484375,3793500
2025-06-12,356.4079284667969,363.1600036621094,365.07000732421875,358.510009765625,360.80999755859375,2921900
2025-06-13,348.06597900390625,354.6600036621094,362.7900085449219,352.79998779296875,360.0,3364400
2025-06-16,346.9864196777344,353.55999755859375,357.1099853515625,351.8999938964844,355.8800048828125,3688600
2025-06-17,342.2953186035156,348.7799987792969,354.2900085449219,347.4100036621094,351.94000244140625,4230100
2025-06-18,340.5778503417969,347.0299987792969,350.8999938964844,345.79998779296875,350.0799865722656,4453900
2025-06-20,343.1196594238281,349.6199951171875,351.2099914550781,346.82000732421875,347.489990234375,8056500
2025-06-23,350.3232116699219,356.9599914550781,357.07000732421875,348.5199890136719,349.9700012207031,3862400
2025-06-24,353.7189025878906,360.4200134277344,361.7099914550781,355.7799987792969,356.6700134277344,4089600
2025-06-25,355.132080078125,361.8599853515625,363.6000061035156,358.3399963378906,359.1199951171875,4159600
2025-06-26,356.7416076660156,363.5,365.2300109863281,360.6000061035156,363.2200012207031,3187900
2025-06-27,361.8841857910156,368.739990234375,370.1499938964844,363.0,363.6099853515625,5503700
2025-06-30,359.8232421875,366.6400146484375,370.95001220703125,364.7200012207031,369.2799987792969,4600700
2025-07-01,366.2220153808594,373.1600036621094,379.69000244140625,362.95001220703125,364.3399963378906,5152600
2025-07-02,364.9363708496094,371.8500061035156,373.9700012207031,369.3699951171875,373.6499938964844,3011400
2025-07-03,364.76953125,371.67999267578125,373.17999267578125,368.3299865722656,371.80999755859375,2573600
2025-07-07,360.8046569824219,367.6400146484375,372.7900085449219,364.7300109863281,371.0,3433100
2025-07-08,360.667236328125,367.5,370.3999938964844,365.1099853515625,366.0199890136719,2531700
2025-07-09,364.14141845703125,371.0400085449219,371.07000732421875,364.7900085449219,367.510009765625,3384200
2025-07-10,366.3594055175781,373.29998779296875,377.94000244140625,368.510009765625,369.0,3701700
2025-07-11,363.189453125,370.07000732421875,371.79998779296875,367.1099853515625,370.3599853515625,3068900
2025-07-14,363.22869873046875,370.1099853515625,371.2900085449219,366.45001220703125,370.4800109863281,2481100
2025-07-15,351.97198486328125,358.6400146484375,370.75,358.5199890136719,369.9800109863281,3868700
2025-07-16,350.7550354003906,357.3999938964844,360.95001220703125,352.4599914550781,359.8599853515625,4259800
2025-07-17,352.36456298828125,359.0400085449219,360.32000732421875,354.6600036621094,356.5400085449219,3128900
2025-07-18,352.71783447265625,359.3999938964844,360.6000061035156,356.9700012207031,359.9800109863281,3361600
2025-07-21,357.2715759277344,364.0400085449219,365.7799987792969,359.8399963378906,360.7200012207031,3503900
2025-07-22,364.11199951171875,371.010009765625,372.20001220703125,363.7200012207031,364.4800109863281,3095400
2025-07-23,369.35272216796875,376.3500061035156,377.8800048828125,371.54998779296875,371.70001220703125,3238000
2025-07-24,366.1532897949219,373.0899963378906,377.8800048828125,372.260009765625,375.4800109863281,3088000
2025-07-25,368.3614807128906,375.3399963378906,375.989990234375,373.04998779296875,374.6600036621094,2221000
2025-07-28,370.21636962890625,377.2300109863281,381.0799865722656,372.9800109863281,373.739990234375,4062800
2025-07-29,370.3243103027344,377.3399963378906,379.7300109863281,374.7699890136719,377.0,2931600
2025-07-30,365.1620788574219,372.0799865722656,378.5299987792969,369.6300048828125,377.67999267578125,3110700
2025-07-31,360.67706298828125,367.510009765625,372.80999755859375,366.8399963378906,369.1700134277344,3091600
2025-08-01,366.7126770019531,373.6600036621094,374.79998779296875,365.75,367.82000732421875,3008200
2025-08-04,373.7395935058594,380.82000732421875,381.8999938964844,373.69000244140625,374.8399963378906,2844300
2025-08-05,378.2442626953125,385.4100036621094,386.94000244140625,380.9599914550781,381.8599853515625,2931400
2025-08-06,379.6083984375,386.79998779296875,388.92999267578125,384.5199890136719,386.0799865722656,2812800
2025-08-07,378.9901428222656,386.1700134277344,391.45001220703125,383.3599853515625,388.6199951171875,2433000
2025-08-08,380.63885498046875,387.8500061035156,389.2900085449219,386.20001220703125,387.0799865722656,2326700
2025-08-11,380.3248291015625,387.5299987792969,391.5199890136719,383.29998779296875,389.9800109863281,2605800
2025-08-12,388.6373291015625,396.0,396.3800048828125,389.0,391.4200134277344,2911300
2025-08-13,399.6094970703125,407.17999267578125,407.82000732421875,398.75,399.489990234375,5187500
2025-08-14,392.8770446777344,400.32000732421875,403.6099853515625,399.3599853515625,401.20001220703125,3600200
2025-08-15,391.9544982910156,399.3800048828125,402.7900085449219,395.42999267578125,402.2099914550781,3841400
2025-08-18,387.3615417480469,394.70001220703125,398.1400146484375,392.510009765625,396.57000732421875,4407100
2025-08-19,399.6291198730469,407.20001220703125,414.3599853515625,401.0199890136719,401.0199890136719,7629300
2025-08-20,394.2706298828125,401.739990234375,411.1700134277344,401.6700134277344,409.67999267578125,4195300
2025-08-21,390.3057556152344,397.70001220703125,404.42999267578125,396.1700134277344,399.9100036621094,2942600
2025-08-22,405.11517333984375,412.7900085449219,414.5,398.30999755859375,400.8699951171875,5284700
2025-08-25,401.2975158691406,408.8999938964844,411.07000732421875,407.54998779296875,410.3599853515625,3579500
2025-08-26,399.9627990722656,407.5400085449219,409.0400085449219,404.7099914550781,408.0,3180900
2025-08-27,400.6497497558594,408.239990234375,411.69000244140625,407.20001220703125,408.7900085449219,2487800
2025-08-28,399.87445068359375,407.45001220703125,408.95001220703125,404.80999755859375,407.0,4051600
2025-08-29,399.2071228027344,406.7699890136719,408.8999938964844,405.3999938964844,407.7300109863281,2210300
2025-09-02,398.7556457519531,406.30999755859375,408.5899963378906,402.75,403.67999267578125,3328600
2025-09-03,400.129638671875,407.7099914550781,409.0199890136719,403.57000732421875,404.94000244140625,3025100
2025-09-04,406.32781982421875,411.69000244140625,413.2200012207031,407.20001220703125,408.510009765625,3873100
2025-09-05,413.4932861328125,418.95001220703125,420.3999938964844,414.0199890136719,416.5899963378906,5855600
2025-09-08,414.47039794921875,419.94000244140625,420.5799865722656,415.75,418.5,3742600
2025-09-09,409.9302978515625,415.3399963378906,418.7200012207031,412.75,418.1199951171875,3516000
2025-09-10,407.8477783203125,413.2300109863281,417.42999267578125,411.739990234375,415.5199890136719,2897800
2025-09-11,417.90509033203125,423.4200134277344,425.2200012207031,414.25,415.70001220703125,5316400
2025-09-12,417.1845703125,422.69000244140625,423.510009765625,418.8800048828125,420.2699890136719,5004200
2025-09-15,417.20428466796875,422.7099914550781,423.29998779296875,417.75,422.4700012207031,4884700
2025-09-16,415.9607238769531,421.45001220703125,424.5299987792969,420.0899963378906,423.75,3726700
2025-09-17,411.5686950683594,417.0,426.75,415.80999755859375,424.44000244140625,4771700
2025-09-18,412.04241943359375,417.4800109863281,421.3900146484375,415.8599853515625,417.54998779296875,3677200
2025-09-19,410.2757568359375,415.69000244140625,418.5799865722656,415.1000061035156,417.3699951171875,6718400
2025-09-22,406.6338195800781,412.0,414.8800048828125,411.1300048828125,414.1099853515625,2656300
2025-09-23,405.5580139160156,410.9100036621094,413.7300109863281,407.4599914550781,412.0,2597000
2025-09-24,404.4328308105469,409.7699890136719,410.6499938964844,405.010009765625,406.7900085449219,3220700
2025-09-25,402.14306640625,407.45001220703125,410.8599853515625,405.6099853515625,406.6499938964844,2554300
2025-09-26,404.7486877441406,410.0899963378906,411.4100036621094,405.8399963378906,408.1600036621094,2316600
2025-09-29,401.50152587890625,406.79998779296875,410.95001220703125,403.8500061035156,410.04998779296875,3008400
2025-09-30,399.9125061035156,405.19000244140625,407.0,403.4800109863281,406.6300048828125,3211600
2025-10-01,391.8489074707031,397.0199890136719,405.1300048828125,395.30999755859375,404.3900146484375,3787800
2025-10-02,389.8650817871094,395.010009765625,397.3800048828125,393.7900085449219,395.5,2964700
2025-10-03,389.9144287109375,395.05999755859375,397.32000732421875,392.6300048828125,394.1300048828125,2951300
2025-10-06,384.2590637207031,389.3299865722656,394.5,385.7200012207031,394.5,3653700
2025-10-07,381.77191162109375,386.80999755859375,389.75,385.510009765625,389.45001220703125,2505700
2025-10-08,378.7912292480469,383.7900085449219,386.4599914550781,382.9800109863281,386.4599914550781,2517600
2025-10-09,372.7706604003906,377.69000244140625,384.3599853515625,377.4599914550781,382.8999938964844,3321400
2025-10-10,370.85595703125,375.75,380.260009765625,374.7799987792969,380.260009765625,2992400
2025-10-13,374.4288024902344,379.3699951171875,382.30999755859375,377.19000244140625,379.07000732421875,2925900
2025-10-14,382.6700439453125,387.7200012207031,388.8900146484375,378.010009765625,378.8699951171875,4399900
2025-10-15,383.2424621582031,388.29998779296875,394.3699951171875,386.7300109863281,389.2300109863281,3690100
2025-10-16,382.3443603515625,387.3900146484375,390.0,383.9700012207031,389.6600036621094,2783700
2025-10-17,386.79559326171875,391.8999938964844,393.1099853515625,387.20001220703125,388.5,2657700
2025-10-20,383.8248291015625,388.8900146484375,393.17999267578125,388.0899963378906,391.4100036621094,2761100
2025-10-21,385.8086242675781,390.8999938964844,393.6300048828125,385.8599853515625,387.55999755859375,2306900
2025-10-22,383.9037780761719,388.9700012207031,393.04998779296875,388.1700134277344,391.25,2857000
2025-10-23,380.01507568359375,385.0299987792969,388.7200012207031,381.29998779296875,387.1300048828125,2767300
2025-10-24,381.6435852050781,386.67999267578125,389.70001220703125,385.6700134277344,389.70001220703125,2426800
2025-10-27,380.251953125,385.2699890136719,389.2900085449219,382.8999938964844,387.70001220703125,3065800
2025-10-28,380.7256774902344,385.75,390.010009765625,382.8299865722656,384.4200134277344,2372800
2025-10-29,373.1161193847656,378.0400085449219,385.0,375.20001220703125,383.0,3852300
2025-10-30,374.6064453125,379.54998779296875,384.70001220703125,376.1099853515625,377.7099914550781,2384300
2025-10-31,374.64593505859375,379.5899963378906,380.94000244140625,375.010009765625,376.9599914550781,2643500
2025-11-03,373.4220886230469,378.3500061035156,378.4800109863281,373.67999267578125,377.010009765625,2897600
2025-11-04,378.0904541015625,383.0799865722656,383.67999267578125,376.75,377.3500061035156,2590000
2025-11-05,368.9708251953125,373.8399963378906,383.4200134277344,370.5299987792969,382.7900085449219,4763000
2025-11-06,364.2629699707031,369.07000732421875,372.6600036621094,367.54998779296875,371.82000732421875,3622100
2025-11-07,366.2763671875,371.1099853515625,373.6499938964844,367.57000732421875,368.989990234375,2766400
2025-11-10,365.605224609375,370.42999267578125,370.6600036621094,363.45001220703125,369.7900085449219,3257900
2025-11-11,369.3656005859375,374.239990234375,376.0,370.9100036621094,371.989990234375,2407300
2025-11-12,366.296142578125,371.1300048828125,373.55999755859375,369.010009765625,372.05999755859375,3375800
2025-11-13,363.2760009765625,368.07000732421875,373.5199890136719,366.6199951171875,371.6600036621094,3034800
2025-11-14,357.6403503417969,362.3599853515625,367.3299865722656,359.79998779296875,365.9100036621094,3413300
2025-11-17,353.36676025390625,358.0299987792969,363.7799987792969,356.1000061035156,361.1300048828125,5127200
2025-11-18,332.09747314453125,336.4800109863281,348.79998779296875,336.010009765625,339.9800109863281,10168500
2025-11-19,330.1432189941406,334.5,341.75,331.3699951171875,340.9700012207031,7595000
2025-11-20,328.05084228515625,332.3800048828125,338.8999938964844,332.1300048828125,336.3599853515625,4025300
2025-11-21,338.8483581542969,343.32000732421875,346.9200134277344,333.0,334.57000732421875,7441300
2025-11-24,332.1961364746094,336.5799865722656,343.7099914550781,336.54998779296875,342.20001220703125,6132900
2025-11-25,346.4974060058594,351.07000732421875,353.0,338.8500061035156,339.0,6316600
2025-11-26,350.840087890625,355.4700012207031,357.3299865722656,349.0,350.260009765625,4517300
2025-11-28,352.2712097167969,356.9200134277344,357.8299865722656,353.5,354.92999267578125,2119600
2025-12-01,352.67584228515625,357.3299865722656,362.2900085449219,352.8800048828125,354.04998779296875,5107100
2025-12-02,349.4188537597656,354.0299987792969,357.5,351.29998779296875,356.8299865722656,3965300
2025-12-03,353.2483215332031,357.9100036621094,360.4700012207031,353.75,354.5,4166700
2025-12-04,348.83782958984375,351.1700134277344,357.510009765625,350.0,356.2900085449219,4022800
2025-12-05,352.25494384765625,354.6099853515625,355.6199951171875,349.5299987792969,350.6499938964844,5959200
2025-12-08,347.586181640625,349.9100036621094,352.0899963378906,345.70001220703125,351.95001220703125,7273000
2025-12-09,342.97698974609375,345.2699890136719,356.6700134277344,344.9599914550781,347.760009765625,5063100
2025-12-10,348.7980651855469,351.1300048828125,352.0199890136719,344.0,344.1000061035156,6316100
2025-12-11,355.0860290527344,357.4599914550781,362.7200012207031,353.94000244140625,356.0,6609800
2025-12-12,357.261474609375,359.6499938964844,360.760009765625,356.04998779296875,359.260009765625,3861200
2025-12-15,354.619140625,356.989990234375,362.6700134277344,355.6199951171875,359.3900146484375,4387400
2025-12-16,350.3377685546875,352.67999267578125,358.739990234375,351.80999755859375,356.8999938964844,3497200
2025-12-17,354.3807373046875,356.75,357.5,350.9800109863281,351.9700012207031,3875200
2025-12-18,352.6324157714844,354.989990234375,366.29998779296875,354.55999755859375,363.5400085449219,4805200
2025-12-19,342.7087707519531,345.0,354.1099853515625,344.9200134277344,354.1099853515625,12825600
2025-12-22,344.0895690917969,346.3900146484375,347.8999938964844,343.70001220703125,345.30999755859375,3523700
2025-12-23,342.6789855957031,344.9700012207031,347.5,341.94000244140625,344.0,3873400
2025-12-24,345.0332336425781,347.3399963378906,348.260009765625,343.8999938964844,344.3399963378906,1368600
2025-12-26,347.45703125,349.7799987792969,350.04998779296875,346.57000732421875,346.989990234375,1786900
2025-12-29,345.14251708984375,347.45001220703125,350.32000732421875,344.75,350.0,3790000
2025-12-30,344.0498352050781,346.3500061035156,346.9800109863281,343.7200012207031,346.0299987792969,2392600
2025-12-31,341.81475830078125,344.1000061035156,346.7099914550781,343.9700012207031,345.5,2317500
2026-01-02,343.5233459472656,345.82000732421875,348.489990234375,340.9200134277344,343.42999267578125,3763000
2026-01-05,341.8048095703125,344.0899963378906,347.3500061035156,341.25,342.70001220703125,4725300
2026-01-06,346.9703063964844,349.2900085449219,350.67999267578125,337.7099914550781,341.5,4680300
2026-01-07,346.7418212890625,349.05999755859375,358.5,349.0299987792969,353.3399963378906,4442700
2026-01-08,357.1720886230469,359.55999755859375,363.239990234375,344.1000061035156,345.30999755859375,5196500
2026-01-09,372.1519470214844,374.6400146484375,375.489990234375,361.30999755859375,363.5,7093500
2026-01-12,372.449951171875,374.94000244140625,376.4200134277344,369.25,374.6400146484375,5859800
2026-01-13,377.2180480957031,379.739990234375,380.17999267578125,370.82000732421875,375.8699951171875,4785800
2026-01-14,373.4532470703125,375.95001220703125,380.0899963378906,373.9700012207031,376.69000244140625,4959900
2026-01-15,376.6419372558594,379.1600036621094,380.17999267578125,374.4599914550781,376.0199890136719,2990100
2026-01-16,377.6452331542969,380.1700134277344,382.7699890136719,377.510009765625,379.25,3709000
2026-01-20,372.6188049316406,375.1099853515625,377.3399963378906,371.29998779296875,372.239990234375,5353700
2026-01-21,382.0855407714844,384.6400146484375,385.9200134277344,374.67999267578125,375.79998779296875,5169800
2026-01-22,378.49951171875,381.0299987792969,390.6000061035156,380.5299987792969,386.45001220703125,4828100
2026-01-23,381.2212829589844,383.7699890136719,384.3699951171875,379.2099914550781,381.5,3138300
2026-01-26,383.9629821777344,386.5299987792969,387.4200134277344,381.95001220703125,385.0,3984800
2026-01-27,377.83392333984375,380.3599853515625,386.5,378.2699890136719,384.95001220703125,3466100
2026-01-28,372.80755615234375,375.29998779296875,381.0,373.6499938964844,380.2099914550781,3371500
2026-01-29,369.3407287597656,371.80999755859375,377.0899963378906,370.1499938964844,374.8999938964844,4744500
2026-01-30,372.1022644042969,374.5899963378906,375.1199951171875,368.54998779296875,372.4100036621094,3755600
2026-02-02,375.60882568359375,378.1199951171875,379.6499938964844,368.239990234375,374.239990234375,4757200
2026-02-03,378.56903076171875,381.1000061035156,391.7799987792969,377.0,377.2900085449219,5684400
2026-02-04,384.6285400390625,387.20001220703125,390.5299987792969,384.3599853515625,384.5899963378906,5574700
2026-02-05,379.8305969238281,382.3699951171875,387.0,380.8299865722656,386.67999267578125,3759700
2026-02-06,382.5921325683594,385.1499938964844,386.3699951171875,379.1000061035156,381.3399963378906,4685400
2026-02-09,378.4696960449219,381.0,385.7799987792969,378.20001220703125,384.3599853515625,3639300
2026-02-10,387.092041015625,389.67999267578125,391.739990234375,381.94000244140625,383.80999755859375,3160800
2026-02-11,388.0854187011719,390.67999267578125,391.4200134277344,382.0799865722656,385.0,3229900
2026-02-12,387.62847900390625,390.2200012207031,397.6300048828125,389.0,393.54998779296875,3702200
2026-02-13,388.45294189453125,391.04998779296875,394.0,387.1000061035156,390.20001220703125,2875900
2026-02-17,380.49615478515625,383.0400085449219,394.0,380.5,392.2300109863281,3485300
2026-02-18,380.97296142578125,383.5199890136719,385.1199951171875,379.5400085449219,382.75,2982600
2026-02-19,376.0657653808594,378.5799865722656,383.739990234375,377.3900146484375,383.739990234375,2930900
2026-02-20,379.7113952636719,382.25,384.82000732421875,375.95001220703125,377.45001220703125,3984100
2026-02-23,374.486328125,376.989990234375,384.1400146484375,369.5799865722656,380.989990234375,5495700
