Date,Adj Close,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI,CI
2025-09-19,287.1561279296875,290.3599853515625,294.94000244140625,287.05999755859375,293.8299865722656,2573900
2025-09-22,285.43536376953125,288.6199951171875,290.1000061035156,287.3599853515625,290.1000061035156,1340100
2025-09-23,286.87921142578125,290.0799865722656,292.0799865722656,287.0199890136719,288.7699890136719,1447200
2025-09-24,288.2143249511719,291.42999267578125,292.5,288.7200012207031,288.7200012207031,1348500
2025-09-25,280.9256591796875,284.05999755859375,293.010009765625,282.79998779296875,292.9700012207031,1571300
2025-09-26,283.01239013671875,286.1700134277344,286.7799987792969,284.6600036621094,285.2699890136719,1468600
2025-09-29,283.4772033691406,286.6400146484375,287.7300109863281,283.57000732421875,285.1000061035156,1218000
2025-09-30,285.0694274902344,288.25,292.45001220703125,286.45001220703125,286.82000732421875,1692600
2025-10-01,288.4319152832031,291.6499938964844,292.5299987792969,286.3699951171875,287.9800109863281,1788200
2025-10-02,293.7030944824219,296.9800109863281,297.07000732421875,288.1000061035156,290.010009765625,1699500
2025-10-03,307.5683898925781,311.0,315.4700012207031,295.95001220703125,296.7699890136719,2837000
2025-10-06,299.6467590332031,302.989990234375,311.29998779296875,301.3900146484375,310.0,1555100
2025-10-07,303.75103759765625,307.1400146484375,309.25,302.7900085449219,302.7900085449219,1037900
2025-10-08,303.37518310546875,306.760009765625,310.8800048828125,305.17999267578125,308.0,1172200
2025-10-09,302.7521667480469,306.1300048828125,312.17999267578125,305.1300048828125,307.69000244140625,1153800
2025-10-10,297.4117431640625,300.7300109863281,308.4599914550781,300.0,307.5,1108400
2025-10-13,292.15045166015625,295.4100036621094,301.3500061035156,295.1199951171875,298.75,845600
2025-10-14,298.7962951660156,302.1300048828125,303.8800048828125,296.1199951171875,296.3299865722656,1073900
2025-10-15,291.3197326660156,294.57000732421875,301.1700134277344,292.0799865722656,299.2900085449219,986400
2025-10-16,287.8583068847656,291.07000732421875,296.25,289.7099914550781,294.0199890136719,1029000
2025-10-17,295.96783447265625,299.2699890136719,299.9200134277344,290.5199890136719,291.75,1729700
2025-10-20,303.4543151855469,306.8399963378906,308.70001220703125,299.3900146484375,299.92999267578125,1608900
2025-10-21,304.1070251464844,307.5,309.6000061035156,304.1099853515625,306.510009765625,1381100
2025-10-22,304.4729309082031,307.8699951171875,311.04998779296875,303.67999267578125,307.5400085449219,923300
2025-10-23,301.703857421875,305.07000732421875,306.0,300.5,306.0,1214000
2025-10-24,298.45013427734375,301.7799987792969,306.42999267578125,300.0799865722656,306.42999267578125,1318300
2025-10-27,305.7684631347656,309.17999267578125,309.7099914550781,301.0,301.45001220703125,1375000
2025-10-28,305.0069885253906,308.4100036621094,311.3399963378906,306.239990234375,309.6300048828125,1173600
2025-10-29,295.8194885253906,299.1199951171875,306.010009765625,298.2200012207031,305.9200134277344,1992400
2025-10-30,244.3734893798828,247.10000610351562,273.32000732421875,245.61000061035156,265.0,9349000
2025-10-31,241.7131805419922,244.41000366210938,248.52999877929688,240.6699981689453,248.05999755859375,5144700
2025-11-03,255.76637268066406,258.6199951171875,261.05999755859375,239.50999450683594,242.74000549316406,5479600
2025-11-04,261.7397155761719,264.6600036621094,264.79998779296875,256.0,257.70001220703125,3686500
2025-11-05,256.71575927734375,259.5799865722656,266.17999267578125,259.4700012207031,261.4599914550781,3202200
2025-11-06,253.5511016845703,256.3800048828125,264.57000732421875,255.6699981689453,259.5799865722656,2882000
2025-11-07,261.6606140136719,264.5799865722656,265.8800048828125,255.52999877929688,257.0,3025500
2025-11-10,255.3114471435547,258.1600036621094,263.5899963378906,256.5199890136719,261.1000061035156,2543300
2025-11-11,265.0428771972656,268.0,269.1499938964844,259.510009765625,260.260009765625,3298600
2025-11-12,267.6240539550781,270.6099853515625,276.1400146484375,266.5,266.5,2459700
2025-11-13,267.9010009765625,270.8900146484375,275.4100036621094,270.2900085449219,270.75,2678100
2025-11-14,266.6845703125,269.6600036621094,273.6000061035156,267.69000244140625,272.0,1960300
2025-11-17,268.3360900878906,271.3299865722656,274.6099853515625,268.3500061035156,269.95001220703125,2003300
2025-11-18,269.60198974609375,272.6099853515625,274.2099914550781,268.2799987792969,270.20001220703125,2048200
2025-11-19,268.9888610839844,271.989990234375,276.0,271.0199890136719,274.75,1732700
2025-11-20,266.6252136230469,269.6000061035156,274.42999267578125,267.5199890136719,271.4100036621094,2005800
2025-11-21,275.02154541015625,278.0899963378906,280.0899963378906,270.2200012207031,271.6099853515625,1928700
2025-11-24,268.4745788574219,271.4700012207031,281.0,269.5400085449219,278.5899963378906,2640400
2025-11-25,275.1303405761719,278.20001220703125,280.19000244140625,271.239990234375,273.69000244140625,1862100
2025-11-26,275.2786865234375,278.3500061035156,280.5899963378906,276.0,278.20001220703125,1103100
2025-11-28,274.220458984375,277.2799987792969,280.239990234375,277.04998779296875,278.94000244140625,562900
2025-12-01,270.5514221191406,273.57000732421875,278.69000244140625,273.2699890136719,277.07000732421875,1978700
2025-12-02,271.0755615234375,274.1000061035156,276.1199951171875,271.30999755859375,274.4700012207031,1534600
2025-12-03,267.3372802734375,270.32000732421875,277.9599914550781,270.05999755859375,276.0,1925700
2025-12-04,266.9494323730469,268.4200134277344,272.0899963378906,266.510009765625,270.0,1551400
2025-12-05,263.9857482910156,265.44000244140625,269.0799865722656,263.8699951171875,268.4599914550781,1095700
2025-12-08,262.0961608886719,263.5400085449219,265.5,258.2699890136719,265.44000244140625,2547000
2025-12-09,261.27069091796875,262.7099914550781,266.5,262.44000244140625,265.1700134277344,1160200
2025-12-10,261.16131591796875,262.6000061035156,264.1499938964844,261.25,262.1600036621094,1373700
2025-12-11,270.76837158203125,272.260009765625,273.5299987792969,263.7900085449219,264.9100036621094,2084100
2025-12-12,273.19500732421875,274.70001220703125,275.2699890136719,272.3999938964844,273.8599853515625,1758600
2025-12-15,275.631591796875,277.1499938964844,278.0,274.2099914550781,276.010009765625,1713700
2025-12-16,274.5972595214844,276.1099853515625,277.67999267578125,274.67999267578125,277.489990234375,1600200
2025-12-17,272.3397216796875,273.8399963378906,277.510009765625,273.67999267578125,275.5799865722656,1681100
2025-12-18,272.49884033203125,274.0,275.5299987792969,270.6199951171875,273.1300048828125,1678900
2025-12-19,270.4004211425781,271.8900146484375,275.3900146484375,270.7200012207031,273.4800109863281,4195300
2025-12-22,274.090087890625,275.6000061035156,275.739990234375,268.79998779296875,268.989990234375,1420100
2025-12-23,272.2502136230469,273.75,275.94000244140625,273.2900085449219,275.42999267578125,1013000
2025-12-24,273.3541259765625,274.8599853515625,275.7099914550781,272.55999755859375,274.0,578400
2025-12-26,274.9950866699219,276.510009765625,276.7799987792969,273.94000244140625,275.1600036621094,760200
2025-12-29,274.4978332519531,276.010009765625,277.8900146484375,275.30999755859375,277.0,992300
2025-12-30,274.96527099609375,276.4800109863281,277.32000732421875,275.0,276.0199890136719,787700
2025-12-31,273.72210693359375,275.2300109863281,277.44000244140625,274.6000061035156,276.510009765625,1200600
2026-01-02,277.5907897949219,279.1199951171875,280.5,274.0,276.6600036621094,1099400
2026-01-05,282.4142150878906,283.9700012207031,285.1700134277344,277.1499938964844,277.6199951171875,1498900
2026-01-06,283.19989013671875,284.760009765625,289.0299987792969,280.760009765625,284.94000244140625,1720000
2026-01-07,277.5907897949219,279.1199951171875,287.0,277.7900085449219,287.0,1947300
2026-01-08,282.35455322265625,283.9100036621094,286.7300109863281,279.510009765625,280.30999755859375,1398600
2026-01-09,277.4217224121094,278.95001220703125,286.8800048828125,278.20001220703125,286.5299987792969,1696400
2026-01-12,274.50775146484375,276.0199890136719,279.5,270.55999755859375,279.5,1616600
2026-01-13,270.3208312988281,271.80999755859375,276.5,270.30999755859375,276.489990234375,1014100
2026-01-14,269.5152893066406,271.0,276.6700134277344,270.9599914550781,272.19000244140625,1822500
2026-01-15,276.4172668457031,277.94000244140625,278.0,268.95001220703125,271.5400085449219,1656800
2026-01-16,270.7186279296875,272.2099914550781,276.9599914550781,270.7699890136719,276.32000732421875,1702700
2026-01-20,269.75396728515625,271.239990234375,274.4800109863281,268.3599853515625,270.57000732421875,1512800
2026-01-21,273.40386962890625,274.9100036621094,276.42999267578125,270.6199951171875,271.5400085449219,1212800
2026-01-22,278.8538513183594,280.3900146484375,280.7300109863281,274.260009765625,274.75,1427800
2026-01-23,277.6703796386719,279.20001220703125,281.0299987792969,277.739990234375,279.989990234375,1024000
2026-01-26,278.87371826171875,280.4100036621094,281.489990234375,277.1000061035156,279.5,1324000
2026-01-27,268.6102600097656,270.0899963378906,281.3900146484375,269.5799865722656,279.0,2225100
2026-01-28,270.8877258300781,272.3800048828125,273.5799865722656,265.75,268.8999938964844,1583500
2026-01-29,269.7837829589844,271.2699890136719,276.0899963378906,270.1700134277344,273.5199890136719,1554600
2026-01-30,272.60821533203125,274.1099853515625,274.1099853515625,268.45001220703125,271.510009765625,1752400
2026-02-02,270.0523376464844,271.5400085449219,275.8399963378906,268.760009765625,272.0899963378906,1890600
2026-02-03,273.8812561035156,275.3900146484375,276.7099914550781,271.3299865722656,271.760009765625,1419900
2026-02-04,270.22137451171875,271.7099914550781,281.8699951171875,269.1600036621094,269.79998779296875,4096100
2026-02-05,282.9711608886719,284.5299987792969,285.0,273.95001220703125,277.20001220703125,3927100
2026-02-06,290.449951171875,292.04998779296875,297.79998779296875,283.5,283.7200012207031,2865800
2026-02-09,292.7870788574219,294.3999938964844,297.0,288.70001220703125,295.0,1730900
2026-02-10,286.2331848144531,287.80999755859375,296.8999938964844,287.489990234375,296.6499938964844,1814200
2026-02-11,293.1152648925781,294.7300109863281,296.3599853515625,283.20001220703125,286.95001220703125,2434200
2026-02-12,286.0342712402344,287.6099853515625,297.0,286.5,294.7300109863281,1412700
2026-02-13,289.8432922363281,291.44000244140625,293.32000732421875,287.6300048828125,287.6300048828125,1071500
2026-02-17,289.1172790527344,290.7099914550781,297.25,289.4100036621094,294.42999267578125,1048200
2026-02-18,288.530517578125,290.1199951171875,292.1300048828125,287.6099853515625,290.3399963378906,932700
2026-02-19,284.3535461425781,285.9200134277344,290.010009765625,285.2900085449219,290.010009765625,830400
2026-02-20,278.7742614746094,280.30999755859375,286.239990234375,277.1600036621094,285.6400146484375,1943700
2026-02-23,281.6285400390625,283.17999267578125,284.3599853515625,278.7200012207031,279.1000061035156,1632400
