Date,Adj Close,Close,High,Low,Open,Volume
,TMUS,TMUS,TMUS,TMUS,TMUS,TMUS
2025-01-02,215.1231689453125,219.52999877929688,222.52000427246094,218.64999389648438,222.17999267578125,2850500
2025-01-03,214.7116241455078,219.11000061035156,221.35000610351562,218.8699951171875,221.14999389648438,2737900
2025-01-06,208.11671447753906,212.3800048828125,215.0,208.38999938964844,213.4499969482422,5639700
2025-01-07,208.07748413085938,212.33999633789062,215.42999267578125,211.3800048828125,211.3800048828125,5039300
2025-01-08,211.1936492919922,215.52000427246094,215.75999450683594,212.1999969482422,214.22999572753906,3270000
2025-01-10,207.0583953857422,211.3000030517578,213.4499969482422,209.8300018310547,212.6300048828125,4175400
2025-01-13,209.17503356933594,213.4600067138672,215.41000366210938,210.7100067138672,211.3300018310547,3645000
2025-01-14,209.88055419921875,214.17999267578125,214.63999938964844,211.33999633789062,213.42999267578125,3537400
2025-01-15,209.90016174316406,214.1999969482422,217.55999755859375,213.8800048828125,216.13999938964844,3116000
2025-01-16,211.41905212402344,215.75,216.74000549316406,213.38999938964844,213.38999938964844,2411200
2025-01-17,214.57440185546875,218.97000122070312,219.5,217.63999938964844,219.2100067138672,4259900
2025-01-21,215.08396911621094,219.49000549316406,220.27999877929688,218.1300048828125,218.24000549316406,3700400
2025-01-22,213.80026245117188,218.17999267578125,220.86000061035156,218.0800018310547,219.19000244140625,4124000
2025-01-23,211.70321655273438,216.0399932861328,219.41000366210938,215.3699951171875,218.66000366210938,3628400
2025-01-24,214.1824493408203,218.57000732421875,218.60000610351562,215.74000549316406,216.85000610351562,3118500
2025-01-27,216.9850311279297,221.42999267578125,223.3300018310547,216.7899932861328,216.7899932861328,4153100
2025-01-28,216.70083618164062,221.13999938964844,224.16000366210938,218.8000030517578,220.2100067138672,3975500
2025-01-29,230.42959594726562,235.14999389648438,241.39999389648438,233.22999572753906,238.0,8859500
2025-01-30,229.665283203125,234.3699951171875,240.83999633789062,233.97000122070312,239.2100067138672,4205200
2025-01-31,228.2933807373047,232.97000122070312,235.47999572753906,231.0,234.5,3337900
2025-02-03,233.3203887939453,238.10000610351562,238.35000610351562,232.60000610351562,235.94000244140625,3720000
2025-02-04,232.4874725341797,237.25,240.83999633789062,235.38999938964844,236.30999755859375,3285900
2025-02-05,237.5634765625,242.42999267578125,242.6999969482422,237.63999938964844,237.85000610351562,3130700
2025-02-06,242.20831298828125,247.1699981689453,247.60000610351562,243.4199981689453,243.61000061035156,3272200
2025-02-07,241.2969970703125,246.24000549316406,250.5,246.10000610351562,247.5,3434400
2025-02-10,250.69448852539062,255.8300018310547,256.4800109863281,251.25,254.92999267578125,4887600
2025-02-11,253.5068817138672,258.70001220703125,259.4599914550781,253.35000610351562,255.1199951171875,2598200
2025-02-12,250.15553283691406,255.27999877929688,259.5899963378906,255.16000366210938,256.3900146484375,3220000
2025-02-13,259.7587890625,265.0799865722656,266.0,255.0,255.0500030517578,3859900
2025-02-14,265.3835754394531,270.82000732421875,271.4100036621094,264.3999938964844,266.69000244140625,4835300
2025-02-18,257.92633056640625,263.2099914550781,270.75,262.54998779296875,270.0,3879300
2025-02-19,258.06353759765625,263.3500061035156,264.25,259.8299865722656,262.70001220703125,3787700
2025-02-20,260.0723876953125,265.3999938964844,265.75,262.1600036621094,263.0,2794700
2025-02-21,259.8470458984375,265.1700134277344,267.6600036621094,263.5,265.44000244140625,3554300
2025-02-24,262.74755859375,268.1300048828125,273.3999938964844,267.57000732421875,267.9700012207031,4141300
2025-02-25,265.10919189453125,270.5400085449219,272.70001220703125,268.2799987792969,269.2300109863281,3516500
2025-02-26,258.2889099121094,263.5799865722656,267.5,261.9599914550781,266.1700134277344,4473400
2025-02-27,258.8670959472656,264.1700134277344,266.2900085449219,262.1400146484375,263.2300109863281,3562000
2025-02-28,265.1595153808594,269.69000244140625,269.989990234375,263.8900146484375,266.2699890136719,4721100
2025-03-03,268.2467956542969,272.8299865722656,276.489990234375,269.2900085449219,269.2900085449219,4025400
2025-03-04,260.2042541503906,264.6499938964844,274.95001220703125,264.45001220703125,273.1199951171875,4694600
2025-03-05,258.3262939453125,262.739990234375,263.5400085449219,257.4800109863281,261.010009765625,5161000
2025-03-06,258.5328063964844,262.95001220703125,263.9700012207031,259.3299865722656,261.4800109863281,3276500
2025-03-07,260.7843322753906,265.239990234375,266.6099853515625,261.3299865722656,262.42999267578125,3289600
2025-03-10,262.15093994140625,266.6300048828125,271.5899963378906,263.3500061035156,263.989990234375,5173500
2025-03-11,252.35829162597656,256.6700134277344,259.9200134277344,252.52000427246094,258.79998779296875,5171100
2025-03-12,251.3160858154297,255.61000061035156,256.9599914550781,248.25999450683594,254.50999450683594,3983000
2025-03-13,254.74745178222656,259.1000061035156,263.2799987792969,256.260009765625,256.7300109863281,4196600
2025-03-14,251.6798553466797,255.97999572753906,257.4599914550781,252.49000549316406,253.49000549316406,3511100
2025-03-17,255.7994842529297,260.1700134277344,261.7699890136719,252.92999267578125,254.2899932861328,4329700
2025-03-18,256.35009765625,260.7300109863281,261.9800109863281,257.82000732421875,261.3999938964844,3088900
2025-03-19,254.89495849609375,259.25,262.489990234375,258.760009765625,262.2900085449219,2926800
2025-03-20,252.71221923828125,257.0299987792969,259.0,256.4100036621094,258.3299865722656,3729100
2025-03-21,251.54222106933594,255.83999633789062,258.44000244140625,254.3300018310547,254.44000244140625,9207000
2025-03-24,254.6097869873047,258.9599914550781,260.8299865722656,257.6000061035156,258.80999755859375,2896900
2025-03-25,254.40335083007812,258.75,261.1099853515625,256.4200134277344,257.1199951171875,2987900
2025-03-26,258.1001892089844,262.510009765625,264.95001220703125,260.45001220703125,260.5299987792969,4683500
2025-03-27,263.77325439453125,268.2799987792969,268.739990234375,262.9200134277344,262.9200134277344,4228500
2025-03-28,260.4794921875,264.92999267578125,270.8299865722656,264.2799987792969,270.3399963378906,3322700
2025-03-31,262.2296142578125,266.7099914550781,268.1000061035156,264.6000061035156,264.7099914550781,4073200
2025-04-01,264.02886962890625,268.5400085449219,268.70001220703125,262.6300048828125,265.95001220703125,3025400
2025-04-02,260.11572265625,264.55999755859375,268.510009765625,262.4200134277344,268.5,2969500
2025-04-03,263.38983154296875,267.8900146484375,272.6000061035156,264.94000244140625,265.20001220703125,5652100
2025-04-04,243.94207763671875,248.11000061035156,269.6499938964844,247.3699951171875,267.9100036621094,7948500
2025-04-07,242.52626037597656,246.6699981689453,256.95001220703125,242.80999755859375,243.16000366210938,8149000
2025-04-08,242.1624755859375,246.3000030517578,253.8000030517578,243.86000061035156,252.30999755859375,6018000
2025-04-09,250.6179962158203,254.89999389648438,255.55999755859375,238.64999389648438,243.0,8590400
2025-04-10,251.81748962402344,256.1199951171875,260.2300109863281,251.42999267578125,256.1300048828125,5406600
2025-04-11,254.32469177246094,258.6700134277344,260.1199951171875,255.6300048828125,257.6300048828125,3987300
2025-04-14,258.22802734375,262.6400146484375,265.1700134277344,258.5199890136719,259.5,3845400
2025-04-15,262.2296142578125,266.7099914550781,267.9599914550781,263.17999267578125,264.4700012207031,3130500
2025-04-16,255.2783966064453,259.6400146484375,267.2699890136719,258.9599914550781,266.2300109863281,3362700
2025-04-17,257.6380920410156,262.0400085449219,265.3999938964844,259.0899963378906,259.7200012207031,3489600
2025-04-21,249.22186279296875,253.47999572753906,261.739990234375,250.8699951171875,260.3900146484375,3656300
2025-04-22,253.96087646484375,258.29998779296875,259.32000732421875,253.0,253.13999938964844,4762500
2025-04-23,254.99325561523438,259.3500061035156,262.6099853515625,252.6699981689453,254.0,4562300
2025-04-24,257.77569580078125,262.17999267578125,263.7900085449219,258.07000732421875,259.75,5047200
2025-04-25,228.85977172851562,232.77000427246094,243.80999755859375,230.63999938964844,243.14999389648438,13561400
2025-04-28,232.79257202148438,236.77000427246094,237.32000732421875,231.5399932861328,231.69000244140625,5825900
2025-04-29,237.53160095214844,241.58999633789062,241.91000366210938,235.4199981689453,236.7100067138672,3900800
2025-04-30,242.8015594482422,246.9499969482422,247.5500030517578,241.72000122070312,244.72999572753906,4440500
2025-05-01,242.85073852539062,247.0,247.10000610351562,242.39999389648438,245.27000427246094,3603400
2025-05-02,244.6991424560547,248.8800048828125,250.22000122070312,246.22999572753906,247.72999572753906,2801100
2025-05-05,244.12887573242188,248.3000030517578,249.3699951171875,246.5,248.8000030517578,2311500
2025-05-06,249.53648376464844,253.8000030517578,254.16000366210938,247.19000244140625,247.50999450683594,2903200
2025-05-07,247.03915405273438,251.25999450683594,253.72000122070312,250.27999877929688,252.7100067138672,4042100
2025-05-08,243.33248901367188,247.49000549316406,252.63999938964844,247.44000244140625,252.17999267578125,3520700
2025-05-09,239.7143096923828,243.80999755859375,248.16000366210938,243.6699981689453,247.49000549316406,3278300
2025-05-12,236.28294372558594,240.32000732421875,240.3300018310547,236.0,238.82000732421875,5373100
2025-05-13,233.3529815673828,237.33999633789062,240.27999877929688,235.89999389648438,239.25999450683594,4712800
2025-05-14,231.33743286132812,235.2899932861328,235.5500030517578,232.24000549316406,233.83999633789062,4168900
2025-05-15,236.12562561035156,240.16000366210938,242.44000244140625,236.4199981689453,237.1199951171875,5215000
2025-05-16,238.5836181640625,242.66000366210938,243.32000732421875,238.63999938964844,240.52000427246094,4402200
2025-05-19,240.1469268798828,244.25,246.02000427246094,242.91000366210938,243.0,4238000
2025-05-20,237.15798950195312,241.2100067138672,245.6300048828125,239.1199951171875,245.1199951171875,4787700
2025-05-21,236.71554565429688,240.75999450683594,243.22999572753906,239.00999450683594,241.2100067138672,4110000
2025-05-22,236.77455139160156,240.82000732421875,242.05999755859375,239.44000244140625,241.52999877929688,3200600
2025-05-23,238.79994201660156,242.8800048828125,243.35000610351562,238.5800018310547,241.00999450683594,4174000
2025-05-27,239.27186584472656,243.36000061035156,245.88999938964844,242.22000122070312,243.7899932861328,3717400
2025-05-28,237.45294189453125,241.50999450683594,243.50999450683594,241.05999755859375,243.10000610351562,2468600
2025-05-29,235.2800750732422,239.3000030517578,241.82000732421875,236.74000549316406,241.82000732421875,3127400
2025-05-30,239.01028442382812,242.1999969482422,243.32000732421875,238.42999267578125,239.5800018310547,8313500
2025-06-02,239.85894775390625,243.05999755859375,243.3699951171875,238.89999389648438,239.57000732421875,2578800
2025-06-03,240.6681671142578,243.8800048828125,244.42999267578125,241.42999267578125,241.97000122070312,3630900
2025-06-04,238.77345275878906,241.9600067138672,245.1999969482422,241.9499969482422,244.47999572753906,3413900
2025-06-05,241.67471313476562,244.89999389648438,246.25999450683594,241.16000366210938,241.88999938964844,2855300
2025-06-06,242.62208557128906,245.86000061035156,247.5500030517578,244.52000427246094,246.8800048828125,2022500
2025-06-09,234.81625366210938,237.9499969482422,244.9199981689453,237.8699951171875,244.66000366210938,4538600
2025-06-10,233.85902404785156,236.97999572753906,237.77000427246094,234.6699981689453,237.0,3766900
2025-06-11,227.89857482910156,230.94000244140625,236.49000549316406,229.80999755859375,236.30999755859375,6709600
2025-06-12,225.68807983398438,228.6999969482422,232.49000549316406,227.52000427246094,232.49000549316406,5369000
2025-06-13,224.99728393554688,228.0,229.6699981689453,226.14999389648438,228.5,4379800
2025-06-16,227.9479217529297,230.99000549316406,231.61000061035156,227.80999755859375,228.25999450683594,3777800
2025-06-17,218.51380920410156,221.42999267578125,222.5,220.0,221.89999389648438,12423600
2025-06-18,218.07960510253906,220.99000549316406,223.0,220.55999755859375,222.22999572753906,5600300
2025-06-20,218.60263061523438,221.52000427246094,223.1999969482422,220.89999389648438,222.11000061035156,8936700
2025-06-23,223.99072265625,226.97999572753906,227.6300048828125,222.49000549316406,223.0,7469000
2025-06-24,226.7933349609375,229.82000732421875,230.33999633789062,226.58999633789062,227.58999633789062,5128400
2025-06-25,227.8590850830078,230.89999389648438,231.2899932861328,228.75999450683594,229.4199981689453,5428600
2025-06-26,228.3722686767578,231.4199981689453,231.60000610351562,229.0,231.0,4342400
2025-06-27,232.1518096923828,235.25,236.33999633789062,230.4199981689453,230.72000122070312,6496300
2025-06-30,235.12216186523438,238.25999450683594,238.6199951171875,234.22999572753906,234.49000549316406,5118400
2025-07-01,238.32936096191406,241.50999450683594,243.27999877929688,238.0800018310547,238.41000366210938,4536400
2025-07-02,234.29322814941406,237.4199981689453,241.0,236.8000030517578,240.0,3414400
2025-07-03,237.57937622070312,240.75,241.35000610351562,236.60000610351562,236.97000122070312,1998800
2025-07-07,234.50047302246094,237.6300048828125,240.27000427246094,236.60000610351562,239.97000122070312,2958400
2025-07-08,232.86233520507812,235.97000122070312,236.7899932861328,233.61000061035156,236.2100067138672,3020800
2025-07-09,229.25051879882812,232.30999755859375,235.1999969482422,231.39999389648438,234.92999267578125,3938100
2025-07-10,225.14529418945312,228.14999389648438,231.5,227.02000427246094,231.5,5528200
2025-07-11,224.76043701171875,227.75999450683594,229.11000061035156,226.10000610351562,228.3800048828125,3093700
2025-07-14,225.14529418945312,228.14999389648438,229.63999938964844,227.47999572753906,227.69000244140625,3118000
2025-07-15,223.0433807373047,226.02000427246094,227.0800018310547,225.27999877929688,226.6699981689453,3429800
2025-07-16,225.7275390625,228.74000549316406,229.3699951171875,226.47000122070312,226.5,5793100
2025-07-17,224.04005432128906,227.02999877929688,229.2899932861328,225.94000244140625,227.61000061035156,3509300
2025-07-18,224.21771240234375,227.2100067138672,228.7899932861328,226.24000549316406,228.7100067138672,3773600
2025-07-21,229.5564422607422,232.6199951171875,233.97000122070312,229.61000061035156,229.8300018310547,4431100
2025-07-22,230.1781463623047,233.25,238.16000366210938,232.77999877929688,233.63999938964844,4004400
2025-07-23,230.84918212890625,233.92999267578125,234.9499969482422,230.72000122070312,233.1699981689453,5621000
2025-07-24,244.24046325683594,247.5,251.75,243.5,244.0,8623200
2025-07-25,240.34251403808594,243.5500030517578,249.91000366210938,243.10000610351562,248.25999450683594,5205200
2025-07-28,235.05308532714844,238.19000244140625,242.9600067138672,237.27999877929688,242.5800018310547,3702900
2025-07-29,236.09913635253906,239.25,241.3000030517578,237.8000030517578,239.1699981689453,3563600
2025-07-30,238.3984375,241.5800018310547,242.7899932861328,238.58999633789062,239.3300018310547,4213000
2025-07-31,235.27020263671875,238.41000366210938,242.0500030517578,238.1199951171875,239.3800048828125,4079200
2025-08-01,234.0761260986328,237.1999969482422,242.00999450683594,236.91000366210938,240.44000244140625,3481400
2025-08-04,237.83595275878906,241.00999450683594,241.39999389648438,237.0800018310547,237.74000549316406,3755500
2025-08-05,235.78334045410156,238.92999267578125,241.49000549316406,236.8300018310547,240.92999267578125,3775600
2025-08-06,236.06951904296875,239.22000122070312,241.89999389648438,235.55999755859375,238.33999633789062,5160200
2025-08-07,239.7306671142578,242.92999267578125,243.17999267578125,238.50999450683594,239.61000061035156,4061800
2025-08-08,241.753662109375,244.97999572753906,246.75,242.9499969482422,243.22000122070312,4261600
2025-08-11,245.59242248535156,248.8699951171875,249.00999450683594,245.47999572753906,245.74000549316406,3976100
2025-08-12,248.95753479003906,252.27999877929688,252.58999633789062,248.3000030517578,249.5,4620300
2025-08-13,247.5364990234375,250.83999633789062,254.02999877929688,250.4499969482422,252.5,3152600
2025-08-14,247.0134735107422,250.30999755859375,252.5,249.27999877929688,251.5800018310547,2951500
2025-08-15,251.27658081054688,254.6300048828125,256.19000244140625,250.3000030517578,251.1199951171875,3939400
2025-08-18,251.8193359375,255.17999267578125,256.7300109863281,254.0399932861328,255.61000061035156,3309200
2025-08-19,254.8193359375,258.2200012207031,258.4599914550781,254.1999969482422,255.14999389648438,3641900
2025-08-20,255.59890747070312,259.010009765625,261.55999755859375,258.7300109863281,259.94000244140625,3875900
2025-08-21,254.7600860595703,258.1600036621094,259.5,257.010009765625,258.05999755859375,3330400
2025-08-22,248.6318817138672,251.9499969482422,261.25,251.13999938964844,259.9599914550781,3984800
2025-08-25,248.42465209960938,251.74000549316406,253.38999938964844,249.8800048828125,253.10000610351562,4295700
2025-08-26,247.89175415039062,251.1999969482422,251.8300018310547,249.4199981689453,251.5800018310547,6515000
2025-08-27,248.04965209960938,251.36000061035156,252.27000427246094,249.57000732421875,249.77999877929688,3212400
2025-08-28,247.2601776123047,250.55999755859375,251.64999389648438,249.3800048828125,250.72000122070312,3595100
