Date,Adj Close,Close,High,Low,Open,Volume
,ACI,ACI,ACI,ACI,ACI,ACI
2025-03-26,20.520891189575195,21.15999984741211,21.21500015258789,20.65999984741211,20.700000762939453,3994700
2025-03-27,20.530590057373047,21.170000076293945,21.274999618530273,21.059999465942383,21.209999084472656,3286000
2025-03-28,20.966997146606445,21.6200008392334,21.665000915527344,21.104999542236328,21.18000030517578,4142800
2025-03-31,21.325822830200195,21.989999771118164,22.045000076293945,21.600000381469727,21.6200008392334,7511800
2025-04-01,21.713741302490234,22.389999389648438,22.399999618530273,21.799999237060547,22.0,5353700
2025-04-02,21.752534866333008,22.43000030517578,22.59000015258789,22.28499984741211,22.399999618530273,4080900
2025-04-03,22.218034744262695,22.90999984741211,23.200000762939453,22.329999923706055,22.329999923706055,7863900
2025-04-04,21.306427001953125,21.969999313354492,22.899999618530273,21.780000686645508,22.34000015258789,6566400
2025-04-07,20.68575668334961,21.329999923706055,21.899999618530273,20.8799991607666,21.389999389648438,7556300
2025-04-08,20.307537078857422,20.940000534057617,21.8700008392334,20.829999923706055,21.719999313354492,4888900
2025-04-09,20.656661987304688,21.299999237060547,21.8799991607666,20.719999313354492,20.790000915527344,6259600
2025-04-10,20.714853286743164,21.360000610351562,21.68000030517578,20.969999313354492,21.239999771118164,5051500
2025-04-11,20.54998779296875,21.190000534057617,21.450000762939453,20.950000762939453,21.40999984741211,5069100
2025-04-14,20.918506622314453,21.56999969482422,21.709999084472656,21.25,21.440000534057617,8194700
2025-04-15,19.33774185180664,19.940000534057617,21.270000457763672,19.6299991607666,20.600000381469727,16415400
2025-04-16,20.511194229125977,21.149999618530273,21.18000030517578,20.040000915527344,20.040000915527344,12194300
2025-04-17,21.054279327392578,21.709999084472656,21.760000228881836,21.0,21.040000915527344,10042900
2025-04-21,21.597366333007812,22.270000457763672,22.309999465942383,21.809999465942383,21.899999618530273,8283600
2025-04-22,21.83981704711914,22.520000457763672,22.690000534057617,22.100000381469727,22.350000381469727,7718100
2025-04-23,21.733135223388672,22.40999984741211,22.584999084472656,22.139999389648438,22.450000762939453,6832100
2025-04-24,21.684646606445312,22.360000610351562,22.520000457763672,22.149999618530273,22.520000457763672,6432700
2025-04-25,21.391742706298828,21.90999984741211,22.329999923706055,21.690000534057617,22.190000534057617,5822700
2025-04-28,21.17694854736328,21.690000534057617,22.030000686645508,21.565000534057617,21.979999542236328,5653200
2025-04-29,21.421035766601562,21.940000534057617,21.969999313354492,21.450000762939453,21.450000762939453,5301400
2025-04-30,21.460086822509766,21.979999542236328,22.125,21.709999084472656,22.079999923706055,3982700
2025-05-01,21.4893798828125,22.010000228881836,22.229999542236328,21.93000030517578,21.989999771118164,4684500
2025-05-02,21.411270141601562,21.93000030517578,22.229999542236328,21.899999618530273,22.229999542236328,4364700
2025-05-05,21.18671226501465,21.700000762939453,21.90999984741211,21.665000915527344,21.899999618530273,3678100
2025-05-06,21.411270141601562,21.93000030517578,21.950000762939453,21.6299991607666,21.639999389648438,5750600
2025-05-07,21.870153427124023,22.399999618530273,22.59000015258789,22.065000534057617,22.260000228881836,6400100
2025-05-08,21.79204559326172,22.31999969482422,22.739999771118164,22.309999465942383,22.34000015258789,6330400
2025-05-09,21.938495635986328,22.469999313354492,22.600000381469727,22.309999465942383,22.329999923706055,4399000
2025-05-12,21.772520065307617,22.299999237060547,22.610000610351562,21.889999389648438,22.3799991607666,5872600
2025-05-13,21.20623779296875,21.719999313354492,22.43000030517578,21.719999313354492,22.239999771118164,4899400
2025-05-14,21.03049659729004,21.540000915527344,21.90999984741211,21.40999984741211,21.760000228881836,6517900
2025-05-15,21.381980895996094,21.899999618530273,21.90999984741211,21.420000076293945,21.530000686645508,4871300
2025-05-16,21.57724952697754,22.100000381469727,22.125,21.81999969482422,21.860000610351562,4788400
2025-05-19,21.32339859008789,21.84000015258789,22.149999618530273,21.799999237060547,22.149999618530273,4179400
2025-05-20,21.460086822509766,21.979999542236328,22.15999984741211,21.780000686645508,21.940000534057617,3022900
2025-05-21,21.5186710357666,22.040000915527344,22.059999465942383,21.780000686645508,21.780000686645508,3449700
2025-05-22,21.313634872436523,21.829999923706055,22.114999771118164,21.639999389648438,22.09000015258789,2878700
2025-05-23,21.57724952697754,22.100000381469727,22.170000076293945,21.75,21.899999618530273,2334800
2025-05-27,21.674882888793945,22.200000762939453,22.295000076293945,21.924999237060547,22.139999389648438,4935000
2025-05-28,21.62606430053711,22.149999618530273,22.31999969482422,22.049999237060547,22.31999969482422,2848700
2025-05-29,21.635831832885742,22.15999984741211,22.219999313354492,21.81999969482422,22.06999969482422,2930600
2025-05-30,21.704174041748047,22.229999542236328,22.40999984741211,22.06999969482422,22.149999618530273,6023000
2025-06-02,21.499141693115234,22.020000457763672,22.360000610351562,21.899999618530273,22.170000076293945,4968100
2025-06-03,21.069551467895508,21.579999923706055,22.0,21.3700008392334,21.899999618530273,5102600
2025-06-04,20.89380645751953,21.399999618530273,21.69499969482422,21.3799991607666,21.6299991607666,3345100
2025-06-05,21.059785842895508,21.56999969482422,21.700000762939453,21.389999389648438,21.450000762939453,3974400
2025-06-06,20.923097610473633,21.43000030517578,21.530000686645508,21.299999237060547,21.530000686645508,2886200
2025-06-09,20.718063354492188,21.219999313354492,21.520000457763672,20.989999771118164,21.469999313354492,4553100
2025-06-10,20.70829963684082,21.209999084472656,21.40999984741211,21.020000457763672,21.270000457763672,4135100
2025-06-11,20.766883850097656,21.270000457763672,21.280000686645508,20.959999084472656,21.209999084472656,4923300
2025-06-12,20.89380645751953,21.399999618530273,21.469999313354492,21.084999084472656,21.270000457763672,3726600
2025-06-13,20.718063354492188,21.219999313354492,21.424999237060547,21.110000610351562,21.3799991607666,3686000
2025-06-16,21.010969161987305,21.520000457763672,21.559999465942383,21.2549991607666,21.290000915527344,8727100
2025-06-17,20.639957427978516,21.139999389648438,21.655000686645508,21.100000381469727,21.469999313354492,4258400
2025-06-18,20.591140747070312,21.09000015258789,21.31999969482422,21.0,21.15999984741211,5207900
2025-06-20,21.167184829711914,21.68000030517578,21.777999877929688,21.1200008392334,21.149999618530273,8277700
2025-06-23,21.60654067993164,22.1299991607666,22.229999542236328,21.593000411987305,21.600000381469727,5403300
2025-06-24,21.17694854736328,21.690000534057617,22.059999465942383,21.65999984741211,22.0,6571400
2025-06-25,20.776647567749023,21.280000686645508,21.739999771118164,21.25,21.649999618530273,4822100
2025-06-26,20.62042999267578,21.1200008392334,21.329999923706055,21.05500030517578,21.280000686645508,3276200
2025-06-27,20.68877410888672,21.190000534057617,21.295000076293945,21.110000610351562,21.149999618530273,5131700
2025-06-30,21.001205444335938,21.510000228881836,21.59000015258789,21.225000381469727,21.239999771118164,5561700
2025-07-01,21.128129959106445,21.639999389648438,21.885000228881836,21.450000762939453,21.6200008392334,5864400
2025-07-02,21.469852447509766,21.989999771118164,22.079999923706055,21.579999923706055,21.6200008392334,6251300
2025-07-03,21.411270141601562,21.93000030517578,22.0,21.790000915527344,21.920000076293945,2715800
2025-07-07,22.202112197875977,22.739999771118164,22.7450008392334,21.8700008392334,22.0,8794100
2025-07-08,21.635831832885742,22.15999984741211,22.780000686645508,22.110000610351562,22.639999389648438,8812300
2025-07-09,21.801809310913086,22.329999923706055,22.364999771118164,22.059999465942383,22.1200008392334,4420900
2025-07-10,21.752992630004883,22.280000686645508,22.489999771118164,22.139999389648438,22.360000610351562,5019500
2025-07-11,21.62606430053711,22.149999618530273,22.315000534057617,22.100000381469727,22.25,4572700
2025-07-14,21.60654067993164,22.1299991607666,22.389999389648438,22.03499984741211,22.229999542236328,8836000
2025-07-15,20.513032913208008,21.010000228881836,21.7549991607666,20.56999969482422,21.690000534057617,16437900
2025-07-16,20.044387817382812,20.530000686645508,21.13800048828125,20.520000457763672,20.899999618530273,10892800
2025-07-17,19.761245727539062,20.239999771118164,20.530000686645508,20.190000534057617,20.479999542236328,11341700
2025-07-18,19.98580551147461,20.469999313354492,20.614999771118164,20.135000228881836,20.239999771118164,7588000
2025-07-21,19.565977096557617,20.040000915527344,20.459999084472656,20.020000457763672,20.299999237060547,7118100
2025-07-22,20.083438873291016,20.56999969482422,20.639999389648438,20.3700008392334,20.440000534057617,6321800
2025-07-23,20.307998657226562,20.799999237060547,20.90999984741211,20.56999969482422,20.56999969482422,5248600
2025-07-24,20.054149627685547,20.540000915527344,20.80500030517578,20.479999542236328,20.799999237060547,5483900
2025-07-25,19.67057228088379,20.0,20.469999313354492,19.979999542236328,20.469999313354492,4368100
2025-07-28,19.365678787231445,19.690000534057617,20.045000076293945,19.655000686645508,19.989999771118164,6240400
2025-07-29,19.346010208129883,19.670000076293945,19.809999465942383,19.575000762939453,19.729999542236328,7866100
2025-07-30,19.149301528930664,19.469999313354492,19.729999542236328,19.395000457763672,19.700000762939453,7520900
2025-07-31,18.90342140197754,19.219999313354492,19.5,19.200000762939453,19.360000610351562,5404900
2025-08-01,19.286996841430664,19.610000610351562,19.645000457763672,19.299999237060547,19.440000534057617,5689900
2025-08-04,18.94276237487793,19.260000228881836,19.639999389648438,19.239999771118164,19.40999984741211,4343900
2025-08-05,18.962432861328125,19.280000686645508,19.34000015258789,19.170000076293945,19.219999313354492,6804600
2025-08-06,19.26732635498047,19.59000015258789,19.635000228881836,19.25,19.25,6032900
2025-08-07,19.532880783081055,19.860000610351562,19.895000457763672,19.510000228881836,19.59000015258789,4878900
2025-08-08,19.38534927368164,19.709999084472656,20.020000457763672,19.665000915527344,19.899999618530273,4805600
2025-08-11,19.04111671447754,19.360000610351562,19.80500030517578,19.350000381469727,19.790000915527344,7052700
2025-08-12,19.178808212280273,19.5,19.510000228881836,19.25,19.3700008392334,3927900
2025-08-13,18.785398483276367,19.100000381469727,19.190000534057617,18.594999313354492,18.950000762939453,9129600
2025-08-14,18.746055603027344,19.059999465942383,19.299999237060547,19.010000228881836,19.1200008392334,4989000
2025-08-15,18.87391471862793,19.190000534057617,19.239999771118164,19.010000228881836,19.010000228881836,4478600
2025-08-18,18.91325569152832,19.229999542236328,19.354999542236328,19.104999542236328,19.229999542236328,4042400
2025-08-19,19.109962463378906,19.43000030517578,19.55500030517578,19.31999969482422,19.360000610351562,3352100
2025-08-20,19.38534927368164,19.709999084472656,19.709999084472656,19.459999084472656,19.559999465942383,5489100
2025-08-21,19.139467239379883,19.459999084472656,19.56999969482422,19.270000457763672,19.540000915527344,4868500
2025-08-22,19.19847869873047,19.520000457763672,19.600000381469727,19.399999618530273,19.5,4186900
2025-08-25,19.355844497680664,19.68000030517578,19.709999084472656,19.489999771118164,19.5,3975300
2025-08-26,19.080455780029297,19.399999618530273,19.709999084472656,19.360000610351562,19.65999984741211,7370200
2025-08-27,19.208316802978516,19.530000686645508,19.674999237060547,19.3700008392334,19.420000076293945,7267800
2025-08-28,18.94276237487793,19.260000228881836,19.44499969482422,19.020000457763672,19.3700008392334,4132800
2025-08-29,19.139467239379883,19.459999084472656,19.469999313354492,19.174999237060547,19.31999969482422,4529900
2025-09-02,18.94276237487793,19.260000228881836,19.549999237060547,19.165000915527344,19.5,7880800
2025-09-03,18.9919376373291,19.309999465942383,19.31999969482422,19.1200008392334,19.18000030517578,3554500
2025-09-04,18.785398483276367,19.100000381469727,19.489999771118164,18.96500015258789,19.34000015258789,4740000
2025-09-05,18.746055603027344,19.059999465942383,19.110000610351562,18.924999237060547,19.110000610351562,4586700
2025-09-08,18.932926177978516,19.25,19.25,18.861000061035156,19.059999465942383,5980600
2025-09-09,18.421491622924805,18.729999542236328,19.200000762939453,18.6299991607666,19.190000534057617,7136400
2025-09-10,18.244457244873047,18.549999237060547,18.719999313354492,18.420000076293945,18.65999984741211,5210500
2025-09-11,18.41165542602539,18.719999313354492,18.719999313354492,18.440000534057617,18.610000610351562,7479600
2025-09-12,18.421491622924805,18.729999542236328,18.790000915527344,18.610000610351562,18.68000030517578,3293500
2025-09-15,18.096925735473633,18.399999618530273,18.774999618530273,18.395000457763672,18.770000457763672,5563100
2025-09-16,18.146102905273438,18.450000762939453,18.475000381469727,18.209999084472656,18.450000762939453,7983700
2025-09-17,18.08709144592285,18.389999389648438,18.600000381469727,18.34000015258789,18.489999771118164,7022000
2025-09-18,18.028079986572266,18.329999923706055,18.454999923706055,18.280000686645508,18.40999984741211,4738000
2025-09-19,17.605161666870117,17.899999618530273,18.31999969482422,17.809999465942383,18.280000686645508,10053100
2025-09-22,17.42812728881836,17.719999313354492,17.969999313354492,17.6200008392334,17.969999313354492,7056300
2025-09-23,17.290433883666992,17.579999923706055,17.7450008392334,17.5,17.709999084472656,6206800
2025-09-24,17.42812728881836,17.719999313354492,17.799999237060547,17.600000381469727,17.600000381469727,4234500
2025-09-25,17.16257667541504,17.450000762939453,17.850000381469727,17.354999542236328,17.84000015258789,5623100
2025-09-26,17.270761489868164,17.559999465942383,17.610000610351562,17.34000015258789,17.469999313354492,4739700
2025-09-29,17.192081451416016,17.479999542236328,17.59000015258789,17.309999465942383,17.579999923706055,5582700
2025-09-30,17.221586227416992,17.510000228881836,17.594999313354492,17.344999313354492,17.389999389648438,6836700
2025-10-01,17.06422233581543,17.350000381469727,17.600000381469727,17.110000610351562,17.530000686645508,6094900
2025-10-02,17.06422233581543,17.350000381469727,17.450000762939453,17.190000534057617,17.200000762939453,5470800
2025-10-03,17.093727111816406,17.3799991607666,17.5049991607666,17.280000686645508,17.309999465942383,4785200
2025-10-06,16.523279190063477,16.799999237060547,17.350000381469727,16.75,17.299999237060547,8740100
2025-10-07,16.906858444213867,17.190000534057617,17.219999313354492,16.700000762939453,16.809999465942383,8915100
2025-10-08,17.06422233581543,17.350000381469727,17.3700008392334,17.149999618530273,17.280000686645508,8452100
2025-10-09,17.005210876464844,17.290000915527344,17.649999618530273,17.139999389648438,17.450000762939453,8738100
2025-10-10,16.8380126953125,17.1200008392334,17.309999465942383,16.954999923706055,17.309999465942383,9017600
2025-10-13,16.670812606811523,16.950000762939453,17.216999053955078,16.850000381469727,16.959999084472656,8974700
2025-10-14,18.94276237487793,19.260000228881836,19.5,17.700000762939453,18.450000762939453,23622400
2025-10-15,18.893583297729492,19.209999084472656,19.290000915527344,18.90999984741211,19.209999084472656,10703900
2025-10-16,18.91325569152832,19.229999542236328,19.540000915527344,19.079999923706055,19.170000076293945,8553200
2025-10-17,19.414854049682617,19.739999771118164,19.875,19.31999969482422,19.399999618530273,9887700
2025-10-20,19.33617401123047,19.65999984741211,20.0,19.559999465942383,19.690000534057617,7152800
2025-10-21,19.02144432067871,19.34000015258789,19.920000076293945,19.299999237060547,19.639999389648438,10814900
2025-10-22,19.23781967163086,19.559999465942383,19.6200008392334,19.280000686645508,19.350000381469727,6796900
2025-10-23,18.893583297729492,19.209999084472656,19.760000228881836,19.200000762939453,19.6200008392334,8124200
2025-10-24,18.487165451049805,18.649999618530273,19.204999923706055,18.565000534057617,19.15999984741211,8144400
2025-10-27,18.616031646728516,18.780000686645508,18.81999969482422,18.360000610351562,18.559999465942383,7410800
2025-10-28,18.30873680114746,18.469999313354492,18.790000915527344,18.440000534057617,18.649999618530273,6372000
2025-10-29,18.110483169555664,18.270000457763672,18.385000228881836,18.200000762939453,18.280000686645508,8408800
2025-10-30,17.753625869750977,17.90999984741211,18.399999618530273,17.8700008392334,18.260000228881836,6653500
2025-10-31,17.535547256469727,17.690000534057617,17.764999389648438,17.190000534057617,17.709999084472656,12220200
2025-11-03,17.436420440673828,17.59000015258789,17.674999237060547,17.43000030517578,17.5,14791100
2025-11-04,17.158864974975586,17.309999465942383,17.729999542236328,17.270000457763672,17.639999389648438,8564600
2025-11-05,17.327381134033203,17.479999542236328,17.75,17.135000228881836,17.280000686645508,7465000
2025-11-06,17.327381134033203,17.479999542236328,17.719999313354492,17.375,17.489999771118164,6357300
2025-11-07,17.575197219848633,17.729999542236328,17.920000076293945,17.520000457763672,17.59000015258789,6552700
2025-11-10,17.327381134033203,17.479999542236328,17.739999771118164,17.382999420166016,17.610000610351562,10474400
2025-11-11,17.664411544799805,17.81999969482422,17.84000015258789,17.520000457763672,17.690000534057617,7168400
2025-11-12,17.704063415527344,17.860000610351562,18.100000381469727,17.809999465942383,17.84000015258789,5281400
2025-11-13,17.80318832397461,17.959999084472656,18.165000915527344,17.8700008392334,17.8700008392334,6201900
2025-11-14,18.051006317138672,18.209999084472656,18.229999542236328,17.90999984741211,18.040000915527344,5459700
2025-11-17,17.961793899536133,18.1200008392334,18.31999969482422,17.990999221801758,18.209999084472656,5677800
2025-11-18,17.981616973876953,18.139999389648438,18.25,17.934999465942383,18.229999542236328,6005400
2025-11-19,17.68423843383789,17.84000015258789,18.190000534057617,17.825000762939453,18.170000076293945,6655900
2025-11-20,17.416595458984375,17.56999969482422,17.889999389648438,17.5,17.780000686645508,8397000
2025-11-21,17.456247329711914,17.610000610351562,17.899999618530273,17.530000686645508,17.6200008392334,7937500
2025-11-24,17.406681060791016,17.559999465942383,17.799999237060547,17.190000534057617,17.799999237060547,36781900
2025-11-25,17.84284019470215,18.0,18.010000228881836,17.639999389648438,17.649999618530273,8333300
2025-11-26,17.981616973876953,18.139999389648438,18.350000381469727,17.979999542236328,17.979999542236328,6664000
2025-11-28,18.169960021972656,18.329999923706055,18.40999984741211,18.094999313354492,18.139999389648438,3121000
2025-12-01,17.94196891784668,18.100000381469727,18.360000610351562,18.100000381469727,18.25,7332000
2025-12-02,17.694150924682617,17.850000381469727,18.190000534057617,17.84000015258789,18.040000915527344,8946300
2025-12-03,17.78336524963379,17.940000534057617,18.280000686645508,17.850000381469727,17.93000030517578,5978600
2025-12-04,17.505809783935547,17.65999984741211,17.90999984741211,17.450000762939453,17.8700008392334,8854200
2025-12-05,17.069650650024414,17.219999313354492,17.68000030517578,17.149999618530273,17.6299991607666,12663400
2025-12-08,17.010173797607422,17.15999984741211,17.3799991607666,17.155000686645508,17.229999542236328,7671900
2025-12-09,17.07956314086914,17.229999542236328,17.354999542236328,17.170000076293945,17.200000762939453,6281800
2025-12-10,16.911046981811523,17.059999465942383,17.540000915527344,17.049999237060547,17.260000228881836,14122200
2025-12-11,17.129127502441406,17.280000686645508,17.420000076293945,17.093000411987305,17.1200008392334,5795300
2025-12-12,17.20842933654785,17.360000610351562,17.565000534057617,17.28499984741211,17.3799991607666,5860800
2025-12-15,17.17868995666504,17.329999923706055,17.454999923706055,16.549999237060547,17.389999389648438,10411300
2025-12-16,17.317466735839844,17.469999313354492,17.514999389648438,17.125,17.360000610351562,8722700
2025-12-17,17.525634765625,17.68000030517578,17.825000762939453,17.34000015258789,17.399999618530273,7648200
2025-12-18,17.317466735839844,17.469999313354492,17.674999237060547,17.440000534057617,17.469999313354492,12403600
2025-12-19,17.27781867980957,17.43000030517578,17.4950008392334,17.270000457763672,17.459999084472656,15000000
2025-12-22,17.297643661499023,17.450000762939453,17.454999923706055,17.190000534057617,17.3799991607666,6179700
2025-12-23,17.059738159179688,17.209999084472656,17.395000457763672,17.020000457763672,17.3799991607666,8818000
2025-12-24,17.129127502441406,17.280000686645508,17.308000564575195,17.170000076293945,17.290000915527344,2982700
2025-12-26,17.257991790771484,17.40999984741211,17.440000534057617,17.209999084472656,17.209999084472656,6705200
2025-12-29,17.139039993286133,17.290000915527344,17.520000457763672,17.209999084472656,17.209999084472656,7981100
2025-12-30,17.099390029907227,17.25,17.450000762939453,17.25,17.25,6241900
2025-12-31,17.02008819580078,17.170000076293945,17.360000610351562,17.170000076293945,17.219999313354492,7368400
2026-01-02,17.158864974975586,17.309999465942383,17.347000122070312,17.049999237060547,17.170000076293945,6807300
2026-01-05,17.109302520751953,17.260000228881836,17.364999771118164,16.93000030517578,17.290000915527344,9617600
2026-01-06,16.96061134338379,17.110000610351562,17.389999389648438,16.985000610351562,17.290000915527344,16175100
2026-01-07,15.949517250061035,16.09000015258789,17.40999984741211,15.800000190734863,17.299999237060547,26947200
2026-01-08,16.48480224609375,16.6299991607666,16.68000030517578,15.949999809265137,15.949999809265137,16577400
2026-01-09,16.51453971862793,16.65999984741211,16.950000762939453,16.625,16.700000762939453,11663500
2026-01-12,17.069650650024414,17.219999313354492,17.530000686645508,16.65999984741211,16.670000076293945,17604300
2026-01-13,17.039913177490234,17.190000534057617,17.239999771118164,17.030000686645508,17.149999618530273,8546600
2026-01-14,17.55537223815918,17.709999084472656,17.885000228881836,17.25,17.270000457763672,7752500
2026-01-15,17.228252410888672,17.3799991607666,17.65999984741211,17.049999237060547,17.229999542236328,10210000
2026-01-16,17.168777465820312,17.31999969482422,17.459999084472656,17.225000381469727,17.290000915527344,4934200
2026-01-20,16.99034881591797,17.139999389648438,17.40999984741211,16.989999771118164,17.290000915527344,7963500
2026-01-21,16.871397018432617,17.020000457763672,17.200000762939453,16.954999923706055,17.18000030517578,5864600
2026-01-22,17.030000686645508,17.18000030517578,17.219999313354492,16.56999969482422,16.950000762939453,8452600
2026-01-23,17.059999465942383,17.059999465942383,17.155000686645508,16.7549991607666,17.0,6584900
2026-01-26,17.219999313354492,17.219999313354492,17.415000915527344,17.15999984741211,17.200000762939453,7109100
2026-01-27,16.65999984741211,16.65999984741211,17.239999771118164,16.399999618530273,17.149999618530273,9597700
2026-01-28,16.690000534057617,16.690000534057617,16.90999984741211,16.625,16.770000457763672,4637000
2026-01-29,16.59000015258789,16.59000015258789,16.809999465942383,16.479999542236328,16.719999313354492,7576100
2026-01-30,16.649999618530273,16.649999618530273,16.704999923706055,16.5,16.520000457763672,6097100
2026-02-02,16.860000610351562,16.860000610351562,16.8700008392334,16.520000457763672,16.68000030517578,6571600
2026-02-03,17.450000762939453,17.450000762939453,17.549999237060547,16.775999069213867,16.81999969482422,7986800
2026-02-04,17.760000228881836,17.760000228881836,18.079999923706055,17.5,17.530000686645508,6981100
2026-02-05,17.790000915527344,17.790000915527344,18.084999084472656,17.690000534057617,17.809999465942383,6347800
2026-02-06,18.09000015258789,18.09000015258789,18.200000762939453,17.81999969482422,17.81999969482422,6669900
2026-02-09,18.15999984741211,18.15999984741211,18.469999313354492,17.915000915527344,18.1299991607666,6648100
2026-02-10,17.56999969482422,17.56999969482422,18.06999969482422,17.565000534057617,17.899999618530273,6048100
