Date,Adj Close,Close,High,Low,Open,Volume
,BRO,BRO,BRO,BRO,BRO,BRO
2025-02-06,106.98410034179688,107.7699966430664,107.8499984741211,106.4000015258789,107.33000183105469,797700
2025-02-07,107.7881851196289,108.58000183105469,108.63999938964844,107.43000030517578,107.76000213623047,1934900
2025-02-10,108.11578369140625,108.91000366210938,109.1500015258789,107.63999938964844,108.3499984741211,2077200
2025-02-11,107.95694732666016,108.75,109.05000305175781,107.94999694824219,108.9000015258789,1226100
2025-02-12,108.49301147460938,109.29000091552734,109.47000122070312,107.62999725341797,107.72000122070312,1037000
2025-02-13,110.12104797363281,110.93000030517578,111.0199966430664,109.25,109.80000305175781,1466300
2025-02-14,109.79345703125,110.5999984741211,111.18000030517578,110.0199966430664,110.7699966430664,1454000
2025-02-18,110.65711212158203,111.47000122070312,111.95999908447266,110.41000366210938,110.70999908447266,1447500
2025-02-19,111.49098205566406,112.30999755859375,112.3499984741211,111.05999755859375,111.33999633789062,1187500
2025-02-20,110.83580017089844,111.6500015258789,112.0999984741211,110.47000122070312,111.81999969482422,1483100
2025-02-21,110.8953628540039,111.70999908447266,112.30999755859375,110.80000305175781,111.87999725341797,1714700
2025-02-24,111.77886962890625,112.5999984741211,113.19000244140625,111.56999969482422,111.95999908447266,1577900
2025-02-25,113.93305206298828,114.7699966430664,114.9000015258789,112.81999969482422,113.19999694824219,1271100
2025-02-26,113.9529037475586,114.79000091552734,115.33999633789062,114.20999908447266,114.80000305175781,1547200
2025-02-27,115.65042877197266,116.5,117.1500015258789,114.70999908447266,115.0,1324900
2025-02-28,117.67555236816406,118.54000091552734,118.80000305175781,116.68000030517578,117.16000366210938,2261900
2025-03-03,118.99585723876953,119.87000274658203,120.38999938964844,118.0,118.43000030517578,2204400
2025-03-04,118.30096435546875,119.16999816894531,120.61000061035156,118.83000183105469,119.68000030517578,2726100
2025-03-05,118.71788787841797,119.58999633789062,120.16000366210938,117.79000091552734,118.38999938964844,2257000
2025-03-06,117.84431457519531,118.70999908447266,119.0199966430664,117.05999755859375,118.5999984741211,1939100
2025-03-07,117.78474426269531,118.6500015258789,118.8499984741211,116.05999755859375,118.12000274658203,2405700
2025-03-10,118.75759887695312,119.62999725341797,121.25,117.8499984741211,117.98999786376953,2445800
2025-03-11,117.09977722167969,117.95999908447266,119.37000274658203,117.33999633789062,119.31999969482422,2337700
2025-03-12,116.42473602294922,117.27999877929688,118.05999755859375,115.51000213623047,117.93000030517578,2037200
2025-03-13,117.0005111694336,117.86000061035156,118.44000244140625,117.19000244140625,117.56999969482422,1900000
2025-03-14,117.33802795410156,118.19999694824219,119.11000061035156,117.66999816894531,118.3499984741211,2039500
2025-03-17,119.20433044433594,120.08000183105469,120.1500015258789,117.23999786376953,117.41000366210938,2053300
2025-03-18,118.32081604003906,119.19000244140625,120.77999877929688,119.04000091552734,119.87000274658203,1646200
2025-03-19,119.00577545166016,119.87999725341797,120.04000091552734,118.87999725341797,119.0199966430664,1446100
2025-03-20,118.9263687133789,119.80000305175781,120.97000122070312,119.12000274658203,119.69000244140625,1384500
2025-03-21,117.65569305419922,118.5199966430664,120.41999816894531,117.88999938964844,119.91000366210938,3022000
2025-03-24,120.09777069091797,120.9800033569336,121.30000305175781,119.02999877929688,119.38999938964844,1325300
2025-03-25,120.50476837158203,121.38999938964844,121.8499984741211,120.0199966430664,120.9800033569336,1138300
2025-03-26,120.88199615478516,121.7699966430664,122.61000061035156,121.43000030517578,121.94000244140625,903500
2025-03-27,122.00376892089844,122.9000015258789,123.23999786376953,121.41999816894531,122.26000213623047,1232700
2025-03-28,122.0335464477539,122.93000030517578,123.1500015258789,121.83000183105469,122.9000015258789,1650500
2025-03-31,123.4928207397461,124.4000015258789,124.97000122070312,123.02999877929688,123.58999633789062,1872900
2025-04-01,123.2049331665039,124.11000061035156,125.68000030517578,123.27999877929688,123.9800033569336,2289600
2025-04-02,123.32406616210938,124.2300033569336,124.51000213623047,122.1500015258789,123.25,2024400
2025-04-03,123.5226058959961,124.43000030517578,125.68000030517578,123.0999984741211,123.43000030517578,1994600
2025-04-04,114.17130279541016,115.01000213623047,124.13999938964844,114.72000122070312,122.38999938964844,2809400
2025-04-07,111.8483657836914,112.66999816894531,114.95999908447266,109.41999816894531,113.83000183105469,3560500
2025-04-08,111.59025573730469,112.41000366210938,117.05000305175781,110.83000183105469,116.05999755859375,1892200
2025-04-09,115.7894058227539,116.63999938964844,117.16999816894531,109.97000122070312,111.22000122070312,2489500
2025-04-10,116.40489196777344,117.26000213623047,118.87999725341797,114.69000244140625,116.7300033569336,2482700
2025-04-11,117.99321746826172,118.86000061035156,118.91000366210938,115.73999786376953,117.27999877929688,2036000
2025-04-14,120.01834869384766,120.9000015258789,121.69999694824219,119.27999877929688,120.19999694824219,1559800
2025-04-15,118.65834045410156,119.52999877929688,121.58999633789062,119.37999725341797,121.12000274658203,1866000
2025-04-16,117.93365478515625,118.80000305175781,120.86000061035156,118.18000030517578,120.4000015258789,1207700
2025-04-17,116.36518096923828,117.22000122070312,118.73999786376953,117.08000183105469,118.55000305175781,1795500
2025-04-21,112.5928955078125,113.41999816894531,117.30000305175781,111.94999694824219,116.83999633789062,1722300
2025-04-22,116.70269775390625,117.55999755859375,117.72000122070312,114.3499984741211,115.51000213623047,1525000
2025-04-23,117.33802795410156,118.19999694824219,119.05999755859375,117.19000244140625,117.72000122070312,1933100
2025-04-24,116.9012451171875,117.76000213623047,118.0199966430664,116.06999969482422,117.44999694824219,1150200
2025-04-25,113.60546112060547,114.44000244140625,116.41000366210938,111.0199966430664,116.0199966430664,3085500
2025-04-28,114.04224395751953,114.87999725341797,115.44999694824219,113.93000030517578,115.0,2106700
2025-04-29,107.2024917602539,107.98999786376953,109.56999969482422,105.29000091552734,107.68000030517578,3284800
2025-04-30,109.79345703125,110.5999984741211,110.69999694824219,106.37000274658203,107.9800033569336,3337000
2025-05-01,108.22496795654297,109.0199966430664,111.04000091552734,108.87999725341797,111.04000091552734,2201600
2025-05-02,109.763671875,110.56999969482422,110.93000030517578,109.44000244140625,110.3499984741211,1616000
2025-05-05,109.59490966796875,110.4000015258789,110.69999694824219,108.88999938964844,109.75,1584900
2025-05-06,109.57505798339844,110.37999725341797,111.06999969482422,109.51000213623047,110.08999633789062,1175400
2025-05-07,110.39900207519531,111.20999908447266,111.81999969482422,110.45999908447266,110.45999908447266,1372900
2025-05-08,110.7166748046875,111.52999877929688,112.94999694824219,111.37999725341797,111.93000030517578,1347200
2025-05-09,110.50820922851562,111.31999969482422,111.72000122070312,110.66999816894531,111.4800033569336,922400
2025-05-12,110.10065460205078,110.76000213623047,112.55000305175781,108.91000366210938,112.55000305175781,1574800
2025-05-13,108.37100219726562,109.0199966430664,111.04000091552734,108.94999694824219,110.37999725341797,1645500
2025-05-14,107.62547302246094,108.2699966430664,109.61000061035156,107.0999984741211,109.26000213623047,1550000
2025-05-15,109.9018325805664,110.55999755859375,110.69999694824219,108.29000091552734,108.77999877929688,1692200
2025-05-16,111.1046371459961,111.7699966430664,111.83000183105469,110.47000122070312,110.58000183105469,1320700
2025-05-19,111.33326721191406,112.0,112.56999969482422,111.26000213623047,111.94000244140625,1539700
2025-05-20,111.78058624267578,112.44999694824219,112.61000061035156,111.47000122070312,111.68000030517578,1928300
2025-05-21,110.32927703857422,110.98999786376953,113.66999816894531,110.62999725341797,112.2699966430664,2345100
2025-05-22,109.77261352539062,110.43000030517578,111.37999725341797,109.69000244140625,111.12999725341797,1288900
2025-05-23,110.16028594970703,110.81999969482422,111.36000061035156,109.76000213623047,110.37000274658203,1210500
2025-05-27,111.41279602050781,112.08000183105469,112.20999908447266,110.2699966430664,111.3499984741211,1503500
2025-05-28,110.20999908447266,110.87000274658203,112.30000305175781,110.7699966430664,111.44000244140625,1268600
2025-05-29,111.03504943847656,111.69999694824219,111.83000183105469,110.41999816894531,110.63999938964844,1329800
2025-05-30,112.22791290283203,112.9000015258789,113.2300033569336,111.0199966430664,111.0199966430664,2048800
2025-06-02,112.72493743896484,113.4000015258789,113.44000244140625,111.30999755859375,111.56999969482422,1028600
2025-06-03,111.92969512939453,112.5999984741211,113.83999633789062,110.80000305175781,113.5999984741211,805600
2025-06-04,110.51815032958984,111.18000030517578,112.83999633789062,111.05999755859375,112.77999877929688,960400
2025-06-05,109.375,110.02999877929688,111.62999725341797,109.20999908447266,111.62999725341797,1302900
2025-06-06,109.91177368164062,110.56999969482422,111.51000213623047,110.25,110.95999908447266,829000
2025-06-09,107.21791076660156,107.86000061035156,110.13999938964844,105.79000091552734,110.13999938964844,1751800
2025-06-10,104.86201477050781,105.48999786376953,108.19999694824219,104.05999755859375,108.01000213623047,4275100
2025-06-11,103.85803985595703,104.4800033569336,104.9800033569336,101.98999786376953,103.30000305175781,21303300
2025-06-12,106.16422271728516,106.80000305175781,107.0999984741211,104.36000061035156,105.02999877929688,8472100
2025-06-13,105.98530578613281,106.62000274658203,108.12999725341797,106.1500015258789,107.3499984741211,7837700
2025-06-16,106.49225616455078,107.12999725341797,107.52999877929688,106.08999633789062,106.80000305175781,3467900
2025-06-17,107.47637176513672,108.12000274658203,108.81999969482422,106.30999755859375,106.54000091552734,4505600
2025-06-18,107.64535522460938,108.29000091552734,109.0,107.80999755859375,108.3499984741211,3705500
2025-06-20,107.9932632446289,108.63999938964844,109.79000091552734,108.13999938964844,108.79000091552734,4338300
2025-06-23,110.25968933105469,110.91999816894531,110.95999908447266,108.30000305175781,108.88999938964844,4046600
2025-06-24,110.28951263427734,110.94999694824219,111.0999984741211,108.8499984741211,111.05999755859375,3772200
2025-06-25,107.73481750488281,108.37999725341797,110.9000015258789,107.95999908447266,110.56999969482422,3104100
2025-06-26,108.61951446533203,109.2699966430664,109.58000183105469,107.87999725341797,108.62999725341797,4156700
2025-06-27,108.92767333984375,109.58000183105469,110.80000305175781,109.1500015258789,109.3499984741211,12691500
2025-06-30,110.20999908447266,110.87000274658203,111.08999633789062,109.16000366210938,109.37999725341797,3814000
2025-07-01,108.28153991699219,108.93000030517578,111.01000213623047,107.66999816894531,110.9800033569336,5379800
2025-07-02,107.16820526123047,107.80999755859375,108.79000091552734,105.97000122070312,108.30999755859375,10207700
2025-07-03,108.05290222167969,108.69999694824219,108.75,107.69000244140625,108.69999694824219,2979800
2025-07-07,107.16820526123047,107.80999755859375,108.66000366210938,107.31999969482422,108.38999938964844,3500800
2025-07-08,106.61154174804688,107.25,108.02999877929688,106.80000305175781,106.98999786376953,3346700
2025-07-09,107.4863052368164,108.12999725341797,108.2300033569336,106.62999725341797,107.41000366210938,2739300
2025-07-10,107.16820526123047,107.80999755859375,108.36000061035156,107.05000305175781,107.9800033569336,3007500
2025-07-11,106.11451721191406,106.75,107.94000244140625,106.56999969482422,107.72000122070312,2415800
2025-07-14,107.33720397949219,107.9800033569336,108.2300033569336,106.33000183105469,106.94000244140625,2146100
2025-07-15,105.61750030517578,106.25,108.08000183105469,106.20999908447266,107.58999633789062,2251400
2025-07-16,104.3451156616211,104.97000122070312,106.7300033569336,104.4000015258789,106.72000122070312,3438100
2025-07-17,103.51011657714844,104.12999725341797,105.05999755859375,103.79000091552734,104.73999786376953,3340000
2025-07-18,103.22183990478516,103.83999633789062,104.97000122070312,103.58000183105469,104.2300033569336,1973200
2025-07-21,101.87987518310547,102.48999786376953,104.06999969482422,102.44000244140625,103.55000305175781,2133900
2025-07-22,102.62540435791016,103.23999786376953,103.58000183105469,102.36000061035156,102.55000305175781,1938800
2025-07-23,102.5657730102539,103.18000030517578,103.62999725341797,102.4000015258789,103.56999969482422,2730600
2025-07-24,102.16815185546875,102.77999877929688,103.5999984741211,102.69000244140625,102.69000244140625,3160900
2025-07-25,102.76457214355469,103.37999725341797,104.25,103.13999938964844,103.19999694824219,3136300
2025-07-28,101.96934509277344,102.58000183105469,104.0999984741211,102.47000122070312,104.0999984741211,4150100
2025-07-29,91.36286163330078,91.91000366210938,98.0999984741211,91.55000305175781,97.27999877929688,10471500
2025-07-30,92.38673400878906,92.94000244140625,94.5,91.61000061035156,94.0,7490300
2025-07-31,90.82608032226562,91.37000274658203,92.98999786376953,91.0,91.9800033569336,5835200
2025-08-01,91.69088745117188,92.23999786376953,92.54000091552734,90.55000305175781,92.0,3540400
2025-08-04,92.14815521240234,92.69999694824219,93.12999725341797,91.9000015258789,92.25,3981600
2025-08-05,91.1242904663086,91.66999816894531,93.08999633789062,91.5999984741211,92.6500015258789,3319200
2025-08-06,91.2535171508789,91.80000305175781,91.86000061035156,90.37999725341797,91.55000305175781,3344200
2025-08-07,91.95928955078125,92.51000213623047,93.13999938964844,91.51000213623047,92.05999755859375,4129300
2025-08-08,93.0925064086914,93.6500015258789,93.77999877929688,92.41000366210938,92.86000061035156,3643500
2025-08-11,94.03684997558594,94.5999984741211,94.66999816894531,93.70999908447266,93.94999694824219,2980000
2025-08-12,94.1958999633789,94.76000213623047,94.94999694824219,93.87000274658203,94.75,2642900
2025-08-13,95.49020385742188,95.91000366210938,96.12000274658203,94.44000244140625,94.62999725341797,2550500
2025-08-14,94.71361541748047,95.12999725341797,96.16000366210938,94.56999969482422,96.16000366210938,2597800
2025-08-15,94.92269897460938,95.33999633789062,96.19999694824219,95.22000122070312,95.62000274658203,3943600
2025-08-18,94.5344009399414,94.94999694824219,95.5999984741211,94.58999633789062,95.37000274658203,2878600
2025-08-19,96.4559555053711,96.87999725341797,96.91000366210938,95.33999633789062,95.44999694824219,1518700
2025-08-20,96.3663558959961,96.79000091552734,98.30000305175781,96.5999984741211,96.86000061035156,2573700
2025-08-21,95.97805786132812,96.4000015258789,96.9800033569336,95.77999877929688,96.5199966430664,2248200
2025-08-22,96.23692321777344,96.66000366210938,97.38999938964844,96.52999877929688,97.02999877929688,1593800
2025-08-25,96.29666137695312,96.72000122070312,97.7300033569336,95.69999694824219,96.18000030517578,2732000
2025-08-26,95.62959289550781,96.05000305175781,96.8499984741211,95.30999755859375,96.55000305175781,3824500
2025-08-27,95.67936706542969,96.0999984741211,96.98999786376953,95.93000030517578,96.0,2120000
2025-08-28,95.79884338378906,96.22000122070312,96.2699966430664,95.1500015258789,96.02999877929688,1548800
2025-08-29,96.52565002441406,96.94999694824219,97.48999786376953,96.29000091552734,96.4000015258789,1755300
2025-09-02,95.0123062133789,95.43000030517578,97.1500015258789,94.47000122070312,96.79000091552734,2455900
2025-09-03,94.87291717529297,95.29000091552734,95.44000244140625,94.58999633789062,95.2699966430664,1768500
2025-09-04,95.0720443725586,95.48999786376953,95.5999984741211,94.37000274658203,95.43000030517578,2188700
2025-09-05,94.37510681152344,94.79000091552734,96.12999725341797,94.1500015258789,95.45999908447266,1378800
2025-09-08,94.93265533447266,95.3499984741211,95.45999908447266,94.02999877929688,94.66999816894531,2518200
2025-09-09,93.0608901977539,93.47000122070312,95.2699966430664,93.44000244140625,95.13999938964844,1767900
2025-09-10,92.09513092041016,92.5,93.48999786376953,92.04000091552734,92.83999633789062,2710600
2025-09-11,93.82750701904297,94.23999786376953,94.30999755859375,92.48999786376953,92.48999786376953,3147200
2025-09-12,93.13057708740234,93.54000091552734,94.45999908447266,93.45999908447266,93.83000183105469,1463600
2025-09-15,90.48221588134766,90.87999725341797,93.93000030517578,90.79000091552734,93.43000030517578,1910300
2025-09-16,90.52204132080078,90.91999816894531,91.47000122070312,89.98999786376953,90.62999725341797,2231000
2025-09-17,91.806396484375,92.20999908447266,93.30000305175781,91.56999969482422,91.56999969482422,3282800
2025-09-18,91.46788787841797,91.87000274658203,92.9000015258789,91.69000244140625,91.69000244140625,3189400
2025-09-19,91.32850646972656,91.7300033569336,92.45999908447266,91.30000305175781,92.31999969482422,6468400
2025-09-22,92.19468688964844,92.5999984741211,92.63999938964844,91.30999755859375,91.61000061035156,3422300
2025-09-23,91.78648376464844,92.19000244140625,93.04000091552734,91.55000305175781,92.38999938964844,2210400
2025-09-24,92.81198120117188,93.22000122070312,93.51000213623047,91.47000122070312,91.55000305175781,2557700
2025-09-25,92.24447631835938,92.6500015258789,94.0,91.80000305175781,93.55000305175781,2001300
2025-09-26,93.36952209472656,93.77999877929688,94.12000274658203,92.79000091552734,93.1500015258789,2042700
2025-09-29,92.61285400390625,93.0199966430664,93.77999877929688,92.7300033569336,93.77999877929688,2358400
2025-09-30,93.37947845458984,93.79000091552734,94.29000091552734,92.22000122070312,92.73999786376953,2744900
2025-10-01,92.35399627685547,92.76000213623047,94.16000366210938,92.52999877929688,94.12000274658203,2592500
2025-10-02,93.04096984863281,93.44999694824219,93.87000274658203,91.61000061035156,92.5999984741211,2107800
2025-10-03,94.5344009399414,94.94999694824219,95.26000213623047,92.88999938964844,93.22000122070312,1571400
2025-10-06,94.02664184570312,94.44000244140625,94.83000183105469,93.9000015258789,94.41999816894531,2155700
2025-10-07,95.13177490234375,95.55000305175781,95.5999984741211,94.61000061035156,94.61000061035156,2526700
2025-10-08,95.53997802734375,95.95999908447266,96.55000305175781,95.0199966430664,95.63999938964844,2734700
2025-10-09,95.08200073242188,95.5,96.02999877929688,94.88999938964844,95.80999755859375,2977700
2025-10-10,95.52007293701172,95.94000244140625,96.12999725341797,95.0199966430664,96.0,3240900
2025-10-13,94.06646728515625,94.4800033569336,95.69000244140625,94.45999908447266,94.97000122070312,3021400
2025-10-14,94.35519409179688,94.7699966430664,94.95999908447266,93.80000305175781,94.55999755859375,1902400
2025-10-15,93.5586929321289,93.97000122070312,95.25,93.16999816894531,93.88999938964844,1831200
2025-10-16,87.03736114501953,87.41999816894531,92.91000366210938,87.38999938964844,92.44999694824219,4699200
2025-10-17,87.52522277832031,87.91000366210938,88.3499984741211,87.26000213623047,87.45999908447266,3279400
2025-10-20,87.13692474365234,87.5199966430664,87.94000244140625,86.79000091552734,87.91000366210938,2264500
2025-10-21,87.89359283447266,88.27999877929688,89.25,87.27999877929688,87.87000274658203,3970700
2025-10-22,88.8095703125,89.19999694824219,89.3499984741211,87.30000305175781,87.54000091552734,2820000
2025-10-23,88.3814468383789,88.7699966430664,90.45999908447266,88.31999969482422,90.11000061035156,2572800
2025-10-24,87.61483001708984,88.0,89.26000213623047,87.97000122070312,88.93000030517578,2063900
2025-10-27,87.3758773803711,87.76000213623047,89.05000305175781,87.25,88.4800033569336,3667600
2025-10-28,82.01942443847656,82.37999725341797,86.75,81.38999938964844,86.75,7393600
2025-10-29,79.94853210449219,80.30000305175781,82.4000015258789,79.68000030517578,82.4000015258789,5728900
2025-10-30,80.09786987304688,80.44999694824219,81.55999755859375,80.26000213623047,80.27999877929688,4075300
2025-10-31,79.39097595214844,79.73999786376953,80.33999633789062,79.30000305175781,79.41999816894531,4256900
2025-11-03,77.47938537597656,77.81999969482422,78.94999694824219,76.95999908447266,78.77999877929688,4180900
2025-11-04,78.64425659179688,78.98999786376953,79.0999984741211,77.58000183105469,77.58000183105469,4574800
2025-11-05,77.66151428222656,77.83999633789062,79.19999694824219,77.83000183105469,78.80000305175781,2866700
2025-11-06,76.2447738647461,76.41999816894531,77.7699966430664,76.16999816894531,76.9800033569336,2429000
2025-11-07,78.35991668701172,78.54000091552734,79.0,76.58000183105469,76.83999633789062,2560800
2025-11-10,78.32998657226562,78.51000213623047,79.08000183105469,76.95999908447266,77.88999938964844,2908600
2025-11-11,79.85647583007812,80.04000091552734,80.18000030517578,78.25,78.81999969482422,2221400
2025-11-12,80.01610565185547,80.19999694824219,80.66999816894531,79.54000091552734,79.88999938964844,2495900
2025-11-13,79.87642669677734,80.05999755859375,81.37999725341797,79.9000015258789,80.19999694824219,2505600
2025-11-14,80.51495361328125,80.69999694824219,81.4800033569336,79.66999816894531,80.4000015258789,2521400
2025-11-17,80.52493286132812,80.70999908447266,81.1500015258789,80.0199966430664,80.70999908447266,2446200
2025-11-18,79.7467269897461,79.93000030517578,82.02999877929688,79.61000061035156,81.13999938964844,2602200
2025-11-19,78.6292953491211,78.80999755859375,80.91000366210938,78.08999633789062,80.08999633789062,2291200
2025-11-20,79.43743896484375,79.62000274658203,79.98999786376953,78.36000061035156,78.56999969482422,2741500
2025-11-21,80.13583374023438,80.31999969482422,81.18000030517578,79.2300033569336,80.0,2297400
2025-11-24,79.06828308105469,79.25,80.4000015258789,79.0,80.31999969482422,2783800
2025-11-25,80.32540130615234,80.51000213623047,80.55000305175781,79.38999938964844,79.70999908447266,1744400
2025-11-26,80.26553344726562,80.44999694824219,81.31999969482422,80.05000305175781,80.58000183105469,1365300
2025-11-28,80.2455825805664,80.43000030517578,81.12000274658203,80.0999984741211,80.44999694824219,1051100
2025-12-01,80.99385833740234,81.18000030517578,82.25,80.4000015258789,80.4000015258789,3065900
2025-12-02,79.65692901611328,79.83999633789062,81.72000122070312,79.73999786376953,81.33000183105469,2030100
2025-12-03,79.46736907958984,79.6500015258789,80.63999938964844,79.30000305175781,79.95999908447266,1681700
2025-12-04,79.45738983154297,79.63999938964844,80.51000213623047,79.06999969482422,79.87999725341797,2249500
2025-12-05,78.1903076171875,78.37000274658203,79.86000061035156,77.62999725341797,79.8499984741211,2123900
2025-12-08,77.46197509765625,77.63999938964844,78.44000244140625,77.0999984741211,77.94999694824219,2813900
2025-12-09,78.23021697998047,78.41000366210938,79.05000305175781,77.66999816894531,78.41999816894531,2395100
2025-12-10,77.332275390625,77.51000213623047,78.55000305175781,76.80999755859375,78.20999908447266,2144400
2025-12-11,79.36759948730469,79.55000305175781,79.79000091552734,78.05000305175781,78.05000305175781,2603400
2025-12-12,81.43285369873047,81.62000274658203,81.69000244140625,79.55999755859375,79.80999755859375,2675600
2025-12-15,82.14122772216797,82.33000183105469,82.37999725341797,81.51000213623047,81.73999786376953,2715500
2025-12-16,80.78433990478516,80.97000122070312,82.58000183105469,80.4000015258789,82.45999908447266,2824900
2025-12-17,80.43515014648438,80.62000274658203,81.73999786376953,80.23999786376953,80.5999984741211,1842000
2025-12-18,80.88410949707031,81.06999969482422,81.5199966430664,80.04000091552734,80.44999694824219,2192700
2025-12-19,79.99615478515625,80.18000030517578,81.56999969482422,80.13999938964844,80.86000061035156,7216300
2025-12-22,80.18572235107422,80.37000274658203,81.16999816894531,79.7699966430664,79.8499984741211,2790200
2025-12-23,79.77665710449219,79.95999908447266,80.52999877929688,79.16999816894531,80.5,2948700
2025-12-24,80.63468170166016,80.81999969482422,80.94000244140625,79.6500015258789,79.8499984741211,1109200
2025-12-26,80.59477233886719,80.77999877929688,81.0,80.33999633789062,80.51000213623047,1105900
2025-12-29,80.67459106445312,80.86000061035156,81.47000122070312,80.62000274658203,80.95999908447266,1651800
2025-12-30,80.03606414794922,80.22000122070312,81.04000091552734,80.01000213623047,80.62999725341797,2185600
2025-12-31,79.51725006103516,79.69999694824219,80.44000244140625,79.5199966430664,79.97000122070312,1760100
2026-01-02,77.44202423095703,77.62000274658203,79.7699966430664,77.3499984741211,79.7699966430664,2651600
2026-01-05,79.73674774169922,79.91999816894531,80.47000122070312,77.1500015258789,77.30000305175781,3968900
2026-01-06,80.08594512939453,80.2699966430664,80.76000213623047,79.33000183105469,79.5999984741211,2909100
2026-01-07,78.6292953491211,78.80999755859375,80.9000015258789,77.86000061035156,80.1500015258789,2401700
2026-01-08,80.40521240234375,80.58999633789062,81.25,78.58999633789062,79.4800033569336,3004800
2026-01-09,80.4551010131836,80.63999938964844,80.9000015258789,79.6500015258789,80.66999816894531,2231900
2026-01-12,79.42745971679688,79.61000061035156,80.76000213623047,79.05999755859375,80.63999938964844,2923100
2026-01-13,78.87871551513672,79.05999755859375,79.9800033569336,77.94999694824219,79.54000091552734,2879900
2026-01-14,79.24787139892578,79.43000030517578,80.41999816894531,78.81999969482422,79.22000122070312,2838500
2026-01-15,79.567138671875,79.75,79.88999938964844,78.54000091552734,79.37999725341797,2101500
2026-01-16,79.82654571533203,80.01000213623047,80.20999908447266,79.0,79.4000015258789,1978900
2026-01-20,78.92860412597656,79.11000061035156,79.95999908447266,78.58999633789062,79.52999877929688,2951100
2026-01-21,77.8909912109375,78.06999969482422,79.9800033569336,76.30999755859375,79.22000122070312,2914400
2026-01-22,78.43973541259766,78.62000274658203,78.69999694824219,77.5199966430664,77.62000274658203,2747400
2026-01-23,78.99844360351562,79.18000030517578,79.33999633789062,77.98999786376953,77.98999786376953,2734400
2026-01-26,79.43743896484375,79.62000274658203,80.20999908447266,78.77999877929688,79.3499984741211,2836000
2026-01-27,73.9500503540039,74.12000274658203,76.18000030517578,73.0999984741211,74.30000305175781,6471300
2026-01-28,71.93467712402344,72.0999984741211,74.62999725341797,71.80999755859375,73.36000061035156,3600000
2026-01-29,71.93467712402344,72.0999984741211,74.05000305175781,71.4800033569336,72.70999908447266,3512500
2026-01-30,71.93467712402344,72.0999984741211,72.58999633789062,71.31999969482422,72.2699966430664,4472300
2026-02-02,71.13652038574219,71.30000305175781,73.11000061035156,70.91999816894531,72.26000213623047,3096800
2026-02-03,71.79499816894531,71.95999908447266,72.25,70.44999694824219,71.0,3553900
2026-02-04,74.02999877929688,74.02999877929688,74.76000213623047,71.33000183105469,71.76000213623047,3065900
2026-02-05,72.66999816894531,72.66999816894531,75.27999877929688,72.41999816894531,74.87000274658203,3121900
2026-02-06,73.77999877929688,73.77999877929688,74.12000274658203,72.91000366210938,73.02999877929688,2275000
2026-02-09,68.66999816894531,68.66999816894531,73.98999786376953,68.45999908447266,73.51000213623047,5035400
