Date,Adj Close,Close,High,Low,Open,Volume
,HCA,HCA,HCA,HCA,HCA,HCA
2025-11-26,513.2320556640625,514.760009765625,520.0,514.3300170898438,515.219970703125,1056200
2025-11-28,506.78131103515625,508.2900085449219,513.8599853515625,507.8399963378906,512.0,534700
2025-12-01,501.5069885253906,503.0,512.1699829101562,502.3999938964844,506.3800048828125,1144400
2025-12-02,498.8249816894531,500.30999755859375,508.2799987792969,497.30999755859375,506.44000244140625,1198900
2025-12-03,485.3251647949219,486.7699890136719,501.739990234375,485.45001220703125,500.6400146484375,2025000
2025-12-04,486.2125549316406,487.6600036621094,491.55999755859375,483.3900146484375,485.45001220703125,1633400
2025-12-05,485.25537109375,486.70001220703125,491.1400146484375,483.739990234375,489.1300048828125,947300
2025-12-08,483.7099914550781,485.1499938964844,490.07000732421875,483.25,486.70001220703125,1083200
2025-12-09,487.050048828125,488.5,491.239990234375,482.3299865722656,485.9700012207031,994200
2025-12-10,467.3387451171875,468.7300109863281,488.0299987792969,466.2200012207031,487.19000244140625,2229200
2025-12-11,480.9183044433594,482.3500061035156,482.5899963378906,468.7300109863281,470.95001220703125,996400
2025-12-12,483.3310852050781,484.7699890136719,485.20001220703125,478.6700134277344,483.010009765625,856300
2025-12-15,476.2716064453125,476.9800109863281,477.05999755859375,470.0,474.92999267578125,1420400
2025-12-16,469.09228515625,469.7900085449219,480.8699951171875,463.94000244140625,477.94000244140625,1436100
2025-12-17,471.14923095703125,471.8500061035156,471.989990234375,461.0,468.3299865722656,1206500
2025-12-18,465.8670654296875,466.55999755859375,477.7900085449219,465.3399963378906,473.4700012207031,1410200
2025-12-19,472.2775573730469,472.9800109863281,473.29998779296875,464.0899963378906,467.510009765625,4262500
2025-12-22,471.3289489746094,472.0299987792969,474.0400085449219,462.3399963378906,471.0199890136719,1346200
2025-12-23,473.3359680175781,474.0400085449219,475.45001220703125,468.1000061035156,470.0299987792969,660400
2025-12-24,473.3559265136719,474.05999755859375,476.2200012207031,471.0,474.5799865722656,254200
2025-12-26,476.42138671875,477.1300048828125,478.9100036621094,472.0,474.3699951171875,437800
2025-12-29,473.31597900390625,474.0199890136719,477.489990234375,468.8399963378906,477.489990234375,795000
2025-12-30,472.55712890625,473.260009765625,474.5,471.010009765625,472.3699951171875,494100
2025-12-31,466.1666259765625,466.8599853515625,471.8500061035156,466.0799865722656,471.8500061035156,589800
2026-01-02,469.69140625,470.3900146484375,470.5400085449219,462.7699890136719,465.79998779296875,531600
2026-01-05,477.1203308105469,477.8299865722656,478.2699890136719,465.010009765625,468.010009765625,1168500
2026-01-06,482.88177490234375,483.6000061035156,488.6099853515625,473.010009765625,477.010009765625,1161300
2026-01-07,469.95098876953125,470.6499938964844,484.1300048828125,470.0,483.29998779296875,1244500
2026-01-08,478.3085632324219,479.0199890136719,480.80999755859375,468.510009765625,471.9599914550781,949000
2026-01-09,471.368896484375,472.07000732421875,483.9800109863281,470.29998779296875,480.9200134277344,870100
2026-01-12,473.6155700683594,474.32000732421875,474.5199890136719,466.010009765625,468.8900146484375,737700
2026-01-13,478.6081237792969,479.32000732421875,479.42999267578125,468.0,475.0,875900
2026-01-14,478.12884521484375,478.8399963378906,481.989990234375,473.6000061035156,481.2799987792969,869500
2026-01-15,483.0814514160156,483.79998779296875,487.0899963378906,476.7200012207031,478.7699890136719,1079500
2026-01-16,468.5930480957031,469.2900085449219,482.82000732421875,468.8399963378906,482.6000061035156,1185900
2026-01-20,463.6903076171875,464.3800048828125,468.1400146484375,461.44000244140625,466.0,1263000
2026-01-21,464.7487487792969,465.44000244140625,470.2200012207031,462.9100036621094,465.9800109863281,1038800
2026-01-22,465.64739990234375,466.3399963378906,469.0400085449219,461.8500061035156,464.9100036621094,954100
2026-01-23,470.1806640625,470.8800048828125,471.0,463.6499938964844,463.9800109863281,722200
2026-01-26,471.6784362792969,472.3800048828125,478.8599853515625,468.510009765625,471.4800109863281,1309100
2026-01-27,505.0887451171875,505.8399963378906,527.5499877929688,496.010009765625,505.0,3082200
2026-01-28,490.5004577636719,491.2300109863281,500.92999267578125,480.4700012207031,499.6000061035156,1957800
2026-01-29,481.8133544921875,482.5299987792969,492.3800048828125,479.739990234375,492.0799865722656,1027300
2026-01-30,487.5448303222656,488.2699890136719,488.760009765625,480.2799987792969,481.17999267578125,954500
2026-02-02,496.1120910644531,496.8500061035156,500.1600036621094,488.5199890136719,489.5799865722656,958500
2026-02-03,498.46856689453125,499.2099914550781,505.30999755859375,495.8999938964844,496.9800109863281,951900
2026-02-04,492.9068908691406,493.6400146484375,503.739990234375,492.9599914550781,496.57000732421875,941300
2026-02-05,512.9970092773438,513.760009765625,517.6699829101562,494.6000061035156,495.0,1462100
2026-02-06,500.9449157714844,501.69000244140625,516.0,499.67999267578125,514.0,939500
2026-02-09,496.80108642578125,497.5400085449219,505.0,495.92999267578125,500.44000244140625,597700
2026-02-10,501.3043518066406,502.04998779296875,503.95001220703125,495.0,498.2200012207031,777300
2026-02-11,530.6806640625,531.469970703125,534.5900268554688,496.75,501.1400146484375,2393600
2026-02-12,534.425048828125,535.219970703125,552.9000244140625,529.8599853515625,532.0,1657100
2026-02-13,539.487548828125,540.2899780273438,545.4600219726562,531.1699829101562,535.0,1076700
2026-02-17,533.9857788085938,534.780029296875,549.4500122070312,533.25,544.6599731445312,960200
2026-02-18,534.2254028320312,535.02001953125,535.7999877929688,530.0,533.0,802600
2026-02-19,527.8748168945312,528.6599731445312,533.989990234375,523.1699829101562,531.0,813700
2026-02-20,531.5094604492188,532.2999877929688,533.9099731445312,526.6900024414062,530.0800170898438,874900
2026-02-23,535.1739501953125,535.969970703125,547.0499877929688,533.6500244140625,535.0,1411800
2026-02-24,525.738037109375,526.52001953125,536.1599731445312,522.0499877929688,535.260009765625,1366800
