Date,Adj Close,Close,High,Low,Open,Volume
,ADP,ADP,ADP,ADP,ADP,ADP
2025-10-23,277.44927978515625,281.54998779296875,284.2300109863281,280.6600036621094,282.70001220703125,1338200
2025-10-24,276.84820556640625,280.94000244140625,282.8599853515625,280.67999267578125,282.25,1263200
2025-10-27,276.44415283203125,280.5299987792969,282.8900146484375,280.0899963378906,280.9700012207031,1979800
2025-10-28,275.5572814941406,279.6300048828125,282.92999267578125,279.30999755859375,280.0,2351300
2025-10-29,257.4154052734375,261.2200012207031,272.80999755859375,260.239990234375,271.1600036621094,3346300
2025-10-30,257.7209167480469,261.5299987792969,265.9200134277344,260.2200012207031,262.2200012207031,2792400
2025-10-31,256.5088195800781,260.29998779296875,262.0799865722656,258.19000244140625,260.6300048828125,2557700
2025-11-03,253.42442321777344,257.1700134277344,260.67999267578125,255.16000366210938,260.29998779296875,2365600
2025-11-04,255.44454956054688,259.2200012207031,262.25,256.8699951171875,259.6099853515625,2555000
2025-11-05,255.78944396972656,259.57000732421875,260.7699890136719,256.0400085449219,256.4700012207031,2213000
2025-11-06,248.6844482421875,252.36000061035156,258.6600036621094,249.67999267578125,257.6000061035156,3338300
2025-11-07,250.45823669433594,254.16000366210938,255.3800048828125,251.6199951171875,253.75999450683594,2442100
2025-11-10,250.3596954345703,254.05999755859375,255.77000427246094,251.17999267578125,253.3000030517578,1735600
2025-11-11,251.48309326171875,255.1999969482422,256.1000061035156,253.27000427246094,254.61000061035156,1413500
2025-11-12,250.84255981445312,254.5500030517578,256.3299865722656,253.49000549316406,255.2100067138672,1772100
2025-11-13,250.9016876220703,254.61000061035156,255.0399932861328,250.64999389648438,252.85000610351562,1980600
2025-11-14,249.40382385253906,253.08999633789062,255.72000122070312,251.22000122070312,254.61000061035156,1720000
2025-11-17,247.24571228027344,250.89999389648438,253.55999755859375,250.35000610351562,252.80999755859375,1761300
2025-11-18,246.0533447265625,249.69000244140625,251.4600067138672,247.2100067138672,251.02000427246094,2031600
2025-11-19,246.7628631591797,250.41000366210938,251.35000610351562,247.17999267578125,250.25999450683594,2170500
2025-11-20,245.43251037597656,249.05999755859375,251.92999267578125,247.77000427246094,251.80999755859375,2034400
2025-11-21,249.43338012695312,253.1199951171875,254.4600067138672,249.05999755859375,249.77999877929688,2003200
2025-11-24,246.45736694335938,250.10000610351562,252.7899932861328,248.3300018310547,252.6199951171875,3502300
2025-11-25,252.57693481445312,256.30999755859375,260.0,250.66000366210938,251.0,2670000
2025-11-26,250.62576293945312,254.3300018310547,257.3999938964844,254.05999755859375,256.9800109863281,1711800
2025-11-28,251.58164978027344,255.3000030517578,256.3599853515625,253.6999969482422,255.2899932861328,975300
2025-12-01,252.11375427246094,255.83999633789062,257.8999938964844,253.1999969482422,254.0,2860800
2025-12-02,253.43423461914062,257.17999267578125,258.1099853515625,254.4600067138672,256.6499938964844,3423000
2025-12-03,256.4299621582031,260.2200012207031,260.5400085449219,256.5,256.5,2367000
2025-12-04,255.62191772460938,259.3999938964844,262.29998779296875,258.3500061035156,261.4599914550781,2594200
2025-12-05,257.8194580078125,261.6300048828125,262.760009765625,259.3399963378906,259.3999938964844,2756600
2025-12-08,254.92225646972656,258.69000244140625,261.1199951171875,257.5799865722656,260.8599853515625,2584200
2025-12-09,254.46896362304688,258.2300109863281,260.989990234375,257.989990234375,259.0899963378906,1717100
2025-12-10,255.56280517578125,259.3399963378906,260.04998779296875,256.8299865722656,257.3599853515625,2449800
2025-12-11,260.83489990234375,264.69000244140625,264.989990234375,259.3500061035156,259.5899963378906,1634400
2025-12-12,263.91937255859375,266.1000061035156,266.3500061035156,263.739990234375,264.04998779296875,2079100
2025-12-15,262.77880859375,264.95001220703125,267.8500061035156,264.57000732421875,266.3299865722656,2958000
2025-12-16,260.0216064453125,262.1700134277344,263.79998779296875,259.57000732421875,261.7799987792969,3359200
2025-12-17,263.2945556640625,265.4700012207031,266.4200134277344,261.0,261.2799987792969,2511200
2025-12-18,258.8314208984375,260.9700012207031,265.25,260.760009765625,263.1300048828125,3508700
2025-12-19,255.8262481689453,257.94000244140625,261.0,257.0400085449219,260.32000732421875,7868400
2025-12-22,257.6114807128906,259.739990234375,261.489990234375,257.6199951171875,257.94000244140625,2075700
2025-12-23,254.9038848876953,257.010009765625,260.3699951171875,256.5899963378906,260.2699890136719,1875900
2025-12-24,255.9849395751953,258.1000061035156,259.0,255.3000030517578,256.5199890136719,622100
2025-12-26,256.7188720703125,258.8399963378906,259.04998779296875,257.3999938964844,257.8699951171875,1230500
2025-12-29,257.4825439453125,259.6099853515625,260.8299865722656,258.4100036621094,259.1499938964844,1703200
2025-12-30,257.4032287597656,259.5299987792969,260.6600036621094,258.55999755859375,258.6199951171875,1004100
2025-12-31,255.1220703125,257.2300109863281,259.5,257.0899963378906,258.9800109863281,1760300
2026-01-02,250.80772399902344,252.8800048828125,257.6700134277344,251.64999389648438,257.0299987792969,2026200
2026-01-05,255.21133422851562,257.32000732421875,259.1400146484375,251.9600067138672,252.69000244140625,2102600
2026-01-06,258.9801940917969,261.1199951171875,262.1000061035156,255.47000122070312,255.77000427246094,2063900
2026-01-07,259.1190490722656,261.260009765625,262.4800109863281,259.29998779296875,261.95001220703125,1479000
2026-01-08,263.492919921875,265.6700134277344,267.0299987792969,259.6000061035156,260.25,1988700
2026-01-09,263.84002685546875,266.0199890136719,268.0799865722656,264.6600036621094,265.54998779296875,1687600
2026-01-12,260.64642333984375,262.79998779296875,266.0299987792969,261.9700012207031,264.79998779296875,1495100
2026-01-13,254.96337890625,257.07000732421875,263.2200012207031,256.7200012207031,262.2900085449219,1802800
2026-01-14,256.38165283203125,258.5,259.0400085449219,256.19000244140625,256.6400146484375,1894800
2026-01-15,258.0677490234375,260.20001220703125,263.5799865722656,259.1300048828125,261.1400146484375,2054000
2026-01-16,258.3057556152344,260.44000244140625,261.0899963378906,257.57000732421875,260.0199890136719,2880300
2026-01-20,253.009521484375,255.10000610351562,259.8999938964844,254.19000244140625,258.4599914550781,2214500
2026-01-21,254.88401794433594,256.989990234375,259.2900085449219,254.5,255.42999267578125,2540600
2026-01-22,257.7304992675781,259.8599853515625,260.05999755859375,256.5299987792969,257.20001220703125,2002100
2026-01-23,255.75682067871094,257.8699951171875,260.6499938964844,256.8800048828125,258.1300048828125,2114200
2026-01-26,256.05438232421875,258.1700134277344,260.239990234375,256.2200012207031,258.42999267578125,2043400
2026-01-27,252.42434692382812,254.50999450683594,257.4599914550781,253.44000244140625,256.7799987792969,3482100
2026-01-28,248.6356658935547,250.69000244140625,255.72999572753906,248.3000030517578,249.64999389648438,4089100
2026-01-29,243.954345703125,245.97000122070312,252.42999267578125,244.44000244140625,249.38999938964844,3533800
2026-01-30,244.79737854003906,246.82000732421875,247.0,243.67999267578125,245.07000732421875,3568400
2026-02-02,245.53131103515625,247.55999755859375,250.0,244.63999938964844,246.60000610351562,2024500
2026-02-03,233.15357971191406,235.0800018310547,244.2899932861328,234.80999755859375,244.14999389648438,4377400
2026-02-04,232.74693298339844,234.6699981689453,237.88999938964844,230.77999877929688,235.5,4159100
2026-02-05,232.072509765625,233.99000549316406,238.8800048828125,232.41000366210938,236.5800018310547,2797800
2026-02-06,229.4640655517578,231.36000061035156,235.69000244140625,230.27999877929688,234.17999267578125,3223400
2026-02-09,224.76290893554688,226.6199951171875,231.36000061035156,224.92999267578125,231.36000061035156,3376600
