Date,Adj Close,Close,High,Low,Open,Volume
,ESS,ESS,ESS,ESS,ESS,ESS
2025-04-01,293.7220458984375,305.510009765625,308.1499938964844,301.7099914550781,306.989990234375,411400
2025-04-02,295.34686279296875,307.20001220703125,308.5199890136719,302.42999267578125,304.1300048828125,516000
2025-04-03,282.99267578125,294.3500061035156,307.0,292.5899963378906,305.3699951171875,627200
2025-04-04,260.57244873046875,271.0299987792969,289.9100036621094,270.92999267578125,288.3800048828125,686900
2025-04-07,252.26583862304688,262.3900146484375,276.70001220703125,256.17999267578125,268.1300048828125,708800
2025-04-08,244.82443237304688,254.64999389648438,270.2699890136719,251.67999267578125,270.2699890136719,563000
2025-04-09,261.4569396972656,271.95001220703125,273.1400146484375,243.85000610351562,249.0,892600
2025-04-10,252.7080841064453,262.8500061035156,274.0400085449219,258.6300048828125,269.25,737000
2025-04-11,253.31375122070312,263.4800109863281,266.04998779296875,254.77999877929688,259.9599914550781,552300
2025-04-14,262.1395263671875,272.6600036621094,273.3299865722656,264.55999755859375,265.4800109863281,596800
2025-04-15,262.8414001464844,273.3900146484375,277.7900085449219,273.0199890136719,274.0299987792969,697500
2025-04-16,261.4088439941406,271.8999938964844,278.5,271.239990234375,272.3299865722656,615800
2025-04-17,264.6680603027344,275.2900085449219,279.04998779296875,273.010009765625,273.010009765625,361600
2025-04-21,260.4378356933594,270.8900146484375,274.7200012207031,267.2200012207031,272.29998779296875,253600
2025-04-22,265.7063903808594,276.3699951171875,277.6000061035156,272.6000061035156,275.8399963378906,403100
2025-04-23,266.39862060546875,277.0899963378906,284.6000061035156,274.1300048828125,279.8800048828125,368900
2025-04-24,265.92755126953125,276.6000061035156,280.1600036621094,274.8800048828125,278.2799987792969,360900
2025-04-25,264.8699645996094,275.5,277.0199890136719,273.4200134277344,276.2799987792969,241800
2025-04-28,266.860107421875,277.57000732421875,278.25,274.8299865722656,275.1499938964844,510600
2025-04-29,264.5430603027344,275.1600036621094,277.0799865722656,273.239990234375,276.3800048828125,437600
2025-04-30,268.37908935546875,279.1499938964844,279.260009765625,269.6499938964844,275.3900146484375,731100
2025-05-01,273.4938659667969,284.4700012207031,286.6400146484375,276.3800048828125,279.19000244140625,412400
2025-05-02,281.5216979980469,292.82000732421875,293.8500061035156,288.010009765625,288.010009765625,413300
2025-05-05,277.1856689453125,288.30999755859375,293.2900085449219,286.42999267578125,291.260009765625,653300
2025-05-06,275.18597412109375,286.2300109863281,287.7300109863281,283.7200012207031,287.29998779296875,213100
2025-05-07,273.9457092285156,284.94000244140625,288.5199890136719,284.6499938964844,286.8800048828125,608900
2025-05-08,270.78265380859375,281.6499938964844,286.5799865722656,281.42999267578125,286.0299987792969,438300
2025-05-09,271.78253173828125,282.69000244140625,283.44000244140625,275.8800048828125,281.55999755859375,214000
2025-05-12,275.25323486328125,286.29998779296875,287.69000244140625,284.25,285.4200134277344,238900
2025-05-13,269.9654541015625,280.79998779296875,286.25,278.3299865722656,286.25,380800
2025-05-14,267.8887939453125,278.6400146484375,280.4599914550781,275.5,280.4599914550781,447700
2025-05-15,274.4167785644531,285.42999267578125,285.44000244140625,277.8299865722656,279.7200012207031,379200
2025-05-16,277.57025146484375,288.7099914550781,288.9100036621094,283.2099914550781,286.25,422400
2025-05-19,275.4359130859375,286.489990234375,288.07000732421875,284.8599853515625,285.4200134277344,189500
2025-05-20,276.4069519042969,287.5,289.1199951171875,282.3699951171875,284.2900085449219,484900
2025-05-21,267.1100158691406,277.8299865722656,286.5199890136719,277.4200134277344,286.5199890136719,693400
2025-05-22,263.1971130371094,273.760009765625,278.6400146484375,273.0,278.6400146484375,243000
2025-05-23,259.0726318359375,269.4700012207031,272.989990234375,269.1000061035156,272.8699951171875,411900
2025-05-27,264.0046691894531,274.6000061035156,275.80999755859375,269.42999267578125,272.3399963378906,394900
2025-05-28,267.4369812011719,278.1700134277344,278.57000732421875,273.79998779296875,275.44000244140625,479600
2025-05-29,271.196044921875,282.0799865722656,283.239990234375,277.6600036621094,278.6600036621094,416000
2025-05-30,272.9458312988281,283.8999938964844,284.75,278.1099853515625,279.79998779296875,820600
2025-06-02,273.6765441894531,284.6600036621094,285.0,277.2200012207031,281.55999755859375,412800
2025-06-03,269.9942932128906,280.8299865722656,283.510009765625,277.7900085449219,283.1600036621094,609300
2025-06-04,271.849853515625,282.760009765625,284.2699890136719,278.2200012207031,279.3800048828125,562800
2025-06-05,267.4081115722656,278.1400146484375,284.260009765625,277.739990234375,282.2099914550781,676800
2025-06-06,268.3214416503906,279.0899963378906,282.57000732421875,276.32000732421875,279.19000244140625,345000
2025-06-09,272.77276611328125,283.7200012207031,285.6000061035156,276.9800109863281,278.45001220703125,399100
2025-06-10,276.7626647949219,287.8699951171875,288.1600036621094,284.5400085449219,285.2300109863281,655900
2025-06-11,275.1474914550781,286.19000244140625,289.05999755859375,284.7699890136719,288.1700134277344,648800
2025-06-12,278.57012939453125,289.75,289.82000732421875,284.6499938964844,286.3599853515625,574900
2025-06-13,273.4842224121094,284.4599914550781,290.0,281.5799865722656,286.6700134277344,438300
2025-06-16,274.1476135253906,285.1499938964844,287.1700134277344,283.7699890136719,286.9100036621094,267700
2025-06-17,272.5997619628906,283.5400085449219,285.9599914550781,282.0299987792969,285.1400146484375,334200
2025-06-18,273.0516357421875,284.010009765625,286.3299865722656,282.8599853515625,284.1199951171875,327800
2025-06-20,273.3688659667969,284.3399963378906,287.20001220703125,281.69000244140625,284.8900146484375,607500
2025-06-23,274.77252197265625,285.79998779296875,288.1700134277344,281.42999267578125,284.29998779296875,299300
2025-06-24,274.9936828613281,286.0299987792969,289.07000732421875,284.2099914550781,289.07000732421875,487100
2025-06-25,271.02301025390625,281.8999938964844,286.1300048828125,278.0400085449219,282.8399963378906,666200
2025-06-26,276.61846923828125,287.7200012207031,288.2900085449219,280.20001220703125,283.67999267578125,603000
2025-06-27,274.3975830078125,285.4100036621094,291.0199890136719,283.5899963378906,289.1099853515625,579700
2025-06-30,274.9408874511719,283.3999938964844,283.6199951171875,277.3699951171875,282.5,559500
2025-07-01,276.26995849609375,284.7699890136719,287.3699951171875,276.8800048828125,283.3299865722656,677200
2025-07-02,274.9408874511719,283.3999938964844,284.75,278.3999938964844,283.760009765625,433400
2025-07-03,275.7170104980469,284.20001220703125,285.8699951171875,277.69000244140625,282.9100036621094,194500
2025-07-07,275.12518310546875,283.5899963378906,287.8500061035156,281.5799865722656,284.4700012207031,293700
2025-07-08,277.44384765625,285.9800109863281,287.239990234375,280.7099914550781,281.6600036621094,393800
2025-07-09,276.2796936035156,284.7799987792969,287.6099853515625,284.4200134277344,285.8999938964844,468100
2025-07-10,278.2005920410156,286.760009765625,288.9599914550781,281.4200134277344,285.010009765625,374500
2025-07-11,278.074462890625,286.6300048828125,287.1600036621094,282.1499938964844,284.3599853515625,528900
2025-07-14,276.0468444824219,284.5400085449219,288.9599914550781,284.3299865722656,286.6099853515625,404500
2025-07-15,272.05950927734375,280.42999267578125,285.3999938964844,278.55999755859375,284.260009765625,402400
2025-07-16,277.5408935546875,286.0799865722656,286.30999755859375,278.6199951171875,281.05999755859375,360400
2025-07-17,278.4527893066406,287.0199890136719,288.57000732421875,285.7099914550781,286.29998779296875,275900
2025-07-18,278.7923889160156,287.3699951171875,289.2900085449219,285.8999938964844,287.45001220703125,301100
2025-07-21,276.49310302734375,285.0,290.0,284.7099914550781,288.5899963378906,327700
2025-07-22,283.3423767089844,292.05999755859375,292.7200012207031,285.6600036621094,285.6600036621094,354600
2025-07-23,283.84686279296875,292.5799865722656,294.0899963378906,290.54998779296875,292.80999755859375,379000
2025-07-24,278.8311767578125,287.4100036621094,291.9599914550781,287.3299865722656,291.67999267578125,328100
2025-07-25,278.49163818359375,287.05999755859375,287.75,284.760009765625,287.6000061035156,310200
2025-07-28,274.7080383300781,283.1600036621094,289.8900146484375,283.0799865722656,286.04998779296875,365100
2025-07-29,281.993896484375,290.6700134277344,291.4700012207031,282.5,283.07000732421875,657500
2025-07-30,260.44683837890625,268.4599914550781,285.2799987792969,266.9800109863281,284.8599853515625,2675600
2025-07-31,252.41397094726562,260.17999267578125,267.05999755859375,258.79998779296875,265.04998779296875,1256400
2025-08-01,249.05723571777344,256.7200012207031,264.2200012207031,253.22000122070312,264.2200012207031,830800
2025-08-04,246.95201110839844,254.5500030517578,258.6400146484375,254.3699951171875,255.5399932861328,723500
2025-08-05,249.67813110351562,257.3599853515625,260.9200134277344,254.80999755859375,255.4499969482422,761200
2025-08-06,246.9228973388672,254.52000427246094,258.80999755859375,253.25,257.69000244140625,889300
2025-08-07,249.3482666015625,257.0199890136719,258.5400085449219,254.30999755859375,255.72000122070312,581300
2025-08-08,246.99081420898438,254.58999633789062,258.1600036621094,253.9600067138672,258.1600036621094,367400
2025-08-11,244.5557403564453,252.0800018310547,256.0,251.13999938964844,253.2899932861328,437300
2025-08-12,246.4087371826172,253.99000549316406,254.3000030517578,250.80999755859375,252.97999572753906,382700
2025-08-13,251.00723266601562,258.7300109863281,259.2300109863281,253.30999755859375,255.1999969482422,382500
2025-08-14,248.55276489257812,256.20001220703125,258.2799987792969,253.5,255.58999633789062,370200
2025-08-15,251.63784790039062,259.3800048828125,259.5899963378906,255.24000549316406,255.88999938964844,378400
2025-08-18,248.80499267578125,256.4599914550781,259.9100036621094,256.4599914550781,259.42999267578125,508300
2025-08-19,254.52886962890625,262.3599853515625,262.6700134277344,256.9800109863281,258.2699890136719,680600
2025-08-20,254.21844482421875,262.0400085449219,266.80999755859375,262.0400085449219,262.3599853515625,612700
2025-08-21,254.9169921875,262.760009765625,263.239990234375,260.07000732421875,260.1000061035156,359700
2025-08-22,258.787841796875,266.75,268.70001220703125,264.2300109863281,264.2300109863281,394400
2025-08-25,257.536376953125,265.4599914550781,266.6700134277344,263.2900085449219,265.75,274400
2025-08-26,256.866943359375,264.7699890136719,267.0799865722656,264.3999938964844,266.2900085449219,364900
2025-08-27,259.6318664550781,267.6199951171875,268.0799865722656,264.1499938964844,264.1499938964844,351600
2025-08-28,259.9132080078125,267.9100036621094,268.2300109863281,264.7900085449219,266.2699890136719,322300
2025-08-29,262.14459228515625,270.2099914550781,270.67999267578125,267.3699951171875,267.3699951171875,388700
2025-09-02,252.82144165039062,260.6000061035156,268.3599853515625,260.239990234375,268.260009765625,384000
2025-09-03,253.70428466796875,261.510009765625,262.19000244140625,259.5,259.5,385500
2025-09-04,256.6050109863281,264.5,264.55999755859375,258.82000732421875,263.25,435800
2025-09-05,260.1169738769531,268.1199951171875,269.8900146484375,264.75,265.8900146484375,418300
2025-09-08,257.7789001464844,265.7099914550781,266.5899963378906,264.1600036621094,265.2799987792969,319100
2025-09-09,260.8348388671875,268.8599853515625,269.1400146484375,265.05999755859375,265.19000244140625,256400
2025-09-10,255.7707061767578,263.6400146484375,270.3699951171875,263.4800109863281,268.6199951171875,276000
2025-09-11,260.786376953125,268.80999755859375,269.5199890136719,263.0,263.5299987792969,288100
2025-09-12,259.11773681640625,267.0899963378906,270.1300048828125,266.0299987792969,269.3800048828125,259300
2025-09-15,256.73114013671875,264.6300048828125,267.2900085449219,264.3299865722656,267.1000061035156,740500
2025-09-16,257.6236572265625,265.54998779296875,266.8900146484375,264.0,265.3800048828125,496700
2025-09-17,258.28338623046875,266.2300109863281,270.8399963378906,265.2799987792969,265.6300048828125,379300
2025-09-18,260.61175537109375,268.6300048828125,269.6099853515625,265.3500061035156,266.5299987792969,385000
2025-09-19,259.56396484375,267.54998779296875,269.9200134277344,267.1600036621094,268.0799865722656,858700
2025-09-22,258.4385986328125,266.3900146484375,267.2200012207031,264.1499938964844,266.7900085449219,366100
2025-09-23,259.8453369140625,267.8399963378906,268.6400146484375,266.0,267.5199890136719,263100
2025-09-24,256.6923522949219,264.5899963378906,269.0,264.2300109863281,268.7300109863281,286700
2025-09-25,255.79010009765625,263.6600036621094,265.4599914550781,263.20001220703125,264.4599914550781,430900
2025-09-26,259.8065185546875,267.79998779296875,268.0400085449219,263.6700134277344,264.5400085449219,321300
2025-09-29,258.273681640625,266.2200012207031,268.5299987792969,264.79998779296875,264.82000732421875,446000
2025-09-30,262.201904296875,267.6600036621094,268.2200012207031,262.3299865722656,262.489990234375,358800
2025-10-01,261.1537170410156,266.5899963378906,270.489990234375,265.3699951171875,268.6600036621094,381200
2025-10-02,258.4989929199219,263.8800048828125,267.6600036621094,263.3500061035156,265.8599853515625,403900
2025-10-03,259.07696533203125,264.4700012207031,267.3299865722656,264.25,264.6600036621094,311300
2025-10-06,256.0107727050781,261.3399963378906,264.6700134277344,260.4200134277344,264.4700012207031,357400
2025-10-07,256.7356872558594,262.0799865722656,264.6700134277344,260.25,261.5,243300
2025-10-08,256.76507568359375,262.1099853515625,263.3299865722656,260.3999938964844,260.9700012207031,241900
2025-10-09,253.76747131347656,259.04998779296875,263.4100036621094,258.32000732421875,263.17999267578125,304300
2025-10-10,250.6425323486328,255.86000061035156,260.0899963378906,254.55999755859375,259.2200012207031,507300
2025-10-13,252.32745361328125,257.5799865722656,258.82000732421875,255.86000061035156,255.86000061035156,363200
2025-10-14,254.08094787597656,259.3699951171875,259.4599914550781,255.72000122070312,257.3299865722656,525200
2025-10-15,251.90621948242188,257.1499938964844,263.05999755859375,255.42999267578125,259.69000244140625,739100
2025-10-16,252.34706115722656,257.6000061035156,258.69000244140625,254.4199981689453,257.55999755859375,610600
2025-10-17,254.32586669921875,259.6199951171875,260.1199951171875,256.20001220703125,258.0799865722656,522600
2025-10-20,255.48179626464844,260.79998779296875,261.80999755859375,258.79998779296875,260.4100036621094,377100
2025-10-21,256.63775634765625,261.9800109863281,263.8800048828125,260.67999267578125,261.2900085449219,472200
2025-10-22,258.8320617675781,264.2200012207031,265.0,261.010009765625,262.4599914550781,703300
2025-10-23,258.3814392089844,263.760009765625,266.5799865722656,260.6099853515625,265.6099853515625,388800
2025-10-24,259.2630920410156,264.6600036621094,265.8800048828125,263.760009765625,264.3900146484375,306300
2025-10-27,256.9707946777344,262.32000732421875,264.6199951171875,261.6499938964844,264.6199951171875,434100
2025-10-28,250.92662048339844,256.1499938964844,262.8599853515625,255.75,261.0199890136719,510100
2025-10-29,242.1395263671875,247.17999267578125,254.74000549316406,246.6199951171875,253.8699951171875,859200
2025-10-30,244.7257080078125,249.82000732421875,255.39999389648438,243.25,250.16000366210938,1097300
2025-10-31,246.6359405517578,251.77000427246094,257.1700134277344,248.1699981689453,249.50999450683594,861200
2025-11-03,249.13394165039062,254.32000732421875,254.64999389648438,247.39999389648438,248.27999877929688,620000
2025-11-04,251.3282470703125,256.55999755859375,256.8500061035156,252.0500030517578,253.83999633789062,563500
2025-11-05,255.05076599121094,260.3599853515625,261.510009765625,255.94000244140625,257.0,552800
2025-11-06,251.0343780517578,256.260009765625,260.5799865722656,256.1400146484375,259.9800109863281,431300
2025-11-07,255.10955810546875,260.4200134277344,260.4200134277344,256.1499938964844,256.9700012207031,644700
2025-11-10,254.84503173828125,260.1499938964844,261.510009765625,256.010009765625,259.2099914550781,451200
2025-11-11,256.3732604980469,261.7099914550781,263.1300048828125,259.4100036621094,261.0899963378906,328600
2025-11-12,249.77069091796875,254.97000122070312,262.1199951171875,253.94000244140625,260.1000061035156,911800
2025-11-13,248.43841552734375,253.61000061035156,255.91000366210938,252.02000427246094,252.4499969482422,524400
2025-11-14,249.39842224121094,254.58999633789062,256.9700012207031,252.3300018310547,253.85000610351562,398200
2025-11-17,247.14532470703125,252.2899932861328,255.82000732421875,251.66000366210938,255.74000549316406,385900
2025-11-18,248.40902709960938,253.5800018310547,255.0500030517578,251.13999938964844,253.0500030517578,311000
2025-11-19,249.43760681152344,254.6300048828125,255.94000244140625,251.4499969482422,254.41000366210938,252000
2025-11-20,250.5151824951172,255.72999572753906,258.6099853515625,254.97999572753906,257.1199951171875,457400
2025-11-21,255.8736572265625,261.20001220703125,262.1700134277344,256.1000061035156,256.1000061035156,392200
2025-11-24,254.94300842285156,260.25,262.1000061035156,259.1000061035156,260.760009765625,492000
2025-11-25,255.83445739746094,261.1600036621094,263.5899963378906,259.75,260.1600036621094,383700
2025-11-26,256.7748718261719,262.1199951171875,263.7699890136719,259.6499938964844,259.6499938964844,264300
2025-11-28,258.2442626953125,263.6199951171875,264.70001220703125,261.1700134277344,261.8399963378906,142200
2025-12-01,254.93321228027344,260.239990234375,263.9100036621094,260.05999755859375,261.42999267578125,458800
2025-12-02,255.41322326660156,260.7300109863281,261.7099914550781,258.239990234375,260.5400085449219,438100
2025-12-03,254.48260498046875,259.7799987792969,262.8699951171875,259.57000732421875,260.3299865722656,459700
2025-12-04,252.3176727294922,257.57000732421875,262.1000061035156,257.1600036621094,259.9800109863281,396500
2025-12-05,250.1625213623047,255.3699951171875,258.7799987792969,255.0,256.7900085449219,314300
2025-12-08,247.07676696777344,252.22000122070312,255.6999969482422,252.00999450683594,255.39999389648438,412700
2025-12-09,247.0571746826172,252.1999969482422,255.5800018310547,250.77999877929688,253.41000366210938,486300
2025-12-10,250.00579833984375,255.2100067138672,257.2300109863281,252.39999389648438,252.39999389648438,635200
2025-12-11,252.8662567138672,258.1300048828125,259.010009765625,255.25,256.6400146484375,480800
2025-12-12,252.36663818359375,257.6199951171875,261.25,257.6000061035156,259.6600036621094,763400
2025-12-15,253.9732208251953,259.260009765625,260.1600036621094,257.3800048828125,259.20001220703125,614200
2025-12-16,250.23110961914062,255.44000244140625,259.07000732421875,252.55999755859375,258.25,626500
2025-12-17,257.0981750488281,262.45001220703125,264.1199951171875,255.4199981689453,255.5800018310547,542400
2025-12-18,255.7462921142578,261.07000732421875,263.57000732421875,260.44000244140625,263.57000732421875,489800
2025-12-19,252.141357421875,257.3900146484375,260.9200134277344,257.3699951171875,260.0299987792969,1207600
2025-12-22,255.52098083496094,260.8399963378906,261.8599853515625,256.0899963378906,257.0,810800
2025-12-23,254.39442443847656,259.69000244140625,261.1300048828125,257.7699890136719,261.1300048828125,291500
2025-12-24,255.79527282714844,261.1199951171875,262.20001220703125,259.489990234375,260.6000061035156,167300
2025-12-26,256.8140563964844,262.1600036621094,262.2200012207031,259.9100036621094,260.8699951171875,265300
2025-12-29,257.62713623046875,262.989990234375,263.4599914550781,261.6499938964844,263.29998779296875,242200
2025-12-30,258.5381774902344,263.9200134277344,264.4800109863281,262.6400146484375,262.989990234375,268200
2025-12-31,256.3438415527344,261.67999267578125,264.3900146484375,261.4800109863281,264.0799865722656,414700
2026-01-02,254.14756774902344,256.8900146484375,260.4599914550781,254.92999267578125,259.0199890136719,540600
2026-01-05,250.3584442138672,253.05999755859375,256.45001220703125,252.1999969482422,255.5,748400
2026-01-06,253.8705291748047,256.6099853515625,257.6400146484375,251.61000061035156,251.99000549316406,695000
2026-01-07,248.37979125976562,251.05999755859375,258.8999938964844,249.75999450683594,258.04998779296875,767800
2026-01-08,254.20692443847656,256.95001220703125,258.9200134277344,249.66000366210938,249.66000366210938,470900
2026-01-09,248.34022521972656,251.02000427246094,257.260009765625,248.57000732421875,255.30999755859375,806800
2026-01-12,247.42015075683594,250.08999633789062,253.3300018310547,249.1999969482422,251.42999267578125,665600
2026-01-13,247.25196838378906,249.9199981689453,251.0,247.69000244140625,250.08999633789062,590700
2026-01-14,250.47715759277344,253.17999267578125,254.39999389648438,249.69000244140625,249.69000244140625,635000
2026-01-15,250.81353759765625,253.52000427246094,255.02999877929688,252.64999389648438,254.42999267578125,409800
2026-01-16,255.5128173828125,258.2699890136719,259.3399963378906,252.5500030517578,253.22000122070312,566000
2026-01-20,253.51438903808594,256.25,257.1000061035156,253.5800018310547,254.3699951171875,678300
2026-01-21,254.49380493164062,257.239990234375,258.8900146484375,254.27000427246094,257.54998779296875,597900
2026-01-22,250.24961853027344,252.9499969482422,259.4800109863281,252.7899932861328,257.0299987792969,547400
2026-01-23,251.3675537109375,254.0800018310547,254.97999572753906,251.2100067138672,254.2899932861328,589600
2026-01-26,250.22982788085938,252.92999267578125,255.44000244140625,251.66000366210938,255.44000244140625,448000
2026-01-27,249.04263305664062,251.72999572753906,254.1699981689453,251.7100067138672,252.10000610351562,432500
2026-01-28,242.85935974121094,245.47999572753906,253.0800018310547,244.6300048828125,252.25999450683594,542600
2026-01-29,247.21240234375,249.8800048828125,250.5500030517578,246.0500030517578,247.75,565300
2026-01-30,249.18113708496094,251.8699951171875,252.9600067138672,246.1199951171875,252.3699951171875,678300
2026-02-02,245.80755615234375,248.4600067138672,252.19000244140625,248.41000366210938,252.0500030517578,459900
2026-02-03,244.94683837890625,247.58999633789062,251.10000610351562,245.6999969482422,247.8000030517578,598800
2026-02-04,249.87368774414062,252.57000732421875,254.0800018310547,247.97999572753906,248.13999938964844,780000
2026-02-05,248.80520629882812,251.49000549316406,253.25,246.99000549316406,250.00999450683594,1206000
2026-02-06,255.30506896972656,258.05999755859375,258.739990234375,251.5,251.5,947100
2026-02-09,255.04783630371094,257.79998779296875,259.2300109863281,255.55999755859375,256.7699890136719,419200
2026-02-10,259.70758056640625,262.510009765625,263.07000732421875,257.6199951171875,258.44000244140625,515300
2026-02-11,258.6192932128906,261.4100036621094,266.489990234375,260.75,262.9800109863281,514200
2026-02-12,248.6765899658203,251.36000061035156,264.5,249.4600067138672,264.5,821900
2026-02-13,248.47872924804688,251.16000366210938,254.36000061035156,250.00999450683594,252.13999938964844,510000
2026-02-17,250.64535522460938,253.35000610351562,254.1699981689453,249.99000549316406,252.6999969482422,432000
2026-02-18,253.44512939453125,256.17999267578125,256.6600036621094,251.75999450683594,253.3000030517578,383300
2026-02-19,251.71380615234375,254.42999267578125,257.0,252.36000061035156,254.67999267578125,254200
2026-02-20,251.8028564453125,254.52000427246094,256.5400085449219,253.42999267578125,255.89999389648438,528600
2026-02-23,252.60421752929688,255.3300018310547,258.9100036621094,253.60000610351562,254.9499969482422,559800
2026-02-24,255.6414337158203,258.3999938964844,258.8999938964844,253.36000061035156,255.13999938964844,344300
