Date,Adj Close,Close,High,Low,Open,Volume
,VIK,VIK,VIK,VIK,VIK,VIK
2025-03-27,41.25,41.25,41.65999984741211,40.775001525878906,41.470001220703125,2552100
2025-03-28,39.34000015258789,39.34000015258789,41.209999084472656,39.119998931884766,41.209999084472656,2546400
2025-03-31,39.75,39.75,39.939998626708984,37.43000030517578,38.25,3283700
2025-04-01,40.4900016784668,40.4900016784668,40.720001220703125,38.72999954223633,39.310001373291016,2514100
2025-04-02,41.970001220703125,41.970001220703125,42.119998931884766,39.90999984741211,39.90999984741211,3082600
2025-04-03,38.34000015258789,38.34000015258789,39.42499923706055,37.90999984741211,38.709999084472656,5038200
2025-04-04,34.93000030517578,34.93000030517578,36.900001525878906,34.66999816894531,36.25,6084300
2025-04-07,34.13999938964844,34.13999938964844,36.349998474121094,31.790000915527344,32.5,4548600
2025-04-08,35.5099983215332,35.5099983215332,37.720001220703125,34.810001373291016,36.18000030517578,5310400
2025-04-09,41.689998626708984,41.689998626708984,42.15999984741211,35.2599983215332,35.2599983215332,7372500
2025-04-10,39.220001220703125,39.220001220703125,40.63999938964844,38.220001220703125,39.68000030517578,3198900
2025-04-11,39.630001068115234,39.630001068115234,39.959999084472656,38.16999816894531,39.0,1864300
2025-04-14,39.31999969482422,39.31999969482422,41.40999984741211,39.22999954223633,40.90999984741211,1765300
2025-04-15,40.34000015258789,40.34000015258789,40.69499969482422,39.27799987792969,39.779998779296875,1791500
2025-04-16,40.150001525878906,40.150001525878906,40.70000076293945,39.69499969482422,39.900001525878906,1835700
2025-04-17,39.79999923706055,39.79999923706055,40.380001068115234,39.65999984741211,40.31999969482422,1696300
2025-04-21,37.5099983215332,37.5099983215332,39.46200180053711,36.9900016784668,39.209999084472656,2057900
2025-04-22,38.0,38.0,38.540000915527344,37.505001068115234,38.0,2342900
2025-04-23,39.7400016784668,39.7400016784668,41.45000076293945,39.5,39.97999954223633,5194500
2025-04-24,40.279998779296875,40.279998779296875,40.540000915527344,39.095001220703125,39.689998626708984,2071100
2025-04-25,40.54999923706055,40.54999923706055,40.849998474121094,40.0,40.5,933800
2025-04-28,41.5,41.5,42.08000183105469,40.63999938964844,40.959999084472656,1515500
2025-04-29,41.119998931884766,41.119998931884766,41.82500076293945,40.720001220703125,41.779998779296875,937000
2025-04-30,41.029998779296875,41.029998779296875,41.137001037597656,38.5,39.900001525878906,1731100
2025-05-01,40.93000030517578,40.93000030517578,41.560001373291016,40.5099983215332,41.560001373291016,2082800
2025-05-02,42.36000061035156,42.36000061035156,42.36000061035156,41.29999923706055,41.810001373291016,3484400
2025-05-05,42.79999923706055,42.79999923706055,43.2599983215332,41.439998626708984,41.83000183105469,1806000
2025-05-06,42.59000015258789,42.59000015258789,43.040000915527344,41.875999450683594,42.11000061035156,1158800
2025-05-07,43.029998779296875,43.029998779296875,43.599998474121094,42.619998931884766,43.02000045776367,1314900
2025-05-08,43.56999969482422,43.56999969482422,44.04499816894531,43.0099983215332,43.63999938964844,1800400
2025-05-09,43.25,43.25,43.797000885009766,42.70399856567383,43.560001373291016,1065200
2025-05-12,45.56999969482422,45.56999969482422,45.58000183105469,44.4900016784668,45.41999816894531,2769900
2025-05-13,46.20000076293945,46.20000076293945,46.540000915527344,45.52000045776367,45.56999969482422,2521400
2025-05-14,46.84000015258789,46.84000015258789,47.04999923706055,46.040000915527344,46.15999984741211,1611700
2025-05-15,46.20000076293945,46.20000076293945,46.77000045776367,45.63999938964844,46.310001373291016,1319200
2025-05-16,48.22999954223633,48.22999954223633,48.58000183105469,46.13999938964844,46.52000045776367,3102300
2025-05-19,47.08000183105469,47.08000183105469,47.88999938964844,46.84000015258789,47.529998779296875,4771700
2025-05-20,44.72999954223633,44.72999954223633,45.29999923706055,42.79999923706055,44.099998474121094,7429000
2025-05-21,43.08000183105469,43.08000183105469,44.56999969482422,42.900001525878906,44.56999969482422,3704600
2025-05-22,43.16999816894531,43.16999816894531,44.029998779296875,43.060001373291016,43.5,2042000
2025-05-23,43.77000045776367,43.77000045776367,44.04999923706055,42.20000076293945,42.349998474121094,2763900
2025-05-27,44.91999816894531,44.91999816894531,45.119998931884766,44.47999954223633,44.900001525878906,3354700
2025-05-28,44.31999969482422,44.31999969482422,44.599998474121094,43.40999984741211,43.5,11965800
2025-05-29,44.34000015258789,44.34000015258789,44.70000076293945,44.04999923706055,44.54999923706055,4333000
2025-05-30,44.63999938964844,44.63999938964844,44.970001220703125,44.0099983215332,44.970001220703125,4002800
2025-06-02,45.599998474121094,45.599998474121094,45.70000076293945,44.11000061035156,44.869998931884766,5185500
2025-06-03,46.41999816894531,46.41999816894531,46.68000030517578,45.36000061035156,45.58000183105469,4131000
2025-06-04,47.13999938964844,47.13999938964844,47.34000015258789,45.959999084472656,46.599998474121094,2860200
2025-06-05,47.91999816894531,47.91999816894531,48.13999938964844,47.040000915527344,47.209999084472656,3316300
2025-06-06,48.790000915527344,48.790000915527344,49.2599983215332,47.959999084472656,48.380001068115234,2820100
2025-06-09,48.880001068115234,48.880001068115234,49.189998626708984,48.48500061035156,49.06999969482422,2143800
2025-06-10,48.75,48.75,49.130001068115234,48.01499938964844,48.77000045776367,2477000
2025-06-11,47.36000061035156,47.36000061035156,48.75400161743164,47.090999603271484,48.349998474121094,4033700
2025-06-12,47.72999954223633,47.72999954223633,47.86000061035156,46.54999923706055,46.93000030517578,1916800
2025-06-13,46.560001373291016,46.560001373291016,47.349998474121094,46.060001373291016,46.529998779296875,2807300
2025-06-16,48.27000045776367,48.27000045776367,48.290000915527344,47.17399978637695,47.459999084472656,1983500
2025-06-17,47.619998931884766,47.619998931884766,48.2400016784668,47.380001068115234,47.88999938964844,1642700
2025-06-18,48.65999984741211,48.65999984741211,48.994998931884766,47.790000915527344,48.06999969482422,3299000
2025-06-20,49.47999954223633,49.47999954223633,49.70000076293945,48.82500076293945,49.02000045776367,2897700
2025-06-23,49.70000076293945,49.70000076293945,49.709999084472656,47.02000045776367,48.5,3658100
2025-06-24,51.380001068115234,51.380001068115234,51.86000061035156,50.29999923706055,50.34000015258789,4088000
2025-06-25,51.27000045776367,51.27000045776367,51.72999954223633,50.9900016784668,51.5,1930800
2025-06-26,52.38999938964844,52.38999938964844,52.564998626708984,51.20000076293945,51.77000045776367,2449500
2025-06-27,52.720001220703125,52.720001220703125,53.34000015258789,51.939998626708984,52.22999954223633,17875100
2025-06-30,53.290000915527344,53.290000915527344,53.529998779296875,52.5,53.02000045776367,3269100
2025-07-01,54.0099983215332,54.0099983215332,54.40999984741211,52.65999984741211,52.90999984741211,5516400
2025-07-02,54.560001373291016,54.560001373291016,54.900001525878906,53.65999984741211,53.959999084472656,3060200
2025-07-03,55.459999084472656,55.459999084472656,55.77000045776367,54.15999984741211,54.84000015258789,2339800
2025-07-07,55.11000061035156,55.11000061035156,55.790000915527344,54.345001220703125,55.279998779296875,3083100
2025-07-08,55.130001068115234,55.130001068115234,56.14500045776367,54.779998779296875,55.56999969482422,3152300
2025-07-09,56.27000045776367,56.27000045776367,56.540000915527344,55.09000015258789,55.720001220703125,2862400
2025-07-10,56.619998931884766,56.619998931884766,57.150001525878906,56.220001220703125,56.27000045776367,2310700
2025-07-11,56.45000076293945,56.45000076293945,56.66999816894531,56.060001373291016,56.56999969482422,1918500
2025-07-14,57.45000076293945,57.45000076293945,57.63999938964844,55.65999984741211,56.25,2859300
2025-07-15,57.150001525878906,57.150001525878906,57.869998931884766,56.51499938964844,57.34000015258789,3679700
2025-07-16,56.869998931884766,56.869998931884766,57.75,56.459999084472656,57.36000061035156,3292800
2025-07-17,57.439998626708984,57.439998626708984,57.439998626708984,56.29100036621094,56.869998931884766,2652900
2025-07-18,58.33000183105469,58.33000183105469,58.40999984741211,57.15999984741211,57.54999923706055,2142300
2025-07-21,57.95000076293945,57.95000076293945,58.70000076293945,57.939998626708984,58.470001220703125,2130000
2025-07-22,57.38999938964844,57.38999938964844,58.11000061035156,56.37099838256836,58.11000061035156,2355900
2025-07-23,58.27000045776367,58.27000045776367,58.27000045776367,57.470001220703125,57.90999984741211,2544900
2025-07-24,57.75,57.75,58.5,57.470001220703125,58.27000045776367,2603300
2025-07-25,58.34000015258789,58.34000015258789,58.349998474121094,57.470001220703125,57.81999969482422,1681500
2025-07-28,58.779998779296875,58.779998779296875,58.9900016784668,58.15999984741211,58.5,3152900
2025-07-29,58.5,58.5,58.540000915527344,57.0,57.91999816894531,3023800
2025-07-30,59.029998779296875,59.029998779296875,59.52000045776367,58.45000076293945,58.689998626708984,2232300
2025-07-31,58.720001220703125,58.720001220703125,59.970001220703125,58.58000183105469,59.06999969482422,2984700
2025-08-01,57.560001373291016,57.560001373291016,57.88999938964844,56.1510009765625,57.41999816894531,2631200
2025-08-04,58.86000061035156,58.86000061035156,59.0099983215332,57.88999938964844,58.310001373291016,1634600
2025-08-05,58.209999084472656,58.209999084472656,58.959999084472656,57.459999084472656,58.90999984741211,1591100
2025-08-06,57.45000076293945,57.45000076293945,58.529998779296875,57.28499984741211,58.439998626708984,2460200
2025-08-07,56.959999084472656,56.959999084472656,57.79999923706055,55.939998626708984,57.77000045776367,2332700
2025-08-08,56.58000183105469,56.58000183105469,56.95000076293945,55.54999923706055,56.5,2618200
2025-08-11,57.79999923706055,57.79999923706055,57.86000061035156,56.459999084472656,56.81999969482422,3251800
2025-08-12,59.70000076293945,59.70000076293945,59.72999954223633,58.03499984741211,58.189998626708984,2181000
2025-08-13,59.9900016784668,59.9900016784668,60.439998626708984,59.20000076293945,59.939998626708984,2742700
2025-08-14,60.02000045776367,60.02000045776367,60.869998931884766,59.689998626708984,60.869998931884766,2005200
2025-08-15,60.720001220703125,60.720001220703125,60.7400016784668,59.51599884033203,60.02000045776367,2650900
2025-08-18,60.20000076293945,60.20000076293945,60.970001220703125,60.08000183105469,60.380001068115234,4114700
2025-08-19,59.220001220703125,59.220001220703125,59.7599983215332,56.060001373291016,56.45000076293945,5594700
2025-08-20,58.54999923706055,58.54999923706055,59.36000061035156,57.130001068115234,59.130001068115234,3799700
2025-08-21,58.27000045776367,58.27000045776367,58.43000030517578,56.75,57.06999969482422,5282800
2025-08-22,60.38999938964844,60.38999938964844,60.45000076293945,58.18000030517578,58.84000015258789,4190100
2025-08-25,60.04999923706055,60.04999923706055,60.77000045776367,59.939998626708984,60.209999084472656,1910700
2025-08-26,61.7599983215332,61.7599983215332,61.810001373291016,60.06999969482422,60.34000015258789,1844900
2025-08-27,62.939998626708984,62.939998626708984,63.04499816894531,61.7599983215332,61.849998474121094,2143300
2025-08-28,63.77000045776367,63.77000045776367,64.08000183105469,63.119998931884766,63.310001373291016,2300500
2025-08-29,63.619998931884766,63.619998931884766,64.11000061035156,62.880001068115234,63.83000183105469,2416200
2025-09-02,62.459999084472656,62.459999084472656,62.77000045776367,61.72999954223633,62.27000045776367,1500200
2025-09-03,62.38999938964844,62.38999938964844,63.2599983215332,61.91999816894531,62.869998931884766,1517200
2025-09-04,63.09000015258789,63.09000015258789,63.34000015258789,62.189998626708984,62.310001373291016,1812500
2025-09-05,62.83000183105469,62.83000183105469,63.9900016784668,62.15999984741211,63.52000045776367,1520900
2025-09-08,63.7400016784668,63.7400016784668,64.26000213623047,63.290000915527344,63.29999923706055,2490200
2025-09-09,63.65999984741211,63.65999984741211,63.959999084472656,63.439998626708984,63.75,1242400
2025-09-10,62.91999816894531,62.91999816894531,64.1500015258789,62.279998779296875,64.01000213623047,2217500
2025-09-11,65.31999969482422,65.31999969482422,65.37000274658203,62.9900016784668,63.16999816894531,2092200
2025-09-12,63.27000045776367,63.27000045776367,65.21499633789062,63.25,65.01000213623047,1123000
2025-09-15,62.43000030517578,62.43000030517578,63.45000076293945,62.29999923706055,63.40999984741211,1652400
2025-09-16,61.630001068115234,61.630001068115234,62.290000915527344,61.189998626708984,62.290000915527344,1313300
2025-09-17,61.91999816894531,61.91999816894531,62.130001068115234,60.900001525878906,61.849998474121094,1332700
2025-09-18,62.68000030517578,62.68000030517578,62.7599983215332,62.15999984741211,62.58000183105469,1338700
2025-09-19,62.2400016784668,62.2400016784668,63.16999816894531,60.91999816894531,62.72999954223633,4229600
2025-09-22,62.650001525878906,62.650001525878906,62.86000061035156,61.619998931884766,62.20000076293945,1964400
2025-09-23,61.25,61.25,63.19499969482422,61.2400016784668,62.79999923706055,2785400
2025-09-24,60.209999084472656,60.209999084472656,61.744998931884766,60.060001373291016,61.59000015258789,1610400
2025-09-25,60.0099983215332,60.0099983215332,60.51499938964844,59.189998626708984,59.86000061035156,1578300
2025-09-26,60.29999923706055,60.29999923706055,60.60599899291992,59.7400016784668,60.38999938964844,1559700
2025-09-29,60.93000030517578,60.93000030517578,62.4900016784668,59.43000030517578,61.77000045776367,4576100
2025-09-30,62.15999984741211,62.15999984741211,62.709999084472656,60.84000015258789,60.84000015258789,4061000
2025-10-01,60.470001220703125,60.470001220703125,62.0,59.9900016784668,61.529998779296875,2897200
2025-10-02,61.029998779296875,61.029998779296875,61.70000076293945,60.29999923706055,60.779998779296875,3296900
2025-10-03,60.31999969482422,60.31999969482422,61.630001068115234,60.2599983215332,61.2599983215332,1578400
2025-10-06,59.70000076293945,59.70000076293945,60.650001525878906,59.06999969482422,60.2599983215332,1524600
2025-10-07,59.5,59.5,59.9900016784668,58.310001373291016,59.79999923706055,1606800
2025-10-08,59.70000076293945,59.70000076293945,60.09000015258789,59.16999816894531,59.709999084472656,1091400
2025-10-09,59.220001220703125,59.220001220703125,60.279998779296875,59.06999969482422,60.20000076293945,1531400
2025-10-10,58.20000076293945,58.20000076293945,60.18000030517578,57.849998474121094,58.0,1741600
2025-10-13,59.29999923706055,59.29999923706055,59.959999084472656,59.13999938964844,59.27000045776367,1659700
2025-10-14,61.5099983215332,61.5099983215332,62.13999938964844,58.349998474121094,58.84000015258789,2741800
2025-10-15,61.75,61.75,62.619998931884766,61.02000045776367,62.31999969482422,1918200
2025-10-16,60.15999984741211,60.15999984741211,61.970001220703125,59.95000076293945,61.970001220703125,1731400
2025-10-17,60.7599983215332,60.7599983215332,60.80500030517578,59.349998474121094,60.029998779296875,1450700
2025-10-20,60.810001373291016,60.810001373291016,61.38999938964844,60.599998474121094,61.08000183105469,1181900
2025-10-21,61.34000015258789,61.34000015258789,61.470001220703125,60.36000061035156,61.040000915527344,1847000
2025-10-22,61.20000076293945,61.20000076293945,62.130001068115234,60.459999084472656,61.86000061035156,1529300
2025-10-23,60.59000015258789,60.59000015258789,61.29999923706055,60.27000045776367,60.970001220703125,1194300
2025-10-24,60.38999938964844,60.38999938964844,61.56999969482422,60.33000183105469,61.11000061035156,880200
2025-10-27,60.38999938964844,60.38999938964844,61.979000091552734,60.33000183105469,61.279998779296875,1662100
2025-10-28,58.70000076293945,58.70000076293945,59.86000061035156,58.310001373291016,59.34000015258789,2407800
2025-10-29,59.54999923706055,59.54999923706055,60.220001220703125,58.34000015258789,58.34000015258789,2539400
2025-10-30,60.380001068115234,60.380001068115234,61.08000183105469,58.439998626708984,59.099998474121094,1471500
2025-10-31,60.849998474121094,60.849998474121094,61.189998626708984,60.060001373291016,60.349998474121094,1737700
2025-11-03,60.439998626708984,60.439998626708984,61.095001220703125,60.029998779296875,60.619998931884766,1596000
2025-11-04,57.08000183105469,57.08000183105469,58.93000030517578,56.90999984741211,58.650001525878906,4106600
2025-11-05,57.18000030517578,57.18000030517578,58.08000183105469,56.720001220703125,56.900001525878906,3263700
2025-11-06,57.310001373291016,57.310001373291016,57.57500076293945,56.369998931884766,56.70000076293945,2911200
2025-11-07,58.38999938964844,58.38999938964844,58.900001525878906,56.97999954223633,57.099998474121094,3016600
2025-11-10,59.630001068115234,59.630001068115234,60.209999084472656,58.6150016784668,58.91999816894531,2323300
2025-11-11,60.04999923706055,60.04999923706055,60.47999954223633,59.3849983215332,59.400001525878906,1918000
2025-11-12,60.9900016784668,60.9900016784668,61.88999938964844,60.150001525878906,60.38999938964844,2237400
2025-11-13,59.52000045776367,59.52000045776367,61.650001525878906,59.279998779296875,61.02000045776367,2190500
2025-11-14,59.310001373291016,59.310001373291016,59.5,57.380001068115234,57.869998931884766,2523600
2025-11-17,57.2599983215332,57.2599983215332,59.84000015258789,56.79999923706055,59.119998931884766,2934600
2025-11-18,58.27000045776367,58.27000045776367,58.404998779296875,56.66999816894531,56.75,3032400
2025-11-19,61.209999084472656,61.209999084472656,61.849998474121094,58.130001068115234,58.130001068115234,4512400
2025-11-20,61.5,61.5,63.900001525878906,61.25,61.56999969482422,3963600
2025-11-21,63.810001373291016,63.810001373291016,64.26499938964844,60.380001068115234,61.59000015258789,3903400
2025-11-24,63.75,63.75,64.86000061035156,62.66999816894531,63.86000061035156,3536100
2025-11-25,67.87000274658203,67.87000274658203,68.5999984741211,64.125,64.25,3684900
2025-11-26,66.48999786376953,66.48999786376953,67.62999725341797,66.37000274658203,67.0,3526100
2025-11-28,66.77999877929688,66.77999877929688,67.22000122070312,66.56999969482422,67.11000061035156,929500
2025-12-01,67.27999877929688,67.27999877929688,67.7699966430664,65.95999908447266,66.7699966430664,2966700
2025-12-02,66.02999877929688,66.02999877929688,67.5,66.02999877929688,67.37000274658203,2965400
2025-12-03,67.54000091552734,67.54000091552734,68.06999969482422,65.68000030517578,66.48999786376953,3619600
2025-12-04,67.61000061035156,67.61000061035156,68.0,66.98999786376953,68.0,2035900
2025-12-05,67.08000183105469,67.08000183105469,68.20999908447266,66.94999694824219,67.5999984741211,1804300
2025-12-08,66.68000030517578,66.68000030517578,68.11000061035156,66.02999877929688,67.94999694824219,2315800
2025-12-09,67.7699966430664,67.7699966430664,68.91000366210938,67.08999633789062,68.0,2543500
2025-12-10,68.8499984741211,68.8499984741211,69.4209976196289,67.5999984741211,68.44000244140625,1845100
2025-12-11,70.08000183105469,70.08000183105469,70.73999786376953,68.8499984741211,68.97000122070312,2389800
2025-12-12,68.75,68.75,71.0,68.30999755859375,71.0,2402900
2025-12-15,70.93000030517578,70.93000030517578,71.45999908447266,69.58000183105469,70.18000030517578,1966800
2025-12-16,70.19000244140625,70.19000244140625,71.4000015258789,70.05999755859375,71.0,1857500
2025-12-17,69.61000061035156,69.61000061035156,70.69999694824219,69.38999938964844,70.4000015258789,2107800
2025-12-18,69.94999694824219,69.94999694824219,70.97000122070312,69.30999755859375,70.44999694824219,1872000
2025-12-19,73.2699966430664,73.2699966430664,73.6500015258789,69.94999694824219,70.08000183105469,3329100
2025-12-22,73.95999908447266,73.95999908447266,74.25,73.16999816894531,73.5199966430664,1978900
2025-12-23,73.11000061035156,73.11000061035156,74.61000061035156,72.87999725341797,73.94000244140625,1090400
2025-12-24,72.81999969482422,72.81999969482422,73.48999786376953,72.58999633789062,73.12000274658203,752700
2025-12-26,73.33000183105469,73.33000183105469,73.4800033569336,72.87999725341797,73.0,703800
2025-12-29,72.86000061035156,72.86000061035156,73.1050033569336,72.1500015258789,73.0,1411800
2025-12-30,72.12000274658203,72.12000274658203,72.8499984741211,72.08000183105469,72.5,878600
2025-12-31,71.41000366210938,71.41000366210938,72.23999786376953,71.37999725341797,72.16999816894531,1557300
2026-01-02,72.2699966430664,72.2699966430664,72.3499984741211,70.55000305175781,71.51000213623047,2247600
2026-01-05,72.43000030517578,72.43000030517578,73.1500015258789,71.94000244140625,71.94000244140625,1248800
2026-01-06,74.08000183105469,74.08000183105469,74.41000366210938,72.5199966430664,73.16999816894531,1994100
2026-01-07,73.5999984741211,73.5999984741211,74.55999755859375,73.04000091552734,73.83000183105469,2345300
2026-01-08,73.05000305175781,73.05000305175781,73.93000030517578,72.55000305175781,73.23999786376953,2093000
2026-01-09,71.94999694824219,71.94999694824219,73.77999877929688,71.88999938964844,73.19999694824219,1604000
2026-01-12,72.56999969482422,72.56999969482422,73.76000213623047,71.04000091552734,71.5,2721000
2026-01-13,71.55000305175781,71.55000305175781,72.70999908447266,70.8499984741211,72.51000213623047,2662600
2026-01-14,71.04000091552734,71.04000091552734,71.58999633789062,69.38999938964844,71.19999694824219,3391300
2026-01-15,70.19999694824219,70.19999694824219,73.62999725341797,69.5999984741211,71.80999755859375,2154400
2026-01-16,69.44000244140625,69.44000244140625,70.58999633789062,69.13999938964844,70.19999694824219,1865100
2026-01-20,68.3499984741211,68.3499984741211,69.68000030517578,67.73999786376953,67.94999694824219,2545200
2026-01-21,69.51000213623047,69.51000213623047,70.83000183105469,68.18499755859375,70.16999816894531,3004700
2026-01-22,69.69000244140625,69.69000244140625,70.66000366210938,69.4000015258789,70.48999786376953,2216900
2026-01-23,68.54000091552734,68.54000091552734,70.02999877929688,67.94999694824219,70.02999877929688,1980700
2026-01-26,69.69000244140625,69.69000244140625,70.0,68.48999786376953,68.61000061035156,2270800
2026-01-27,69.0999984741211,69.0999984741211,69.97000122070312,68.62000274658203,69.66999816894531,1729500
2026-01-28,69.62999725341797,69.62999725341797,70.98999786376953,69.06999969482422,69.06999969482422,2500300
2026-01-29,74.29000091552734,74.29000091552734,74.29000091552734,71.0999984741211,71.5,4342600
2026-01-30,72.1500015258789,72.1500015258789,74.83000183105469,71.7300033569336,74.20999908447266,2565100
2026-02-02,75.69999694824219,75.69999694824219,75.79000091552734,72.48999786376953,72.48999786376953,3310300
2026-02-03,73.80999755859375,73.80999755859375,76.67500305175781,72.83999633789062,75.69999694824219,2601800
2026-02-04,74.4000015258789,74.4000015258789,75.47000122070312,73.29000091552734,74.33499908447266,3218400
2026-02-05,72.25,72.25,74.83999633789062,71.88999938964844,73.55999755859375,2388500
2026-02-06,76.98999786376953,76.98999786376953,77.12999725341797,72.44499969482422,72.98999786376953,3462800
2026-02-09,77.05000305175781,77.05000305175781,77.23999786376953,74.7300033569336,76.08000183105469,2861100
2026-02-10,77.68000030517578,77.68000030517578,78.58999633789062,76.8499984741211,77.80000305175781,2314200
2026-02-11,76.58000183105469,76.58000183105469,78.16999816894531,75.44000244140625,77.66999816894531,1674200
2026-02-12,75.1500015258789,75.1500015258789,78.80999755859375,73.84500122070312,78.18000030517578,2596600
