Date,Adj Close,Close,High,Low,Open,Volume
,WAL,WAL,WAL,WAL,WAL,WAL
2025-04-14,62.71968460083008,63.93000030517578,65.12000274658203,62.529998779296875,64.83000183105469,1412800
2025-04-15,64.81916809082031,66.06999969482422,67.0,64.1500015258789,64.18000030517578,1239100
2025-04-16,64.0048828125,65.23999786376953,66.41999816894531,64.43000030517578,65.29000091552734,1036700
2025-04-17,65.06443786621094,66.31999969482422,67.02999877929688,65.58999633789062,65.80000305175781,986800
2025-04-21,63.651695251464844,64.87999725341797,66.38999938964844,63.540000915527344,65.37000274658203,1184700
2025-04-22,64.10298919677734,65.33999633789062,66.45999908447266,62.380001068115234,66.45999908447266,2221900
2025-04-23,67.39938354492188,68.69999694824219,71.81999969482422,67.75,68.33999633789062,1882700
2025-04-24,69.45962524414062,70.80000305175781,70.93000030517578,68.01000213623047,68.41000366210938,1152800
2025-04-25,68.38044738769531,69.69999694824219,71.38999938964844,69.16999816894531,70.16000366210938,810000
2025-04-28,69.06719207763672,70.4000015258789,70.80999755859375,69.30999755859375,69.75,716600
2025-04-29,69.63621520996094,70.9800033569336,71.5999984741211,69.2699966430664,70.05999755859375,713800
2025-04-30,68.3902587890625,69.70999908447266,69.79000091552734,67.91000366210938,68.8499984741211,983700
2025-05-01,69.63621520996094,70.9800033569336,71.70999908447266,69.33000183105469,69.81999969482422,529000
2025-05-02,71.4511947631836,72.83000183105469,73.88999938964844,71.93000030517578,72.30000305175781,1123600
2025-05-05,70.64672088623047,72.01000213623047,74.08999633789062,71.0199966430664,71.7699966430664,972000
2025-05-06,69.78336334228516,71.12999725341797,71.97000122070312,70.44999694824219,70.61000061035156,707300
2025-05-07,70.0580825805664,71.41000366210938,72.47000122070312,71.08000183105469,72.08999633789062,624800
2025-05-08,73.53105163574219,74.94999694824219,75.70999908447266,71.7300033569336,72.5999984741211,1041200
2025-05-09,73.06015014648438,74.47000122070312,75.33000183105469,73.70999908447266,74.95999908447266,446400
2025-05-12,77.70059204101562,79.19999694824219,80.98999786376953,78.19000244140625,78.5,1787100
2025-05-13,78.16169738769531,79.66999816894531,80.41999816894531,78.76000213623047,79.86000061035156,1142000
2025-05-14,78.42659759521484,79.94000244140625,80.47000122070312,79.2300033569336,79.44999694824219,811100
2025-05-15,77.24368286132812,78.36000061035156,80.13999938964844,77.91000366210938,79.12999725341797,714100
2025-05-16,77.01695251464844,78.12999725341797,79.02999877929688,77.5,78.30999755859375,773900
2025-05-19,76.22835540771484,77.33000183105469,77.51000213623047,76.66000366210938,77.0999984741211,744600
2025-05-20,74.52299499511719,75.5999984741211,77.0999984741211,75.33999633789062,77.0,1003900
2025-05-21,70.82642364501953,71.8499984741211,74.8499984741211,71.76000213623047,74.75,1193600
2025-05-22,71.20101928710938,72.2300033569336,72.75,71.08999633789062,71.16000366210938,716300
2025-05-23,70.44197845458984,71.45999908447266,72.25,69.88999938964844,69.88999938964844,481700
2025-05-27,73.16265869140625,74.22000122070312,74.37999725341797,71.8499984741211,73.58999633789062,1422000
2025-05-28,71.72346496582031,72.76000213623047,74.58000183105469,72.68000030517578,74.37999725341797,563200
2025-05-29,72.4332046508789,73.4800033569336,73.91000366210938,72.80999755859375,73.91000366210938,604300
2025-05-30,71.37844848632812,72.41000366210938,73.5999984741211,71.9000015258789,72.79000091552734,832000
2025-06-02,70.68841552734375,71.70999908447266,72.16000366210938,70.26000213623047,71.93000030517578,633500
2025-06-03,72.17691802978516,73.22000122070312,73.51000213623047,71.37000274658203,71.9000015258789,646500
2025-06-04,71.00386047363281,72.02999877929688,73.66000366210938,72.02999877929688,73.05000305175781,423900
2025-06-05,71.09258270263672,72.12000274658203,72.88999938964844,71.18000030517578,72.01000213623047,510800
2025-06-06,73.26123046875,74.31999969482422,74.54000091552734,72.86000061035156,74.0,1072400
2025-06-09,72.85708618164062,73.91000366210938,75.18000030517578,73.87000274658203,74.72000122070312,597000
2025-06-10,74.01041412353516,75.08000183105469,75.4800033569336,73.55999755859375,74.48999786376953,726200
2025-06-11,73.33023834228516,74.38999938964844,76.7699966430664,74.11000061035156,75.75,665400
2025-06-12,72.73878479003906,73.79000091552734,73.8499984741211,72.37999725341797,73.75,431800
2025-06-13,70.27440643310547,71.29000091552734,72.62999725341797,70.95999908447266,72.01000213623047,615700
2025-06-16,71.2207260131836,72.25,73.33000183105469,71.29000091552734,72.61000061035156,1010900
2025-06-17,69.78152465820312,70.79000091552734,72.27999877929688,70.54000091552734,71.41000366210938,538700
2025-06-18,71.34886932373047,72.37999725341797,73.1500015258789,70.37999725341797,70.37999725341797,640400
2025-06-20,72.37405395507812,73.41999816894531,73.55000305175781,72.47000122070312,72.87999725341797,1312600
2025-06-23,73.63581848144531,74.69999694824219,74.86000061035156,71.95999908447266,72.62000274658203,632600
2025-06-24,74.8285903930664,75.91000366210938,77.2300033569336,75.44999694824219,75.75,628500
2025-06-25,74.42442321777344,75.5,75.94000244140625,75.0,75.83000183105469,481200
2025-06-26,76.57337188720703,77.68000030517578,77.93000030517578,75.7300033569336,75.87999725341797,556500
2025-06-27,76.51422882080078,77.62000274658203,78.38999938964844,76.83999633789062,78.38999938964844,1283200
2025-06-30,76.86909484863281,77.9800033569336,78.8499984741211,77.72000122070312,78.3499984741211,1026600
2025-07-01,79.87564849853516,81.02999877929688,83.2300033569336,77.5,77.7699966430664,1716000
2025-07-02,82.98076629638672,84.18000030517578,84.20999908447266,81.0999984741211,82.08999633789062,1407500
2025-07-03,83.88765716552734,85.0999984741211,86.0999984741211,84.75,84.75,778300
2025-07-07,82.50760650634766,83.69999694824219,85.69000244140625,82.55999755859375,84.87999725341797,927400
2025-07-08,83.43421936035156,84.63999938964844,85.75,83.54000091552734,84.33000183105469,751000
2025-07-09,83.42435455322266,84.62999725341797,86.05999755859375,84.08999633789062,85.62999725341797,645000
2025-07-10,83.89751434326172,85.11000061035156,86.27999877929688,84.16999816894531,84.7699966430664,877100
2025-07-11,83.2863540649414,84.48999786376953,85.30999755859375,83.87999725341797,84.33000183105469,611500
2025-07-14,84.02566528320312,85.23999786376953,85.23999786376953,84.06999969482422,84.48999786376953,679400
2025-07-15,79.83621215820312,80.98999786376953,85.44999694824219,80.94000244140625,84.83999633789062,1099500
2025-07-16,81.18669128417969,82.36000061035156,82.5999984741211,80.0,81.97000122070312,917900
2025-07-17,83.4046401977539,84.61000061035156,84.86000061035156,82.0,82.5,1215000
2025-07-18,80.08264923095703,81.23999786376953,83.69000244140625,80.63999938964844,81.88999938964844,2479500
2025-07-21,78.87017822265625,80.01000213623047,82.44000244140625,80.01000213623047,81.41999816894531,1251300
2025-07-22,80.88111877441406,82.05000305175781,82.62999725341797,79.66999816894531,80.18000030517578,2628800
2025-07-23,82.34988403320312,83.54000091552734,84.41000366210938,81.86000061035156,83.02999877929688,1424900
2025-07-24,82.02458190917969,83.20999908447266,84.37999725341797,82.68000030517578,83.26000213623047,1610200
2025-07-25,81.00926971435547,82.18000030517578,83.13999938964844,80.58000183105469,83.0199966430664,1051700
2025-07-28,79.57006072998047,80.72000122070312,82.48999786376953,80.26000213623047,82.2699966430664,797100
2025-07-29,79.19547271728516,80.33999633789062,81.66999816894531,80.08000183105469,81.5,636900
2025-07-30,77.98300170898438,79.11000061035156,81.5,78.77999877929688,80.79000091552734,750700
2025-07-31,76.455078125,77.55999755859375,79.1500015258789,77.0199966430664,78.68000030517578,975500
2025-08-01,75.24259948730469,76.33000183105469,76.68000030517578,73.58000183105469,75.80999755859375,999200
2025-08-04,76.29736328125,77.4000015258789,77.68000030517578,76.05999755859375,76.45999908447266,668900
2025-08-05,77.67741394042969,78.80000305175781,78.91000366210938,75.88999938964844,78.08999633789062,921700
2025-08-06,76.64237213134766,77.75,79.55000305175781,77.62999725341797,78.9000015258789,917800
2025-08-07,76.98738861083984,78.0999984741211,78.83999633789062,77.18000030517578,78.81999969482422,1180600
2025-08-08,78.0421371459961,79.16999816894531,79.37999725341797,78.16000366210938,79.0199966430664,759300
2025-08-11,76.34664916992188,77.44999694824219,79.87999725341797,77.37999725341797,79.26000213623047,839900
2025-08-12,81.5218505859375,82.69999694824219,82.73999786376953,78.31999969482422,78.31999969482422,1257300
2025-08-13,83.5130844116211,84.72000122070312,84.83999633789062,82.94000244140625,83.16000366210938,975300
2025-08-14,83.11699676513672,83.94000244140625,84.0999984741211,82.41999816894531,83.47000122070312,579100
2025-08-15,81.74063110351562,82.55000305175781,84.37999725341797,82.5,84.16000366210938,1102500
2025-08-18,82.06739044189453,82.87999725341797,82.91000366210938,81.94000244140625,82.05999755859375,942400
2025-08-19,81.24553680419922,82.05000305175781,83.37000274658203,81.31999969482422,82.5999984741211,971800
2025-08-20,81.67131805419922,82.4800033569336,82.73999786376953,81.2300033569336,81.94000244140625,795600
2025-08-21,80.65141296386719,81.44999694824219,82.27999877929688,81.19999694824219,81.80000305175781,516200
2025-08-22,86.27571868896484,87.12999725341797,88.44999694824219,81.55999755859375,81.66000366210938,2047100
2025-08-25,85.98856353759766,86.83999633789062,87.43000030517578,86.25,86.70999908447266,879000
2025-08-26,87.20651245117188,88.06999969482422,89.04000091552734,86.87999725341797,87.0,793100
2025-08-27,87.7610092163086,88.62999725341797,89.30999755859375,87.5,87.69999694824219,969500
2025-08-28,88.11748504638672,88.98999786376953,89.43000030517578,88.12999725341797,89.3499984741211,883700
2025-08-29,88.6719970703125,89.55000305175781,89.98999786376953,88.70999908447266,89.0199966430664,1009100
2025-09-02,88.08777618408203,88.95999908447266,89.08000183105469,87.11000061035156,87.87000274658203,810700
2025-09-03,88.65219116210938,89.52999877929688,90.25,88.73999786376953,88.73999786376953,841200
2025-09-04,90.44444274902344,91.33999633789062,91.33999633789062,89.68000030517578,90.0,741000
2025-09-05,89.76121520996094,90.6500015258789,93.29000091552734,89.33000183105469,92.0,1210800
2025-09-08,88.45415496826172,89.33000183105469,90.51000213623047,88.06999969482422,90.01000213623047,1151700
2025-09-09,87.49365997314453,88.36000061035156,89.66000366210938,87.94000244140625,89.04000091552734,763300
2025-09-10,87.9095458984375,88.77999877929688,89.94000244140625,88.04000091552734,88.8499984741211,817100
2025-09-11,88.75121307373047,89.62999725341797,90.08999633789062,88.12999725341797,88.83999633789062,1236500
2025-09-12,87.62238311767578,88.48999786376953,89.58999633789062,88.44000244140625,89.55000305175781,1139000
2025-09-15,88.1769027709961,89.05000305175781,91.61000061035156,88.5999984741211,89.87000274658203,1706500
2025-09-16,86.45394897460938,87.30999755859375,88.9800033569336,85.43000030517578,88.75,1474800
2025-09-17,87.98876190185547,88.86000061035156,91.62999725341797,87.26000213623047,87.54000091552734,1368200
2025-09-18,90.59297180175781,91.48999786376953,92.19999694824219,88.77999877929688,89.48999786376953,1607500
2025-09-19,90.08797454833984,90.9800033569336,92.08999633789062,90.4800033569336,91.43000030517578,3331900
2025-09-22,88.63239288330078,89.51000213623047,90.86000061035156,88.94000244140625,90.30000305175781,865700
2025-09-23,88.75121307373047,89.62999725341797,91.7699966430664,89.08000183105469,89.83999633789062,730600
2025-09-24,88.14718627929688,89.0199966430664,90.62999725341797,88.37999725341797,89.80999755859375,565200
2025-09-25,87.3847427368164,88.25,89.27999877929688,87.02999877929688,88.91000366210938,866600
2025-09-26,87.404541015625,88.2699966430664,89.08999633789062,86.68000030517578,88.87999725341797,1090400
2025-09-29,86.25592041015625,87.11000061035156,88.3499984741211,86.36000061035156,88.18000030517578,870100
2025-09-30,85.86974334716797,86.72000122070312,87.69999694824219,84.87000274658203,87.52999877929688,817700
2025-10-01,85.16670227050781,86.01000213623047,86.61000061035156,85.02999877929688,86.47000122070312,835900
2025-10-02,84.64189910888672,85.4800033569336,86.30999755859375,84.05000305175781,85.91999816894531,1199100
2025-10-03,85.89945220947266,86.75,87.22000122070312,85.86000061035156,86.25,709300
2025-10-06,86.56287384033203,87.41999816894531,89.2300033569336,86.41999816894531,87.56999969482422,829800
2025-10-07,85.15679931640625,86.0,88.12000274658203,85.87999725341797,87.5199966430664,618600
2025-10-08,81.54258728027344,82.3499984741211,87.08999633789062,81.45999908447266,87.08999633789062,3251100
2025-10-09,78.75023651123047,79.52999877929688,82.9000015258789,79.51000213623047,82.9000015258789,2925100
2025-10-10,74.19534301757812,74.93000030517578,79.73999786376953,74.61000061035156,79.73999786376953,2967300
2025-10-13,78.076904296875,78.8499984741211,78.87999725341797,76.16999816894531,77.58999633789062,1890700
2025-10-14,81.30493927001953,82.11000061035156,82.9800033569336,77.80999755859375,78.01000213623047,1346300
2025-10-15,78.06700134277344,78.83999633789062,82.91999816894531,77.79000091552734,82.81999969482422,1425700
2025-10-16,69.63053894042969,70.31999969482422,74.81999969482422,68.61000061035156,73.69999694824219,7669400
2025-10-17,71.76936340332031,72.4800033569336,73.9000015258789,70.27999877929688,71.69000244140625,3482000
2025-10-20,74.66073608398438,75.4000015258789,75.58000183105469,72.5999984741211,73.0999984741211,1832600
2025-10-21,75.50239562988281,76.25,76.91999816894531,74.80000305175781,75.3499984741211,1843800
2025-10-22,77.94818115234375,78.72000122070312,79.5199966430664,76.43000030517578,79.08999633789062,2304600
2025-10-23,76.33415222167969,77.08999633789062,78.70999908447266,76.83999633789062,78.5,1280800
2025-10-24,78.52249908447266,79.30000305175781,79.56999969482422,77.75,78.22000122070312,954600
2025-10-27,78.54229736328125,79.31999969482422,80.56999969482422,78.66999816894531,80.5,977800
2025-10-28,77.98778533935547,78.76000213623047,79.70999908447266,78.0,79.33000183105469,741400
2025-10-29,75.37367248535156,76.12000274658203,78.69000244140625,75.66000366210938,77.97000122070312,1111200
2025-10-30,75.87866973876953,76.62999725341797,77.80000305175781,75.68000030517578,75.69999694824219,830600
2025-10-31,76.59160614013672,77.3499984741211,77.52999877929688,75.7699966430664,77.04000091552734,834200
2025-11-03,76.15592956542969,76.91000366210938,77.0,75.0199966430664,76.73999786376953,1031900
2025-11-04,76.69062805175781,77.44999694824219,77.86000061035156,75.08999633789062,76.16000366210938,823100
2025-11-05,77.75013732910156,78.5199966430664,79.58999633789062,77.18000030517578,77.44999694824219,1378800
2025-11-06,77.9085693359375,78.68000030517578,79.54000091552734,77.69999694824219,79.08000183105469,955600
2025-11-07,79.20571899414062,79.98999786376953,80.0199966430664,77.33999633789062,78.0,840000
2025-11-10,78.82945251464844,79.61000061035156,81.1500015258789,78.97000122070312,80.43000030517578,662400
2025-11-11,79.16612243652344,79.94999694824219,80.5999984741211,78.81999969482422,79.52999877929688,562000
2025-11-12,79.64141845703125,80.43000030517578,81.70999908447266,79.9000015258789,79.9000015258789,617400
2025-11-13,77.81983947753906,78.18000030517578,80.45999908447266,77.83999633789062,79.41999816894531,606600
2025-11-14,77.79993438720703,78.16000366210938,78.44999694824219,76.8499984741211,77.44999694824219,613100
2025-11-17,73.51974487304688,73.86000061035156,78.5,73.23999786376953,77.87000274658203,989400
2025-11-18,73.62923431396484,73.97000122070312,75.30000305175781,73.25,73.25,1042800
2025-11-19,75.19200134277344,75.54000091552734,75.5999984741211,73.95999908447266,74.30000305175781,782700
2025-11-20,75.60011291503906,75.94999694824219,78.06999969482422,75.12999725341797,76.63999938964844,1134700
2025-11-21,78.76546478271484,79.12999725341797,80.08999633789062,76.26000213623047,76.47000122070312,1131200
2025-11-24,78.81523895263672,79.18000030517578,79.62999725341797,78.30999755859375,78.73999786376953,626900
2025-11-25,80.67662048339844,81.05000305175781,82.04000091552734,79.48999786376953,79.8499984741211,1173600
2025-11-26,80.72638702392578,81.0999984741211,82.51000213623047,80.01000213623047,80.37000274658203,816000
2025-11-28,81.15441131591797,81.52999877929688,81.94000244140625,80.87999725341797,81.69999694824219,294100
2025-12-01,81.68196868896484,82.05999755859375,82.7699966430664,80.83999633789062,81.23999786376953,822800
2025-12-02,81.36344146728516,81.73999786376953,82.93000030517578,81.62999725341797,82.5999984741211,548600
2025-12-03,84.51884460449219,84.91000366210938,84.9800033569336,81.62999725341797,81.94000244140625,825700
2025-12-04,84.77764129638672,85.16999816894531,85.88999938964844,84.6500015258789,84.6500015258789,558900
2025-12-05,84.96676635742188,85.36000061035156,86.5,84.37000274658203,84.37000274658203,728500
2025-12-08,83.85192108154297,84.23999786376953,86.37999725341797,83.80999755859375,85.30999755859375,978000
2025-12-09,82.47827911376953,82.86000061035156,85.55000305175781,82.55000305175781,84.16000366210938,1042800
2025-12-10,86.42003631591797,86.81999969482422,87.83999633789062,83.19000244140625,83.19000244140625,1115500
2025-12-11,87.08695220947266,87.48999786376953,89.2300033569336,86.4800033569336,86.4800033569336,1369700
2025-12-12,87.18648529052734,87.58999633789062,88.38999938964844,86.48999786376953,88.38999938964844,1069100
2025-12-15,85.78298950195312,86.18000030517578,88.62999725341797,86.01000213623047,88.38999938964844,1042600
2025-12-16,85.80289459228516,86.19999694824219,86.41000366210938,85.13999938964844,86.05999755859375,847000
2025-12-17,85.81285095214844,86.20999908447266,87.4000015258789,85.31999969482422,85.83999633789062,725700
2025-12-18,86.40013122558594,86.80000305175781,87.77999877929688,85.68000030517578,87.0999984741211,1236700
2025-12-19,85.962158203125,86.36000061035156,87.29000091552734,86.06999969482422,86.27999877929688,2197300
2025-12-22,87.45524597167969,87.86000061035156,88.0,86.79000091552734,87.0,877800
2025-12-23,86.17118835449219,86.56999969482422,88.08999633789062,86.48999786376953,88.08999633789062,788400
2025-12-24,86.25082397460938,86.6500015258789,86.91999816894531,85.88999938964844,86.91999816894531,281500
2025-12-26,86.1612319946289,86.55999755859375,86.9000015258789,85.88999938964844,86.9000015258789,451100
2025-12-29,84.9568099975586,85.3499984741211,86.86000061035156,84.93000030517578,86.69999694824219,508800
2025-12-30,84.25008392333984,84.63999938964844,85.55000305175781,84.51000213623047,85.4000015258789,444000
2025-12-31,83.68270874023438,84.06999969482422,85.0,83.80999755859375,84.91000366210938,514200
2026-01-02,85.07625579833984,85.47000122070312,85.98999786376953,82.86000061035156,84.16999816894531,625900
2026-01-05,86.90777587890625,87.30999755859375,88.01000213623047,84.69999694824219,84.69999694824219,897500
2026-01-06,88.13211822509766,88.54000091552734,88.63999938964844,86.37999725341797,86.83999633789062,977200
2026-01-07,87.49506378173828,87.9000015258789,88.83000183105469,86.66999816894531,88.69999694824219,706500
2026-01-08,89.30667877197266,89.72000122070312,90.69999694824219,87.58000183105469,87.58000183105469,1064600
2026-01-09,89.69488525390625,90.11000061035156,91.55999755859375,89.9000015258789,90.16000366210938,863400
2026-01-12,87.05709075927734,87.45999908447266,89.30000305175781,86.68000030517578,88.5999984741211,679400
2026-01-13,87.09690856933594,87.5,88.1500015258789,87.02999877929688,87.4800033569336,560700
2026-01-14,87.91313171386719,88.31999969482422,88.83000183105469,86.83000183105469,87.05000305175781,678900
2026-01-15,89.41617584228516,89.83000183105469,90.7699966430664,88.62000274658203,88.79000091552734,721800
2026-01-16,87.96289825439453,88.37000274658203,90.47000122070312,88.30000305175781,89.75,651100
2026-01-20,85.35496520996094,85.75,88.23999786376953,85.62000274658203,86.55999755859375,999100
2026-01-21,90.31202697753906,90.7300033569336,91.43000030517578,87.01000213623047,87.02999877929688,1187100
2026-01-22,90.46133422851562,90.87999725341797,92.55000305175781,90.3499984741211,91.16999816894531,641600
2026-01-23,86.59921264648438,87.0,90.51000213623047,86.6500015258789,90.04000091552734,848700
2026-01-26,88.01266479492188,88.41999816894531,88.83000183105469,86.79000091552734,87.3499984741211,1159700
2026-01-27,89.03791809082031,89.44999694824219,91.27999877929688,86.70999908447266,91.0,2003700
2026-01-28,88.27146911621094,88.68000030517578,90.23999786376953,88.01000213623047,88.37999725341797,1178900
2026-01-29,89.79441833496094,90.20999908447266,90.2300033569336,87.58999633789062,89.47000122070312,1133300
2026-01-30,88.73930358886719,89.1500015258789,90.66999816894531,87.93000030517578,90.2699966430664,992500
2026-02-02,89.23700714111328,89.6500015258789,90.86000061035156,88.01000213623047,88.27999877929688,808400
2026-02-03,90.92916870117188,91.3499984741211,92.70999908447266,87.69999694824219,89.62999725341797,1477200
2026-02-04,91.73544311523438,92.16000366210938,93.69999694824219,90.91000366210938,91.86000061035156,1130200
2026-02-05,90.69027709960938,91.11000061035156,93.0,89.16000366210938,91.56999969482422,1021500
2026-02-06,93.95516204833984,94.38999938964844,94.68000030517578,91.5999984741211,92.38999938964844,1424300
2026-02-09,95.63738250732422,96.08000183105469,96.98999786376953,93.9800033569336,93.9800033569336,964600
2026-02-10,94.48271942138672,94.91999816894531,97.2300033569336,93.11000061035156,96.19999694824219,832500
2026-02-11,94.39314270019531,94.83000183105469,96.87000274658203,93.5,95.94000244140625,838300
2026-02-12,93.82576751708984,94.26000213623047,96.51000213623047,91.80000305175781,95.86000061035156,1808300
2026-02-13,92.77064514160156,93.19999694824219,94.77999877929688,92.54000091552734,93.41999816894531,1840500
2026-02-17,94.19405364990234,94.62999725341797,95.05000305175781,93.19000244140625,94.0,930300
2026-02-18,94.57231140136719,95.01000213623047,96.51000213623047,93.95999908447266,94.54000091552734,1157700
